speaker,start_time,end_time,duration
speaker_2,433.61,434.33,0.72
speaker_2,434.57,435.41,0.84
speaker_3,435.87,436.15,0.28
speaker_3,439.57,439.79,0.22
speaker_1,442.51,442.89,0.38
speaker_1,443.39,445.23,1.84
speaker_3,446.21,446.45,0.24
speaker_1,446.65,446.91,0.26
speaker_1,447.43,448.93,1.5
speaker_1,449.65,450.31,0.66
speaker_1,452.93,453.73,0.8
speaker_1,454.09,454.67,0.58
speaker_1,455.07,457.05,1.98
speaker_1,457.33,458.09,0.76
speaker_2,458.67,460.07,1.4
speaker_2,465.59,465.89,0.3
speaker_1,468.89,469.29,0.4
speaker_1,469.77,470.49,0.72
speaker_1,471.58,471.95,0.37
speaker_1,472.51,473.53,1.02
speaker_1,476.47,477.21,0.74
speaker_1,478.43,479.29,0.86
speaker_1,479.65,480.17,0.52
speaker_1,480.85,481.75,0.9
speaker_1,482.03,483.53,1.5
speaker_1,485.67,486.09,0.42
speaker_3,487.11,487.45,0.34
speaker_0,488.5,489.45,0.95
speaker_3,489.79,490.05,0.26
speaker_0,490.33,491.09,0.76
speaker_3,494.59,494.97,0.38
speaker_0,497.25,497.85,0.6
speaker_0,498.15,499.05,0.9
speaker_0,500.15,500.525,0.375
speaker_2,500.525,501.05,0.525
speaker_0,503.47,504.11,0.64
speaker_3,506.73,507.09,0.36
speaker_0,507.55,508.03,0.48
speaker_3,508.55,508.87,0.32
speaker_3,511.15,511.49,0.34
speaker_3,512.17,512.43,0.26
speaker_2,512.65,512.95,0.3
speaker_0,513.89,514.265,0.375
speaker_2,514.265,514.515,0.25
speaker_0,514.515,514.99,0.475
speaker_0,516.25,516.87,0.62
speaker_3,517.13,517.57,0.44
speaker_0,518.11,520.27,2.16
speaker_3,522.53,522.87,0.34
speaker_1,524.61,525.07,0.46
speaker_3,525.49,525.77,0.28
speaker_1,525.99,526.41,0.42
speaker_1,526.95,527.53,0.58
speaker_3,528.35,528.59,0.24
speaker_1,530.59,531.09,0.5
speaker_1,531.35,532.15,0.8
speaker_1,533.11,533.79,0.68
speaker_3,534.59,534.81,0.22
speaker_3,536.43,536.65,0.22
speaker_1,538.13,538.89,0.76
speaker_3,540.17,540.39,0.22
speaker_3,543.89,544.27,0.38
speaker_3,547.09,547.39,0.3
speaker_3,549.47,549.79,0.32
speaker_3,563.66,563.89,0.23
speaker_3,568.49,568.75,0.26
speaker_2,592.85,593.53,0.68
speaker_2,597.2,597.75,0.55
speaker_3,599.69,599.93,0.24
speaker_3,601.37,601.65,0.28
speaker_1,604.89,605.19,0.3
speaker_1,606.41,607.43,1.02
speaker_1,610.03,610.63,0.6
speaker_3,610.95,611.19,0.24
speaker_1,611.52,611.95,0.43
speaker_3,621.57,621.81,0.24
speaker_3,630.18,630.59,0.41
speaker_1,633.33,633.99,0.66
speaker_1,634.57,635.11,0.54
speaker_3,636.09,636.39,0.3
speaker_1,637.62,639.51,1.89
speaker_3,642.97,643.23,0.26
speaker_0,644.31,644.75,0.44
speaker_3,646.19,646.49,0.3
speaker_3,647.77,648.05,0.28
speaker_2,648.31,648.81,0.5
speaker_3,649.21,649.55,0.34
speaker_2,650.05,650.47,0.42
speaker_2,650.82,651.13,0.31
speaker_2,651.59,652.11,0.52
speaker_3,652.41,652.81,0.4
speaker_2,654.53,655.09,0.56
speaker_3,655.75,656.13,0.38
speaker_2,656.94,657.35,0.41
speaker_2,657.55,658.09,0.54
speaker_2,658.41,659.97,1.56
speaker_2,661.95,662.73,0.78
speaker_2,663.53,664.73,1.2
speaker_3,666.65,666.87,0.22
speaker_2,670.91,671.37,0.46
speaker_3,671.88,672.13,0.25
speaker_2,673.53,673.83,0.3
speaker_3,674.15,674.37,0.22
speaker_3,677.23,677.53,0.3
speaker_3,678.61,678.99,0.38
speaker_2,680.19,680.73,0.54
speaker_2,682.09,682.71,0.62
speaker_3,683.4,683.65,0.25
speaker_2,688.89,689.21,0.32
speaker_3,690.81,691.05,0.24
speaker_2,693.52,693.895,0.375
speaker_0,693.895,694.145,0.25
speaker_2,694.145,694.53,0.385
speaker_2,697.41,698.31,0.9
speaker_2,698.91,699.39,0.48
speaker_2,704.63,704.95,0.32
speaker_3,705.43,705.67,0.24
speaker_2,705.97,706.99,1.02
speaker_2,709.75,710.31,0.56
speaker_3,711.25,711.53,0.28
speaker_3,712.95,713.21,0.26
speaker_3,715.31,715.53,0.22
speaker_2,717.01,717.77,0.76
speaker_2,718.65,720.31,1.66
speaker_3,722.73,723.01,0.28
speaker_3,723.43,723.75,0.32
speaker_2,725.97,726.33,0.36
speaker_2,727.11,727.39,0.28
speaker_2,728.73,729.17,0.44
speaker_2,729.45,729.95,0.5
speaker_2,730.29,731.09,0.8
speaker_2,732.09,732.41,0.32
speaker_3,735.31,735.67,0.36
speaker_2,736.17,736.55,0.38
speaker_3,737.29,737.53,0.24
speaker_3,738.27,738.53,0.26
speaker_2,739.51,741.07,1.56
speaker_2,741.41,741.65,0.24
speaker_2,742.11,742.47,0.36
speaker_2,742.95,744.13,1.18
speaker_2,745.63,745.99,0.36
speaker_2,748.63,749.21,0.58
speaker_2,750.17,750.61,0.44
speaker_2,751.09,751.61,0.52
speaker_3,751.91,752.31,0.4
speaker_2,752.67,753.33,0.66
speaker_3,755.59,755.81,0.22
speaker_2,757.43,757.77,0.34
speaker_2,758.07,760.11,2.04
speaker_3,760.67,760.99,0.32
speaker_2,764.33,764.79,0.46
speaker_2,765.07,765.95,0.88
speaker_2,766.51,766.81,0.3
speaker_2,767.03,767.39,0.36
speaker_2,768.15,768.53,0.38
speaker_3,769.13,769.35,0.22
speaker_3,769.67,769.97,0.3
speaker_1,772.34,772.61,0.27
speaker_3,774.65,775.11,0.46
speaker_1,775.64,775.95,0.31
speaker_3,776.57,776.85,0.28
speaker_1,778.37,778.69,0.32
speaker_1,782.55,783.25,0.7
speaker_1,787.59,788.13,0.54
speaker_1,789.05,789.53,0.48
speaker_3,803.49,803.71,0.22
speaker_3,805.43,805.67,0.24
speaker_2,807.14,807.63,0.49
speaker_2,808.89,809.13,0.24
speaker_2,809.35,811.63,2.28
speaker_3,811.99,812.25,0.26
speaker_2,814.15,815.15,1.0
speaker_2,816.15,816.61,0.46
speaker_2,817.05,817.39,0.34
speaker_3,817.81,818.11,0.3
speaker_2,818.69,819.03,0.34
speaker_3,819.47,819.73,0.26
speaker_2,820.15,820.55,0.4
speaker_2,821.61,822.27,0.66
speaker_2,823.47,823.83,0.36
speaker_2,824.09,824.51,0.42
speaker_2,825.03,826.03,1.0
speaker_3,826.67,826.93,0.26
speaker_2,827.39,827.61,0.22
speaker_3,827.87,828.11,0.24
speaker_3,828.47,828.79,0.32
speaker_2,830.79,831.35,0.56
speaker_2,832.03,832.95,0.92
speaker_2,833.17,833.77,0.6
speaker_2,834.53,834.97,0.44
speaker_2,836.06,837.05,0.99
speaker_2,839.23,839.83,0.6
speaker_3,840.97,841.21,0.24
speaker_2,841.75,842.59,0.84
speaker_2,844.01,844.49,0.48
speaker_2,845.06,845.91,0.85
speaker_1,849.99,850.27,0.28
speaker_1,850.92,851.23,0.31
speaker_1,851.67,852.03,0.36
speaker_3,853.31,853.57,0.26
speaker_1,854.9,856.13,1.23
speaker_3,858.15,858.43,0.28
speaker_3,887.95,888.17,0.22
speaker_3,893.35,893.57,0.22
speaker_3,898.84,899.09,0.25
speaker_3,900.37,900.79,0.42
speaker_3,910.61,910.95,0.34
speaker_3,912.05,912.33,0.28
speaker_3,912.95,913.25,0.3
speaker_1,916.32,916.77,0.45
speaker_3,917.71,917.97,0.26
speaker_3,919.26,919.59,0.33
speaker_3,920.21,920.49,0.28
speaker_1,921.19,922.05,0.86
speaker_1,923.17,924.03,0.86
speaker_3,924.29,924.67,0.38
speaker_1,924.97,926.35,1.38
speaker_3,932.41,932.79,0.38
speaker_3,933.17,933.39,0.22
speaker_3,950.89,951.15,0.26
speaker_3,960.83,961.09,0.26
speaker_3,965.87,966.29,0.42
speaker_3,985.35,985.61,0.26
speaker_0,990.75,991.21,0.46
speaker_3,992.15,992.45,0.3
speaker_0,996.01,996.45,0.44
speaker_1,1000.85,1001.49,0.64
speaker_3,1039.41,1039.73,0.32
speaker_3,1065.65,1066.01,0.36
speaker_0,1074.21,1075.25,1.04
speaker_0,1079.33,1079.69,0.36
speaker_3,1083.25,1083.49,0.24
speaker_1,1084.93,1086.89,1.96
speaker_3,1089.53,1089.79,0.26
speaker_1,1090.14,1090.65,0.51
speaker_1,1090.87,1091.43,0.56
speaker_3,1098.93,1099.15,0.22
speaker_3,1099.81,1100.07,0.26
speaker_3,1105.63,1106.07,0.44
speaker_3,1106.81,1107.09,0.28
speaker_3,1109.92,1110.17,0.25
speaker_0,1110.47,1111.13,0.66
speaker_3,1112.99,1113.31,0.32
speaker_3,1115.55,1115.91,0.36
speaker_3,1121.37,1121.87,0.5
speaker_1,1131.69,1132.565,0.875
speaker_0,1132.565,1133.05,0.485
speaker_3,1136.53,1136.93,0.4
speaker_3,1140.71,1140.93,0.22
speaker_3,1146.13,1146.39,0.26
speaker_3,1194.21,1194.59,0.38
speaker_1,1195.47,1196.31,0.84
speaker_3,1197.73,1198.41,0.68
speaker_1,1201.38,1202.05,0.67
speaker_1,1203.83,1205.41,1.58
speaker_3,1207.45,1207.69,0.24
speaker_3,1210.45,1210.69,0.24
speaker_3,1232.69,1232.93,0.24
speaker_3,1235.21,1235.43,0.22
speaker_3,1241.17,1241.51,0.34
speaker_3,1254.29,1254.63,0.34
speaker_0,1257.77,1258.23,0.46
speaker_3,1261.29,1261.51,0.22
speaker_0,1266.09,1266.93,0.84
speaker_0,1270.5,1271.01,0.51
speaker_3,1276.75,1277.09,0.34
speaker_3,1278.35,1278.63,0.28
speaker_0,1293.57,1293.95,0.38
speaker_3,1294.97,1295.595,0.625
speaker_1,1295.595,1295.79,0.195
speaker_3,1296.49,1296.77,0.28
speaker_3,1300.11,1300.45,0.34
speaker_0,1300.84,1301.29,0.45
speaker_0,1301.51,1302.67,1.16
speaker_3,1309.21,1309.49,0.28
speaker_3,1309.69,1309.95,0.26
speaker_3,1310.47,1310.75,0.28
speaker_3,1316.15,1316.37,0.22
speaker_3,1319.77,1319.99,0.22
speaker_3,1320.59,1320.85,0.26
speaker_0,1323.99,1324.47,0.48
speaker_1,1328.29,1329.67,1.38
speaker_3,1333.13,1333.41,0.28
speaker_1,1334.55,1335.07,0.52
speaker_1,1336.5,1337.07,0.57
speaker_1,1337.8,1338.29,0.49
speaker_1,1339.6,1339.99,0.39
speaker_3,1352.63,1352.93,0.3
speaker_3,1359.55,1359.85,0.3
speaker_3,1361.63,1361.87,0.24
speaker_3,1386.05,1386.43,0.38
speaker_1,1505.17,1505.47,0.3
speaker_3,1508.81,1509.21,0.4
speaker_3,1518.09,1518.35,0.26
speaker_3,1527.29,1527.55,0.26
speaker_3,1568.05,1568.27,0.22
speaker_3,1569.01,1569.25,0.24
speaker_3,1573.91,1574.29,0.38
speaker_3,1585.59,1585.99,0.4
speaker_3,1627.63,1627.87,0.24
speaker_3,1629.71,1630.45,0.74
speaker_3,1632.19,1632.55,0.36
speaker_3,1637.63,1637.91,0.28
speaker_0,1664.75,1665.07,0.32
speaker_3,1665.29,1665.63,0.34
speaker_3,1668.79,1669.09,0.3
speaker_3,1684.9,1685.29,0.39
speaker_3,1688.27,1688.49,0.22
speaker_1,1693.33,1693.65,0.32
speaker_1,1694.85,1695.17,0.32
speaker_1,1696.33,1697.19,0.86
speaker_1,1698.27,1698.93,0.66
speaker_3,1699.25,1699.57,0.32
speaker_1,1701.03,1701.49,0.46
speaker_3,1701.95,1702.17,0.22
speaker_1,1702.67,1703.17,0.5
speaker_3,1704.37,1704.61,0.24
speaker_1,1706.45,1706.89,0.44
speaker_1,1707.47,1707.83,0.36
speaker_1,1708.55,1709.27,0.72
speaker_3,1712.79,1713.11,0.32
speaker_3,1716.49,1716.75,0.26
speaker_3,1735.83,1736.17,0.34
speaker_1,1739.23,1739.87,0.64
speaker_1,1740.13,1740.57,0.44
speaker_1,1742.55,1742.91,0.36
speaker_1,1743.19,1743.57,0.38
speaker_1,1747.01,1747.87,0.86
speaker_3,1748.61,1748.85,0.24
speaker_1,1749.39,1750.33,0.94
speaker_3,1750.61,1750.83,0.22
speaker_2,1752.17,1752.69,0.52
speaker_3,1754.21,1754.51,0.3
speaker_3,1759.41,1759.67,0.26
speaker_3,1771.07,1771.31,0.24
