speaker,start_time,end_time,duration
speaker_0,264.03,264.49,0.46
speaker_0,264.83,266.39,1.56
speaker_0,268.04,268.45,0.41
speaker_0,268.73,269.03,0.3
speaker_0,272.29,272.69,0.4
speaker_0,277.85,278.19,0.34
speaker_0,278.74,279.03,0.29
speaker_0,285.43,285.77,0.34
speaker_0,287.09,287.47,0.38
speaker_0,288.15,288.41,0.26
speaker_0,290.45,290.71,0.26
speaker_0,291.07,291.43,0.36
speaker_0,294.59,295.77,1.18
speaker_0,297.05,297.39,0.34
speaker_0,298.09,299.97,1.88
speaker_0,301.34,301.81,0.47
speaker_0,302.01,302.35,0.34
speaker_0,306.47,306.69,0.22
speaker_0,306.93,307.83,0.9
speaker_0,308.77,309.09,0.32
speaker_0,310.89,312.37,1.48
speaker_0,313.93,315.75,1.82
speaker_0,320.93,321.29,0.36
speaker_0,323.35,324.05,0.7
speaker_0,324.71,325.61,0.9
speaker_0,326.06,327.17,1.11
speaker_0,328.75,329.29,0.54
speaker_0,329.95,330.79,0.84
speaker_0,331.99,333.53,1.54
speaker_0,334.41,334.89,0.48
speaker_0,335.15,336.21,1.06
speaker_0,336.55,337.39,0.84
speaker_0,338.09,338.31,0.22
speaker_0,338.8,339.03,0.23
speaker_0,339.53,339.79,0.26
speaker_0,351.0,351.21,0.21
speaker_0,352.13,353.37,1.24
speaker_0,354.36,355.95,1.59
speaker_0,356.25,357.27,1.02
speaker_0,357.61,358.07,0.46
speaker_0,358.61,359.01,0.4
speaker_0,360.01,360.91,0.9
speaker_0,361.15,361.51,0.36
speaker_0,363.81,364.05,0.24
speaker_0,364.25,364.85,0.6
speaker_0,365.19,365.53,0.34
speaker_0,375.17,375.87,0.7
speaker_0,376.85,377.17,0.32
speaker_0,378.41,378.67,0.26
speaker_0,379.01,380.45,1.44
speaker_0,381.36,381.57,0.21
speaker_0,383.35,384.31,0.96
speaker_0,385.05,385.83,0.78
speaker_0,386.09,386.87,0.78
speaker_0,387.49,387.73,0.24
speaker_0,389.99,390.25,0.26
speaker_0,399.19,399.49,0.3
speaker_0,401.17,401.49,0.32
speaker_0,406.01,407.13,1.12
speaker_0,408.05,409.35,1.3
speaker_0,410.03,411.69,1.66
speaker_0,412.39,412.83,0.44
speaker_0,413.4,414.15,0.75
speaker_0,414.43,414.89,0.46
speaker_0,415.37,416.27,0.9
speaker_0,416.68,417.03,0.35
speaker_0,418.13,418.55,0.42
speaker_0,419.99,420.85,0.86
speaker_0,421.15,424.05,2.9
speaker_0,424.71,426.49,1.78
speaker_0,430.57,430.93,0.36
speaker_0,432.25,432.89,0.64
speaker_0,434.57,436.73,2.16
speaker_0,438.39,439.51,1.12
speaker_0,439.71,440.91,1.2
speaker_0,441.87,443.59,1.72
speaker_0,462.03,462.37,0.34
speaker_0,467.53,467.87,0.34
speaker_0,469.25,469.73,0.48
speaker_0,469.99,470.27,0.28
speaker_0,471.91,472.71,0.8
speaker_0,473.93,475.73,1.8
speaker_0,476.39,476.85,0.46
speaker_0,477.13,477.37,0.24
speaker_0,477.91,478.41,0.5
speaker_0,479.27,480.19,0.92
speaker_0,480.71,481.03,0.32
speaker_0,481.55,482.59,1.04
speaker_0,483.55,484.63,1.08
speaker_0,485.29,485.67,0.38
speaker_0,486.01,486.99,0.98
speaker_0,487.73,488.13,0.4
speaker_0,503.43,503.83,0.4
speaker_0,504.03,504.31,0.28
speaker_0,504.79,505.39,0.6
speaker_0,506.09,506.43,0.34
speaker_0,508.79,509.19,0.4
speaker_0,509.55,510.71,1.16
speaker_0,510.91,511.49,0.58
speaker_0,512.29,512.65,0.36
speaker_0,514.19,514.61,0.42
speaker_0,515.05,516.63,1.58
speaker_0,517.29,518.23,0.94
speaker_0,519.46,520.47,1.01
speaker_0,522.03,522.45,0.42
speaker_0,522.67,523.31,0.64
speaker_0,534.93,535.29,0.36
speaker_0,536.07,536.85,0.78
speaker_0,538.67,540.13,1.46
speaker_0,561.53,562.15,0.62
speaker_0,563.15,563.45,0.3
speaker_0,564.35,565.81,1.46
speaker_0,566.15,566.37,0.22
speaker_0,567.09,567.45,0.36
speaker_0,568.06,568.33,0.27
speaker_0,568.52,568.97,0.45
speaker_0,569.71,569.93,0.22
speaker_0,570.15,571.71,1.56
speaker_0,571.93,573.29,1.36
speaker_0,573.97,574.27,0.3
speaker_0,574.66,574.89,0.23
speaker_0,575.35,575.67,0.32
speaker_0,576.17,576.51,0.34
speaker_0,592.03,592.35,0.32
speaker_0,593.81,594.11,0.3
speaker_0,595.07,595.71,0.64
speaker_0,596.27,596.91,0.64
speaker_0,597.65,597.91,0.26
speaker_0,598.25,598.87,0.62
speaker_0,599.07,599.59,0.52
speaker_0,600.23,600.87,0.64
speaker_0,601.47,602.65,1.18
speaker_0,602.84,603.19,0.35
speaker_0,603.75,604.05,0.3
speaker_0,650.95,651.21,0.26
speaker_0,652.19,652.47,0.28
speaker_0,653.33,653.65,0.32
speaker_0,660.25,660.79,0.54
speaker_0,661.71,662.09,0.38
speaker_0,663.53,663.95,0.42
speaker_0,664.21,664.79,0.58
speaker_0,666.27,667.49,1.22
speaker_0,667.73,668.05,0.32
speaker_0,668.71,669.15,0.44
speaker_0,669.35,669.77,0.42
speaker_0,669.97,670.21,0.24
speaker_0,670.41,670.89,0.48
speaker_0,671.15,672.79,1.64
speaker_0,673.71,675.45,1.74
speaker_0,701.59,702.27,0.68
speaker_0,703.27,703.57,0.3
speaker_0,705.27,706.23,0.96
speaker_0,707.53,707.87,0.34
speaker_0,708.99,710.15,1.16
speaker_0,711.41,711.63,0.22
speaker_0,712.83,713.07,0.24
speaker_0,713.89,714.15,0.26
speaker_0,717.09,717.37,0.28
speaker_0,722.97,724.69,1.72
speaker_0,725.93,726.15,0.22
speaker_0,726.81,727.09,0.28
speaker_0,728.39,728.77,0.38
speaker_0,729.8,730.45,0.65
speaker_0,735.02,735.67,0.65
speaker_0,738.19,738.49,0.3
speaker_0,739.45,739.99,0.54
speaker_0,740.54,741.17,0.63
speaker_0,742.17,742.61,0.44
speaker_0,743.0,743.55,0.55
speaker_0,745.27,745.85,0.58
speaker_0,766.01,766.59,0.58
speaker_0,767.23,767.85,0.62
speaker_0,769.85,770.47,0.62
speaker_0,776.41,776.73,0.32
speaker_0,777.23,777.69,0.46
speaker_0,778.53,778.83,0.3
speaker_0,788.51,788.75,0.24
speaker_0,792.71,793.47,0.76
speaker_0,799.92,800.63,0.71
speaker_0,800.99,801.27,0.28
speaker_0,821.45,822.13,0.68
speaker_0,841.71,842.25,0.54
