speaker,start_time,end_time,duration
speaker_1,322.94,323.95,1.01
speaker_1,324.54,325.39,0.85
speaker_3,328.14,328.43,0.29
speaker_1,329.9,331.23,1.33
speaker_0,330.775,331.23,0.455
speaker_1,333.82,335.31,1.49
speaker_1,336.14,336.765,0.625
speaker_2,336.14,336.515,0.375
speaker_0,336.515,336.765,0.25
speaker_0,336.765,337.07,0.305
speaker_1,336.765,337.07,0.305
speaker_0,338.14,339.55,1.41
speaker_0,340.38,341.31,0.93
speaker_0,341.74,346.19,4.45
speaker_2,343.365,344.365,1.0
speaker_2,345.115,345.865,0.75
speaker_0,346.78,347.63,0.85
speaker_0,348.14,348.83,0.69
speaker_1,349.34,350.75,1.41
speaker_1,351.82,352.19,0.37
speaker_1,353.66,354.11,0.45
speaker_0,355.34,355.87,0.53
speaker_3,355.34,355.87,0.53
speaker_0,356.94,357.31,0.37
speaker_3,356.94,357.31,0.37
speaker_0,357.66,358.035,0.375
speaker_1,357.66,358.035,0.375
speaker_1,358.035,358.285,0.25
speaker_0,358.035,358.285,0.25
speaker_0,358.285,359.035,0.75
speaker_2,358.285,359.035,0.75
speaker_2,359.035,359.79,0.755
speaker_0,359.035,359.79,0.755
speaker_0,360.38,360.67,0.29
speaker_2,360.38,360.67,0.29
speaker_2,361.1,362.51,1.41
speaker_0,361.1,362.51,1.41
speaker_1,364.14,364.67,0.53
speaker_1,365.82,367.23,1.41
speaker_1,368.78,370.35,1.57
speaker_1,376.14,376.59,0.45
speaker_0,377.5,377.95,0.45
speaker_1,380.14,382.19,2.05
speaker_1,382.78,383.63,0.85
speaker_1,384.06,387.685,3.625
speaker_3,387.435,387.685,0.25
speaker_3,387.685,388.435,0.75
speaker_1,387.685,387.935,0.25
speaker_1,388.185,388.435,0.25
speaker_1,388.435,390.185,1.75
speaker_3,388.435,388.685,0.25
speaker_3,389.935,390.185,0.25
speaker_1,390.185,391.47,1.285
speaker_3,390.185,391.47,1.285
speaker_3,391.98,392.35,0.37
speaker_3,393.26,394.19,0.93
speaker_1,393.635,394.19,0.555
speaker_3,395.26,395.71,0.45
speaker_1,396.78,397.39,0.61
speaker_1,397.74,398.51,0.77
speaker_1,398.86,402.83,3.97
speaker_1,403.42,404.59,1.17
speaker_1,405.42,406.59,1.17
speaker_1,407.18,408.67,1.49
speaker_1,409.26,413.55,4.29
speaker_1,414.46,414.99,0.53
speaker_3,414.46,414.99,0.53
speaker_1,415.58,416.27,0.69
speaker_1,417.42,417.71,0.29
speaker_3,418.7,418.99,0.29
speaker_1,418.7,418.99,0.29
speaker_1,419.58,420.455,0.875
speaker_3,420.205,420.455,0.25
speaker_3,420.455,420.705,0.25
speaker_1,420.455,420.705,0.25
speaker_0,420.705,421.23,0.525
speaker_3,420.705,421.23,0.525
speaker_0,421.9,423.275,1.375
speaker_2,421.9,423.025,1.125
speaker_3,423.025,423.275,0.25
speaker_3,423.275,424.025,0.75
speaker_0,423.275,424.025,0.75
speaker_0,424.025,424.525,0.5
speaker_3,424.025,424.275,0.25
speaker_2,424.275,424.525,0.25
speaker_0,424.525,424.775,0.25
speaker_2,424.525,425.025,0.5
speaker_3,424.775,425.025,0.25
speaker_3,425.025,425.63,0.605
speaker_2,425.025,425.63,0.605
speaker_3,426.94,427.55,0.61
speaker_3,428.14,428.51,0.37
speaker_1,429.26,429.55,0.29
speaker_0,430.54,431.165,0.625
speaker_3,430.54,431.165,0.625
speaker_3,431.165,431.47,0.305
speaker_0,431.165,431.47,0.305
speaker_1,437.26,437.55,0.29
speaker_1,438.14,438.99,0.85
speaker_1,439.74,440.03,0.29
speaker_1,441.42,442.83,1.41
speaker_3,442.545,442.83,0.285
speaker_1,445.02,445.31,0.29
speaker_0,447.42,448.75,1.33
speaker_2,447.42,448.75,1.33
speaker_0,449.98,451.31,1.33
speaker_2,449.98,450.855,0.875
speaker_3,450.855,451.31,0.455
speaker_0,451.66,453.55,1.89
speaker_3,451.66,452.535,0.875
speaker_1,452.535,452.785,0.25
speaker_2,452.785,453.55,0.765
speaker_0,454.3,455.425,1.125
speaker_2,454.3,454.675,0.375
speaker_3,454.925,455.175,0.25
speaker_1,455.175,455.425,0.25
speaker_1,455.425,455.63,0.205
speaker_0,455.425,455.63,0.205
speaker_2,457.5,458.19,0.69
speaker_0,457.5,458.19,0.69
speaker_1,460.62,463.07,2.45
speaker_1,464.14,464.75,0.61
speaker_1,467.1,469.31,2.21
speaker_1,471.42,471.95,0.53
speaker_1,477.18,478.03,0.85
speaker_0,477.18,477.805,0.625
speaker_1,492.78,493.23,0.45
speaker_3,493.66,494.03,0.37
speaker_3,495.18,496.11,0.93
speaker_1,495.18,496.11,0.93
speaker_1,496.46,497.71,1.25
speaker_3,496.46,496.835,0.375
speaker_3,498.78,499.15,0.37
speaker_1,499.5,500.125,0.625
speaker_0,499.5,500.125,0.625
speaker_1,500.125,500.375,0.25
speaker_0,500.125,502.19,2.065
speaker_2,500.375,502.19,1.815
speaker_0,503.02,505.895,2.875
speaker_2,503.02,505.895,2.875
speaker_2,505.895,507.23,1.335
speaker_0,505.895,507.23,1.335
speaker_2,507.66,508.03,0.37
speaker_0,507.66,508.03,0.37
speaker_1,509.26,510.03,0.77
speaker_0,509.885,510.03,0.145
speaker_0,510.54,510.83,0.29
speaker_1,511.74,512.43,0.69
speaker_1,512.94,513.39,0.45
speaker_1,514.14,514.51,0.37
speaker_1,515.42,518.59,3.17
speaker_1,519.26,521.07,1.81
speaker_1,522.38,522.755,0.375
speaker_0,522.38,522.755,0.375
speaker_1,522.755,523.005,0.25
speaker_0,522.755,523.87,1.115
speaker_2,523.005,523.505,0.5
speaker_1,524.62,525.87,1.25
speaker_0,524.62,525.87,1.25
speaker_0,526.7,527.325,0.625
speaker_1,526.7,527.325,0.625
speaker_1,527.325,527.95,0.625
speaker_0,527.325,527.575,0.25
speaker_2,529.02,529.895,0.875
speaker_0,529.02,530.03,1.01
speaker_3,529.895,530.03,0.135
speaker_0,530.7,540.11,9.41
speaker_3,530.7,531.825,1.125
speaker_2,531.825,533.325,1.5
speaker_3,533.325,533.825,0.5
speaker_2,533.825,540.11,6.285
speaker_2,540.54,541.23,0.69
speaker_0,540.54,541.23,0.69
speaker_0,542.06,545.185,3.125
speaker_2,542.06,542.685,0.625
speaker_2,543.685,544.935,1.25
speaker_1,544.935,545.185,0.25
speaker_1,545.185,547.39,2.205
speaker_0,545.185,545.435,0.25
speaker_3,545.435,545.935,0.5
speaker_1,547.9,549.23,1.33
speaker_0,551.02,551.39,0.37
speaker_1,552.38,553.79,1.41
speaker_1,554.14,554.91,0.77
speaker_1,555.82,556.35,0.53
speaker_3,556.195,556.35,0.155
speaker_1,556.7,559.71,3.01
speaker_3,556.7,557.575,0.875
speaker_1,560.06,561.23,1.17
speaker_1,562.06,564.51,2.45
speaker_1,567.02,567.79,0.77
speaker_1,568.54,569.95,1.41
speaker_1,572.62,577.31,4.69
speaker_1,578.38,579.23,0.85
speaker_1,579.58,579.955,0.375
speaker_3,579.58,579.955,0.375
speaker_3,579.955,580.705,0.75
speaker_1,579.955,580.705,0.75
speaker_1,580.705,584.59,3.885
speaker_3,580.705,580.955,0.25
speaker_1,585.9,587.87,1.97
speaker_1,588.7,592.51,3.81
speaker_3,591.075,591.825,0.75
speaker_1,593.58,597.23,3.65
speaker_1,597.58,598.11,0.53
speaker_0,598.54,598.91,0.37
speaker_1,599.5,599.87,0.37
speaker_1,600.22,602.27,2.05
speaker_0,602.78,603.31,0.53
speaker_2,602.78,603.31,0.53
speaker_1,605.02,605.87,0.85
speaker_0,605.645,605.87,0.225
speaker_3,606.3,606.59,0.29
speaker_1,606.3,606.59,0.29
speaker_3,607.42,607.795,0.375
speaker_1,607.42,607.795,0.375
speaker_0,607.795,608.11,0.315
speaker_1,607.795,608.11,0.315
speaker_0,608.78,609.155,0.375
speaker_1,608.78,609.155,0.375
speaker_1,609.155,609.405,0.25
speaker_0,609.155,609.405,0.25
speaker_2,609.405,610.59,1.185
speaker_0,609.405,610.59,1.185
speaker_1,611.02,611.645,0.625
speaker_0,611.02,611.645,0.625
speaker_0,611.645,612.395,0.75
speaker_2,611.645,612.395,0.75
speaker_2,612.395,612.645,0.25
speaker_0,612.395,612.645,0.25
speaker_0,612.645,613.145,0.5
speaker_1,612.645,613.145,0.5
speaker_1,613.145,613.39,0.245
speaker_0,613.145,613.39,0.245
speaker_0,615.34,616.11,0.77
speaker_2,615.34,616.11,0.77
speaker_0,616.62,617.23,0.61
speaker_2,616.62,617.23,0.61
speaker_1,619.98,623.23,3.25
speaker_0,619.98,621.105,1.125
speaker_3,621.105,622.105,1.0
speaker_1,623.9,624.67,0.77
speaker_1,625.34,625.71,0.37
speaker_1,626.14,627.71,1.57
speaker_3,626.515,627.515,1.0
speaker_1,628.06,628.435,0.375
speaker_3,628.06,628.435,0.375
speaker_3,628.435,628.685,0.25
speaker_1,628.435,628.685,0.25
speaker_1,628.685,630.35,1.665
speaker_3,628.685,629.185,0.5
speaker_1,631.66,636.99,5.33
speaker_3,632.535,633.535,1.0
speaker_3,636.535,636.99,0.455
speaker_1,639.26,640.03,0.77
speaker_3,639.26,640.03,0.77
speaker_3,640.7,641.325,0.625
speaker_1,640.7,641.575,0.875
speaker_0,641.325,641.575,0.25
speaker_0,641.575,641.95,0.375
speaker_1,641.575,641.95,0.375
speaker_1,642.3,642.75,0.45
speaker_0,642.3,642.75,0.45
speaker_1,644.22,645.345,1.125
speaker_0,644.595,645.345,0.75
speaker_0,645.345,646.43,1.085
speaker_1,645.345,646.095,0.75
speaker_0,647.02,648.645,1.625
speaker_2,647.395,648.645,1.25
speaker_2,648.645,648.895,0.25
speaker_0,648.645,648.895,0.25
speaker_0,648.895,649.15,0.255
speaker_2,648.895,649.15,0.255
speaker_2,649.74,650.59,0.85
speaker_0,649.74,650.59,0.85
speaker_0,651.1,654.67,3.57
speaker_2,651.1,654.67,3.57
speaker_1,658.3,658.83,0.53
speaker_3,659.42,659.79,0.37
speaker_1,660.7,661.15,0.45
speaker_1,662.46,663.47,1.01
speaker_1,663.98,664.43,0.45
speaker_1,667.82,669.23,1.41
speaker_1,672.62,672.99,0.37
speaker_1,673.9,674.99,1.09
speaker_1,675.74,676.59,0.85
speaker_1,678.94,680.43,1.49
speaker_3,680.94,681.23,0.29
speaker_0,681.58,682.43,0.85
speaker_2,681.955,682.43,0.475
speaker_0,682.86,684.03,1.17
speaker_2,683.235,684.03,0.795
speaker_0,684.54,687.31,2.77
speaker_2,684.54,686.165,1.625
speaker_2,686.665,687.31,0.645
speaker_0,687.9,690.025,2.125
speaker_2,687.9,689.775,1.875
speaker_3,689.775,690.025,0.25
speaker_3,690.025,691.15,1.125
speaker_0,690.025,691.15,1.125
speaker_0,691.58,692.03,0.45
speaker_2,691.58,692.03,0.45
speaker_0,692.62,693.63,1.01
speaker_2,692.62,693.63,1.01
speaker_0,694.54,696.19,1.65
speaker_2,694.54,696.19,1.65
speaker_0,697.26,698.385,1.125
speaker_2,697.26,697.885,0.625
speaker_1,697.885,698.385,0.5
speaker_1,698.385,700.99,2.605
speaker_0,698.385,698.885,0.5
speaker_2,699.385,700.385,1.0
speaker_3,700.385,700.635,0.25
speaker_0,700.635,700.99,0.355
speaker_0,701.34,702.03,0.69
speaker_3,701.34,702.03,0.69
speaker_1,702.54,707.95,5.41
speaker_3,703.415,704.165,0.75
speaker_1,709.18,710.43,1.25
speaker_0,709.18,709.805,0.625
speaker_1,712.3,713.95,1.65
speaker_0,713.675,713.95,0.275
speaker_0,714.38,715.55,1.17
speaker_2,714.38,715.005,0.625
speaker_1,715.005,715.55,0.545
speaker_0,716.14,716.83,0.69
speaker_2,716.515,716.83,0.315
speaker_1,717.18,718.305,1.125
speaker_0,718.055,718.305,0.25
speaker_0,718.305,720.35,2.045
speaker_1,718.305,718.555,0.25
speaker_2,719.305,719.805,0.5
speaker_2,720.055,720.35,0.295
speaker_0,720.86,723.71,2.85
speaker_2,720.86,722.735,1.875
speaker_2,722.985,723.71,0.725
speaker_0,724.54,726.99,2.45
speaker_2,724.54,724.915,0.375
speaker_2,725.165,726.99,1.825
speaker_0,727.5,730.51,3.01
speaker_2,727.5,730.51,3.01
speaker_2,730.94,731.31,0.37
speaker_0,730.94,731.31,0.37
speaker_0,731.66,732.75,1.09
speaker_2,731.66,732.75,1.09
speaker_2,733.42,733.79,0.37
speaker_0,733.42,733.79,0.37
speaker_0,736.14,736.51,0.37
speaker_2,736.14,736.51,0.37
speaker_0,736.86,737.31,0.45
speaker_1,736.86,737.31,0.45
speaker_0,738.78,739.31,0.53
speaker_1,740.46,742.59,2.13
speaker_1,743.58,744.75,1.17
speaker_1,745.42,746.295,0.875
speaker_3,746.295,746.99,0.695
speaker_1,747.34,748.59,1.25
speaker_1,751.1,751.79,0.69
speaker_1,754.14,754.83,0.69
speaker_1,759.66,760.03,0.37
speaker_1,762.54,763.23,0.69
speaker_1,764.94,766.11,1.17
speaker_3,765.565,766.11,0.545
speaker_1,767.42,767.79,0.37
speaker_1,772.22,772.59,0.37
speaker_1,773.66,773.95,0.29
speaker_1,774.78,776.11,1.33
speaker_1,777.18,778.19,1.01
speaker_0,778.54,778.83,0.29
speaker_2,778.54,778.83,0.29
speaker_3,779.18,779.555,0.375
speaker_1,779.18,779.555,0.375
speaker_1,779.555,780.59,1.035
speaker_0,779.555,779.805,0.25
speaker_2,781.42,784.27,2.85
speaker_0,781.42,784.27,2.85
speaker_0,785.18,786.03,0.85
speaker_2,785.18,786.03,0.85
speaker_0,786.46,786.835,0.375
speaker_2,786.46,786.835,0.375
speaker_2,786.835,788.19,1.355
speaker_0,786.835,788.19,1.355
speaker_2,789.1,789.47,0.37
speaker_0,789.1,789.47,0.37
speaker_1,794.38,795.87,1.49
speaker_1,797.18,797.87,0.69
speaker_3,798.78,799.655,0.875
speaker_1,798.78,799.655,0.875
speaker_1,799.655,801.15,1.495
speaker_3,799.655,801.15,1.495
speaker_1,802.62,802.91,0.29
speaker_3,802.62,802.91,0.29
speaker_3,803.26,805.385,2.125
speaker_1,803.26,805.71,2.45
speaker_1,807.66,809.31,1.65
speaker_0,807.66,808.785,1.125
speaker_2,810.22,810.595,0.375
speaker_1,810.22,810.595,0.375
speaker_1,810.595,810.845,0.25
speaker_2,810.595,810.845,0.25
speaker_2,810.845,811.07,0.225
speaker_1,810.845,811.07,0.225
speaker_1,811.42,812.045,0.625
speaker_2,811.42,812.045,0.625
speaker_2,812.045,812.43,0.385
speaker_1,812.045,812.43,0.385
speaker_2,813.9,814.27,0.37
speaker_0,813.9,814.27,0.37
speaker_1,814.7,814.99,0.29
speaker_2,815.9,816.91,1.01
speaker_0,815.9,816.91,1.01
speaker_0,817.74,818.27,0.53
speaker_2,817.74,818.27,0.53
speaker_0,818.78,819.15,0.37
speaker_2,818.78,819.15,0.37
speaker_0,819.66,821.39,1.73
speaker_2,819.66,821.39,1.73
speaker_0,821.98,822.35,0.37
speaker_2,821.98,822.35,0.37
speaker_1,823.9,830.35,6.45
speaker_3,826.275,827.025,0.75
speaker_0,833.5,833.87,0.37
speaker_2,833.5,833.87,0.37
speaker_0,834.46,836.35,1.89
speaker_2,834.46,836.35,1.89
speaker_2,837.9,838.27,0.37
speaker_0,837.9,838.27,0.37
speaker_2,838.62,838.995,0.375
speaker_0,838.62,838.995,0.375
speaker_2,838.995,841.495,2.5
speaker_0,838.995,839.495,0.5
speaker_0,840.245,841.495,1.25
speaker_0,841.495,841.745,0.25
speaker_2,841.495,841.745,0.25
speaker_1,841.745,842.27,0.525
speaker_0,841.745,842.27,0.525
speaker_0,842.7,844.19,1.49
speaker_2,842.7,844.19,1.49
speaker_0,844.62,846.27,1.65
speaker_2,844.62,846.27,1.65
speaker_0,847.58,848.705,1.125
speaker_2,847.58,848.705,1.125
speaker_2,848.705,849.07,0.365
speaker_0,848.705,849.07,0.365
speaker_1,849.9,850.19,0.29
speaker_1,850.62,852.11,1.49
speaker_2,853.66,854.03,0.37
speaker_1,855.82,856.19,0.37
speaker_1,857.82,858.27,0.45
speaker_1,859.02,859.645,0.625
speaker_0,859.645,859.95,0.305
speaker_1,861.58,862.75,1.17
speaker_1,863.1,863.47,0.37
speaker_0,873.82,874.27,0.45
speaker_0,874.62,874.91,0.29
speaker_0,875.42,875.71,0.29
speaker_3,875.42,875.71,0.29
speaker_0,876.78,877.07,0.29
speaker_0,878.3,880.175,1.875
speaker_3,878.925,879.425,0.5
speaker_1,879.425,880.175,0.75
speaker_0,880.175,881.675,1.5
speaker_1,880.175,881.675,1.5
speaker_0,881.675,882.925,1.25
speaker_1,881.675,881.925,0.25
speaker_2,881.925,882.925,1.0
speaker_2,882.925,885.425,2.5
speaker_0,882.925,885.425,2.5
speaker_0,885.425,885.925,0.5
speaker_3,885.425,885.925,0.5
speaker_1,885.925,886.11,0.185
speaker_0,886.94,888.27,1.33
speaker_2,887.315,887.565,0.25
speaker_3,887.565,888.27,0.705
speaker_0,890.06,890.35,0.29
speaker_3,890.06,890.35,0.29
speaker_1,892.78,893.07,0.29
speaker_1,894.22,895.23,1.01
speaker_1,895.9,897.23,1.33
speaker_3,897.98,898.27,0.29
speaker_0,897.98,898.27,0.29
speaker_1,899.1,900.11,1.01
speaker_0,899.725,900.11,0.385
speaker_1,901.02,901.47,0.45
speaker_1,901.82,902.75,0.93
speaker_3,906.86,907.485,0.625
speaker_1,907.235,907.485,0.25
speaker_1,907.485,909.485,2.0
speaker_3,907.485,908.235,0.75
speaker_3,909.235,909.485,0.25
speaker_3,909.485,910.235,0.75
speaker_1,909.485,909.735,0.25
speaker_1,910.235,912.67,2.435
speaker_3,910.235,910.985,0.75
speaker_3,911.985,912.485,0.5
speaker_3,913.26,913.55,0.29
speaker_1,914.54,914.91,0.37
speaker_1,916.46,916.75,0.29
speaker_3,916.46,916.75,0.29
speaker_1,917.1,917.87,0.77
speaker_3,919.1,919.47,0.37
speaker_1,920.22,920.91,0.69
speaker_1,926.3,926.67,0.37
speaker_3,926.3,926.67,0.37
speaker_3,945.18,945.55,0.37
speaker_0,945.18,945.55,0.37
speaker_0,946.22,947.095,0.875
speaker_3,946.22,946.595,0.375
speaker_2,946.595,947.095,0.5
speaker_2,947.095,947.71,0.615
speaker_0,947.095,947.71,0.615
speaker_0,948.46,948.91,0.45
speaker_2,948.46,948.91,0.45
speaker_1,949.66,950.035,0.375
speaker_2,949.66,950.035,0.375
speaker_1,950.035,950.785,0.75
speaker_2,950.035,950.535,0.5
speaker_0,950.535,950.785,0.25
speaker_0,950.785,951.035,0.25
speaker_1,950.785,951.035,0.25
speaker_1,951.035,951.31,0.275
speaker_0,951.035,951.31,0.275
speaker_0,951.82,952.11,0.29
speaker_2,951.82,952.11,0.29
