speaker,start_time,end_time,duration
speaker_0,290.3,292.59,2.29
speaker_1,292.175,292.59,0.415
speaker_0,293.02,295.15,2.13
speaker_1,293.02,293.395,0.375
speaker_1,294.645,295.15,0.505
speaker_1,295.82,296.19,0.37
speaker_2,295.82,296.19,0.37
speaker_0,302.62,303.47,0.85
speaker_2,302.62,303.47,0.85
speaker_2,306.62,307.31,0.69
speaker_0,306.62,307.31,0.69
speaker_2,307.98,310.99,3.01
speaker_0,307.98,310.355,2.375
speaker_0,310.855,310.99,0.135
speaker_1,311.9,312.51,0.61
speaker_0,311.9,312.51,0.61
speaker_0,313.9,314.67,0.77
speaker_1,314.275,314.67,0.395
speaker_0,315.34,317.15,1.81
speaker_1,316.715,317.15,0.435
speaker_0,317.66,318.11,0.45
speaker_1,317.66,318.11,0.45
speaker_0,318.54,320.51,1.97
speaker_1,318.54,319.665,1.125
speaker_0,321.02,323.07,2.05
speaker_1,323.5,324.19,0.69
speaker_0,323.5,324.19,0.69
speaker_0,329.1,330.35,1.25
speaker_2,329.1,330.35,1.25
speaker_0,338.38,340.43,2.05
speaker_1,338.38,340.43,2.05
speaker_0,340.94,342.27,1.33
speaker_1,340.94,342.27,1.33
speaker_0,342.7,343.39,0.69
speaker_1,342.7,343.39,0.69
speaker_0,343.74,348.11,4.37
speaker_1,343.74,344.365,0.625
speaker_1,344.615,345.615,1.0
speaker_1,346.365,348.11,1.745
speaker_0,351.1,351.39,0.29
speaker_0,351.74,353.15,1.41
speaker_1,351.74,353.15,1.41
speaker_2,354.14,355.79,1.65
speaker_0,354.765,355.79,1.025
speaker_0,356.22,357.07,0.85
speaker_1,356.22,357.07,0.85
speaker_1,358.06,358.75,0.69
speaker_0,358.06,358.75,0.69
speaker_0,359.34,359.71,0.37
speaker_2,359.34,359.71,0.37
speaker_0,360.22,360.59,0.37
speaker_2,360.22,360.59,0.37
speaker_0,362.22,363.47,1.25
speaker_1,362.22,363.47,1.25
speaker_2,364.3,364.99,0.69
speaker_0,364.3,364.99,0.69
speaker_0,366.94,367.565,0.625
speaker_2,366.94,367.95,1.01
speaker_2,368.94,369.55,0.61
speaker_2,370.06,370.51,0.45
speaker_0,370.06,370.51,0.45
speaker_2,370.94,371.315,0.375
speaker_0,370.94,371.315,0.375
speaker_0,371.315,371.71,0.395
speaker_2,371.315,371.71,0.395
speaker_1,378.86,379.15,0.29
speaker_0,378.86,379.15,0.29
speaker_0,380.54,380.83,0.29
speaker_2,380.54,380.83,0.29
speaker_0,383.26,385.47,2.21
speaker_2,383.885,384.385,0.5
speaker_2,387.58,387.95,0.37
speaker_2,389.34,390.27,0.93
speaker_0,389.34,390.27,0.93
speaker_0,391.42,392.83,1.41
speaker_2,391.42,392.83,1.41
speaker_0,393.74,394.11,0.37
speaker_2,393.74,394.11,0.37
speaker_0,405.34,406.91,1.57
speaker_1,406.715,406.91,0.195
speaker_0,410.46,413.39,2.93
speaker_1,410.46,411.585,1.125
speaker_1,412.085,412.835,0.75
speaker_2,412.835,413.39,0.555
speaker_2,414.3,414.67,0.37
speaker_0,414.3,414.67,0.37
speaker_0,415.26,415.63,0.37
speaker_2,415.26,415.63,0.37
speaker_2,416.06,416.35,0.29
speaker_0,416.06,416.35,0.29
speaker_2,417.58,417.95,0.37
speaker_0,417.58,417.95,0.37
speaker_0,441.34,441.63,0.29
speaker_2,442.06,442.43,0.37
speaker_0,442.06,442.43,0.37
speaker_1,442.78,443.55,0.77
speaker_0,442.78,443.55,0.77
speaker_0,443.9,444.19,0.29
speaker_2,443.9,444.19,0.29
speaker_1,445.5,446.19,0.69
speaker_0,445.5,446.19,0.69
speaker_1,448.14,448.67,0.53
speaker_0,448.14,448.67,0.53
speaker_0,449.5,449.87,0.37
speaker_1,449.5,449.87,0.37
speaker_0,451.18,452.59,1.41
speaker_1,451.18,452.59,1.41
speaker_1,453.5,454.27,0.77
speaker_0,453.5,454.27,0.77
speaker_0,456.94,457.55,0.61
speaker_1,456.94,457.55,0.61
speaker_1,460.22,460.51,0.29
speaker_0,460.22,460.51,0.29
speaker_1,465.74,466.11,0.37
speaker_0,465.74,466.11,0.37
speaker_1,468.14,468.75,0.61
speaker_0,468.14,468.75,0.61
