,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
79,37.511078,0.13205317,35.29805,36.798073,39.810257,4.512207,160.80812,164.61038,49.1507,42.63385,0.36632824,0.8951773,0.08004456,0.31726885,0.5896952,0.50965065,5.2246842,3.1845005,4.152685,2.64907,0.18130839,1.0734547,20.147974,1.0058486,15.451002,0.97235346,4.3127413,3.4098823,-8.918512,-1.7800174,0.02271766,1.6631299,1.1304193,0.8772042,9.981308,0.39005795,15.345367,0.6580482,35.14716,0.36470163,743.9825,0.263595,1391.4012,0.17730527,-83.22943,-1.0150696,1854.1097,0.10389074,1128.924,0.2733394,-90.728615,-0.82094705,2955.2727,0.07021316,1028.7458,0.33995146,-93.38801,-0.7750995,-23.228493,-0.46042597,34.241543,0.36355075,0.06770446,0.34455106,-0.017818207,-0.8521301,0.24648921,0.7789191,29.128506,0.49089664,17.02984,0.9039768,4.978934,3.1848366,-13.691392,-1.082599,-5.6675243,14.089078,0.04134694,0.018726224,0.05241209,2.4291499,2.3696682,0.27285716,0.28769597,0.14387096,0.19323522,-24.516186,2792.166667,2807.0,disengaged
80,38.437893,0.10538057,35.760834,38.023254,41.47841,5.717575,114.13127,256.3826,48.217434,59.43594,0.28538764,0.9696065,0.010790623,0.22105545,0.512689,0.50189835,4.7817945,3.138557,3.2074275,1.8791094,0.114059374,1.3835508,17.798706,1.0429602,7.0224905,2.11959,-2.6954482,-5.8523865,-13.133122,-1.3678607,0.019617362,2.0112138,1.0298896,0.88719785,10.385938,0.35472873,10.836318,0.9710503,32.253487,0.3372165,761.8124,0.22551331,1364.4733,0.17923948,-90.92254,-1.0087315,1828.2147,0.11334907,1081.7087,0.30214137,-95.61522,-0.8614836,2938.6072,0.071012236,925.5027,0.35474348,-99.62203,-0.7933694,-17.93122,-0.5849912,30.208826,0.36266312,0.068610355,0.28512213,-0.020300705,-0.8095901,0.17200089,0.99458885,28.3053,0.41904393,6.6739354,2.522419,-4.8297143,-3.808236,-21.775742,-0.73956823,-4.8077664,13.779569,0.034319554,0.022841992,0.02435558,2.2818792,1.8078513,0.32662857,0.29455933,0.22715189,0.31622195,-27.044823,2807.033333,2903.9,engaged
81,36.99941,0.105881244,35.11346,36.529755,38.18857,3.0751076,296.10486,706.2356,22.448496,17.18785,0.2841209,0.8619015,0.010387693,0.25255927,0.5165965,0.5062088,4.3820724,2.7083578,3.4644606,1.8249663,0.11738731,1.1277969,19.114027,1.0596647,12.759307,1.2469528,4.8028483,2.9498746,-8.928893,-1.7603096,0.018242585,1.3177687,1.0581084,0.83024997,10.3930855,0.32383934,12.995411,0.81437176,34.26034,0.33881563,722.9364,0.26518527,1386.1746,0.16816695,-86.506874,-1.0137442,1838.7692,0.1132516,1104.6793,0.27892974,-93.49937,-0.83337235,2953.4277,0.07283798,1017.93115,0.35551628,-96.65753,-0.77908033,-22.141733,-0.51764154,33.19518,0.3676853,0.06777105,0.3429322,-0.019425537,-0.8276714,0.17053059,0.7772395,30.36205,0.42807683,16.10304,0.9668019,5.904478,2.7353854,-14.736275,-1.0157319,-2.25784,11.841004,0.03310394,0.028465668,0.022440918,2.951192,1.6505407,0.37965518,0.28004286,0.22576922,0.33701372,-26.802181,2903.933333,2921.566667,disengaged
82,39.074165,0.13085973,35.40655,38.044144,42.822495,7.415943,56.281284,45.38203,104.86134,124.314384,0.25519592,1.244329,0.006121889,0.13245814,0.48396876,0.47784686,6.0061707,4.3440423,3.4345136,2.402768,0.09393214,1.63657,10.737314,1.6738791,3.1954684,3.6041298,0.7985527,19.603361,-15.115321,-1.1999921,0.022827419,1.9063833,1.0816905,0.8191514,9.414292,0.45029587,10.018431,1.0607672,25.982363,0.4275046,741.9277,0.2626549,1354.7622,0.1681952,-115.849846,-0.8041952,1806.6062,0.12460674,1077.767,0.3270011,-115.10216,-0.7454988,2867.916,0.085752405,921.3505,0.40078244,-116.692444,-0.7197161,-15.222665,-0.67485785,26.223661,0.43981034,0.071969986,0.29198483,-0.019395111,-0.94431907,0.17560329,1.0281125,23.720173,0.5443256,3.682332,3.7872753,-0.94880813,-20.840502,-28.074833,-0.56255114,-1.6946948,10.613484,0.035431243,0.028454425,0.015073348,1.5429832,1.5095729,0.31439024,0.24689335,0.32658535,0.36800456,-29.512817,2921.6,2948.833333,engaged
83,38.398445,0.11541312,35.576305,37.033817,42.727036,7.15073,336.2871,454.59894,28.066822,11.332792,0.2759683,0.95418215,0.03072591,0.21762031,0.49845403,0.46772814,6.335634,3.9545815,2.593422,2.4650092,0.13984466,1.0924613,18.468887,1.1582266,13.50971,1.0495596,-0.49000642,-27.607872,-5.7520847,-2.7548246,0.027221696,1.8992538,1.2000753,0.84689456,9.793902,0.34677508,14.393476,0.59082323,36.119053,0.35186186,757.5818,0.23735815,1402.5109,0.16323407,-100.970634,-0.854041,1853.864,0.104673386,1174.3636,0.23787472,-104.83525,-0.7353021,2958.4465,0.069422856,1029.0248,0.2662249,-108.39748,-0.6830446,-22.6207,-0.5137428,35.771336,0.3308405,0.069889955,0.31845567,-0.015600865,-1.2100235,0.21175107,0.69992155,30.051662,0.46891928,16.185028,0.93605787,0.97414714,15.639814,-13.765081,-1.093526,-2.951162,12.880655,0.04319055,0.02325166,0.033400103,2.4574668,2.4856596,0.22769229,0.16912232,0.16833334,0.1976037,-26.529139,2948.866667,2954.166667,disengaged
84,38.013412,0.110079505,34.765068,37.087227,41.085316,6.3202477,88.88181,141.16354,56.86959,70.08037,0.20344149,1.549524,0.005144216,0.045302656,0.38906717,0.38392296,5.085894,5.58121,3.4689662,4.2685146,0.080339454,2.4767983,10.068961,1.8931534,2.4345062,5.213662,-1.7240094,-7.1867447,-7.2315493,-2.1814685,0.022243572,1.8868314,1.0533285,0.894047,9.471973,0.4109745,9.812568,1.1108338,29.65569,0.42913836,756.12885,0.2350208,1357.7311,0.1808872,-130.4889,-0.7016666,1810.8219,0.11177482,1106.8276,0.27862245,-131.77916,-0.644236,2896.3462,0.07100205,974.44885,0.32149047,-134.4639,-0.60485965,-16.50725,-0.69320065,28.483902,0.4103045,0.07034653,0.30964532,-0.016702788,-1.0987372,0.18598849,1.48486,28.29764,0.44326505,2.255934,7.3700323,-3.6656628,-4.4824524,-20.851976,-0.7227324,-0.6238739,10.361656,0.03821525,0.03530242,0.011993052,0.8590714,1.1263568,0.33890906,0.2637814,0.56960785,0.98727196,-29.175665,2954.2,3003.1,engaged
85,36.599804,0.115971826,34.59207,35.749126,37.549057,2.9569855,250.5795,240.96193,63.36017,46.50541,0.4139694,1.3583695,0.11347079,0.3338657,0.54605865,0.43258786,6.2501693,9.1633215,4.53938,6.504727,0.21007034,2.1526575,21.211004,0.80758697,10.462246,1.3701608,3.7981796,4.1245813,-5.1185484,-2.7793415,0.030039275,1.7349892,1.245258,0.7387168,8.495148,0.42962706,12.631741,0.74411595,31.770927,0.39387196,758.08124,0.2908203,1382.9266,0.16888988,-86.360664,-0.9996301,1817.0802,0.114084356,1173.333,0.2612054,-90.85677,-0.86621,2925.8384,0.07750037,1003.64056,0.3586275,-95.318634,-0.78827304,-17.710157,-0.6738297,31.25031,0.35791957,0.059605096,0.35028872,-0.009889467,-1.8958336,0.28922188,1.886036,29.09208,0.4400397,10.485705,1.4874823,3.8080404,4.378765,-6.3799963,-2.122074,-7.433473,16.232447,0.04151733,0.009022163,0.072673164,0.9596929,2.7965286,0.21931034,0.2067804,0.12555555,0.16159697,-23.685688,3003.133333,3013.566667,disengaged
86,37.71781,0.09737091,35.219242,37.582516,40.110054,4.890812,126.98209,187.92964,61.076218,88.250565,0.24951026,1.0989285,0.0059288098,0.1487172,0.48615283,0.480224,5.1487617,3.646125,3.166164,2.3077412,0.07811508,1.5687066,12.40464,1.6398437,4.473505,3.0675135,-1.3265725,-10.295337,-14.194204,-1.2746885,0.01771867,2.3108633,1.0106397,0.9020598,9.960175,0.3868509,6.855182,1.5365698,27.918741,0.3928861,736.3664,0.25439218,1358.3173,0.156911,-106.94048,-0.8813126,1806.5869,0.12285063,1049.5878,0.29455894,-108.030396,-0.80488914,2889.7393,0.08281026,927.136,0.3961009,-110.96672,-0.7572661,-16.407906,-0.57241416,27.30378,0.3769642,0.07038171,0.28323448,-0.021856679,-0.7585605,0.13744947,1.0333383,26.670893,0.42588437,3.621995,4.447585,-2.7963142,-5.7729344,-25.169672,-0.65621173,-0.018183975,8.339493,0.04201447,0.02673473,0.012192883,2.288061,1.4986777,0.3392157,0.28841588,0.32583332,0.4525615,-29.458872,3013.6,3047.7,engaged
87,39.117325,0.12279713,35.804356,37.77797,42.747177,6.9428215,132.7616,187.09657,70.03293,122.44185,0.31982273,0.9820013,0.033438124,0.24985068,0.54020035,0.5067622,6.071561,3.4212763,4.209907,3.2360487,0.13729383,1.3807149,16.290829,1.114746,6.7006907,2.1614468,-2.0077078,-7.7228627,-14.015346,-1.3553342,0.020347886,1.4663842,1.261227,0.79975957,9.286448,0.43738842,10.749283,1.013755,28.828482,0.45312545,750.05786,0.26016152,1366.7975,0.17835549,-93.6254,-0.9717733,1805.0623,0.12458137,1091.4252,0.3054421,-95.58773,-0.8544749,2893.4192,0.07649438,925.1728,0.34879053,-98.34027,-0.8074981,-16.608128,-0.66803837,28.151806,0.4504964,0.06684037,0.32463953,-0.017375393,-1.0008073,0.19917254,0.9993465,25.187208,0.535664,6.2028284,2.538419,-1.3118304,-13.548936,-21.824486,-0.8450402,-3.229676,12.534798,0.039869078,0.018206028,0.041324247,2.4561405,2.162162,0.2725,0.19870517,0.1957971,0.2933633,-26.861355,3047.733333,3084.8,disengaged
88,36.353592,0.116849415,32.88699,35.25134,39.348793,6.4618034,105.0257,246.39189,53.464233,72.18318,0.21074915,1.2475877,0.0056550805,0.12598836,0.3772068,0.37155172,4.5623355,3.9741683,2.912418,2.9189487,0.06010047,2.360493,14.0597,1.49069,5.107732,2.0524774,-1.6884494,-8.733181,-13.615002,-1.3496745,0.015108052,1.7342062,0.8762164,0.9742187,9.947737,0.3466135,8.1768465,1.105966,30.892397,0.3657787,771.82733,0.21966247,1349.541,0.17235471,-108.6133,-0.8799167,1835.1381,0.13196231,1062.9315,0.3431815,-112.35013,-0.777057,2925.2014,0.07423376,961.12,0.41010496,-115.71753,-0.72426105,-15.573678,-0.51958305,28.989208,0.36156684,0.06759142,0.2728492,-0.022978999,-0.66278046,0.10669889,1.6127473,30.223223,0.3853244,5.0410843,2.399362,-4.5409436,-3.9566827,-26.636415,-0.58340096,-1.0293244,9.790598,0.035419967,0.028777104,0.014032317,1.4094776,1.4598541,0.33083332,0.30129877,0.3566071,0.5494974,-30.99486,3084.833333,3126.0,engaged
89,37.818245,0.079564005,35.7658,37.303112,40.248985,4.483185,58.918602,43.45505,21.327557,10.953248,0.3787192,0.69804394,0.14347564,0.35171005,0.5674574,0.42398173,5.5057187,2.7926228,3.5652192,1.9284239,0.17965575,1.0238657,25.687658,0.6358969,9.252898,1.8406394,-4.508243,-3.4743562,-11.499683,-1.2972516,0.022712726,1.7515718,1.2230369,0.82742786,9.287932,0.42925546,11.135357,0.93824375,33.34877,0.32440928,771.5858,0.21011607,1355.7968,0.18181475,-62.401207,-1.2311887,1835.1388,0.09382969,1104.3625,0.25816387,-71.376625,-0.9681509,2974.124,0.060711034,869.97076,0.31318876,-76.78606,-0.8536633,-18.639355,-0.6461111,32.390587,0.30579078,0.06303475,0.29191855,-0.018560931,-0.95354277,0.21367127,0.9123302,30.006445,0.36850518,9.219673,1.8953294,-3.9711723,-4.070068,-15.181584,-0.879194,-8.221521,18.350561,0.050944135,0.005779702,0.07782547,3.716216,2.901024,0.25235292,0.23561008,0.07625,0.08695365,-26.31092,3126.033333,3131.966667,disengaged
90,37.816223,0.10675301,35.02535,36.606213,42.334866,7.309517,114.13975,105.8314,114.5531,121.147514,0.14955378,1.4417214,0.0050225947,0.008647762,0.35206315,0.34704056,3.422347,2.3716228,1.2815441,1.2773069,0.06692816,1.7309414,12.086325,1.5296216,6.904755,1.6943492,1.6430827,6.6920085,-3.954652,-4.3897395,0.024879854,1.9522442,0.9838955,0.92105246,10.152988,0.31508183,13.301,0.76109505,35.21964,0.2833507,744.2912,0.21178696,1359.2832,0.16959594,-137.0209,-0.63973486,1835.65,0.10161059,1125.7887,0.30122623,-138.8824,-0.57267857,2920.9197,0.06307443,958.1731,0.37074438,-140.78256,-0.5478634,-21.916187,-0.4769799,33.99697,0.30357185,0.07045474,0.38706306,-0.018967487,-0.9390961,0.17217757,0.7637952,32.408726,0.29325107,9.858169,1.6859268,1.9941106,8.004723,-19.625435,-0.9577437,-3.4927433,13.747117,0.027262878,0.03804374,0.003468538,1.610018,1.2658229,0.28285715,0.16219161,0.682,0.6644215,-29.986246,3132.0,3137.6,engaged
91,36.86261,0.07584743,34.755596,37.003204,38.399998,3.6444016,101.33679,94.075165,45.735138,49.61877,0.3220261,0.75964385,0.05814687,0.32898003,0.5081661,0.4500192,4.186586,1.8728861,3.1904283,1.5192541,0.16426753,1.037141,27.210003,0.6275126,15.794446,0.7557302,8.086501,1.7580318,-10.084318,-1.5850666,0.021175634,1.4573876,1.0309708,0.8877365,10.587851,0.29954433,17.68249,0.49895847,40.194267,0.24686399,681.80035,0.2750633,1387.3801,0.14959714,-73.07849,-1.124198,1832.0151,0.11294844,1152.9829,0.21699205,-83.99536,-0.83632183,2936.1638,0.067007534,1024.8168,0.28723595,-86.81876,-0.7880329,-26.636683,-0.35857448,37.95518,0.23076332,0.06672416,0.31908482,-0.02348519,-0.64424324,0.21593064,0.79315215,35.107025,0.26305377,18.23831,0.6531381,9.089331,1.7054635,-15.182639,-0.98235124,-7.110774,15.238708,0.033840723,0.01884641,0.03267606,3.3742332,1.7027863,0.41545454,0.24459106,0.18555555,0.22246653,-24.263868,3137.633333,3144.166667,disengaged
92,37.44192,0.09819767,34.62433,37.182434,40.034878,5.410549,85.417625,193.3425,36.902866,39.230476,0.3042839,1.2934638,0.007856577,0.20309018,0.5255672,0.5177106,6.1135745,4.816668,3.118964,2.593367,0.1332748,2.1378186,16.534628,1.0987092,9.643126,1.4417491,2.377405,6.068284,-15.541707,-1.3601573,0.019432886,2.0108874,1.0891215,0.8515366,9.510952,0.40049988,11.160002,1.0975796,30.300291,0.41372436,741.00543,0.21327429,1355.7936,0.17559327,-94.78842,-0.9688132,1861.6312,0.10820544,1015.6273,0.34519616,-101.35175,-0.8113573,2947.9502,0.06402004,856.46765,0.37554997,-102.77269,-0.7890214,-20.014204,-0.52025914,29.118858,0.41642222,0.07266794,0.28188062,-0.026500896,-0.5922589,0.21249932,1.6444147,26.939552,0.46037796,10.759175,1.4585778,3.272705,4.989298,-26.520422,-0.7221575,-4.7970347,13.773762,0.038380463,0.020993296,0.022255696,1.4377407,1.9537276,0.28789473,0.23497659,0.23287877,0.40242353,-26.067926,3144.2,3183.166667,engaged
93,41.088123,0.13134369,38.705948,40.289783,44.96552,6.259571,34.039623,23.714106,133.27673,113.27464,0.6187165,0.9264875,0.12199707,0.48274112,1.015377,0.89338,7.1899486,2.4706886,5.307018,2.5820825,0.25070697,1.3201368,13.554014,1.288285,-3.9990456,-3.9754725,-15.693221,-0.9832799,-22.138409,-0.7865953,0.027294846,2.8402057,1.0957186,0.6544435,8.693991,0.4951339,3.725432,2.439956,20.977427,0.50151634,818.9893,0.21227628,1340.0387,0.21887782,-60.70544,-1.4365678,1826.85,0.11902369,1059.7695,0.32717526,-64.53081,-1.187816,2880.4585,0.076166384,864.49426,0.46279323,-68.20975,-1.084837,-10.329227,-0.76575404,21.366137,0.42303482,0.065127134,0.24852963,-0.015984092,-1.0617976,0.3062131,1.132663,16.926844,0.7641969,-5.6351714,-2.878273,-13.880252,-1.148392,-27.33181,-0.557409,-0.21227318,14.775795,0.04745956,0.007668903,0.09706001,2.8761063,2.4663677,0.29,0.261916,0.112222224,0.16129875,-22.827238,3183.2,3187.733333,disengaged
94,36.668797,0.090458184,34.891777,36.76473,38.928757,4.0369797,84.68642,89.019684,28.669098,26.824223,0.19595124,1.1369014,0.0058757663,0.12529297,0.37112516,0.3652494,5.193384,2.6785433,2.7714653,1.3257841,0.058500584,1.3407387,11.700323,1.6045468,5.583487,2.4598548,0.32577935,36.78581,-14.02762,-1.1308488,0.018932182,1.6304702,1.2079519,0.76320446,8.791137,0.4053514,5.787694,1.688972,25.725658,0.41403174,750.9192,0.22996671,1370.1711,0.17122404,-112.846054,-0.83387953,1815.9447,0.11530273,1050.3854,0.32727802,-114.09956,-0.7637877,2870.0706,0.07474535,869.6802,0.38082406,-115.69654,-0.7383694,-15.184522,-0.6468135,25.635191,0.429512,0.06681877,0.23685655,-0.019294957,-0.84629434,0.09478588,0.74385524,24.290594,0.50846815,5.095916,3.459788,-0.70446444,-21.071394,-24.4837,-0.5825876,-2.65855,12.013113,0.036082402,0.02668587,0.01629284,2.7314115,1.9969279,0.2323077,0.24220632,0.26666665,0.41116366,-33.937984,3187.766667,3194.366667,engaged
95,36.675007,0.090630546,34.853447,36.378048,38.144302,3.2908554,352.69135,528.63806,33.571365,26.743132,0.2675952,0.7988346,0.028458798,0.24322134,0.46536148,0.43690267,5.679884,4.340094,3.2940376,2.5352316,0.13395664,1.13859,21.484976,0.89978707,15.55514,0.82467675,8.081527,1.5979412,-4.265152,-3.0414798,0.020442747,1.3800704,1.1863774,0.8761901,10.302259,0.3448426,17.318714,0.49192244,37.644302,0.29021564,707.05756,0.2704302,1421.3813,0.15248317,-90.16413,-0.9347869,1832.4186,0.10272613,1136.7286,0.21627787,-97.040535,-0.7625088,2951.7354,0.06635772,992.1519,0.31750667,-99.95946,-0.7153603,-25.84813,-0.39628726,36.80334,0.30958802,0.057585448,0.38375434,-0.01793222,-0.9003178,0.19165647,0.81769985,32.336002,0.38528144,19.841845,0.52785987,11.381467,1.1836665,-7.9608073,-1.6715875,-4.046006,12.606717,0.03241019,0.023183303,0.031307206,3.3281734,2.4087024,0.25741935,0.27039957,0.1623077,0.21370915,-25.712273,3194.4,3207.333333,disengaged
96,39.818283,0.15658192,33.737133,39.204155,45.702835,11.965702,176.3199,185.43698,48.103146,49.496166,0.21153831,1.337753,0.0071998825,0.08513869,0.38026744,0.37306756,4.10426,3.105194,2.8070955,2.5790567,0.08584861,1.9987018,13.734159,1.3165767,5.155721,2.6764472,-3.0578785,-4.613404,-5.3327103,-3.0052614,0.020474438,1.1368617,1.212283,0.9133311,10.009159,0.49146712,7.2427993,1.5329063,26.561096,0.35573786,789.33795,0.22510414,1346.2008,0.16959766,-118.31029,-0.7777333,1769.3019,0.103983276,1132.747,0.39687645,-118.28915,-0.7275484,2880.7056,0.071210496,848.6472,0.3526093,-122.68147,-0.66149354,-14.464705,-0.723393,28.093754,0.3891547,0.06699688,0.43436033,-0.00813561,-2.2494779,0.15418032,1.2819438,25.73828,0.525212,1.1610912,13.850399,-8.059838,-2.0081155,-16.759228,-0.8981876,-5.361314,14.596342,0.02715565,0.026522528,0.027998181,2.0676694,1.7077799,0.26444444,0.2747569,0.26999998,0.35473934,-28.42241,3207.366667,3212.7,engaged
97,35.87648,0.09346631,34.366432,35.764217,37.607254,3.2408218,226.33241,273.04303,41.973778,41.97999,0.31819707,0.80012196,0.070395894,0.2764626,0.5335592,0.46316332,5.8670077,4.3261395,3.7864027,2.8020823,0.1622926,1.0468119,27.29622,0.66431177,15.845972,0.87370837,4.6998653,3.4241405,-4.7137303,-3.161911,0.024046669,1.9506403,1.1680325,0.8047483,9.648408,0.3379828,12.717709,0.75689554,37.761185,0.2981606,714.08356,0.27279344,1445.035,0.17022279,-72.98089,-1.1162407,1803.0659,0.11284719,1182.5281,0.22251512,-81.5309,-0.87738436,2933.1816,0.0720305,1057.4766,0.30127078,-86.96617,-0.7816694,-22.689987,-0.5180387,37.093082,0.3098422,0.060704738,0.32940355,-0.014842643,-1.112101,0.21012504,0.81226116,34.577656,0.3536999,16.924665,0.86232954,5.078679,3.5358603,-8.606114,-1.6888875,-9.37666,19.46559,0.029396122,0.018192608,0.03784849,2.8502123,2.1289537,0.32914287,0.22560865,0.14344828,0.1671315,-26.051603,3212.733333,3229.233333,disengaged
98,38.310402,0.12381545,36.097385,37.57179,41.056484,4.959099,142.43318,157.82802,88.25849,101.33209,0.170931,1.2789563,0.005785259,0.06435615,0.34858614,0.3428009,4.5181108,2.8946948,3.270896,1.9812249,0.08497108,1.6021748,15.070924,1.215234,9.272647,1.3439862,2.2639878,5.3954725,-3.0626998,-4.892143,0.035603564,2.7301042,1.3309076,0.8228985,9.617117,0.39809054,13.312945,1.1608589,32.98215,0.43617344,760.7547,0.25256786,1377.7979,0.16773832,-126.79358,-0.6913518,1838.8402,0.10663055,1095.4847,0.225794,-125.88488,-0.6488855,2980.6045,0.06670777,991.5632,0.2989646,-129.40947,-0.60007375,-22.55291,-0.46930668,34.59006,0.31600863,0.067512155,0.353358,-0.020344485,-0.74234337,0.17754321,0.8739607,31.073277,0.36715105,12.005321,1.3188,1.1749587,13.783228,-14.797846,-0.85828906,-6.6213274,17.189148,0.024259457,0.03014783,0.011502197,2.1455226,1.5932521,0.27117646,0.22877891,0.4725,0.7586405,-29.081322,3229.266667,3240.0,engaged
99,36.65171,0.12678093,34.75503,36.116543,38.6765,3.9214668,171.75667,192.83719,42.854248,38.78515,0.29359892,1.0614829,0.0136529775,0.22754334,0.50230634,0.48865336,5.879024,7.7633796,2.9859776,2.5673819,0.13901973,1.7745187,20.827213,0.9278264,10.779465,1.3138523,1.474875,9.120676,-5.176786,-2.851824,0.021694144,1.8149395,1.1414948,0.79156953,9.709066,0.37941498,11.107145,0.93490726,34.197964,0.3830591,748.67706,0.27394035,1411.3728,0.1913105,-88.403534,-1.0004548,1813.4945,0.117560856,1153.374,0.24499705,-93.52688,-0.8506487,2961.0725,0.07561398,978.2261,0.33769065,-98.4716,-0.767954,-20.095194,-0.5705381,34.29393,0.31471932,0.06475106,0.33204713,-0.013065565,-1.3224037,0.2037148,1.408786,31.268633,0.42768788,11.757377,1.3476518,1.5398386,10.114273,-10.138249,-1.4626462,-5.3165975,14.752952,0.034430064,0.025628844,0.02843736,1.72949,1.9111111,0.3211628,0.30595797,0.19871795,0.29209393,-25.019358,3240.033333,3262.6,disengaged
100,39.850777,0.13579537,35.14811,39.1412,45.2547,10.10659,63.088688,34.768646,39.02685,27.102245,0.18769316,1.1850814,0.00602936,0.08827524,0.40434656,0.3983172,3.6575003,2.4292452,2.0635111,1.3740155,0.06514891,1.6989838,14.632543,1.2088151,3.233109,3.5411122,-5.0727386,-2.9050393,-10.913784,-1.6729418,0.026057068,2.4067204,1.0198468,0.75904703,10.521685,0.37742248,6.6752415,1.5364733,29.408342,0.3639465,803.3031,0.22885458,1333.1178,0.16342516,-116.42326,-0.8008145,1839.9725,0.122340955,1176.3215,0.27814707,-117.281334,-0.72786015,2960.8613,0.07703312,950.6346,0.38077632,-121.05525,-0.671511,-16.71099,-0.5449884,32.26888,0.27106246,0.07383201,0.35893583,-0.012674139,-1.2499917,0.12627305,1.048282,28.04418,0.35481942,2.1665566,6.160737,-11.528906,-1.4776025,-24.68761,-0.6286769,-2.9942489,13.127944,0.03516942,0.03147523,0.007661112,1.9350811,1.3784461,0.33954543,0.43979824,0.3838095,0.55328006,-30.926483,3262.633333,3278.666667,engaged
101,37.199703,0.095343456,35.073814,37.01332,39.06702,3.993206,205.81834,363.41962,311.16043,915.5897,0.25333986,0.9918374,0.009895243,0.17421992,0.493438,0.48354277,5.2981653,3.4558246,4.067665,2.6563756,0.114695184,1.1873621,14.274445,1.3705139,11.66062,1.1674933,5.8695483,2.3851428,-8.8728695,-1.7827678,0.02355311,1.9009144,1.3430471,0.81677,9.006903,0.46160558,13.471958,0.92645764,31.884933,0.4740961,713.1221,0.2437384,1380.8383,0.18368554,-111.04128,-0.80836743,1840.6638,0.10359492,1102.9084,0.26201427,-114.59291,-0.70342195,2890.2534,0.07604917,950.5865,0.32596233,-115.51785,-0.689691,-20.936047,-0.55621535,29.664318,0.4345905,0.059604917,0.3326597,-0.020853272,-0.896755,0.19592063,0.70749587,27.064667,0.5388213,14.434529,1.0036829,7.7041793,2.0345175,-17.536325,-0.8874369,-3.536147,11.360002,0.031285044,0.022738956,0.02920648,3.2182562,2.347418,0.21,0.19372661,0.24249999,0.40545496,-27.357386,3278.7,3295.8,disengaged
