F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.972744,0.07695123,35.942894,37.306023,38.589798,2.646904,72.39744,54.89378,49.31858,48.32172,0.47486255,0.428502,0.2838201,0.42951408,0.6977433,0.4139232,4.009802,1.7581971,2.4587872,1.0714861,0.17190725,0.5877769,22.291647,0.35958976,5.440601,2.1701458,-10.879976,-1.1241966,-11.20542,-1.2131451,0.021400755,1.2194515,1.1454711,0.59902805,7.1902604,0.49109456,2.8908095,2.695701,26.32707,0.37081388,789.6381,0.22406347,1345.2134,0.14019531,-110.04649,-0.8429907,1839.4387,0.13799267,1217.493,0.28743586,-108.974434,-0.7926444,2866.1172,0.07832012,918.07526,0.32868496,-112.596886,-0.73382425,-10.266102,-0.93558407,25.017086,0.304912,0.044214536,0.38051528,-0.016564824,-0.7695333,0.23020005,0.424602,24.549046,0.28673583,5.3538127,2.826654,-11.058415,-1.3660485,-18.320877,-0.7399717,-8.972355,20.276537,0.031208385,-0.009558671,0.114049025,3.3802817,2.8653295,0.16799998,0.1924474,0.17777778,0.10992702,-29.17051,11,19,38,SPEAKER_00,341.8,346.766667,341.8,346.766667,2,3.5660419999999817,disengaged
35.79068,0.07546083,33.79467,35.11102,37.938057,4.143387,46.250977,0.0,13.579029,0.0,0.2756245,0.4664543,0.204438,0.26178324,0.34304333,0.13860533,2.0647864,2.2859848,1.8359921,0.74373734,0.10350344,0.7902089,24.723986,0.36968076,4.653766,1.9647429,-10.783663,-1.008902,-0.009206718,-1042.8224,0.025470994,0.5873966,1.740938,0.34615454,4.883927,0.55788934,16.110949,0.5133917,21.949572,2.4453645,679.17816,0.31033415,1529.9996,0.14255041,-147.5514,-0.5612042,1622.4064,0.16505164,1392.2212,0.33318427,-140.52455,-0.56304187,2745.3518,0.1091245,1144.2139,0.2530204,-143.61084,-0.5217024,-13.167526,-0.5704424,28.77664,0.21542586,0.047869865,0.41936126,-0.0076731513,-2.8444774,0.1574455,0.6252412,29.871788,0.17665875,7.180134,1.3084413,-11.819133,-1.1426386,-5.7517104,-1.9937031,-8.596178,24.190334,0.032555155,0.0033119647,0.08966276,5.357143,3.738318,0.0775,0.022776084,0.10666667,0.09944288,-34.431854,11,19,39,SPEAKER_00,346.8,347.933333,346.8,347.933333,1,1.1333329999999933,engaged
36.94552,0.03947899,35.89798,37.018997,38.249813,2.3518333,21.299774,12.357997,15.075235,6.7915115,0.4026258,0.46973974,0.22829011,0.37260437,0.5239752,0.29568508,4.002151,2.3522582,1.950792,2.2010293,0.1625083,0.9269816,28.8718,0.2519412,2.0329633,4.8887634,-12.097444,-0.98023915,-6.995588,-1.5430421,0.017031245,0.80696094,1.2164483,0.5374311,8.648996,0.3236089,2.9593132,3.352148,30.681496,0.27494878,803.49066,0.20303987,1410.2238,0.19527633,-91.173615,-0.99503565,1820.9414,0.13036516,1223.6495,0.25071043,-95.68392,-0.8705557,2951.7178,0.09431119,1052.1646,0.30096108,-101.90506,-0.76782805,-15.633384,-0.5624271,31.682844,0.24101806,0.04532877,0.3618717,-0.019136595,-0.5810364,0.19988504,0.50019574,32.877285,0.15605919,4.7714744,2.2100794,-10.915798,-1.2213175,-11.2077055,-0.7874077,-6.86378,21.328941,0.021727156,-0.0036852646,0.07318522,3.6474164,2.1806853,0.2642857,0.14578429,0.17142856,0.15606122,-28.035683,11,19,40,SPEAKER_00,347.966667,353.2,347.966667,353.2,3,3.309583000000032,disengaged
37.255947,0.06046219,36.087955,36.99484,38.34608,2.2581253,129.22551,150.93617,108.50624,197.18672,0.4211285,0.60862094,0.2244476,0.31714797,0.625634,0.4011864,3.8857276,2.4369082,2.9307144,1.4970313,0.16871701,0.67834586,25.217142,0.45066988,7.618926,1.226861,-9.583427,-1.4137955,-9.422276,-1.1507926,0.024127314,1.0554751,1.3011833,0.56350857,7.3569436,0.49295175,5.917826,2.1802504,29.637215,0.3300932,772.9193,0.21944116,1355.2734,0.12408448,-87.92516,-1.0190353,1836.0073,0.11797526,1133.1139,0.23854388,-91.06359,-0.8852101,2921.0828,0.08402216,1029.0742,0.29003242,-96.325005,-0.7929608,-16.829685,-0.51802003,29.215073,0.28815436,0.052816402,0.39027935,-0.022664076,-0.5913402,0.20572628,0.55877024,29.08822,0.26854923,7.483304,1.4500583,-9.1387415,-1.592056,-13.551451,-0.69729584,-11.780259,22.336046,0.03753343,-0.013023205,0.11516139,3.2835822,3.3333335,0.17727272,0.10349272,0.102727264,0.04863424,-27.92284,11,19,41,SPEAKER_00,353.233333,359.433333,353.233333,359.433333,2,3.365000000000009,engaged
38.856857,0.13038197,35.591896,37.77522,44.07517,8.483273,677.60895,928.8703,27.448248,26.79715,0.44287238,0.4715129,0.26306063,0.40906957,0.58288157,0.31982094,4.1022453,1.7629145,2.153427,1.346236,0.1843919,0.7652396,26.97889,0.29439908,4.439904,2.5297048,-8.6595125,-1.1445183,-11.719267,-0.97096765,0.02543204,1.0768526,1.2928153,0.54392886,7.718856,0.45257506,8.593859,1.290392,31.038584,0.28799617,789.6468,0.22263448,1323.4677,0.1760631,-87.987465,-1.0073506,1815.2874,0.1161666,1080.4326,0.2362952,-91.032394,-0.8799261,2900.5325,0.077367574,930.37866,0.2813067,-95.781494,-0.7986671,-16.298391,-0.524844,28.434595,0.28439397,0.055197794,0.41257828,-0.020777132,-0.58372575,0.22602479,0.6687469,28.31638,0.27366486,5.2677646,2.3788881,-9.483925,-1.0987623,-16.171762,-0.62984204,-12.532654,22.982252,0.023923734,-0.013185256,0.11908774,3.4700317,3.846154,0.15166667,0.15592909,0.11444444,0.09452937,-26.596125,11,19,42,SPEAKER_00,359.466667,365.1,359.466667,365.1,4,3.186457999999959,disengaged
35.488064,0.07828212,34.675797,35.67747,37.341656,2.6658592,225.90836,181.7692,67.251595,126.3978,0.40048292,0.4515241,0.23525643,0.35911202,0.57619804,0.3409416,3.9200137,2.3733227,2.691402,1.7109455,0.14815378,0.6913126,24.687387,0.39468914,4.9055676,1.9621222,-14.231589,-0.7386118,-8.069041,-1.7204661,0.031126125,2.208996,1.1515989,0.53371924,7.5669117,0.40251055,6.6935573,1.4925079,32.68065,0.25395772,801.6132,0.17070763,1351.6581,0.18095584,-90.163,-1.0328665,1809.9445,0.101275764,1161.2756,0.22987702,-95.693375,-0.8819162,2953.2332,0.070836544,927.8493,0.37518004,-101.0317,-0.79180133,-15.510476,-0.51186,30.324032,0.22832984,0.050833132,0.3521689,-0.019172318,-0.6353871,0.20161974,0.4437649,30.346798,0.19143659,6.7495613,1.4993299,-13.537286,-0.90134954,-15.872404,-0.6564557,-6.8202367,17.602415,0.015572811,-0.00201454,0.07646944,4.0302267,2.8061225,0.1990909,0.21099138,0.152,0.13702554,-29.50269,11,19,43,SPEAKER_00,365.133333,370.2,365.133333,369.35721875,2,3.987635750000038,engaged
37.402084,0.03932408,36.280224,37.522446,38.833405,2.5531807,112.5286,143.52649,20.638477,14.47555,0.36661208,0.47595906,0.21574846,0.30866674,0.50017875,0.2844303,3.621964,3.0984979,2.9348278,1.1181908,0.16640998,0.6293448,31.972582,0.21201472,6.384502,1.3706832,-4.3465834,-2.9151144,-7.4886475,-1.5156229,0.025066212,0.8445298,1.2342731,0.6146491,8.472428,0.3990466,7.406814,1.5242437,31.823189,0.2920803,796.7755,0.19332339,1346.4222,0.19256462,-91.925476,-0.95395964,1827.1323,0.12380894,1076.111,0.20961703,-95.452065,-0.83574563,2944.1536,0.090043694,959.5671,0.29954362,-102.05406,-0.72823465,-18.026585,-0.44059142,31.75823,0.23101474,0.035155073,0.43716332,-0.021770503,-0.5694396,0.21825248,0.46516356,34.062286,0.1440331,6.4381266,1.5043194,-6.983951,-2.0191593,-12.03873,-0.8667656,-14.106032,24.845236,0.02266825,-0.010978753,0.093659036,4.790419,3.726708,0.15333332,0.11556624,0.111999996,0.040199503,-27.004389,11,19,44,SPEAKER_00,370.233333,372.066667,370.38659375,372.066667,1,1.6800732500000208,disengaged
36.281406,0.10194807,34.607246,36.218315,38.45544,3.8481941,295.61172,363.04767,74.27785,87.64852,0.4051765,0.71701956,0.22029085,0.3387394,0.52954125,0.3092504,4.754363,6.879923,3.4227886,5.642448,0.1511953,1.2367247,25.957104,0.35037297,3.0464237,3.3765495,-11.42667,-0.85818315,-8.788924,-1.5941269,0.021430444,1.5309317,1.1206071,0.52522343,7.5898447,0.4083102,5.5536437,1.7166325,31.75691,0.2565051,780.46204,0.20815997,1362.6129,0.15813306,-94.45388,-0.9835012,1803.4142,0.12054292,1138.3008,0.23817034,-98.90634,-0.8524213,2924.6555,0.08957229,974.1835,0.32344165,-104.07881,-0.76766133,-14.365679,-0.5149382,27.768194,0.27405936,0.04913005,0.37019357,-0.018970245,-0.72919655,0.17670263,0.55933815,29.44043,0.2537159,4.3165336,2.5671403,-12.802666,-0.85270804,-14.626552,-0.9018909,-9.147601,20.673111,0.022103086,-0.006250008,0.11999256,1.4076576,3.10559,0.17272727,0.14111832,0.13862745,0.14962724,-29.19892,11,19,45,SPEAKER_00,372.1,427.766667,372.1,427.66034375,16,17.77721874999986,engaged
29.606453,0.12747537,27.58316,28.893084,30.878757,3.295597,590.33685,1238.2358,42.95181,38.663437,0.2798313,0.48548952,0.17098747,0.24922913,0.36219662,0.19120915,2.9181237,2.483318,1.6726434,2.0398443,0.07710912,0.839514,25.940962,0.39840627,4.6042266,1.705886,-5.5254526,-1.8618886,1.6825331,5.842878,0.024034202,1.4349827,1.1594975,0.6394514,5.859422,0.39979994,3.6288214,1.4852672,30.611217,0.16063009,710.9835,0.27913776,1455.5549,0.14916927,-103.72457,-0.8921241,1670.2551,0.12799227,1187.8345,0.2462375,-106.69616,-0.8193911,2836.9053,0.09432336,1044.9202,0.3235892,-113.48136,-0.7127285,-13.397557,-0.3823319,29.066296,0.16820839,0.026433064,0.7119795,-0.009208126,-1.3580608,0.09963041,0.56273156,32.53383,0.14863583,6.986388,0.91827893,-2.752799,-4.084395,-1.0672094,-10.215182,-8.332753,20.08698,0.00993415,0.00096885423,0.054682594,2.6824036,2.6968718,0.18079999,0.1190939,0.1630769,0.13566841,-35.116676,11,19,45,SPEAKER_01,372.1,427.766667,397.84221875,420.79221875,7,9.331874999999854,engaged
34.714237,0.112814225,31.150017,36.66589,38.230667,7.0806503,370.12256,462.53177,69.30146,61.551487,0.38329715,0.30002472,0.26602212,0.37027037,0.4652955,0.19927338,3.8972614,1.2554717,1.2300066,1.1971188,0.16639015,0.5331705,28.338863,0.24681288,6.0100956,1.4988111,-14.878559,-0.43381312,-9.811713,-1.0538595,0.016949618,0.45108697,1.4589962,0.52200603,6.9516525,0.52299404,7.5163183,1.0061507,36.106445,0.161039,862.5905,0.14052211,1351.6425,0.19735174,-82.18253,-1.0654243,1908.0409,0.086140126,1175.8317,0.29174158,-91.80506,-0.8711319,3019.349,0.07151051,1088.6603,0.3198298,-96.8374,-0.78828937,-16.435009,-0.3243104,30.008526,0.22655578,0.05854796,0.25013107,-0.021059534,-0.47214913,0.18439345,0.43694016,30.805708,0.175108,6.7851577,1.2072848,-15.088226,-0.43910718,-12.453791,-0.7029141,-13.420178,25.556887,0.050706007,-0.0148928305,0.15292384,5.084746,5.3097343,0.103333324,0.0715697,0.061666664,0.019507833,-30.2152,11,19,46,SPEAKER_00,427.8,429.966667,428.06534375,429.26346875,1,1.1981250000000045,disengaged
37.23913,0.10717003,35.26722,36.399235,38.44676,3.1795387,675.15424,1313.9952,43.03121,81.86101,0.37085766,0.5567313,0.2087713,0.3251335,0.5039841,0.2952128,4.6522145,2.5817776,2.5445766,1.698868,0.14355424,0.85635793,26.717579,0.3846306,6.032635,1.8321939,-10.808597,-1.1098692,-11.10248,-1.3523674,0.024652595,2.3455837,1.1773732,0.6226969,8.271916,0.38542512,9.540996,1.2716537,32.632965,0.48808327,761.84393,0.21108912,1360.0875,0.15787311,-79.08829,-1.1124716,1808.6672,0.12159354,1133.5536,0.24325241,-84.83051,-0.92717165,2935.525,0.08455506,984.7016,0.30173966,-90.80934,-0.8178337,-17.196585,-0.4579539,29.953583,0.25592834,0.05630699,0.33899885,-0.020789787,-0.69604367,0.1850356,0.7038713,30.515203,0.25789347,7.1009665,1.6170954,-10.4079275,-1.2703722,-16.479296,-0.8552863,-9.1761265,19.14265,0.028735524,-0.006593667,0.065178335,3.1347964,3.070866,0.20564102,0.1736456,0.104864866,0.06836395,-28.698708,11,19,47,SPEAKER_00,430.0,447.2,430.15784375,447.2,7,12.77278124999981,engaged
39.468754,0.08827685,38.24299,39.765987,41.540615,3.2976265,48.466724,38.843708,11.878256,34.549892,0.4049275,0.41378343,0.25311935,0.37166455,0.5905427,0.33742332,2.251368,0.34904402,2.2565274,0.635392,0.1382114,0.5557185,26.262587,0.23134363,1.4761529,6.7940636,-21.680609,-0.6242531,-24.254635,-0.60815305,0.020095019,1.3264467,1.0483006,0.43879107,7.994181,0.5353513,1.0108858,10.678883,34.45077,0.24521431,871.66534,0.1353588,1302.4377,0.12426313,-62.797916,-1.49158,1874.5496,0.113511555,1356.2285,0.28710082,-74.79165,-1.0789225,2964.6404,0.06648503,928.63617,0.20862712,-80.25921,-0.9611849,-12.459833,-0.73796654,32.111053,0.15924606,0.038668174,0.50786746,-0.025906112,-0.7619316,0.16825148,0.4491112,26.549164,0.22547463,2.2307904,4.927235,-27.410204,-0.4615732,-30.240747,-0.42559692,-8.244709,24.572977,0.024493307,-0.009180644,0.083796665,2.5210085,2.6785715,0.24666665,0.18208668,0.099999994,0.021602469,-30.403193,11,19,48,SPEAKER_00,447.233333,458.2,447.233333,456.14534375000005,5,1.2001357499999585,disengaged
41.821117,0.10296804,40.799637,43.17154,44.94955,4.149914,102.563705,68.206726,208.26987,203.5301,0.32019073,0.3520441,0.24209753,0.3150797,0.41062927,0.16853175,2.0426755,0.58094186,1.428564,0.6999221,0.08786366,0.49799308,20.128218,0.27437425,-10.130758,-0.7010564,-13.018067,-0.63774794,-13.299503,-0.7560046,0.0515634,1.4345272,1.4430267,0.28083086,4.31013,0.5008839,1.7857702,6.1672397,17.536345,0.79921156,895.1848,0.18275735,1141.6837,0.17646967,-83.48749,-1.0833498,1961.4131,0.12572923,1070.8113,0.23879646,-81.645676,-1.0173317,2898.5745,0.07450077,1062.8687,0.24907912,-86.38994,-0.9246672,-2.6919737,-1.8340795,20.307497,0.21783322,0.043959912,0.3628169,0.0025935697,5.4847813,0.10550697,0.36088398,21.681995,0.16910665,-11.933188,-0.57947016,-15.165653,-0.5465211,-16.366503,-0.5793415,-3.0568683,17.313437,0.037155375,0.01335557,0.06924552,3.1914895,4.371585,0.13625,0.10036651,0.07,0.048989795,-37.13584,11,19,48,SPEAKER_02,447.233333,458.2,447.82596875,453.02346875,6,1.8900000000002706,disengaged
31.649729,0.1081249,29.760822,30.775675,33.644848,3.8840256,113.19749,144.67654,21.604168,17.411005,0.38347837,0.4949057,0.22144361,0.32845235,0.5552025,0.3337589,4.023681,1.2231859,2.6952543,1.2587649,0.13059518,0.6676439,28.534187,0.20129846,7.7786584,1.3372083,-1.2240132,-7.8465157,-4.057041,-2.257211,0.018749775,1.1690425,1.1580156,0.60500354,7.2647643,0.31553334,7.0093427,0.92503536,32.2243,0.26693645,699.1657,0.3374166,1423.0734,0.14121434,-95.34828,-0.97001344,1740.854,0.1541867,1124.3309,0.20305233,-100.16059,-0.8596987,2837.9177,0.09834398,1043.4613,0.3284139,-105.357834,-0.77396834,-16.767038,-0.38334775,29.41596,0.2292283,0.046958502,0.41571438,-0.015266979,-0.87523127,0.15473378,0.558676,30.510954,0.17765616,11.451989,0.9140385,-2.4360998,-4.71968,-3.7318833,-2.8865762,-11.796509,21.699045,0.02999166,-0.0061946968,0.09926279,3.240741,2.843602,0.18666665,0.13621877,0.176,0.12175384,-30.511427,11,19,48,SPEAKER_01,447.233333,458.2,447.89346875,458.2,6,2.1727812500001846,disengaged
30.622128,0.10936864,28.01493,30.0269,32.42017,4.405239,120.64083,146.2003,43.333183,68.809204,0.2938514,0.55593836,0.1686714,0.2498012,0.39746734,0.22879595,3.3895037,3.431064,2.2228723,1.7589362,0.08146681,0.9526311,23.459652,0.56241506,8.633957,0.9490205,-4.9386215,-2.0111701,2.2747521,6.393574,0.01707861,1.3020568,1.1553664,0.6932378,6.8619795,0.3861143,5.8636436,1.1853505,31.915163,0.20071207,686.8613,0.31882927,1461.2426,0.15254359,-98.27511,-0.9410731,1666.0588,0.14319713,1164.2439,0.25231758,-101.65188,-0.8551368,2824.8604,0.09335581,1018.37067,0.32001555,-107.89795,-0.7543329,-14.239132,-0.37873793,28.655718,0.2513915,0.031477824,0.6489636,-0.009129799,-1.5035796,0.112431936,0.7872171,30.451567,0.27892038,10.342824,0.6902243,-2.821393,-3.7509098,-1.3259426,-13.30098,-7.491147,17.543015,0.0075341812,0.0038096835,0.045429427,3.04,2.4598932,0.21173914,0.16954292,0.17844445,0.13620174,-33.00411,11,19,49,SPEAKER_01,458.233333,537.3,458.233333,517.8572187500001,14,18.76951075000028,engaged
37.16478,0.09502757,34.941288,36.572105,39.112736,4.1714478,207.24255,212.44806,37.29424,42.29736,0.40642512,0.52565837,0.22447115,0.3624392,0.5676089,0.34313774,4.365839,3.7590406,2.8841848,1.7278788,0.13892983,0.83689034,25.797384,0.3663379,6.247871,1.4272804,-9.861698,-0.99790984,-14.353558,-1.3062592,0.018596007,1.3935031,1.0357323,0.6993949,9.138262,0.38714796,9.048494,1.1464171,32.971172,0.29909506,765.3339,0.22693233,1376.5065,0.14574063,-78.006775,-1.1608499,1812.3794,0.13810693,1149.9491,0.24913311,-82.84287,-0.96569717,2924.6453,0.08913162,970.9367,0.32520273,-87.95542,-0.8697852,-16.571846,-0.39736074,28.446686,0.26463872,0.051092826,0.37925,-0.023591295,-0.62816346,0.1667616,0.74257034,28.61604,0.28845897,7.3758917,1.2388067,-10.573701,-0.96583843,-20.820883,-0.8719318,-10.307886,20.898378,0.022728708,-0.007783497,0.08521684,2.7494109,2.6025238,0.24484847,0.20471887,0.11558823,0.10204356,-28.553143,11,19,49,SPEAKER_00,458.233333,537.3,459.92534375,537.3,8,12.743406249999907,engaged
37.258335,0.08551552,36.02539,37.219254,39.555214,3.5298233,183.02115,188.85512,13.950948,6.914092,0.36061105,0.51392835,0.19606908,0.30670494,0.52567697,0.3296079,4.1073933,3.015174,2.5255992,1.2322422,0.15539148,0.75779706,29.278452,0.2759384,6.2089605,1.4738142,-11.250713,-1.0189859,-11.010932,-1.0979462,0.021646617,0.9994428,1.2598892,0.54024434,7.2056255,0.51545364,7.3820853,1.4397452,30.7275,0.695416,783.7262,0.19031832,1333.4257,0.15860169,-66.59421,-1.2231395,1806.5127,0.12227532,1106.8765,0.20206404,-73.0201,-1.0066642,2942.979,0.081583634,973.8733,0.28495497,-80.18241,-0.8607325,-17.376583,-0.44046828,30.598719,0.21884026,0.047054835,0.46252406,-0.021441558,-0.75660145,0.18734038,0.62727964,31.73644,0.17490932,6.7220693,1.4288908,-11.393876,-1.0774213,-14.264888,-0.804308,-13.048935,23.976002,0.029569577,-0.006689027,0.08276652,3.6290321,3.0549898,0.22933333,0.13552202,0.095,0.08005207,-28.698034,11,19,50,SPEAKER_00,537.333333,542.966667,537.333333,542.7309687500001,3,4.975760750000063,disengaged
37.70311,0.052500766,36.547455,38.550663,38.99272,2.4452667,19.696945,6.55786,6.3532104,11.9908695,0.45180547,0.46106872,0.23455209,0.43766645,0.6957114,0.4611593,4.169775,1.8465091,2.3567986,1.1862463,0.1552663,0.66770643,26.927172,0.30630535,2.8613055,3.4181058,-15.165368,-0.5614179,-6.917691,-2.1251795,0.011037764,0.8133186,0.9604065,0.5458289,10.026561,0.32498857,8.718252,1.4991324,33.90691,0.2900129,690.41016,0.25763834,1461.5331,0.12829609,-80.94874,-1.1238787,1677.8784,0.11599074,1322.0571,0.4147678,-78.96877,-1.0209064,2799.6987,0.09788381,952.1841,0.1578235,-85.685455,-0.8864009,-15.437518,-0.5467357,29.582808,0.28333762,0.051038034,0.3187009,-0.020840993,-0.64021915,0.18911362,0.51389587,30.43173,0.14775869,3.6630962,3.1442926,-15.750567,-0.58872145,-12.800224,-0.9805661,-6.713807,19.368464,0.01496232,0.0019264026,0.06924454,5.882353,2.027027,0.32666668,0.30739045,0.14666666,0.09809293,-26.220373,11,19,51,SPEAKER_00,543.0,547.333333,545.44784375,547.333333,2,1.547989250000228,engaged
36.218704,0.11996677,34.548004,35.61636,37.464836,2.916832,305.9644,219.16333,53.034054,41.219173,0.39076343,0.4060011,0.24910949,0.36125848,0.5566738,0.30756432,3.0949013,1.6549388,2.6329288,1.3849504,0.14546387,0.6175891,26.759283,0.31219235,4.3496175,2.5720932,-10.440723,-1.1532975,-9.365179,-1.390552,0.031148842,1.4038916,1.2825742,0.48782918,6.8261924,0.45748702,8.948966,1.1050518,31.858126,0.28292733,786.35455,0.22558884,1380.482,0.1511515,-71.217224,-1.2085912,1818.6357,0.124146804,1178.9198,0.2715143,-76.02821,-1.0278375,2909.761,0.089181006,1005.5066,0.24477232,-82.06986,-0.90445316,-15.588491,-0.47913378,28.48192,0.24466613,0.048307516,0.43959025,-0.018839668,-0.72443914,0.1763847,0.48964825,29.351349,0.19873843,4.569689,2.5763156,-11.344564,-1.1000155,-13.199689,-0.94464165,-9.822795,20.916101,0.028587874,-0.0051510227,0.082982704,4.1891894,3.537415,0.185,0.14653037,0.089999996,0.08118442,-30.412966,11,19,52,SPEAKER_00,547.366667,556.033333,547.366667,555.6740937500001,3,7.41305175000025,disengaged
37.01149,0.053121552,36.043613,37.10504,38.600616,2.557003,58.84069,21.214458,1.4620862,10.134852,0.3608694,0.47775808,0.21464664,0.3005459,0.5313207,0.31667405,4.4066224,2.5637496,2.7936952,1.626022,0.16053876,0.71850467,28.06401,0.30503625,7.381332,1.1527277,-6.3789177,-1.9099659,-12.66367,-0.9040504,0.024421323,0.9212891,1.2707855,0.54835314,7.633057,0.45695814,7.010647,1.6830254,30.926212,0.3217922,762.6454,0.20620775,1376.5126,0.15340492,-74.05159,-1.1538695,1818.1959,0.12821312,1136.3345,0.19855815,-79.54684,-0.95510924,2927.2593,0.08848332,998.1506,0.29567418,-84.635315,-0.85484624,-18.626015,-0.3668376,30.42394,0.22943254,0.051504508,0.36988652,-0.023563925,-0.5296574,0.20058331,0.5764118,31.35388,0.1514939,7.306439,1.289517,-6.606181,-1.9728127,-16.193766,-0.643618,-12.370735,22.462711,0.03037605,-0.012525529,0.075790405,5.016722,2.7210886,0.24624999,0.10999289,0.098749995,0.07557075,-28.16695,11,19,53,SPEAKER_00,556.066667,569.6,556.14659375,559.15034375,1,3.003750000000082,engaged
41.475636,0.050450668,40.374157,42.022663,42.81819,2.4440346,76.21371,106.19489,20.503849,6.726845,0.4734688,0.5875108,0.20053138,0.44103917,0.6925909,0.49205953,5.4824486,2.2092726,2.6889656,1.849101,0.15124094,0.73900473,20.391792,0.35239312,-0.65374094,-17.802013,-13.135867,-1.0151734,-31.384365,-0.5627095,0.017819466,0.9199296,1.0582694,0.75462663,9.503809,0.3448586,5.538203,1.5752045,23.844486,1.0935054,765.8811,0.20991112,1308.6926,0.14483841,-55.988068,-1.4140997,1783.9896,0.13769886,1129.8027,0.20159662,-60.56244,-1.1250309,2887.7253,0.06344837,746.67975,0.36195824,-65.07694,-1.001643,-12.852311,-0.44503343,23.98969,0.27685496,0.03943423,0.5120949,-0.019384494,-0.9493866,0.16930294,0.574234,21.663555,0.2766394,0.15246955,69.88722,-15.897964,-0.83854616,-37.84151,-0.38250202,-9.043663,20.586012,0.022402423,-0.0005518195,0.11076733,3.7037039,3.3613448,0.225,0.19634153,0.055714287,0.027701028,-29.220858,11,19,54,SPEAKER_00,569.633333,588.466667,578.6240937499999,586.23471875,2,2.4468749999998636,disengaged
