F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.296364,0.04527201,34.779858,36.027534,38.020935,3.2410774,31.646658,30.98419,11.675786,6.3060384,0.3430535,0.39302552,0.21040526,0.34220996,0.4517207,0.24131545,2.325728,1.1903023,1.6672829,0.9388533,0.10927195,0.6345996,25.694769,0.44926614,8.281984,1.4209247,-10.491258,-0.9580006,-9.414337,-1.4798588,0.0188849,1.1458158,1.03354,0.5526483,8.85986,0.3856318,8.904284,0.9837868,34.384716,0.21926475,776.6943,0.19902872,1384.8392,0.15492633,-74.56458,-1.1772227,1842.2346,0.11269739,1222.7114,0.27644208,-82.80573,-0.9426999,2953.4373,0.0724137,940.0908,0.24801359,-87.435394,-0.85671043,-18.81405,-0.40663004,30.63638,0.21648984,0.06411419,0.23029919,-0.021606289,-0.55837893,0.14046875,0.4366502,31.565735,0.24466863,11.713879,0.9489284,-8.801206,-1.2230918,-16.401968,-0.63066787,-6.1191034,16.635176,0.02163848,0.0073286556,0.044953767,3.426124,1.7316017,0.385,0.20223749,0.19571428,0.17409825,-30.799269,11,15,34,SPEAKER_00,490.133333,494.866667,490.133333,494.866667,2,4.682709000000102,disengaged
35.916077,0.13075264,33.858337,36.130383,40.024837,6.1665,243.12602,17.53099,28.798683,15.11843,0.33754036,0.5875916,0.1453765,0.28848574,0.49128732,0.34591082,4.5973525,1.7527552,2.799183,2.2323174,0.1583801,0.9757392,24.946115,0.4164703,-0.13491812,-87.20532,-12.764156,-0.9359444,-5.7955794,-2.329712,0.036312543,1.8228865,1.3761625,0.44078824,7.429485,0.49018142,9.252527,1.013693,33.316036,0.3070694,790.8743,0.23809662,1381.4587,0.14588133,-115.05907,-0.7900395,1801.4917,0.10438886,1159.7456,0.2418593,-115.71468,-0.7291999,2964.926,0.071953125,951.05975,0.33684537,-120.39364,-0.6600684,-17.688988,-0.41248482,30.234486,0.22404538,0.065253995,0.24346115,-0.021508014,-0.72977406,0.25325254,0.5942109,30.332022,0.23174724,6.4659634,1.4970108,-10.366868,-1.4173031,-14.693948,-0.723582,-5.0938635,17.994434,0.020649822,0.004906963,0.06311696,3.3175356,3.4146342,0.13,0.0512696,0.24499999,0.30319136,-28.667599,11,15,35,SPEAKER_00,494.9,497.433333,494.9,497.433333,2,2.1283330000001115,engaged
35.722538,0.07155308,34.415325,35.265553,37.864365,3.4490395,411.28275,0.0,12.767134,8.64342,0.34949154,0.39189476,0.22318882,0.33346084,0.45326307,0.23007426,4.408788,1.4448702,1.5278369,0.61638594,0.12235153,0.6907913,29.461035,0.32462913,6.114538,1.570502,-14.186883,-0.745373,-6.0919495,-1.751309,0.03145652,1.6036903,1.2547181,0.71447694,8.434444,0.43017843,6.8509593,1.4696813,34.574703,0.35001966,821.3357,0.1553159,1300.8743,0.11478381,-71.68028,-1.2252382,1881.4731,0.09162135,1025.738,0.24205194,-80.01723,-0.9906858,3038.0347,0.0766696,1001.165,0.25926697,-87.13336,-0.8562216,-17.260511,-0.4451706,28.949663,0.26580665,0.060969356,0.29313034,-0.02164798,-0.38352296,0.14211334,0.5915772,32.942333,0.19637965,5.990201,1.7710617,-11.934066,-0.8712585,-10.455297,-0.74245006,-11.358722,23.416073,0.04636752,-0.006127456,0.08679929,3.4883723,2.3952096,0.275,0.17909494,0.122499995,0.07495832,-30.455578,11,15,36,SPEAKER_00,497.466667,499.2,497.466667,499.2,1,1.733333000000016,disengaged
37.89078,0.091406114,34.690872,37.402237,40.978477,6.2876053,355.70212,684.92413,75.68381,151.87483,0.32507566,0.6976653,0.13566914,0.2645519,0.47084653,0.3351774,4.5004644,3.7448673,1.7099543,1.1125152,0.097525015,1.2061975,26.39681,0.32309237,3.3573687,3.0008218,-8.7868595,-1.3427706,-14.803701,-1.3702651,0.013291607,1.628498,0.8032703,0.98326635,11.001647,0.37312642,7.192693,1.4160763,30.665146,0.4453915,785.52875,0.1720951,1324.6826,0.16448188,-99.57709,-0.93732655,1826.2192,0.10456584,1084.3761,0.22022656,-105.83261,-0.79058486,2940.0654,0.066358075,780.12134,0.4044366,-109.01386,-0.74079645,-20.013285,-0.29428497,30.841927,0.22334239,0.05381731,0.37400034,-0.026634164,-0.5432574,0.13646856,1.0284735,29.928555,0.24019408,8.130981,1.0387192,-8.301057,-1.6905425,-26.016127,-0.6528873,-9.139478,21.44234,0.027037174,-0.0036476129,0.051007446,2.0008514,1.923077,0.27555555,0.31170183,0.2574359,0.36125648,-28.469131,11,15,37,SPEAKER_00,499.233333,534.533333,499.233333,534.533333,13,23.504374999999982,engaged
39.30849,0.059666473,36.18212,39.947876,41.477707,5.2955856,9.0185995,2.9383457,19.145006,6.728082,0.45332667,0.38955352,0.2953434,0.45179096,0.59988356,0.30454016,2.986562,0.8552684,0.50386834,0.74805874,0.11169681,0.8312961,27.050888,0.3317786,7.804159,1.1695557,-4.6584578,-2.9603467,-24.16826,-0.7686051,0.0073301643,1.0977364,0.5365447,0.6747685,12.300408,0.30146098,13.797703,0.70351243,32.512592,0.35610995,786.71735,0.13770954,1273.0195,0.099511646,-21.693682,-1.8211857,1867.4807,0.0772571,1004.1972,0.23537168,-35.710846,-0.9552084,2980.1675,0.06110764,663.9111,0.35908297,-41.915768,-0.7692066,-21.292593,-0.21304157,29.796255,0.19833188,0.041852325,0.29514983,-0.03290698,-0.37253994,0.12048649,0.78913486,29.584122,0.12323315,7.6346827,1.2015556,-5.6366777,-2.480163,-26.67971,-0.6635379,-6.5905957,12.808372,0.0208139,0.0031978604,0.034640767,2.9126215,1.0204082,0.93,0.0,0.03,0.0,-26.91204,11,15,38,SPEAKER_00,534.566667,535.8,534.566667,535.8,2,1.0477079999998296,disengaged
38.061455,0.095942095,35.38141,38.599262,40.971176,5.5897675,213.19057,323.0243,40.48378,44.93178,0.34682068,0.38842568,0.23060386,0.33327335,0.46649593,0.23589207,3.4220684,2.6228955,2.6748085,1.6358637,0.11044886,0.78195184,27.32575,0.3019282,5.9287553,1.7138717,-9.56678,-0.8694903,-14.016363,-1.1770859,0.017311478,2.1360824,0.98287296,0.83587456,10.765873,0.35997298,11.143299,0.7434381,33.856445,0.3004151,790.7118,0.19178852,1377.7789,0.192751,-63.54888,-1.2719231,1813.891,0.10259533,1152.9158,0.22334895,-72.40659,-0.9792105,2932.8054,0.06677908,919.1642,0.48825228,-77.06845,-0.8827482,-20.15635,-0.27266106,33.096878,0.18338345,0.059876133,0.3714509,-0.019596431,-0.5413033,0.13005275,0.6740203,30.843603,0.19197012,9.902485,0.7181163,-8.322622,-1.0533813,-19.803282,-0.7419635,-5.4314632,19.081581,0.028120378,0.0053916364,0.055033166,3.8356166,2.2284124,0.32625,0.2728524,0.11571428,0.11197667,-29.272379,11,15,39,SPEAKER_00,535.833333,541.133333,535.833333,541.133333,4,3.663124999999809,engaged
37.10053,0.087675594,34.726257,36.021286,41.162144,6.4358864,304.58582,323.31808,60.10144,76.179504,0.41050065,0.38399786,0.2714429,0.36883298,0.5684452,0.29700232,3.9720578,1.948618,2.1140254,0.94632775,0.13551344,0.7163669,23.340519,0.47824323,7.2645197,1.5647981,-15.904203,-0.68177086,-15.228159,-1.009004,0.018939449,1.1135975,1.2279823,0.7612667,8.247804,0.5358251,8.737534,1.1022841,33.789944,0.30117133,775.85345,0.20433415,1315.509,0.13214844,-76.79804,-1.1170821,1849.5457,0.13159114,1102.4137,0.2460922,-81.10405,-0.9582283,2940.202,0.092638016,1044.9359,0.36035272,-87.27893,-0.8401412,-15.9597,-0.5906018,28.925909,0.27482787,0.056037884,0.4200852,-0.023798253,-0.7546774,0.163624,0.5980235,28.562855,0.21206035,7.4238586,1.6247618,-15.726755,-0.72666705,-18.629896,-0.80528456,-7.626135,17.038948,0.037401494,-0.008468464,0.082409516,4.0214477,4.0871935,0.154,0.1239247,0.08,0.09470602,-29.873125,11,15,40,SPEAKER_00,541.166667,546.3,541.166667,544.90784375,1,3.7411767500000224,disengaged
39.459213,0.10545011,36.560265,39.368896,42.407646,5.8473816,101.22585,144.35501,25.160467,18.621117,0.3467154,0.4364291,0.22225018,0.3145016,0.46409693,0.24184676,3.8489769,2.156005,2.2402914,1.430669,0.12171093,0.926029,29.2201,0.27971038,7.1568456,1.4152136,-11.237791,-0.945452,-15.988187,-0.7337748,0.030811654,1.9792199,1.0476513,0.66874737,9.383443,0.47034758,8.9702,1.1802187,32.748627,0.28794482,786.2165,0.16879413,1277.518,0.14219706,-47.382603,-1.4479967,1820.0919,0.10198599,1050.0922,0.2278238,-58.870678,-1.023365,2964.7363,0.0756917,854.8176,0.36677608,-65.774,-0.85705125,-19.259485,-0.3372058,31.667692,0.23372437,0.05111783,0.45795962,-0.021101663,-0.55170083,0.133203,0.90805674,30.504467,0.22139882,8.511121,1.1302314,-11.611679,-0.9454166,-18.059187,-0.6194663,-11.5006,22.383642,0.03744442,-0.0080315685,0.07333785,3.8095238,2.3076923,0.35166666,0.34597287,0.072,0.051536396,-30.015625,11,15,41,SPEAKER_00,546.333333,552.733333,546.333333,552.733333,3,5.269374999999968,engaged
37.872704,0.11497375,34.859833,36.938847,39.80665,4.9468155,59.103035,49.932484,16.815357,11.570029,0.38219386,0.55510485,0.16782679,0.3689076,0.5649125,0.39708573,3.0400257,3.011865,2.1373186,1.3730167,0.091183305,1.0028443,26.833483,0.33669174,6.0749216,1.6139492,-13.758099,-0.82862633,-21.837486,-1.0248181,0.016543118,3.3352144,0.72568226,0.88937414,11.1007595,0.3405832,4.193408,3.0380352,32.047577,0.277825,791.18176,0.1925997,1317.4945,0.1809073,-63.946568,-1.3483227,1838.8005,0.11442621,1250.2277,0.30036923,-76.00187,-0.9771941,2937.6536,0.07536696,874.3446,0.37663594,-79.576904,-0.90215766,-19.1217,-0.29955387,32.161755,0.20096558,0.055125754,0.39763874,-0.029367134,-0.60005486,0.10770204,0.91804445,30.048264,0.21390478,9.492269,0.8399964,-14.03521,-0.88753116,-29.854717,-0.68537843,-8.0543165,20.742758,0.016342986,0.0008324798,0.048735738,2.1344717,2.0386267,0.34526318,0.32225138,0.12526315,0.0632762,-27.64377,11,15,43,SPEAKER_00,556.5,597.333333,556.5,597.11909375,8,9.383468749999793,engaged
36.385284,0.09591082,34.76563,36.600723,38.407135,3.6415062,161.0722,168.29651,44.031277,37.117718,0.44296604,0.49764162,0.30065462,0.40193057,0.55641276,0.25575814,4.857752,5.9180775,2.0751708,1.4603373,0.20532827,1.3106804,30.270887,0.23351799,7.593455,1.1388568,-11.070273,-0.9504076,-14.77579,-0.71924233,0.032830235,1.6198299,1.2673804,0.5495242,6.996527,0.49654177,6.930267,1.3512586,32.14552,0.5330028,801.4362,0.20008546,1362.5701,0.16046448,-50.12898,-1.4907575,1849.0039,0.12064587,1151.5255,0.24814904,-59.343403,-1.1074036,2965.0706,0.08735418,996.7048,0.32928216,-65.71763,-0.955004,-17.63386,-0.3513957,30.332176,0.22875439,0.06561535,0.30646586,-0.024063807,-0.54895484,0.20236364,0.73061615,31.126965,0.20116329,8.429768,1.0545174,-11.504735,-0.95857537,-15.797807,-0.64583856,-14.497471,25.470583,0.052898426,-0.01754193,0.23491098,1.9607843,2.5387871,0.30666664,0.18835545,0.074374996,0.06224636,-26.434368,11,15,44,SPEAKER_00,597.366667,606.566667,598.7053437500001,606.566667,3,7.152573249999932,disengaged
39.03724,0.12821265,36.73594,38.69196,43.122395,6.3864555,280.70316,352.51465,118.4304,145.45947,0.4517475,0.8474078,0.20133054,0.32681453,0.5902536,0.38892305,7.4301367,7.1044555,3.311126,3.796132,0.23401661,1.6013026,25.632118,0.3363062,4.029192,2.3803282,-12.538213,-0.84669495,-16.378483,-0.88148654,0.028917277,1.6355125,1.1798322,0.6839073,8.95363,0.45276332,10.016774,1.0350566,31.61954,0.35318947,767.1285,0.20789914,1326.7892,0.16492893,-74.57506,-1.1595718,1791.8652,0.105421595,1073.0095,0.25203168,-80.336655,-0.9551343,2939.2559,0.07364418,864.1437,0.3016618,-86.30082,-0.84259194,-18.356373,-0.37850034,30.295467,0.21663749,0.06513923,0.3516311,-0.0261592,-0.58874625,0.273721,1.26279,27.4575,0.29258734,5.723007,1.6871921,-13.412315,-0.8546646,-21.932703,-0.5431346,-10.009232,22.356285,0.033102337,-0.007905345,0.1490632,2.6143792,3.0303032,0.21695651,0.13372375,0.10649999,0.07650326,-23.094751,11,15,45,SPEAKER_00,606.6,657.433333,606.6,657.433333,8,7.667082999999934,engaged
35.867504,0.08507509,34.648464,36.0361,37.561577,2.9131126,250.23964,372.95828,89.74192,171.21812,0.35390234,0.46147355,0.21289743,0.31353816,0.49203056,0.27913314,3.5243092,2.0421817,2.8176956,1.4372594,0.13027814,0.74981445,28.23263,0.35033745,3.489962,3.075802,-14.967213,-0.8259054,-7.8263803,-1.6477517,0.022383695,1.5332881,1.1581868,0.529125,7.583035,0.4627219,6.2809753,1.6922058,32.67199,0.52391815,770.8172,0.23746262,1404.7985,0.14816909,-70.04445,-1.2342733,1788.391,0.13146687,1204.5361,0.23171706,-75.62609,-1.0226988,2931.7034,0.08727309,1030.8145,0.32748345,-83.25916,-0.8698354,-14.9993725,-0.62297547,30.76336,0.23095286,0.062503,0.2809921,-0.01621595,-0.95095146,0.1609903,0.6068452,32.16508,0.2092751,5.353125,2.013193,-14.573747,-0.9018552,-12.253346,-0.98390526,-7.61912,20.603453,0.034657866,-0.00045132276,0.06339144,4.433498,3.069307,0.21806452,0.1808478,0.09607142,0.07541975,-30.352617,11,15,47,SPEAKER_00,659.566667,670.833333,659.79284375,670.833333,4,10.16298925000001,engaged
38.7614,0.09605542,35.795216,38.07484,42.40959,6.614376,43.304943,55.387966,39.950813,60.735447,0.4241267,0.7562246,0.17498504,0.35342154,0.606074,0.43108892,5.4807844,3.0610282,2.7451613,1.9255469,0.13836762,1.1835489,25.700686,0.41144875,2.3478055,4.371449,-15.017075,-0.7852427,-16.638885,-1.0735785,0.0154304635,1.6597186,0.82060844,0.8711072,10.401057,0.37460437,5.551128,1.6383693,31.754904,0.47548664,792.96405,0.18548761,1327.4374,0.15812095,-74.91867,-1.2019162,1802.2092,0.108385295,1123.1025,0.2474845,-82.638336,-0.9722291,2947.675,0.07398668,807.99646,0.3895276,-89.27082,-0.8484729,-16.25215,-0.44700876,30.11729,0.25137132,0.056114934,0.38654646,-0.022087552,-0.7766702,0.17932282,0.9644271,29.464384,0.26362038,3.22029,3.4957023,-16.337658,-0.80632776,-24.64039,-0.61618197,-7.983465,20.096931,0.018500093,-0.0016267438,0.0594272,2.1012418,2.250958,0.28638297,0.26937616,0.15357143,0.12561886,-26.867899,11,15,48,SPEAKER_00,670.866667,709.6,670.866667,707.21159375,17,20.954926750000368,disengaged
36.57834,0.11298088,33.500202,35.664154,41.3825,7.8822975,30.23088,34.351604,36.04482,15.594244,0.3901097,0.7061002,0.15271819,0.2878347,0.62614924,0.47343105,2.3052273,1.8113406,1.9205172,0.7902081,0.09916443,0.9332429,26.19929,0.4222072,2.8294008,3.7752962,-5.6967983,-2.2011962,-7.746624,-2.1729865,0.011064143,1.6603794,0.7362653,0.82296425,10.264182,0.35649437,8.345215,0.6867185,31.717445,0.21238379,794.1227,0.21408637,1356.4358,0.14964145,-79.04805,-1.1180693,1787.728,0.11304589,1190.7219,0.24444656,-84.58504,-0.95956165,2876.769,0.07215475,939.24646,0.34201738,-90.49681,-0.8480991,-15.304452,-0.57653075,29.466984,0.22736035,0.044860914,0.35525376,-0.011077736,-1.3309743,0.12915981,0.7570878,30.637743,0.2604553,2.5589511,4.6969295,-6.3249354,-2.2645633,-13.737689,-1.245596,-10.052208,20.127695,0.021907689,0.006892171,0.050656497,1.7064848,2.0833335,0.305,0.22328979,0.13142857,0.06642473,-29.528694,11,15,48,SPEAKER_01,670.866667,709.6,697.2890937500001,709.6,2,2.9452812499999936,disengaged
38.51557,0.06595395,36.25056,39.043484,40.579773,4.329212,166.31587,275.91858,21.8584,3.9786334,0.39568278,0.5174854,0.1841432,0.3992294,0.54302955,0.35888636,4.1378183,2.0935373,3.0231724,1.217541,0.1931504,0.7938687,30.918797,0.19927418,4.935384,1.8516557,-3.64836,-4.0227814,-12.847444,-0.9480505,0.024921512,1.1746242,1.0885161,0.57933015,9.663939,0.30279717,11.6796255,0.810273,34.345943,0.20325449,761.2465,0.20932724,1356.124,0.14991114,-85.68585,-1.0147872,1843.5876,0.09317997,1147.9182,0.2442082,-92.31914,-0.84253466,2930.3186,0.08396161,1004.88525,0.3026083,-97.50493,-0.75895965,-19.447916,-0.32753393,32.60845,0.25772434,0.053791095,0.378269,-0.021458488,-0.52307165,0.22103903,0.6448634,32.462223,0.1847984,7.624147,1.1571892,-2.2082882,-7.8512993,-16.488745,-0.67977047,-11.69608,24.534664,0.036789052,-0.0083917,0.12719098,4.379562,2.6515152,0.23142856,0.29944846,0.172,0.10609429,-26.940004,11,15,51,SPEAKER_01,716.933333,722.433333,717.06659375,722.3484687499999,5,2.7506249999999,engaged
37.275696,0.0846032,34.910084,36.61908,39.064026,4.153942,215.45436,377.03223,32.37997,44.74701,0.49777922,0.5768538,0.27476266,0.43245536,0.68102264,0.40625998,5.2223387,4.1311374,3.027418,2.3642304,0.18603392,1.000363,26.958994,0.3913092,5.008301,2.2600873,-10.976923,-1.0742725,-16.635271,-0.91249096,0.017697506,1.3390212,1.0888606,0.5410027,8.2242985,0.4102186,4.379036,2.581992,28.175795,0.52276653,784.51965,0.21679355,1319.1467,0.18936136,-42.85458,-1.687167,1870.5009,0.14453737,1111.7744,0.2944909,-53.883373,-1.1715229,2924.016,0.0912818,1006.7236,0.29231933,-60.10859,-1.0029955,-14.603955,-0.6328785,27.928696,0.2878026,0.05961676,0.33364725,-0.019154934,-0.740055,0.20111586,0.8906589,28.613289,0.33926517,5.601787,1.9870982,-11.169714,-1.0941813,-19.486305,-0.71382874,-9.128812,20.27247,0.036022022,-0.00465492,0.122105815,2.7732465,2.1294022,0.3796154,0.40634844,0.08090909,0.04888847,-26.835772,11,15,52,SPEAKER_00,722.466667,737.8,722.78721875,737.8,5,12.279031250000116,disengaged
36.636356,0.07184173,35.503548,36.852257,38.303707,2.8001595,211.16206,395.58572,33.614456,38.478333,0.3756074,0.7348342,0.17098862,0.28670543,0.590964,0.4199754,6.0699944,5.741585,2.4362051,2.4799294,0.1472976,1.1098794,28.062847,0.28402445,2.0471582,4.840525,-12.767951,-0.9575165,-8.914768,-1.8293438,0.01830868,1.3207923,1.1368848,0.6024781,8.097013,0.41775692,3.6909604,2.8337758,29.538641,0.33966213,754.08026,0.21611561,1403.0063,0.1581667,-79.72342,-1.1233948,1753.0721,0.12040424,1136.7441,0.2170081,-82.02964,-0.9983289,2902.4885,0.084318586,924.36523,0.37711844,-89.057785,-0.86399895,-14.534113,-0.56499803,28.239017,0.25820705,0.047935385,0.4223859,-0.017740224,-0.8609172,0.18937716,0.943803,29.729473,0.24685016,3.5865982,2.9059644,-13.517202,-1.0069966,-13.937922,-1.1408001,-9.50254,23.629282,0.0205964,-0.0008079357,0.06541477,2.5125628,2.658228,0.23761906,0.17565942,0.13105263,0.11479477,-28.34937,11,15,53,SPEAKER_00,737.833333,748.866667,737.833333,748.866667,5,7.978958999999804,engaged
36.13622,0.0828067,34.783768,36.197742,38.48328,3.6995125,297.34854,437.401,25.105915,15.878914,0.3786752,0.43771383,0.23546168,0.34721017,0.522303,0.2868413,3.6963952,2.3952754,2.8586135,1.7783841,0.13930795,0.7774479,27.473354,0.3336012,5.937778,1.8989749,-12.790311,-0.97364265,-11.694396,-1.2045641,0.020233463,1.5241501,1.0780182,0.58202565,8.392999,0.41507542,5.3087516,2.0102246,32.293457,0.3040495,789.17346,0.21024452,1383.3632,0.16182168,-67.91162,-1.2463186,1802.9603,0.12963733,1187.9165,0.25224945,-75.009445,-1.0132391,2942.5457,0.08500069,964.5029,0.29205963,-81.78233,-0.8756798,-15.308955,-0.5720947,30.246119,0.24300647,0.060905505,0.3113255,-0.018293522,-0.76931196,0.16321453,0.6851396,30.521759,0.21565153,6.967861,1.5795658,-13.123308,-0.99452555,-16.03283,-0.85094416,-10.063437,21.237846,0.041479986,-0.003451703,0.0860931,4.2643924,3.140614,0.21522728,0.20633698,0.104705885,0.093752965,-29.227419,11,15,55,SPEAKER_00,750.566667,771.533333,750.566667,771.533333,12,14.0816659999997,engaged
33.842594,0.120730266,33.686226,34.79739,35.848537,2.1623116,195.95813,12.399277,65.81065,36.51022,0.3467568,0.41352236,0.21626168,0.31062198,0.48167628,0.2654146,3.0160937,1.481486,2.478828,2.094274,0.112487786,0.71833545,22.551807,0.5389354,5.7211633,1.9089676,-18.507992,-0.5901137,-5.2871056,-2.6587315,0.043736074,1.9860318,1.36011,0.5642984,6.197917,0.56579506,7.3603716,1.175978,35.47829,0.30788574,809.0187,0.17352048,1390.1721,0.15246189,-98.30139,-0.9552763,1867.6842,0.10170315,1238.198,0.29494816,-104.35292,-0.81874204,2968.128,0.08154172,1061.4348,0.2475557,-109.87654,-0.73120105,-17.938314,-0.44145438,29.684317,0.2548561,0.06062075,0.3383322,-0.021101663,-0.74925864,0.15913731,0.49125898,30.796164,0.27480948,10.127302,1.0675925,-14.763714,-0.807237,-13.002966,-0.90689164,-5.9364448,16.982746,0.033884592,-0.004854134,0.07093766,2.7972028,4.347826,0.111666664,0.10106378,0.1475,0.109857865,-31.626514,11,15,56,SPEAKER_00,771.566667,773.1,771.566667,773.00721875,1,1.4405517499999405,disengaged
37.8478,0.09503483,36.647125,37.175148,38.796375,2.14925,28.776848,3.7739868,207.13837,267.73367,0.3624002,0.45429593,0.21195447,0.3151769,0.50957453,0.29762006,3.8049169,2.1631138,3.074064,1.2473046,0.15331852,0.68606794,31.466177,0.2251947,3.4984694,2.5228505,-13.333381,-0.83222044,-12.034251,-0.98205507,0.01809657,0.8546652,1.1356547,0.54216814,8.259898,0.3917117,4.905548,2.3388677,31.460356,0.28722277,751.3002,0.22986628,1378.9666,0.19573367,-65.401245,-1.2548153,1791.6312,0.13354832,1161.8259,0.25332937,-70.45744,-1.0316542,2925.8345,0.0911383,1010.9346,0.24355286,-78.33493,-0.865086,-17.541588,-0.41665167,30.235016,0.23855095,0.0560136,0.42139152,-0.021626607,-0.6110144,0.18251164,0.5918655,32.40877,0.19483535,3.98856,2.3153646,-13.279504,-0.91803855,-15.087269,-0.74322677,-12.695491,26.326984,0.037989534,-0.009658154,0.07489931,4.580153,2.745098,0.26142856,0.21047081,0.095,0.041129876,-28.384943,11,15,57,SPEAKER_00,773.133333,776.166667,773.5303437500002,776.166667,1,2.636323249999805,engaged
34.972755,0.027844982,33.9129,35.04583,35.801113,1.8882141,10.692486,7.5591035,14.828544,8.004242,0.26656145,0.55728525,0.143353,0.2191875,0.39823055,0.25487757,2.6443236,1.116824,2.2946315,1.709594,0.0791198,0.80830604,23.96179,0.5640727,7.668167,1.1924374,-7.1217,-1.4780145,1.6442943,5.3906894,0.016563907,0.785529,1.0387207,0.5919505,8.22769,0.41683844,5.988976,1.7210997,28.265905,0.59555095,739.7636,0.27220863,1365.4318,0.13447699,-73.1454,-1.150234,1770.7449,0.13643748,1132.8474,0.16048011,-80.09026,-0.9737018,2903.6943,0.08311638,1029.5626,0.41861314,-87.89145,-0.82616895,-17.706036,-0.31919506,32.516094,0.24188991,0.039685205,0.43910068,-0.011892183,-0.9762535,0.10780924,0.5195212,31.858644,0.27167955,10.852605,0.71399057,-4.6162653,-2.4165769,-1.4648112,-4.982919,-4.8550572,16.002155,0.017732251,0.014104046,0.02959843,3.3557048,2.0833335,0.32333332,0.2595295,0.13333333,0.046427958,-31.956984,11,15,59,SPEAKER_01,785.9,818.5,785.9,787.4015937500001,1,1.5015937500000973,engaged
