F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.365234,0.08821108,35.71748,36.92473,41.964005,6.246525,131.28433,135.56609,14.830487,21.730145,0.41695696,0.49919042,0.22435582,0.39405316,0.5724961,0.3481403,4.6883054,3.2112103,2.177412,0.67727894,0.1476504,0.66435593,22.741388,0.4522504,7.5248547,1.3593825,-11.090548,-1.0076345,-16.00639,-1.0911696,0.018981125,2.0688283,1.1146046,0.62811226,9.548681,0.37784004,9.966356,1.1238848,32.050125,0.27626473,732.6898,0.26795825,1334.709,0.18123475,-87.09089,-1.0757222,1797.5482,0.15376687,1088.8696,0.22617078,-90.61647,-0.9099158,2917.0933,0.08599388,930.28076,0.27347684,-94.9664,-0.8289853,-16.81027,-0.53286207,28.496635,0.26178926,0.053243436,0.35263506,-0.019421378,-0.78119195,0.20323873,0.40643087,26.742609,0.31576505,6.662449,1.8900905,-11.082831,-1.177331,-22.935375,-0.72157335,-9.733532,20.14751,0.0154786045,-0.0059652897,0.061533734,3.4351146,2.34375,0.25833333,0.14205827,0.17999999,0.14338759,-28.029343,11,2,36,SPEAKER_01,1243.7,1247.466667,1243.7,1247.3297187500002,3,2.6340937500001473,2.6340625,disengaged
38.576458,0.08264196,38.388573,39.019028,41.215996,2.827423,111.21006,71.03859,20.342281,0.0,0.41828427,0.24603,0.3302111,0.39966956,0.49519306,0.16498196,3.2411509,2.2033916,1.0369911,1.9916677,0.18052968,0.72898114,25.458244,0.27696326,11.8688965,0.3991369,-15.914443,-0.286186,-15.872651,-0.76381844,0.04608182,0.85991263,1.4929312,0.36188716,6.0716796,0.33868134,10.963427,0.38146597,34.22451,0.10751209,629.3304,0.30614442,1511.6632,0.11130987,-29.969059,-1.910353,1646.5885,0.15111735,1302.2456,0.20872636,-35.878006,-1.0399215,2824.2974,0.0770175,1062.0848,0.25620556,-43.61578,-0.80992347,-16.535261,-0.22130463,30.09673,0.13495365,0.035340868,0.5043979,-0.027044872,-0.34943324,0.18756062,0.753736,26.213049,0.29238862,11.502948,0.39237958,-15.328469,-0.288982,-17.71587,-0.70085394,-11.789177,19.822014,0.03202931,-0.018134296,0.09256972,5.4054055,3.2258065,0.28,0.0,0.0,0.0,-29.407864,11,2,37,SPEAKER_01,1247.5,1248.233333,1247.85284375,1248.233333,1,0.38048924999998235,0.3805,engaged
37.340183,0.020711556,36.616962,37.178204,38.256027,1.6390648,0.0,0.0,-0.14705327,0.0,0.4009063,0.3638037,0.23409918,0.44115692,0.5498022,0.315703,2.9225976,1.4208934,1.1289929,0.31511173,0.14743552,0.584217,25.337896,0.5208308,10.658549,0.37866363,-14.828544,-0.68194604,-16.303175,-0.89070797,0.012673226,0.29869688,1.7773904,0.5332377,6.616681,0.39534703,6.0168114,1.2491163,36.17629,0.060303897,767.5917,0.23943025,1239.0582,0.12765026,-78.737976,-1.146159,1950.8601,0.17159651,1158.1396,0.082105614,-84.53538,-0.8960304,2981.3027,0.10919899,1124.8789,0.19161898,-90.395584,-0.79681236,-16.538633,-0.2623865,30.271362,0.16247174,0.056855828,0.37464476,-0.02889547,-0.5309096,0.1935693,0.35989445,31.104546,0.27506852,8.148838,0.2735717,-17.949287,-0.14484471,-21.56581,-0.54481894,-6.846036,17.140629,0.027794162,-0.007884306,0.03678975,3.5714285,4.5454545,0.14,0.0,0.06,0.0,-30.00244,11,2,38,SPEAKER_01,1248.266667,1248.966667,1248.266667,1248.5615937500002,1,0.29492675000005875,0.2949375,disengaged
36.1997,0.084531106,34.6219,36.694317,38.063305,3.4414062,205.81621,309.65707,133.30458,243.0977,0.3557851,0.4425778,0.21860737,0.33035934,0.48610336,0.267496,3.612258,2.1765897,2.2631207,1.1428423,0.14061286,0.7052858,26.972786,0.3599889,8.764596,1.1488389,-9.909806,-1.2073616,-13.526866,-0.7129297,0.028078323,2.5582492,1.1870612,0.6122517,8.080783,0.42917296,7.7618995,1.2813864,32.15855,0.40644646,787.6258,0.19856119,1344.054,0.1564059,-84.3492,-1.0680577,1856.783,0.12131932,1149.481,0.26489177,-90.109726,-0.8926748,2957.2698,0.07859243,971.8845,0.30946,-94.97802,-0.8062888,-17.631052,-0.46833727,30.6186,0.22507654,0.05049929,0.33759552,-0.02216401,-0.6018224,0.17747079,0.5663661,30.875336,0.20790268,9.650951,1.1344885,-9.542359,-1.384198,-16.741987,-0.52873814,-11.491082,22.371286,0.030638408,-0.010041316,0.07953371,3.2092426,2.8350515,0.21386364,0.1755927,0.1328205,0.09922645,-29.789648,11,2,39,SPEAKER_01,1249.0,1266.333333,1249.11846875,1266.333333,5,15.59486425,15.594875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600869,0.08842336,0.11794853,0.123165764,0.13176113,0.013812602,0.7198622,0.25892323,0.28475627,0.050275564,0.024540478,0.28041458,11.625384,0.35318267,16.566101,0.40453094,-19.657259,-0.11305641,6.9851155,0.85195476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.326904,22.066729,0.016937708,-0.0013607241,0.024650892,5.263158,0.0,0.0,0.0,0.13,0.0,-51.136627,11,2,40,SPEAKER_01,1266.366667,1267.0,1266.366667,1266.5672187500002,1,0.2005517500001588,0.2005625,disengaged
37.579872,0.093222804,36.289913,37.471466,39.471115,3.181202,129.9508,164.29669,42.3353,69.27695,0.25673735,0.56655353,0.13275154,0.21312785,0.37358296,0.24083142,3.245664,2.582586,1.8709981,1.6028206,0.07220376,1.0167027,24.911398,0.368861,5.3133645,1.622847,-9.543808,-0.96142936,-13.594629,-1.0837907,0.022319082,1.8295035,1.0013605,0.70191556,8.965167,0.3903812,8.716077,1.3387535,32.232475,0.28820735,734.316,0.22112204,1383.4791,0.16721761,-111.55318,-0.83619803,1776.2688,0.12714551,1185.9011,0.24913909,-112.97388,-0.75217414,2885.329,0.07634131,900.2458,0.33741525,-116.73254,-0.69640446,-17.778051,-0.32847205,30.392797,0.21151727,0.042010654,0.5874807,-0.023902917,-0.5852428,0.10035391,0.8384918,29.888502,0.21848273,7.7034893,1.1065772,-8.38449,-1.2379695,-22.265377,-0.6170709,-10.5063095,21.139818,0.011142544,-0.0064089973,0.044914655,2.3511274,2.1412036,0.22306307,0.19611448,0.22378378,0.20369141,-33.43564,11,2,41,SPEAKER_02,1267.033333,1394.7,1268.62596875,1386.5653437500002,18,51.90749999999957,51.9075,engaged
37.054184,0.09226982,35.208344,37.08856,39.645287,4.436943,290.4391,442.0351,52.374363,72.10375,0.36461452,0.60363847,0.20429884,0.3186592,0.4916916,0.28739274,4.6875973,4.1994247,2.8908498,2.7117777,0.13930972,1.2523507,26.934055,0.35145456,6.064041,1.8319896,-10.58654,-1.1106216,-12.3492365,-1.0468204,0.021714235,2.0207129,1.0892386,0.6501465,8.906881,0.3938632,8.038869,1.3323112,31.78385,0.36526456,780.55426,0.21389271,1363.3815,0.15707661,-76.71387,-1.1318903,1809.4714,0.12725835,1181.5387,0.24204674,-81.584435,-0.9567815,2937.5884,0.08029515,966.7516,0.3008827,-87.51549,-0.8432846,-17.438557,-0.5094184,31.470812,0.24586178,0.04401714,0.45359582,-0.019346915,-0.760536,0.16857594,0.9548437,30.524332,0.22722602,7.7454667,1.4965001,-10.5827055,-1.236104,-15.954461,-0.7879513,-9.604331,20.790241,0.02673841,-0.0031455855,0.077467315,1.8730887,2.5660667,0.25552237,0.27654737,0.12079365,0.11242354,-28.02517,11,2,41,SPEAKER_01,1267.033333,1394.7,1282.98659375,1393.8553437500002,10,26.173125000000255,26.173125,engaged
40.33888,0.0012610569,40.301125,40.336536,40.38098,0.07985687,4.7447205,0.2492396,2.0744324,0.0,0.21517098,0.21339422,0.19384444,0.23707929,0.24822512,0.054380685,1.267739,0.0,-0.7554361,1.6148189,0.043387488,0.28383595,21.410007,0.11854702,-5.8289394,-0.5715674,-16.153885,-0.18720192,-13.932058,-0.44765562,0.020086303,0.24911618,1.3114164,0.4448622,5.2052126,0.36032864,1.4476281,4.1128683,25.272898,0.31418505,751.6244,0.19643526,1376.5256,0.11126568,7.8720455,0.27115557,1793.5865,0.10919273,1619.7186,0.3249411,-8.648986,-0.33868942,2712.9985,0.09405076,1045.1078,0.11690172,-16.762022,-0.1985088,-12.792302,-0.2673884,22.435333,0.18921545,0.0055022934,1.158565,-0.012918354,-0.6858406,0.045064952,0.04460097,21.347239,0.12811543,-6.9407525,-0.3727897,-16.112186,-0.20122133,-14.914221,-0.43443382,0.0,0.0,0.0,0.0,0.0,7.142857,11.111112,0.08,0.0,0.0,0.0,-42.135197,11,2,41,SPEAKER_00,1267.033333,1394.7,1358.63721875,1361.13471875,2,0.15187499999979082,0.151875,engaged
36.50575,0.08391007,34.959812,36.888386,38.1688,3.2089882,178.96796,220.86368,131.69058,363.32,0.38190055,0.45957392,0.21909349,0.35057998,0.52646554,0.30737203,4.1427107,2.573715,2.3283346,1.4277216,0.15356828,0.72405607,28.087393,0.3190379,8.116777,1.2448808,-9.294796,-1.2634454,-12.618703,-1.0201647,0.021148475,1.4911376,1.1001449,0.5920186,8.730359,0.39636862,7.4207883,1.3821143,32.053093,0.30973834,809.71893,0.17483857,1326.4937,0.18642849,-71.68583,-1.1782571,1880.297,0.11597007,1137.4933,0.28959006,-80.14417,-0.9445244,2981.7156,0.071840465,951.64014,0.28389883,-85.43429,-0.84205097,-18.471619,-0.44546968,31.539568,0.23598719,0.052434098,0.34441108,-0.021465804,-0.61078423,0.18234268,0.60558903,31.146088,0.2171245,10.021666,1.0225905,-8.229873,-1.5296918,-16.065535,-0.7766004,-10.950984,21.885698,0.024026038,-0.008275854,0.08760517,3.1607263,2.6333559,0.2551282,0.19243209,0.11305555,0.09602717,-28.42971,11,2,43,SPEAKER_01,1395.4,1418.233333,1395.49221875,1417.0753437500002,13,14.883750000000191,14.88375,engaged
38.038914,0.04236146,36.41112,37.488804,40.02958,3.6184578,0.0,0.0,-0.26895574,0.0,0.49984884,0.40608868,0.26478973,0.48962593,0.7071468,0.4423571,6.1075063,1.8395952,3.4855995,0.40814292,0.15993099,0.6960587,19.648052,0.3013997,-3.741455,-1.8952708,-16.223064,-0.25968814,-19.842083,-0.63026845,0.026698649,0.61455566,1.1001025,0.37168732,6.3844166,0.48470083,-5.3548813,-0.53076845,20.526302,0.1929964,702.8672,0.19558525,1233.5627,0.068376996,-79.80783,-1.099854,1749.9828,0.12377678,1182.2183,0.13660644,-89.99757,-0.89323753,2729.592,0.08887962,982.3998,0.11593206,-93.996544,-0.82394266,-10.390727,-0.31207252,22.20444,0.18115294,0.032645382,0.47721303,-0.015036704,-0.544863,0.23408827,0.49841732,20.511637,0.27065745,-3.841146,-1.9822723,-15.324311,-0.26486003,-20.876324,-0.4351323,-6.1614814,17.58654,0.04366409,-0.007068455,0.09819351,6.451613,8.0,0.065,0.015,0.07,0.0,-29.881336,11,2,43,SPEAKER_02,1395.4,1418.233333,1416.7715937500002,1417.26096875,3,0.32062499999938154,0.320625,engaged
38.722847,0.07899521,35.81261,36.394062,41.95285,6.1402397,170.61902,0.0,7.7251196,5.631072,0.31372932,0.649858,0.15543695,0.22572052,0.5203082,0.36487126,1.5948486,0.9428302,2.4275231,0.0,0.11356769,0.84116054,29.0359,0.2244161,-1.5113786,-4.072363,-15.939263,-0.5817703,-6.5095177,-1.2692391,0.0068585416,0.26485574,0.99576676,0.24536209,7.1931643,0.23487999,-9.665613,-0.98527247,18.7188,0.5915555,665.1791,0.19337685,1301.4524,0.17290813,-136.47058,-0.68410397,1644.6134,0.078436255,1305.9556,0.2656289,-122.04688,-0.76519024,2764.0713,0.092151105,932.02704,0.21048605,-128.55182,-0.66577667,-11.751822,-0.15930709,27.617517,0.16024153,0.03202503,0.68915164,-0.013947854,-0.6463755,0.14333878,0.8955047,26.277006,0.24940841,-5.6378202,-0.8525108,-25.435286,-0.28290814,-8.276407,-1.2034756,-15.540177,23.861523,0.0337444,-0.019830475,0.1172459,2.0408163,4.651163,0.074999996,0.005,0.25,0.0,-32.115227,11,2,44,SPEAKER_01,1418.266667,1419.1,1418.4928437500002,1418.9990937500002,1,0.506249999999909,0.50625,disengaged
36.773552,0.089151785,35.03347,36.867195,38.230907,3.1974373,161.27605,149.3383,44.62189,58.236286,0.3753339,0.4914328,0.21112333,0.33502582,0.5424879,0.33136457,3.929182,2.063763,2.696951,1.7659612,0.14612941,0.72287154,26.920336,0.33757043,6.6405063,1.5723761,-11.517485,-0.95387816,-11.637087,-1.1793234,0.021695174,1.7192239,1.1626521,0.57880473,8.23439,0.42628604,7.2167964,1.484108,30.503569,0.44265053,791.01166,0.19287653,1314.4227,0.15611963,-76.091484,-1.1527729,1847.3973,0.121853635,1129.0225,0.26989523,-82.816124,-0.94431937,2949.065,0.08367966,960.0881,0.32816574,-88.01861,-0.8457792,-17.23161,-0.4636545,29.842047,0.24480113,0.052488815,0.38432482,-0.021040913,-0.67545605,0.18159288,0.57354456,29.932682,0.22035405,7.5058293,1.4746475,-10.659631,-1.1034086,-15.89755,-0.83564395,-10.795665,22.196592,0.025635863,-0.0057277773,0.07543612,3.5324676,2.8660762,0.2249091,0.19608785,0.12042553,0.101435594,-28.743256,11,2,45,SPEAKER_01,1419.133333,1485.7,1419.97784375,1485.7,9,19.2652812500005,19.2653125,engaged
36.69834,0.019907763,36.243973,36.56895,37.50503,1.2610588,0.0,0.0,-0.13448109,0.0,0.33507478,0.2593555,0.24736798,0.35098344,0.415181,0.16781303,5.21841,2.4016125,1.1212943,1.6435251,0.14040285,0.48586974,31.372625,0.19639345,2.5145142,1.6739837,-9.234671,-0.698464,-16.045444,-0.34401095,0.03172303,0.76655215,1.2201135,0.30526638,5.409329,0.48934117,13.983778,0.18478075,37.11942,0.12225729,879.61993,0.14830193,1467.4144,0.21259354,-101.43577,-0.8341597,1872.3522,0.11503413,1199.9501,0.0978676,-104.18008,-0.77180517,3064.883,0.075161956,1029.6956,0.3086506,-109.45469,-0.6921042,-15.883497,-0.0903314,33.408806,0.09921442,0.056598462,0.23643386,-0.021688348,-0.21320154,0.17186108,0.41729763,36.302727,0.047888424,1.7885107,0.6298117,-12.421475,-0.36584285,-16.015337,-0.3560742,-16.51628,27.01673,0.04447145,-0.026504673,0.15085329,8.333334,6.451613,0.074999996,0.035,0.11,0.0,-33.07683,11,2,45,SPEAKER_02,1419.133333,1485.7,1438.64159375,1439.0128437500002,1,0.3712500000001455,0.37125,engaged
41.191574,0.16484345,35.99879,41.92593,42.057198,6.058407,144.86823,55.18208,144.50308,93.1334,0.17901815,0.15908992,0.1600123,0.17371474,0.20186818,0.04185587,0.5333517,0.25431645,0.47201923,0.25370044,0.02998468,0.39238894,24.213757,0.13397962,-11.112053,-0.32411268,-17.693205,-0.37256587,-9.622891,-0.7921153,0.056642726,1.3816345,1.5126581,0.44066906,4.4341426,0.38812184,-1.7896572,-8.18742,19.145926,0.51380605,745.43195,0.1996444,1294.9636,0.12166302,-97.552185,-1.0196029,1723.1083,0.10339196,1135.1968,0.16387461,-88.81429,-1.0257665,2754.6328,0.089882076,967.4061,0.2837546,-94.776436,-0.90980685,-9.85858,-0.29631934,23.784462,0.14057602,0.013992015,1.0422885,-0.003884603,-2.207096,0.030889751,0.36762685,24.496664,0.14822148,-11.593737,-0.29370546,-20.32819,-0.27892178,-11.024203,-0.5196031,-9.474037,20.492674,0.011394343,-0.0058493996,0.03125443,4.191617,4.4871798,0.11571428,0.07287115,0.087142855,0.033685215,-45.823338,11,2,45,SPEAKER_00,1419.133333,1485.7,1448.6822187500002,1451.2134687500002,2,1.6875,1.6875,engaged
44.479393,0.16527063,41.86091,42.048855,44.19736,2.3364525,161.31158,81.74409,142.97572,92.96955,0.17678389,0.18103367,0.14220056,0.17850177,0.20394307,0.061742514,0.680648,0.29472697,0.67330295,0.26491144,0.028894778,0.3723088,23.79458,0.1830141,-8.164309,-0.39718634,-14.937794,-0.3950976,-7.985976,-0.8406707,0.031606257,0.97515935,1.310764,0.3843562,4.87221,0.46394038,1.1971285,11.591945,21.450314,0.46874353,736.7668,0.17322594,1270.3241,0.15254863,-110.54686,-0.8366363,1755.1921,0.09944104,1133.1693,0.25182927,-104.25597,-0.82859784,2781.5747,0.0973441,991.18353,0.32074663,-107.43618,-0.75902486,-11.346678,-0.32326883,23.040134,0.13283029,0.0050114365,3.6447644,-0.002985076,-3.1028178,0.029162297,0.340841,24.657993,0.18154216,-8.311945,-0.35102746,-14.924409,-0.3366912,-9.717856,-0.7552665,-9.931624,22.112364,0.0030054036,-0.0011321964,0.029448854,5.323194,4.669261,0.1025,0.07747311,0.09166667,0.049637575,-45.536655,11,2,45,SPEAKER_03,1419.133333,1485.7,1450.6565937500002,1455.55034375,3,2.6493749999997362,2.649375,engaged
38.870403,0.07405954,36.629734,38.774517,41.47304,4.8433075,75.02876,126.93825,50.144135,61.229748,0.27457505,0.5899301,0.158036,0.20775823,0.37737143,0.21933544,2.4703882,1.6392385,1.8268346,1.3424168,0.07782036,0.893831,30.194435,0.23026711,3.102779,1.9279863,-11.376547,-0.74600875,-9.497399,-1.4171282,0.02610107,1.2158213,1.0769987,0.60045105,8.62832,0.36981392,6.8384886,1.4144684,31.486256,0.7582037,771.6613,0.18248025,1363.3275,0.15930764,-103.61444,-0.88965213,1734.7689,0.113370456,1149.566,0.23098564,-104.89967,-0.8092238,2937.383,0.06957384,866.4964,0.39196151,-112.19532,-0.69831085,-16.32679,-0.30507392,31.618778,0.18426447,0.030422935,0.7164665,-0.018476589,-0.83164513,0.102448314,0.74485487,32.893593,0.18258604,5.2126517,1.0416396,-14.54724,-0.65617573,-16.238276,-0.82013035,-12.379808,24.437033,0.016604623,-0.0016417613,0.052606396,2.6804125,2.0833335,0.253,0.21340337,0.205,0.10947602,-33.393723,11,2,45,SPEAKER_04,1419.133333,1485.7,1469.28659375,1476.8128437500002,3,4.8599999999999,4.86,engaged
38.12236,0.0050820676,37.94119,38.102592,38.331898,0.39070892,9.328207,0.0,1.9224458,7.349824,0.3995818,0.33032426,0.26871002,0.39734372,0.52289677,0.25418675,4.078207,0.5024457,-0.6578698,2.8150706,0.15476495,0.41857812,32.85787,0.15442128,2.521122,2.4531922,-15.882379,-0.44956344,-15.609117,-0.6514684,0.01113578,0.7384313,1.0400771,0.82507116,9.7684355,0.14111894,6.2526183,1.6026,35.786713,0.15868987,607.081,0.36429855,1495.469,0.1075414,-33.716316,-1.8433043,1656.4863,0.18551157,1254.8585,0.08495758,-42.66891,-1.1794692,2876.0222,0.12113454,1181.5698,0.18169492,-52.59646,-0.8856183,-13.696774,-0.36518672,31.294085,0.1749841,0.06621214,0.2780846,-0.017784864,-0.5292453,0.15716921,0.32534158,35.503075,0.08025533,2.3349702,2.4577134,-18.518282,-0.34994927,-19.428318,-0.43883356,-7.5290194,19.031364,0.011326222,-0.0027008858,0.04380167,8.695653,5.555556,0.14999999,0.0,0.0,0.0,-30.619646,11,2,46,SPEAKER_01,1485.733333,1487.366667,1485.733333,1487.1234687500005,2,0.24263575000054516,0.242625,disengaged
36.42566,0.058555927,35.247456,36.298943,37.81518,2.5677261,14.493332,31.795692,23.80136,13.149391,0.31021658,0.4654915,0.19918743,0.26581648,0.39108405,0.19189662,3.7164767,2.891641,2.17764,1.0068533,0.124034844,0.8715898,26.318087,0.36841708,6.741728,1.3689396,-11.97327,-0.8659186,-4.4747777,-2.4723551,0.024892636,1.0621858,1.27522,0.5420955,7.3651643,0.41205695,10.3884945,0.8859002,36.727974,0.19773015,733.2844,0.23014055,1478.0657,0.16144688,-123.025185,-0.72957504,1784.0211,0.1283498,1241.4655,0.2534215,-122.08421,-0.67853385,2926.1165,0.0949301,1118.2169,0.24858573,-126.73981,-0.6137578,-18.556782,-0.3349434,31.58607,0.20058823,0.054307505,0.28229553,-0.020562178,-0.525235,0.1963748,0.58137596,33.12411,0.1737836,9.905397,0.95546114,-10.705651,-1.0826306,-11.415667,-0.7853189,-8.761207,21.177017,0.016877022,-0.0015186241,0.06437885,3.6363637,2.7863777,0.15222222,0.08310339,0.18666665,0.23622024,-31.93926,11,2,47,SPEAKER_01,1487.4,1491.7,1487.74784375,1491.7,3,3.310906250000471,3.3109375,engaged
34.95237,0.014627038,34.42505,34.916416,35.43118,1.0061302,12.657915,6.7128706,16.221891,4.8027577,0.33370733,0.47653827,0.15787397,0.32031807,0.47244066,0.31456667,2.9049897,0.59808177,4.329125,2.267311,0.10279069,0.65217793,24.146166,0.22511916,5.3081694,1.3234,-14.811566,-0.6350008,-8.498807,-1.1334103,0.014092827,0.5257652,1.2522967,0.34876773,6.4724274,0.36728853,2.6715405,2.258631,26.768837,0.20458777,698.941,0.27032492,1305.9564,0.09307694,-90.22961,-1.0618336,1684.66,0.13543682,1169.1837,0.30575767,-94.76156,-0.91993725,2753.5828,0.11413222,955.5765,0.21099912,-100.172646,-0.8257117,-14.325292,-0.30499372,26.058258,0.18613821,0.056046925,0.2991277,-0.01610195,-0.5573292,0.13903938,0.44403893,27.999659,0.08893426,3.9818044,2.2662897,-17.324465,-0.53892225,-11.483972,-0.8264037,-9.4531765,21.219997,0.016267112,-0.0010390593,0.0473329,5.084746,3.7037039,0.145,0.015,0.105,0.065,-33.233994,11,2,48,SPEAKER_01,1491.733333,1493.3,1491.733333,1493.3,3,0.6047919999994065,0.6048125,disengaged
37.62425,0.12599425,35.676437,36.908833,38.1357,2.4592628,570.9364,1083.7002,207.97603,244.18175,0.32940397,0.51550984,0.1867872,0.292184,0.46303287,0.27624565,4.1375256,2.9039178,2.506047,1.4005545,0.12917942,0.75767726,28.875168,0.33181432,4.6253524,1.9286928,-12.863706,-0.87389326,-11.730817,-0.8856282,0.017116193,0.9063359,1.1936228,0.525379,7.884518,0.41311067,6.9814343,1.4501272,29.60273,0.60684776,824.1586,0.16866314,1272.3824,0.18040094,-84.779854,-1.0580357,1867.2963,0.12013008,1140.7548,0.21026717,-92.08275,-0.8776937,2985.3257,0.07064257,950.5138,0.24510801,-97.87133,-0.77350795,-16.35741,-0.5413614,31.253637,0.23565294,0.051998712,0.37383875,-0.016400805,-0.98022544,0.17072436,0.58056325,32.288597,0.21229798,5.213018,1.910456,-13.442464,-0.9345546,-15.157393,-0.6663725,-12.806708,24.496466,0.034509644,-0.002171246,0.06880105,3.5185184,2.9906542,0.19937499,0.13282831,0.13,0.096065454,-29.59898,11,2,49,SPEAKER_01,1493.333333,1510.533333,1493.333333,1509.83721875,4,5.41701074999969,5.417,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278075,0.21575278,0.15421894,0.17752826,0.2243866,0.07016766,-0.0318562,0.0,1.2092192,0.0,0.047062982,0.43689385,28.538921,0.11744094,-3.466885,-0.87776357,-3.7404525,-1.1497058,-17.60296,-0.23299757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.596371,21.865196,0.03139877,-0.027855337,0.0631179,0.0,0.0,0.0,0.0,0.089999996,0.0,-42.682266,11,2,50,SPEAKER_01,1510.566667,1511.5,1511.33909375,1511.5,1,0.16090624999992542,0.1609375,disengaged
