F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.59784,0.044979624,39.286846,40.62545,42.45816,3.1713142,149.03319,345.73047,20.42916,19.256454,0.32644588,0.5294324,0.19151554,0.26714334,0.43501115,0.24349561,4.329175,3.436399,2.1978898,1.4005498,0.09889804,0.7296052,27.976904,0.17325118,-3.3720303,-1.8138814,-14.838252,-0.73810196,-7.190622,-1.7346005,0.019170534,1.1713854,1.1627806,0.48023677,8.678858,0.39969656,6.4218206,1.3572397,28.782026,0.23204564,776.588,0.23673056,1385.6144,0.1687135,-73.460236,-1.1977971,1712.6887,0.11506091,1182.6553,0.22714521,-72.6342,-1.063532,2846.5715,0.08524358,911.173,0.33943096,-79.885216,-0.91138756,-12.171011,-0.4824294,27.707119,0.20251797,0.029097665,0.56100625,-0.0102860695,-1.3187195,0.11668663,0.651744,29.215967,0.14053537,-3.4974303,-1.7232914,-15.764462,-0.7862194,-11.556203,-1.0118724,-7.829621,21.738934,0.011768008,0.0026541993,0.05359259,3.589109,2.7431424,0.2490909,0.23200527,0.09545455,0.11995178,-32.57958,11,4,27,SPEAKER_01,421.9,436.3,425.0278437500001,436.3,5,8.09965625000001,engaged
40.209248,0.10440485,37.19289,40.27021,43.22814,6.0352516,179.08113,172.0214,87.88428,96.91016,0.5603089,0.6035965,0.3158244,0.49182877,0.7054138,0.38958943,6.038106,4.862651,4.126055,2.2390463,0.24738769,0.93192846,23.051039,0.44845936,4.5608125,2.5983138,-15.125653,-0.6763887,-14.609943,-1.1715914,0.028980518,1.4085486,1.1764789,0.57197565,8.774065,0.47292703,5.654544,2.1347275,27.179647,0.42521825,823.2903,0.1884047,1295.878,0.19216083,-52.82813,-1.4486723,1850.4093,0.106080025,1116.6383,0.2365051,-62.22901,-1.0702975,2981.2822,0.07700087,879.5167,0.34840032,-66.06164,-0.97888756,-16.254473,-0.5288621,28.767132,0.3158081,0.059294425,0.47517043,-0.01857812,-0.6817164,0.29106912,0.8293553,25.334455,0.3509914,4.5882645,2.8423588,-16.314821,-0.6168745,-18.314688,-0.9475927,-9.995524,20.67381,0.050410423,0.0072031966,0.09739634,3.2727273,2.9739776,0.25625,0.1381971,0.068571426,0.02948538,-23.080187,11,4,28,SPEAKER_00,436.333333,440.8,437.02596875,440.8,3,2.7615312500001323,disengaged
35.75862,0.071713135,34.630978,35.58978,37.69777,3.0667915,241.0031,270.76312,85.6863,110.19157,0.3984175,0.4360524,0.23567832,0.3760034,0.5271505,0.2914722,3.3184464,1.816004,2.6278641,1.8802611,0.16639194,0.70123124,27.700445,0.30138063,4.920684,2.0477414,-12.075823,-0.85941005,-10.879378,-1.156865,0.033353508,1.4725108,1.3439895,0.6043612,7.206678,0.48519197,8.803227,0.97552997,34.60962,0.24382274,798.3746,0.20742331,1388.4045,0.15595199,-96.456924,-0.96154326,1816.0658,0.12062012,1173.421,0.24436925,-101.43469,-0.8296847,2934.4917,0.07933145,1014.5066,0.34334177,-106.66671,-0.7437724,-17.187605,-0.4933913,31.427488,0.24621274,0.05906237,0.3639909,-0.018728605,-0.69515496,0.22004466,0.5152296,31.320976,0.19567946,7.3024516,1.421965,-11.77782,-1.0504369,-16.192188,-0.75951356,-9.099818,21.48924,0.027144158,-0.005693754,0.09314309,5.3117785,3.5128806,0.148,0.19222207,0.12571429,0.097079806,-27.918139,11,4,29,SPEAKER_00,440.833333,445.6,440.833333,445.6,2,4.344792000000041,engaged
36.725777,0.0674447,35.08824,36.714104,38.808887,3.720646,143.86537,139.51424,44.801792,71.41824,0.37629962,0.47411546,0.24230652,0.3290333,0.49463937,0.25233287,4.9934983,4.0521455,2.1675582,1.3960239,0.14876087,0.89540714,27.847982,0.29578683,3.8575485,2.0370898,-11.144638,-0.8980131,-11.382954,-0.86746097,0.025279667,1.5670491,1.2032344,0.49782535,7.0244446,0.4921955,7.8446136,1.1863534,32.80791,0.2688752,809.3571,0.18630385,1303.0345,0.14285924,-98.32066,-0.9259386,1844.1267,0.10816241,1133.7648,0.21623921,-103.17691,-0.80575126,2942.1067,0.07288689,979.8332,0.35750377,-108.12066,-0.72924554,-17.504042,-0.36385006,30.759453,0.20196193,0.044996604,0.45270807,-0.022215256,-0.5474413,0.16715746,0.8013032,31.431263,0.1837874,5.644215,1.419946,-10.462636,-1.0872713,-14.1738,-0.65933955,-10.92623,22.48169,0.02589188,-0.01261486,0.12777385,2.3047376,3.3505156,0.15461537,0.12093326,0.13333333,0.094589755,-29.701546,11,4,30,SPEAKER_00,445.633333,458.466667,445.633333,457.69784375,3,7.82888575000004,disengaged
37.839333,0.03119424,36.596924,37.80382,38.84765,2.2507248,10.38584,4.1148014,17.188658,0.47148323,0.46038654,0.45301417,0.2687669,0.46241942,0.65494895,0.38618204,3.3358562,1.8923522,2.9428627,1.8506366,0.19966911,0.6723884,33.02427,0.12836395,6.1229544,1.5837514,-5.473922,-1.4973189,-12.900974,-0.89624685,0.016047264,0.8005321,0.8548734,0.6068312,10.581213,0.29903376,13.590712,0.70380414,35.68483,0.21111366,744.9775,0.228503,1338.3768,0.14935379,-83.65028,-1.0455589,1852.3212,0.13166018,1037.8954,0.27439654,-86.97802,-0.8855693,2985.2256,0.09254364,954.6451,0.26933423,-91.78355,-0.80231875,-22.13331,-0.21840549,31.743334,0.24048835,0.05548609,0.3179164,-0.02309968,-0.61046016,0.25087744,0.49940568,34.78526,0.057800926,9.764647,0.8201009,-2.0331898,-2.968747,-14.922974,-0.67139405,-10.182611,25.225449,0.022675877,-0.012858482,0.09462919,6.19469,1.8518519,0.355,0.155,0.16499999,0.125,-24.952852,11,4,31,SPEAKER_00,458.5,460.5,458.96346875,460.4653437500001,2,1.1474999999999795,engaged
39.854782,0.0254838,39.06005,39.65724,40.66863,1.6085777,34.559586,35.779327,36.904377,43.39789,0.3190972,0.33821973,0.21163785,0.32316232,0.39857215,0.18693429,1.6955528,1.3623996,1.6451905,1.1497076,0.09243113,0.6519249,25.417093,0.25662684,-5.3339386,-1.2092888,-17.224213,-0.41407144,-7.877183,-1.509822,0.024911739,0.8089905,1.5603632,0.44512504,4.9632125,0.72711086,-4.8881574,-1.9598455,20.672056,0.4721003,792.63385,0.19360787,1261.5166,0.12686436,-75.05925,-1.1699312,1789.459,0.08950129,1167.7262,0.24384125,-79.5053,-1.0219959,2857.7231,0.072665036,892.4772,0.32938975,-86.3251,-0.88747793,-9.395834,-0.42729837,25.516418,0.15198724,0.0382656,0.45248976,-0.015337286,-0.6712797,0.10915643,0.53376323,27.291058,0.15709332,-7.4670625,-0.8554751,-18.378521,-0.42403892,-11.116585,-1.0538133,-8.47905,22.66167,0.018184971,-0.003032899,0.05959057,2.857143,3.7037036,0.16799998,0.16216041,0.078,0.097241975,-36.00366,11,4,32,SPEAKER_00,460.533333,462.4,460.98846875,462.4,1,1.411531249999996,disengaged
37.276367,0.090980396,35.322987,37.245605,38.78063,3.4576416,194.92235,239.74591,393.2521,785.4044,0.38375866,0.45710737,0.24120319,0.34002733,0.52893376,0.28773057,4.4932623,3.9605148,2.5056307,1.2287375,0.14912246,0.77382535,27.931305,0.30581206,4.156862,2.191399,-13.787071,-0.8424538,-11.718898,-0.9602742,0.02185764,1.134233,1.1342355,0.47226983,7.7651687,0.42305765,7.4544864,1.3661238,32.17823,0.5169733,790.60876,0.2046319,1371.0575,0.18404369,-79.895744,-1.1168458,1798.5426,0.123029836,1160.1787,0.25105953,-85.37104,-0.9386632,2931.879,0.083787106,962.1301,0.3175074,-91.80742,-0.81788397,-15.868529,-0.424518,30.941847,0.21276459,0.048886284,0.48213023,-0.019192167,-0.704194,0.17218553,0.6274336,31.608349,0.1740433,4.867127,1.8338321,-13.958461,-0.88472855,-15.472823,-0.6991299,-10.336542,21.794088,0.02131011,-0.008174845,0.110812224,3.3985581,3.0020704,0.20758621,0.18235347,0.14095238,0.11040638,-29.703915,11,4,33,SPEAKER_00,462.433333,482.633333,462.433333,475.6190937500001,6,9.726385750000134,engaged
37.70599,0.087430485,35.608143,38.161835,40.54834,4.940197,127.85943,94.78521,40.56705,30.350603,0.36734658,0.6409853,0.18187712,0.27044398,0.52707046,0.34519333,4.5149364,4.4403763,3.1482582,1.9505905,0.12161649,0.92086023,26.904362,0.27426335,7.5746846,1.3495897,-11.279691,-0.65675443,-13.249302,-1.176451,0.023894817,1.9542251,1.0688369,0.6875682,8.858786,0.33632082,9.169856,1.032072,33.984154,0.23687573,786.79004,0.17148481,1331.578,0.13980101,-72.013985,-1.184679,1807.3809,0.09788111,1168.4382,0.27139208,-79.831566,-0.9524857,2948.6265,0.0708728,861.1156,0.4273451,-85.272446,-0.8521244,-17.61726,-0.2815687,30.116495,0.19735314,0.044012003,0.61086553,-0.022694489,-0.51473576,0.15088554,0.799163,28.45751,0.21899636,9.883212,1.0744773,-11.977005,-0.66908205,-19.006342,-0.7885109,-11.958622,23.79701,0.00957667,-0.0074178525,0.058500335,2.840909,3.468208,0.18833333,0.14965701,0.10555555,0.056393676,-28.607353,11,4,33,SPEAKER_01,462.433333,482.633333,473.79659375000006,482.633333,4,3.537989249999896,engaged
37.439915,0.112808816,35.427383,37.61182,39.8304,4.403015,258.6722,279.10785,61.051064,75.77742,0.4649559,0.61726385,0.26620415,0.42429718,0.5887656,0.32256147,3.9838858,3.0745776,2.8649652,1.6402384,0.18847042,0.8140601,28.46361,0.27258602,4.4671087,2.0269055,-12.047743,-0.853686,-11.683757,-0.8533425,0.033561796,1.8767416,1.234551,0.56100315,7.5982504,0.5473966,12.313223,0.9075369,32.42732,0.2784288,770.07074,0.23857367,1396.545,0.16128515,-73.97944,-1.176819,1775.6907,0.12360344,1217.1277,0.23301958,-77.840805,-1.0057589,2907.7378,0.08412099,958.4826,0.30207077,-84.43853,-0.8763812,-17.326675,-0.40285957,31.695717,0.19852172,0.053944495,0.3632022,-0.02182988,-0.5870609,0.22954446,0.68763185,30.897972,0.18100344,5.7430816,1.6638346,-12.0028305,-0.9208133,-14.735548,-0.5807664,-10.682621,22.445282,0.037339963,-0.008718944,0.10025055,1.9785656,2.4006622,0.2789655,0.27371448,0.14,0.11273125,-24.85887,11,4,35,SPEAKER_00,485.1,536.2,486.36846875,536.2,7,12.149656250000078,engaged
39.364933,0.10402795,36.885406,39.126923,41.36334,4.477932,102.78804,183.11002,257.53827,630.712,0.4849675,0.8886553,0.1522378,0.2640979,0.8049935,0.65275574,7.119738,4.608691,4.8327413,3.7689605,0.18666472,1.3067449,24.739344,0.33903328,-3.3305578,-2.9030406,-15.56745,-0.568937,-14.744181,-1.1991745,0.020035407,1.3219982,0.93924254,0.7480904,9.145629,0.47279108,6.1993732,1.6852669,29.98473,0.602292,767.93555,0.18262383,1276.981,0.16257177,-83.772316,-1.1217018,1789.9907,0.088964164,1032.0999,0.26019216,-88.39065,-0.9620602,2912.2427,0.07386248,869.2404,0.44245565,-94.56356,-0.8475891,-15.836579,-0.41429678,27.488348,0.24895199,0.053600695,0.5150574,-0.026778596,-0.67421937,0.2515405,1.0430287,27.632328,0.23744294,-1.4988613,-7.2173777,-16.643665,-0.6107453,-22.852903,-0.7226263,-8.002589,18.953587,0.02091779,-0.0062305033,0.0895358,1.9715225,2.6431718,0.22333333,0.18176603,0.15285714,0.15745424,-23.580856,11,4,35,SPEAKER_01,485.1,536.2,506.8040937500001,525.38346875,3,9.146249999999839,engaged
36.901802,0.08790619,35.02077,36.718906,38.443333,3.4225616,309.5728,434.7108,85.13476,91.276024,0.5074412,0.51725775,0.29430643,0.46137685,0.66904116,0.37473473,6.764457,9.289133,4.2835617,2.6227243,0.23116456,0.9932709,25.938316,0.3527562,4.7324963,1.8325588,-10.088392,-1.0584911,-14.024422,-0.97365165,0.017992057,0.9272199,1.144015,0.5132496,7.646225,0.41189647,7.8773623,1.3447127,32.579388,0.2796659,788.8301,0.21791495,1334.904,0.14995152,-107.40716,-0.8630081,1815.6799,0.13040029,1193.7878,0.29284734,-107.61064,-0.78861046,2898.637,0.08516672,981.1051,0.37002093,-111.80423,-0.7236205,-15.05219,-0.44470307,29.015461,0.24936973,0.048422895,0.51609135,-0.023377398,-0.5671457,0.24408603,0.6878949,29.952559,0.22235435,5.247325,1.7283252,-11.355324,-1.0278016,-18.510168,-0.719947,-10.498196,20.988756,0.021709228,-0.015272368,0.22154763,2.8017242,3.0368762,0.1617857,0.11741421,0.15259258,0.11387428,-27.059269,11,4,36,SPEAKER_00,536.233333,546.9,536.233333,546.9,3,9.299792000000025,disengaged
36.144318,0.0752895,34.902287,36.107567,38.241425,3.339138,85.42401,106.85032,67.42254,83.67634,0.43305683,0.5302964,0.24820602,0.3799295,0.58686745,0.33866143,4.537484,2.6731718,3.6501741,3.8743036,0.18437102,0.8280977,27.96316,0.31734425,4.8952236,1.6069248,-8.985459,-1.1088712,-12.748081,-1.0848236,0.02426157,1.3388457,1.189731,0.6596803,8.157236,0.39969584,7.1383076,1.4789605,32.72991,0.55973214,790.97437,0.20328102,1362.3655,0.1917026,-80.874695,-1.108342,1827.5887,0.115075245,1129.9823,0.23456998,-87.69319,-0.92077404,2947.627,0.08447737,973.89624,0.29407778,-93.0571,-0.8258358,-17.825792,-0.3241007,30.134954,0.21988568,0.056336977,0.34522387,-0.024017647,-0.65696096,0.22273093,0.728814,30.91438,0.22099715,6.233466,1.2132405,-9.667697,-1.1115854,-17.860344,-0.75029427,-10.559937,21.59999,0.029964225,-0.009041297,0.12406856,3.508772,2.9931972,0.20363635,0.13465597,0.12149999,0.091283895,-27.36734,11,4,37,SPEAKER_00,546.933333,560.333333,546.933333,560.333333,8,7.426249999999982,engaged
36.875584,0.062781915,35.111618,37.644527,38.25628,3.144661,100.871864,136.77133,16.133701,13.218392,0.52115095,0.33663172,0.35560066,0.5177155,0.6745916,0.31899095,3.5063903,1.7457696,2.8619094,1.4361156,0.19491261,0.5684934,28.872414,0.27796996,5.3022885,1.5464132,-10.560987,-0.92167896,-15.980352,-0.7204378,0.017473115,1.8359975,0.9724833,0.667208,9.522372,0.3673542,10.198296,0.8535096,35.23962,0.22636145,809.2046,0.18332766,1332.0305,0.1688765,-65.94024,-1.2748439,1882.0433,0.1051981,1162.0822,0.24169025,-74.80974,-0.99374235,2980.0833,0.074332975,1017.0933,0.35921118,-80.420044,-0.8809412,-17.833626,-0.40055114,31.2326,0.21605884,0.06253568,0.29923046,-0.022472307,-0.55669993,0.20738629,0.5182802,31.374804,0.2031736,6.994157,1.163143,-10.9685335,-0.93125236,-18.689224,-0.5205618,-10.794832,22.449417,0.03863832,-0.009489676,0.15728207,4.1942606,2.4608502,0.28363636,0.17489074,0.102727264,0.06850228,-25.98606,11,4,38,SPEAKER_00,560.366667,565.3,560.366667,565.3,2,4.545207999999775,disengaged
39.32539,0.101138406,35.739124,38.065346,44.97174,9.232616,180.25484,156.14633,10.731697,15.257587,0.44966137,0.46609017,0.2735955,0.40212074,0.6863518,0.41275626,2.7292008,1.3136364,2.383636,1.5409243,0.15806986,0.65832573,26.16443,0.28790146,4.815373,1.9079139,-9.903002,-1.1922332,-15.265745,-1.0929484,0.02423595,2.1818287,0.95882374,0.78937095,10.066088,0.40930995,6.493979,1.0175974,30.283909,0.2202917,787.0475,0.19050686,1367.0132,0.17072918,-69.67342,-1.2100216,1842.871,0.11236919,1134.8583,0.26670465,-77.62317,-0.95035297,2924.3088,0.07473129,957.9038,0.43966335,-81.56023,-0.87703824,-16.561953,-0.38013676,28.866297,0.23110324,0.058344062,0.29722264,-0.020293666,-0.54503566,0.17642935,0.5734056,27.840515,0.20839833,5.7153597,1.7656242,-10.713911,-1.218174,-20.152254,-0.8168659,-11.181759,20.10259,0.046517532,-0.005471474,0.13498913,3.3755276,2.586207,0.26666665,0.24621582,0.118,0.072221875,-27.770403,11,4,40,SPEAKER_00,565.933333,569.233333,565.933333,569.10659375,2,2.380135750000136,disengaged
36.904236,0.103680775,35.0202,36.695076,38.643745,3.6235466,338.6516,495.42615,29.000488,31.567368,0.38861734,0.44362953,0.23232628,0.36283714,0.5438095,0.3114832,3.9753127,2.0710063,2.6733208,1.6325765,0.15697128,0.72223115,27.307436,0.32912028,5.992592,1.6729779,-12.331844,-0.88637483,-10.37642,-1.1226201,0.023782296,1.4409624,1.2721888,0.59438133,7.8801427,0.44542953,8.432714,1.2115178,31.543253,0.48795944,783.54297,0.22196338,1336.812,0.15443741,-74.05467,-1.1601897,1826.4128,0.13282815,1142.7089,0.25134638,-79.094894,-0.97301644,2944.4219,0.092787184,1006.04504,0.2859709,-85.20541,-0.8537417,-16.965885,-0.44432405,30.194244,0.25575903,0.052199587,0.39824104,-0.019015945,-0.71569556,0.19170494,0.5965205,30.328749,0.22131896,7.1591635,1.4011194,-11.790987,-0.99168175,-13.848298,-0.79293305,-10.313009,21.502262,0.026987465,-0.0060737324,0.07965949,3.9122138,2.8694406,0.23183332,0.16129157,0.1062963,0.08890894,-28.091282,11,4,41,SPEAKER_00,569.266667,600.633333,569.56221875,600.5109687500001,12,20.97562499999981,engaged
38.05543,0.11294483,35.511173,36.586388,39.31906,3.807888,276.0189,225.65956,67.38195,74.90656,0.5301703,0.6516508,0.25008577,0.38051176,0.7367657,0.4866799,4.961002,2.470853,1.195681,0.7526649,0.21091557,1.0723492,23.59253,0.40693402,0.69042426,18.905697,-16.722961,-0.70519304,-7.13141,-1.8833597,0.02384288,1.448781,1.2039462,0.4978852,7.118636,0.5267548,2.4243853,4.635814,25.783085,0.3402378,749.35474,0.28611317,1364.793,0.14070024,-67.95658,-1.3399249,1755.4249,0.1696903,1223.4786,0.18944342,-69.86049,-1.1724482,2833.7944,0.10263904,1024.1766,0.3645609,-76.553825,-1.0096263,-9.094543,-1.1796496,27.502611,0.2545356,0.04390856,0.45820782,-0.0084475735,-2.1002529,0.2841193,0.8459556,26.202303,0.31910825,-1.6537088,-8.563837,-17.557047,-0.75484663,-13.739507,-0.64152527,-6.676788,18.573927,0.00871468,0.004930416,0.0510486,1.9704434,2.030457,0.34,0.14949916,0.17999999,0.15513435,-25.869907,11,4,42,SPEAKER_00,600.666667,604.466667,602.18159375,604.466667,2,2.0488232499998276,disengaged
36.52652,0.07111269,35.166424,36.31673,38.440285,3.273861,87.097664,90.44472,37.882107,39.593166,0.36320263,0.5588631,0.19671285,0.3174598,0.4963436,0.29963076,4.289132,4.375333,2.950849,2.3227186,0.14488368,0.88924783,23.46004,0.45075732,5.575687,1.8729457,-8.741929,-1.1967477,-8.541476,-1.7186884,0.02408522,1.0595847,1.250473,0.6643697,7.7838984,0.42760623,8.838379,1.1210752,31.868212,0.3194541,770.88116,0.22196537,1367.8551,0.14127363,-109.61108,-0.82748353,1804.407,0.123781726,1165.2511,0.30026278,-112.20201,-0.73968804,2931.696,0.08220734,932.4679,0.333118,-116.31556,-0.6792312,-16.861763,-0.4609156,29.972387,0.25161844,0.047146175,0.4091429,-0.020749157,-0.66222024,0.19038746,0.6145912,28.658447,0.24595438,8.773595,1.1542916,-8.512443,-1.4434799,-14.514882,-1.0878172,-8.475317,19.614054,0.02860181,-0.0024400149,0.10183151,2.5,3.2,0.14821428,0.10826731,0.14851852,0.15657687,-29.399498,11,4,43,SPEAKER_00,604.5,637.7,604.5,637.02846875,7,8.819093750000093,engaged
41.470673,0.056391843,39.704,42.17373,43.289356,3.5853577,42.860348,70.09561,23.281223,9.74401,0.27587897,0.6507803,0.13988408,0.23904859,0.36821824,0.22833416,3.827619,4.5303617,2.2681127,2.5649033,0.07476503,1.4226301,22.40837,0.33923143,0.16686365,53.78978,-14.409761,-0.68834203,-9.806386,-1.6765924,0.013476352,0.92060435,0.90029603,0.6712816,10.453742,0.31472996,10.075123,1.0949783,33.48114,0.28992164,751.38116,0.18755136,1354.0613,0.14593583,-105.417625,-0.90678114,1753.0197,0.08624304,1115.5702,0.2097171,-107.619194,-0.79297864,2924.4692,0.06231047,777.15857,0.37531447,-112.83314,-0.7128406,-14.9744625,-0.60184854,30.140732,0.19770363,0.03931233,0.53470665,-0.01988239,-0.8613773,0.10090679,1.2525707,26.653128,0.22896913,2.5882816,4.193537,-15.4317665,-0.7844631,-20.937891,-0.64656246,-5.65291,19.145954,0.015533226,-0.0005673778,0.046454385,1.9184651,2.4271846,0.206,0.110018186,0.186,0.22249494,-32.296345,11,4,43,SPEAKER_01,604.5,637.7,611.54721875,623.7309687500001,7,4.185000000000173,engaged
36.26549,0.086723655,34.83398,36.091255,37.738255,2.904274,67.84108,50.370102,129.70993,185.56677,0.43242276,0.37657696,0.29404297,0.40714535,0.56564176,0.2715988,4.1594334,2.5941553,2.4742122,1.1962696,0.16521047,0.5482942,29.244621,0.24076292,3.1171527,2.778819,-13.444564,-0.9525953,-9.0489025,-1.0197715,0.02999259,1.5331422,1.2238593,0.4626473,6.3190312,0.53931254,4.671175,2.00735,31.555586,0.27424026,785.03827,0.21170792,1391.9995,0.1815854,-85.43369,-1.036266,1787.7465,0.13520803,1228.7025,0.31917477,-87.68802,-0.9264912,2912.2825,0.08967809,1059.6168,0.27414155,-95.63032,-0.78600603,-12.681505,-0.6720818,29.688997,0.19464684,0.042504914,0.47303495,-0.014722784,-0.85489905,0.1831897,0.5109847,31.828588,0.17830384,3.109182,2.884266,-15.319766,-0.88881224,-11.111954,-0.80491525,-11.271851,24.036726,0.018719757,-0.011148502,0.13850296,4.972376,4.469274,0.12916666,0.095477596,0.07652174,0.06963312,-30.296824,11,4,44,SPEAKER_00,637.733333,643.666667,637.7709687500001,643.666667,2,5.440073250000069,disengaged
38.11242,0.12875333,36.03464,37.129448,38.73727,2.702629,243.88885,306.7406,74.59188,112.132065,0.38201746,0.48417863,0.21848181,0.3493985,0.5322757,0.31379387,4.5757217,2.2762103,2.3227963,1.0539131,0.15265907,0.7265564,28.875856,0.30671814,3.1244097,3.1208916,-12.728051,-0.8957766,-10.431821,-1.1277957,0.020482417,1.0256873,1.1911685,0.546745,7.9848623,0.43684986,7.0619535,1.582714,29.111713,0.5847946,772.6238,0.21273184,1293.7335,0.16955496,-76.06748,-1.1377966,1827.513,0.13024656,1100.6152,0.23158182,-81.189415,-0.9512061,2948.9768,0.09317591,974.6712,0.26406702,-86.856636,-0.8354206,-17.069149,-0.46586955,29.70035,0.25171766,0.0472833,0.451564,-0.017974826,-0.9053342,0.17177886,0.6215262,31.132765,0.2335471,4.140165,2.5002663,-12.083813,-0.99174535,-12.948154,-0.90718085,-11.283399,24.514544,0.030276833,-0.0064427443,0.11728632,3.1390135,3.2258065,0.20255813,0.1744372,0.09763157,0.07083837,-28.84748,11,4,45,SPEAKER_00,643.7,664.633333,643.7,664.0790937500001,6,13.392843749999884,engaged
38.870075,0.15539432,36.388596,38.683304,40.652863,4.264267,336.07956,406.18378,63.371704,63.61961,0.29279542,0.42742395,0.1966638,0.2643708,0.3615045,0.1648407,2.2401223,1.344795,1.9273734,1.3565426,0.07248599,0.66717285,27.37378,0.29614073,-0.2876615,-26.6276,-18.672718,-0.39479572,-18.870768,-0.8911379,0.02327176,1.1861099,1.1960973,0.5548488,5.966022,0.72885156,1.7891208,5.7766123,27.221888,0.5096598,784.38513,0.17818528,1294.2281,0.15838447,-55.26756,-1.4805453,1765.4633,0.10801213,1179.6146,0.24642876,-65.74506,-1.0850229,2912.9841,0.061971955,786.47876,0.34195298,-71.67591,-0.9412585,-14.96109,-0.32218277,29.285439,0.16772659,0.034537077,0.6032904,-0.022616673,-0.701244,0.07774586,0.62425745,29.120361,0.20639706,0.71713483,11.040255,-18.941038,-0.40101174,-22.87078,-0.71554685,-10.270468,23.92461,0.017038764,-0.0076587466,0.0595185,2.59009,3.2842581,0.22103448,0.23396645,0.06961538,0.113797404,-34.439983,11,4,47,SPEAKER_01,665.733333,693.533333,665.733333,687.6028437500001,9,8.892635750000295,engaged
