F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.828457,0.16280796,35.818092,37.746296,40.069626,4.2515335,354.08884,640.8153,81.44167,132.83296,0.27179176,0.5214133,0.14834931,0.23667856,0.37776905,0.22941974,3.1544154,2.2803206,1.8029094,1.1903917,0.07297107,0.8535477,27.20331,0.29616344,0.93099236,7.8519635,-10.565321,-1.0100795,-11.872838,-1.3497326,0.019443644,1.5646358,1.0272405,0.63956046,8.683222,0.3977621,8.358775,1.2952187,30.567661,0.3601992,755.12067,0.19070308,1296.6178,0.17091012,-82.74111,-1.100813,1772.1385,0.09358185,1033.9855,0.2704857,-85.68324,-0.95331913,2922.916,0.075447276,858.02997,0.41920152,-92.20407,-0.83513427,-15.90346,-0.35136047,29.478329,0.20088065,0.04402901,0.52567023,-0.024921194,-0.62418765,0.08812971,0.75177956,29.725842,0.21041812,2.2791965,3.043786,-10.197759,-1.1771922,-17.935781,-0.8314368,-9.812979,22.74316,0.019336274,-0.010231907,0.04719715,2.8185556,2.7630806,0.22276595,0.21003917,0.12399999,0.11356968,-33.86161,11,9,33,SPEAKER_00,566.233333,664.233333,566.233333,664.233333,27,51.104374999999436,engaged
42.498226,0.22333634,35.7556,38.161022,49.862717,14.107117,329.4748,554.2972,63.982674,46.87112,0.23648164,0.5535348,0.12067641,0.21319762,0.34272432,0.22204791,2.9823759,2.81247,0.9399286,0.8195032,0.052483797,1.2964057,22.518692,0.34161222,5.681036,2.648548,-3.724893,-2.7028956,-7.4538856,-2.3123899,0.017119095,0.991391,0.8938354,0.6853383,10.074495,0.2842372,9.9090395,0.83789784,23.445553,0.4233287,804.8259,0.18228091,1193.0786,0.15674874,-91.441154,-0.94952893,1850.5166,0.088237256,1014.3921,0.35099316,-88.55733,-0.8738611,2924.2668,0.07044262,800.7688,0.4443816,-91.27884,-0.8205327,-17.686083,-0.34978795,28.150036,0.20758444,0.030696662,0.80243117,-0.017631132,-0.93754643,0.05750757,1.1937314,22.747854,0.34695002,11.464162,1.3440807,-0.9781751,-10.784772,-12.023163,-1.4594533,-8.945693,22.071705,0.0208686,-0.0034427897,0.04552144,1.5235457,2.797203,0.22549999,0.29438877,0.146,0.089427814,-34.073124,11,9,33,SPEAKER_01,566.233333,664.233333,650.96721875,658.2065937500001,1,7.239375000000109,engaged
37.526287,0.16712396,34.433914,35.993927,39.01208,4.578167,154.82896,212.05652,247.7271,508.74588,0.2991429,0.5846131,0.13839231,0.253188,0.44974393,0.3113516,3.3555315,2.0113726,2.232713,1.3851742,0.07624151,0.9618839,26.186977,0.3582641,2.9103138,3.081354,-9.446979,-1.0875651,-12.627291,-1.4602156,0.019611817,2.134645,0.9394686,0.74011165,9.066693,0.35979795,2.9441347,3.557881,29.340239,0.43166375,755.784,0.1665829,1269.6726,0.1558364,-85.520615,-1.1018834,1786.1719,0.089932784,998.7383,0.29213068,-91.492455,-0.9175931,2949.413,0.06474235,775.7553,0.4643307,-97.550865,-0.8117412,-16.791561,-0.34941408,29.102224,0.22486727,0.04056509,0.573084,-0.029739633,-0.5451793,0.09528264,0.783992,29.710093,0.25254345,5.8698516,1.4652838,-9.7818775,-1.2044373,-21.36546,-0.7777587,-9.117737,20.735998,0.009794989,-0.006082593,0.04803141,2.607143,2.5402505,0.22985916,0.22893198,0.15615384,0.15397991,-32.649143,11,9,35,SPEAKER_00,665.166667,714.233333,665.26034375,710.5359687499999,12,28.012500000000045,engaged
40.39642,0.1211364,37.730602,39.04452,42.903057,5.172455,10.643575,15.219113,161.99774,151.66522,0.3253336,0.46414688,0.16478103,0.3221653,0.46153665,0.2967556,3.1720054,1.9529022,2.908978,1.6341566,0.09887149,0.68744975,26.494837,0.31676587,2.7935479,2.4930332,-11.6585245,-1.2744792,-13.70448,-1.122191,0.020789895,0.92857254,1.0515182,0.69819474,9.79998,0.35102698,11.542177,0.8985911,33.739258,0.23093222,747.43036,0.16761403,1341.7372,0.15325388,-78.38964,-1.1222326,1766.1245,0.09188326,1062.3076,0.2458113,-79.60027,-0.9933068,2935.3604,0.06118078,910.7178,0.3712175,-87.65224,-0.8409757,-16.122286,-0.3492948,30.19285,0.2165569,0.043270156,0.49677002,-0.024382409,-0.49255094,0.12566225,0.50518954,29.52932,0.2159375,3.3679202,2.2004874,-11.312409,-1.4261378,-20.130167,-0.68525803,-10.081145,22.309666,0.017484467,-0.0087158205,0.046574652,4.4871798,2.2801304,0.29,0.28695446,0.12857142,0.09553287,-31.890236,11,9,38,SPEAKER_00,722.066667,726.7,722.21346875,726.46596875,2,3.1387500000000728,disengaged
38.80432,0.16891931,35.629074,37.132492,39.498928,3.869854,341.53946,632.39246,84.56445,100.1914,0.2780997,0.5994244,0.14277618,0.23085015,0.3930287,0.25025254,3.2612371,2.7867327,1.926805,1.390343,0.075698495,1.0835904,27.063766,0.31199837,1.4009447,5.743384,-9.593016,-1.130343,-10.972196,-1.4334277,0.019698294,1.7520972,1.0169432,0.6720861,8.99457,0.36700848,6.778239,1.5586116,29.969082,0.3662168,761.3968,0.1720958,1286.7996,0.16853504,-84.94303,-1.074674,1766.6722,0.088201016,1016.7346,0.29266536,-87.5415,-0.93999714,2927.373,0.06883067,812.10956,0.39834204,-94.676575,-0.8134563,-15.905699,-0.36281234,29.601074,0.22106895,0.043661013,0.57153475,-0.022313852,-0.6407481,0.09380146,0.9635113,30.194757,0.21627569,2.9338276,2.7693667,-9.650665,-1.2347661,-16.555634,-0.90664005,-9.537125,21.943316,0.018100487,-0.009376799,0.0454951,1.9275976,2.697616,0.22459303,0.22676538,0.1346875,0.12150054,-33.161293,11,9,39,SPEAKER_00,726.733333,842.133333,727.71471875,841.2834687500001,39,63.82125000000019,engaged
39.40372,0.109172076,36.603752,37.728317,41.856964,5.253212,107.74244,0.0,-63.2982,49.778145,0.27550218,0.46171212,0.15036647,0.23596519,0.41533923,0.26497275,3.3454912,2.7795947,1.5346242,0.6811333,0.0850358,0.81295836,27.25758,0.20288484,-2.2824295,-2.9564762,-8.175714,-0.8767835,-13.088554,-1.1280605,0.025775155,0.7799606,1.2582985,0.5595376,7.5205245,0.47135213,8.78877,0.8189751,29.644226,0.31791735,791.15784,0.11807097,1323.6293,0.19961184,-71.75363,-1.232916,1804.7087,0.08577484,1008.0788,0.24333611,-77.45553,-1.035079,2899.9673,0.061146293,842.19226,0.25686765,-84.72071,-0.8889816,-16.125937,-0.2938519,26.900599,0.22912692,0.045091253,0.46094522,-0.02367732,-0.51225084,0.107410595,0.63153785,29.381193,0.17195836,-0.5902316,-11.7082,-6.5978956,-1.1074239,-18.195662,-0.7444934,-9.81685,23.066025,0.011491308,-0.013480519,0.04323957,3.5087721,2.4096386,0.275,0.20886599,0.12,0.1086278,-35.06579,11,9,39,SPEAKER_01,726.733333,842.133333,751.9640937500001,788.9709687500001,2,1.7212500000000546,engaged
36.576138,0.15035991,33.161346,36.710304,38.635883,5.474537,234.9603,383.38104,35.48884,27.8224,0.2142327,0.5267712,0.13191715,0.16370493,0.31150454,0.1795874,3.14599,1.626905,2.0658314,1.2097874,0.068652436,1.0842143,28.532461,0.17704368,6.2672505,1.193893,-7.378574,-1.1811212,-5.391062,-3.2024772,0.023739329,1.2858831,1.1101731,0.5320903,7.645161,0.343917,11.048416,1.1291118,31.00531,0.29184777,787.72864,0.1376819,1150.0221,0.179514,-67.8896,-1.1997358,1789.5254,0.05381197,875.6835,0.38523367,-72.348145,-1.0401136,2991.6687,0.041487597,661.52826,0.25892568,-82.72705,-0.8366003,-18.780287,-0.2269958,32.76905,0.11750887,0.028768988,0.97221386,-0.024767637,-0.62327254,0.07308089,1.0224566,30.13785,0.113625124,8.466184,0.7870403,-6.0739512,-1.4663844,-7.4778295,-2.357705,-12.231307,25.616632,0.018022852,-0.015536338,0.06265349,2.5974026,2.9177718,0.23636363,0.18061878,0.09199999,0.058275208,-35.178432,11,9,41,SPEAKER_00,843.8,856.466667,845.8059687500001,855.7790937500001,3,3.864375000000109,engaged
37.37071,0.041887138,36.079716,37.70912,38.68732,2.607605,13.821399,6.2109246,3.6200607,12.19085,0.37909263,0.44432923,0.24152231,0.3443483,0.49860904,0.25708672,1.997684,1.282155,2.3710349,1.1355292,0.15281068,0.66725737,31.079166,0.21117769,10.500929,1.0109987,-5.7603536,-1.2857339,-12.018678,-0.83992577,0.016004816,0.8394609,0.9134011,0.58322936,10.102262,0.3190092,12.481238,0.6694743,35.342632,0.24282598,757.13495,0.17246176,1346.3733,0.1559683,-54.984856,-1.3338298,1873.8038,0.10710829,1110.6323,0.24866432,-67.06085,-0.95484203,2983.2776,0.078709364,978.75385,0.29113123,-71.94239,-0.8561127,-22.44122,-0.20077544,33.01341,0.20174149,0.05820299,0.27597308,-0.023604838,-0.46995917,0.17988318,0.5480718,33.25201,0.109534666,13.392182,0.68035525,-4.060508,-1.4733424,-14.239188,-0.68657047,-12.882342,24.653522,0.032611176,-0.013162912,0.07088087,2.3076923,1.6,0.48999998,0.29999998,0.07333333,0.04027682,-26.919853,11,9,43,SPEAKER_00,858.766667,863.3,860.3015937500002,863.3,2,1.310906249999789,engaged
36.09777,0.05967494,34.59819,35.574287,38.249855,3.6516647,127.23603,112.7938,19.017239,16.240921,0.38576692,0.41166738,0.25254494,0.3662059,0.515098,0.26255304,4.727559,2.2916665,2.4213648,1.0620161,0.14187539,0.6260702,28.158098,0.29411575,3.6202352,3.544194,-12.285956,-0.9652148,-12.027389,-1.1172892,0.01893947,1.7485034,1.1730901,0.58035594,7.6781697,0.4502083,9.125768,1.3424722,30.541708,0.771656,761.56995,0.218597,1345.693,0.17005642,-58.956673,-1.3884276,1802.1833,0.12452892,1085.1891,0.25441304,-66.60029,-1.0978522,2910.781,0.0826861,941.6555,0.33520123,-73.63151,-0.9396002,-15.322318,-0.6089291,28.222042,0.25653502,0.054455757,0.31671688,-0.017184572,-1.2100115,0.15061305,0.5737342,29.523678,0.23790063,4.166962,3.0321486,-12.069712,-0.9863099,-14.572593,-0.91372854,-10.6839285,24.639397,0.04207756,-0.003687457,0.120627075,4.2755346,3.6057694,0.19666666,0.1839082,0.06428571,0.05864107,-30.967916,11,9,44,SPEAKER_00,863.333333,869.7,863.333333,869.7,3,4.223541999999952,disengaged
36.049076,0.044330735,34.87503,36.032734,37.26948,2.3944511,114.39537,165.68735,12.626457,8.010917,0.35634223,0.43933102,0.20610783,0.33701786,0.4917833,0.28567547,3.4526255,2.781156,2.9435027,1.555939,0.124377675,0.74120975,25.530363,0.41440126,3.099745,3.2368,-15.374713,-0.70068973,-7.310205,-1.4767083,0.01907509,1.3614944,1.1427104,0.58912855,7.5684466,0.41591415,5.959911,2.1050975,30.102077,0.70715237,751.509,0.2242114,1381.2107,0.17154567,-88.36991,-1.0466905,1762.949,0.12605222,1154.2648,0.22123152,-92.28817,-0.91765255,2913.7695,0.091298334,1000.6946,0.25706875,-99.35667,-0.79368776,-14.604359,-0.5268095,29.302757,0.23410559,0.05131352,0.4027082,-0.015107206,-0.9617994,0.16069676,0.5482024,30.749313,0.20881483,5.3695426,2.0056682,-15.391932,-0.77877396,-11.326406,-0.875464,-7.1638064,19.861906,0.021495217,-0.0025732706,0.07408101,3.768506,2.5745258,0.22473684,0.19258267,0.1511111,0.16535781,-31.613234,11,9,45,SPEAKER_00,869.733333,883.033333,869.733333,882.72846875,5,7.443260749999922,engaged
38.40343,0.10389277,36.193542,37.585655,39.40398,3.2104378,38.09562,36.482395,71.261986,74.89658,0.30440864,0.5285965,0.16028346,0.25898504,0.4431585,0.28287506,3.7156456,2.5218217,2.3446302,1.6346213,0.08650996,0.8717484,28.327044,0.3056486,1.6704142,4.911961,-11.957153,-0.85315603,-13.783299,-1.2451954,0.021546952,1.5738534,1.016765,0.6885019,9.076877,0.41243106,7.3486395,1.3783786,32.513084,0.23505475,771.7968,0.18784672,1331.8817,0.17304532,-68.24705,-1.2650028,1789.7324,0.10433053,1092.3605,0.2486351,-74.38417,-1.0267411,2951.994,0.07499402,845.2393,0.36733535,-81.29862,-0.8887591,-16.866781,-0.37306666,31.421505,0.2088199,0.053914376,0.42601785,-0.024374394,-0.61446327,0.10486007,0.7577367,31.18615,0.21122971,3.2353442,2.485308,-11.683907,-0.961745,-19.683079,-0.80128187,-8.336284,21.983929,0.021254765,-0.005065046,0.042708497,3.448276,2.494577,0.27521738,0.1966429,0.10909091,0.06280627,-31.839767,11,9,46,SPEAKER_00,883.066667,896.7,883.6059687500001,896.7,4,9.297156249999944,disengaged
38.313774,0.08046812,36.496033,37.605293,39.714973,3.2189407,62.642178,86.02983,52.090878,72.94427,0.2845917,0.5169505,0.15373704,0.2521355,0.39831644,0.2445794,3.2201924,2.352706,1.9118582,1.1081884,0.07902568,0.83672005,28.065102,0.2772146,0.92027354,8.342306,-7.8576345,-1.5619458,-10.361038,-1.4808903,0.01750801,1.865433,0.9990245,0.61773956,9.21831,0.33242962,8.166319,1.275106,30.294914,0.28967807,761.1468,0.17593186,1336.8201,0.1735265,-77.714935,-1.1289133,1757.6188,0.08897039,1039.8528,0.2950882,-82.08995,-0.97616816,2911.161,0.06684448,817.5021,0.40929657,-89.17326,-0.8442759,-15.86766,-0.36737114,29.228477,0.20178877,0.048262242,0.4527684,-0.021176282,-0.6106747,0.09784569,0.70498675,30.578995,0.18769203,2.0404646,3.735687,-7.548185,-1.8040996,-16.604109,-0.81866443,-9.791439,22.283775,0.019577788,-0.005050503,0.042893216,2.6551406,2.690167,0.23724137,0.19853306,0.123625,0.09940124,-33.65403,11,9,47,SPEAKER_00,896.733333,969.0,896.733333,969.0,19,32.407917000000225,engaged
37.1531,0.12512445,34.412907,36.774582,38.88504,4.4721336,22.525387,13.004651,46.28711,47.027752,0.25190434,0.4879052,0.13417473,0.22005911,0.3707692,0.23659447,2.575787,1.5235157,1.8717359,0.7935038,0.06534943,0.7341264,29.429482,0.31470105,2.8131633,3.1631281,-9.146905,-0.93416375,-5.7914677,-2.526416,0.01708591,0.9197856,0.97299397,0.6898193,8.9739275,0.4099311,7.79527,1.195839,36.699966,0.22339387,736.6656,0.167003,1275.5552,0.13787171,-82.19238,-1.0940863,1790.6094,0.07840557,912.4034,0.19552027,-88.19193,-0.9250782,2983.6753,0.07522754,826.87286,0.29912242,-96.89962,-0.77161926,-18.442318,-0.32140028,29.72232,0.21245943,0.04766587,0.42560318,-0.03132887,-0.51727414,0.080845825,0.59024316,33.300625,0.18405887,6.3997593,1.1732919,-7.326892,-1.207615,-12.075702,-1.1474434,-7.944766,20.977251,0.014876507,-0.0085908305,0.040685214,3.7861917,2.927928,0.20615384,0.12964676,0.12416667,0.07921051,-34.30495,11,9,48,SPEAKER_00,969.033333,973.533333,969.033333,973.533333,1,4.5,disengaged
41.855717,0.1730198,38.229733,39.456192,40.072197,1.8424644,2.7407727,0.0,81.301704,0.0,0.18829136,0.30809477,0.14743139,0.16968825,0.23148082,0.08404943,1.2779493,1.0569948,0.9894497,0.6637578,0.03493763,0.64573807,21.626654,0.4494965,-2.925299,-2.3489733,-5.7410717,-2.0747483,1.2839257,9.327509,0.024206046,1.0072067,0.9233912,0.55228484,8.640923,0.42091876,15.810951,0.3380346,29.931784,0.40696076,657.3384,0.23465687,1432.1503,0.17724529,-141.32278,-0.5915619,1694.0454,0.072024025,1056.2546,0.16611287,-132.49547,-0.6096105,2804.609,0.10121975,1106.5112,0.30462462,-134.08145,-0.56193304,-14.689674,-0.4156157,26.85452,0.35395432,0.038753178,0.567341,-0.019778438,-0.5968542,0.049657356,0.50947464,27.622068,0.38416684,1.8510764,2.728417,-3.820898,-3.2934494,-6.5957375,-2.2129674,-6.4594536,15.656944,0.017927539,-0.002809224,0.026109647,4.268293,3.773585,0.09666667,0.07408704,0.12571429,0.08482876,-40.536926,11,9,49,SPEAKER_00,973.566667,979.233333,973.566667,979.18596875,3,1.653676750000045,engaged
35.733273,0.065016575,33.14609,35.46257,37.990086,4.843994,25.085655,8.43562,13.0477705,9.534252,0.19781284,0.39848816,0.12837078,0.19598854,0.2424026,0.11403182,2.500406,1.5550379,1.5671166,1.3355944,0.046801887,0.8080924,24.110342,0.3626009,-1.2618073,-6.866777,-5.090117,-1.9060292,1.8270802,7.301232,0.017943071,0.7745515,1.0210605,0.562055,8.472198,0.32305166,10.226754,0.7799872,26.121319,0.86132383,756.0756,0.24957398,1448.5587,0.1571903,-132.25378,-0.6534556,1743.5758,0.11340793,1130.6975,0.19739614,-129.957,-0.64177376,2873.407,0.09419305,1007.4261,0.3168246,-134.01028,-0.58640575,-15.220919,-0.3002413,28.629927,0.22525261,0.03826278,0.5526975,-0.011775248,-1.2575859,0.06505933,0.76096076,30.786085,0.18563762,4.5438266,0.9606496,-0.65633947,-14.324357,-1.5338074,-11.7838955,-6.3050857,17.371494,0.019942127,-0.0003648444,0.036184516,3.0701754,1.9955655,0.19333334,0.10873004,0.258,0.17156923,-38.895573,11,9,50,SPEAKER_00,979.266667,992.2,979.48971875,991.15034375,4,4.573124999999777,disengaged
37.456665,0.044431336,36.173122,37.329235,38.816772,2.64365,44.666626,46.577366,16.367455,17.72282,0.3380354,1.0547097,0.117011644,0.1919505,0.50985956,0.39284793,2.975996,2.0006335,1.7201796,1.0875728,0.07797827,1.2873697,23.545784,0.35157365,-0.6283596,-15.284983,-10.470383,-0.9447967,-6.806157,-2.1703742,0.011585502,1.1485915,0.7969399,0.94130284,10.352404,0.34090808,8.12913,1.0976375,34.317493,0.46306485,726.5237,0.20677532,1431.8024,0.14658767,-120.49871,-0.77932644,1725.8812,0.09480815,1099.9843,0.21827276,-120.676994,-0.72927123,2929.039,0.083243474,856.5211,0.33645222,-126.23872,-0.64774007,-16.566833,-0.3949095,30.012558,0.2550122,0.06110261,0.38785455,-0.023052238,-0.6152366,0.13459463,0.9211106,29.800379,0.17950822,3.7333333,2.868066,-12.982121,-0.9583039,-18.676851,-0.70678097,-7.4361672,19.108732,0.00949929,0.00038287768,0.034521583,1.2950972,1.8621974,0.227,0.22086422,0.30473682,0.41783106,-26.407055,11,9,51,SPEAKER_00,992.233333,1009.633333,995.60534375,1009.633333,3,10.821739250000064,engaged
36.517162,0.044711497,35.19748,36.30356,37.956326,2.7588463,33.461105,45.99365,37.927193,70.4904,0.3698643,0.4550184,0.20987765,0.34566894,0.5479527,0.33807504,3.526029,2.142922,2.5023034,1.1802647,0.12653723,0.68477273,28.206217,0.35845676,3.3948224,3.3233776,-15.951766,-0.7165701,-8.197367,-1.6851038,0.014514573,1.004413,1.0241698,0.5863773,8.529097,0.39784408,7.8113794,1.3744317,34.33674,0.30271262,798.00165,0.19565254,1356.1885,0.15925805,-69.78096,-1.2786946,1821.3608,0.109167725,1108.8607,0.21818976,-77.3254,-1.0326333,2966.3845,0.07947806,977.6285,0.27292943,-85.24789,-0.8747361,-15.983985,-0.5632776,30.505764,0.26373133,0.060180638,0.27673498,-0.017457498,-0.85337317,0.15765941,0.52523965,32.30357,0.19200014,4.609071,2.6090264,-16.036663,-0.78745747,-13.167935,-0.92050004,-8.122997,19.984867,0.027690927,-0.0018693566,0.062829174,4.2431192,2.191465,0.30473682,0.19046669,0.1245,0.112804025,-30.311563,11,9,52,SPEAKER_00,1009.666667,1035.133333,1009.666667,1031.7515937500002,4,8.736801750000154,disengaged
38.480484,0.07267398,35.693356,38.704025,41.042183,5.3488274,31.107325,32.78252,21.755472,11.2725935,0.44211748,1.0442572,0.17877352,0.30112702,0.45271426,0.27394074,4.9971313,4.559182,3.3220608,2.5277672,0.13908744,1.3063706,25.001892,0.37737918,2.8012435,2.981275,-11.148701,-1.1167918,-13.804519,-0.99773556,0.01564662,1.183601,0.97222847,0.68904215,10.130803,0.34865293,7.86175,1.068127,31.82765,0.2612438,808.71796,0.17925633,1339.2141,0.1705749,-63.92564,-1.3106838,1812.13,0.09908755,1025.4769,0.25756416,-70.99687,-1.0623087,2966.7761,0.066966325,838.2815,0.37285057,-78.61354,-0.9019957,-16.720097,-0.34972525,29.152042,0.22392642,0.043797567,0.50238407,-0.024695024,-0.4870121,0.17426823,1.1648784,28.125286,0.2727099,2.9886386,3.0554032,-10.594729,-1.3021088,-18.848574,-0.62298036,-8.989125,21.102577,0.009998275,-0.0041985493,0.051806338,1.8018018,2.5114155,0.28,0.19376649,0.10699999,0.10798611,-23.692402,11,9,54,SPEAKER_00,1036.933333,1049.333333,1040.27346875,1049.333333,3,4.452989250000201,disengaged
38.101185,0.10706631,35.588924,37.065163,39.70848,4.1195564,103.16731,131.0889,59.1118,63.69916,0.26555058,0.55926985,0.12431322,0.23055756,0.38808218,0.26376897,3.6022584,2.6990595,1.9118742,1.2647074,0.067546956,0.95423555,26.654615,0.35098138,2.7926354,2.9246583,-10.37417,-0.94607115,-11.3946,-1.28447,0.017956605,1.0397218,1.0164368,0.664455,9.060459,0.38381186,6.3731046,1.4353552,32.29969,0.2678124,763.9166,0.1746012,1312.6295,0.15616019,-88.78205,-1.0334128,1772.233,0.09223955,1039.7544,0.28304687,-92.83821,-0.8922716,2937.1663,0.08014262,840.251,0.48358244,-99.68642,-0.77608174,-16.80275,-0.36807126,29.378181,0.23497476,0.04825571,0.4811443,-0.022598354,-0.63348603,0.08556423,0.8109745,30.874437,0.23523256,4.392191,1.7929206,-9.313,-1.2081428,-18.120676,-0.73842454,-9.429612,22.60433,0.009233036,-0.005523425,0.040077034,2.8026905,2.5295112,0.23088887,0.3017123,0.144,0.13186525,-34.430786,11,9,55,SPEAKER_00,1049.366667,1077.133333,1049.366667,1077.11159375,9,17.856176749999804,engaged
39.144672,0.108456634,37.028194,38.355717,40.452137,3.4239426,120.9318,165.17949,61.566906,62.932358,0.19835709,0.46633482,0.112878345,0.17848286,0.2658875,0.15300915,2.4352524,1.4516108,1.2481627,0.5370793,0.050606564,0.84482074,27.06459,0.29413646,2.6277368,2.3839624,-8.363763,-1.1977777,-13.10803,-1.0720421,0.020876316,0.99598366,1.1227043,0.52797836,8.369482,0.3784054,11.172143,0.72591573,32.745377,0.20986606,756.25244,0.19640523,1299.1489,0.1658621,-94.36619,-0.95251036,1769.2848,0.104581155,1060.2233,0.23713735,-94.97794,-0.86563987,2926.8306,0.0746775,948.9517,0.5040761,-100.63132,-0.7716759,-17.090853,-0.28204,29.612696,0.18123397,0.040260695,0.5473189,-0.022148903,-0.59305775,0.06967376,0.65444946,30.7622,0.16975959,3.650932,1.7061573,-7.195382,-1.5910586,-20.028336,-0.6352264,-10.393451,23.043318,0.011656147,-0.0071165413,0.023660166,4.0201006,2.7989824,0.20454545,0.18816644,0.13181818,0.07940897,-38.34938,11,9,56,SPEAKER_00,1077.166667,1087.333333,1083.3384687500002,1087.333333,1,3.994864249999864,disengaged
38.35392,0.111809604,36.523552,37.768707,38.961864,2.4383125,312.35205,253.86243,14.203419,16.94347,0.32073,0.69289726,0.12877,0.25096303,0.49500394,0.36623394,3.7763333,2.19194,2.4500942,1.7537004,0.075218976,1.0400941,23.059847,0.4119811,3.7830894,2.290146,-11.030572,-0.87883157,-14.310789,-1.1660146,0.012454965,1.2118158,0.8824128,0.8025381,10.256377,0.3369354,5.5112906,1.8359461,30.135593,0.29874793,763.2702,0.17071469,1308.956,0.1518434,-93.26551,-1.012753,1788.2412,0.09453819,1011.4746,0.25975582,-97.9546,-0.8766037,2934.2825,0.06976645,797.9927,0.39552036,-102.89671,-0.7944803,-15.471351,-0.35170808,27.822842,0.25085413,0.053490385,0.45939875,-0.02475806,-0.6047908,0.10474154,0.80703455,27.864218,0.22321078,4.137892,2.304492,-11.210813,-0.9723644,-23.433363,-0.6334258,-8.996911,20.59017,0.009535848,-0.0054051084,0.036369476,2.7272727,1.8285714,0.305,0.24377243,0.220625,0.23904675,-30.943398,11,9,57,SPEAKER_00,1087.366667,1106.3,1087.366667,1102.1709687500002,2,8.813676750000013,engaged
