speaker,start_time,end_time,duration
speaker_3,971.58,971.95,0.37
speaker_2,972.62,973.63,1.01
speaker_3,975.5,976.03,0.53
speaker_1,977.02,977.895,0.875
speaker_2,977.895,978.91,1.015
speaker_2,979.9,980.51,0.61
speaker_2,982.7,983.47,0.77
speaker_1,984.46,986.085,1.625
speaker_2,986.085,986.91,0.825
speaker_1,987.5,988.375,0.875
speaker_4,988.375,988.625,0.25
speaker_1,988.625,991.625,3.0
speaker_2,991.625,992.75,1.125
speaker_2,993.18,993.47,0.29
speaker_3,993.98,994.27,0.29
speaker_2,994.62,995.745,1.125
speaker_1,995.745,997.15,1.405
speaker_2,998.54,999.15,0.61
speaker_2,1000.86,1001.79,0.93
speaker_3,1002.54,1003.31,0.77
speaker_2,1004.7,1005.15,0.45
speaker_2,1006.3,1006.83,0.53
speaker_3,1009.1,1009.55,0.45
speaker_3,1009.9,1010.43,0.53
speaker_1,1010.78,1011.23,0.45
speaker_2,1011.9,1012.51,0.61
speaker_1,1015.58,1016.27,0.69
speaker_3,1017.5,1017.87,0.37
speaker_3,1019.9,1020.27,0.37
speaker_2,1021.02,1021.895,0.875
speaker_4,1021.895,1022.395,0.5
speaker_2,1022.395,1022.67,0.275
speaker_2,1023.1,1024.19,1.09
speaker_2,1025.02,1026.35,1.33
speaker_3,1026.7,1027.07,0.37
speaker_3,1028.54,1028.91,0.37
speaker_2,1034.94,1036.19,1.25
speaker_3,1039.34,1040.715,1.375
speaker_2,1040.715,1042.27,1.555
speaker_2,1042.62,1043.495,0.875
speaker_3,1043.495,1044.19,0.695
speaker_3,1049.1,1049.975,0.875
speaker_2,1049.975,1052.03,2.055
speaker_2,1052.38,1053.255,0.875
speaker_3,1053.255,1054.755,1.5
speaker_2,1054.755,1055.79,1.035
speaker_2,1058.62,1061.245,2.625
speaker_3,1061.245,1062.27,1.025
speaker_2,1063.34,1064.215,0.875
speaker_3,1064.215,1064.965,0.75
speaker_2,1064.965,1065.215,0.25
speaker_3,1065.215,1066.19,0.975
speaker_2,1067.18,1067.63,0.45
speaker_1,1068.22,1069.095,0.875
speaker_3,1069.095,1069.71,0.615
speaker_3,1070.54,1071.87,1.33
speaker_3,1072.62,1072.995,0.375
speaker_1,1072.995,1073.245,0.25
speaker_3,1073.245,1073.79,0.545
speaker_1,1074.3,1079.675,5.375
speaker_2,1079.675,1080.925,1.25
speaker_1,1080.925,1081.675,0.75
speaker_3,1081.675,1082.175,0.5
speaker_2,1082.175,1082.675,0.5
speaker_4,1082.675,1083.87,1.195
speaker_4,1084.38,1091.79,7.41
speaker_2,1094.06,1095.79,1.73
speaker_2,1096.38,1097.23,0.85
speaker_2,1098.06,1100.91,2.85
speaker_3,1103.34,1103.63,0.29
speaker_2,1105.58,1106.35,0.77
speaker_2,1106.78,1109.31,2.53
speaker_2,1109.66,1114.27,4.61
speaker_2,1115.5,1118.125,2.625
speaker_3,1118.125,1118.83,0.705
speaker_2,1120.06,1122.185,2.125
speaker_3,1122.185,1122.99,0.805
speaker_2,1123.5,1129.125,5.625
speaker_3,1129.125,1130.03,0.905
speaker_2,1131.58,1133.55,1.97
speaker_3,1136.22,1137.15,0.93
speaker_3,1138.22,1138.75,0.53
speaker_1,1139.82,1142.75,2.93
speaker_2,1146.06,1146.435,0.375
speaker_1,1146.435,1146.685,0.25
speaker_3,1146.685,1146.83,0.145
speaker_2,1149.26,1150.35,1.09
speaker_2,1150.7,1152.67,1.97
speaker_1,1153.1,1154.59,1.49
speaker_1,1156.78,1160.11,3.33
speaker_2,1161.18,1162.11,0.93
speaker_1,1163.74,1167.07,3.33
speaker_1,1170.7,1172.19,1.49
speaker_1,1174.3,1176.675,2.375
speaker_3,1176.675,1177.39,0.715
speaker_2,1178.78,1179.655,0.875
speaker_3,1179.655,1179.95,0.295
speaker_2,1180.62,1181.47,0.85
speaker_1,1181.9,1184.025,2.125
speaker_2,1184.025,1185.07,1.045
speaker_1,1187.98,1191.39,3.41
speaker_1,1192.3,1194.175,1.875
speaker_2,1194.175,1194.675,0.5
speaker_4,1194.675,1202.75,8.075
speaker_4,1203.26,1205.79,2.53
speaker_3,1211.26,1211.63,0.37
speaker_1,1212.3,1212.925,0.625
speaker_3,1212.925,1213.15,0.225
speaker_3,1214.14,1214.91,0.77
speaker_3,1215.58,1217.31,1.73
speaker_2,1222.22,1223.095,0.875
speaker_3,1223.095,1223.47,0.375
speaker_1,1224.78,1225.63,0.85
speaker_2,1228.78,1229.155,0.375
speaker_1,1229.155,1229.405,0.25
speaker_2,1229.405,1229.655,0.25
speaker_3,1229.655,1230.405,0.75
speaker_1,1230.405,1232.655,2.25
speaker_3,1232.655,1233.47,0.815
speaker_1,1234.3,1236.425,2.125
speaker_3,1236.425,1237.23,0.805
speaker_1,1237.98,1238.83,0.85
speaker_1,1239.58,1240.455,0.875
speaker_2,1240.455,1241.79,1.335
speaker_1,1243.82,1245.945,2.125
speaker_3,1245.945,1246.35,0.405
speaker_2,1247.5,1249.125,1.625
speaker_3,1249.125,1250.27,1.145
speaker_2,1250.94,1251.815,0.875
speaker_3,1251.815,1252.19,0.375
speaker_1,1254.06,1255.15,1.09
speaker_1,1257.66,1258.535,0.875
speaker_3,1258.535,1260.285,1.75
speaker_2,1260.285,1260.51,0.225
speaker_1,1261.26,1263.885,2.625
speaker_3,1263.885,1264.635,0.75
speaker_1,1264.635,1268.99,4.355
speaker_1,1269.58,1271.39,1.81
speaker_2,1271.74,1272.865,1.125
speaker_1,1272.865,1279.07,6.205
speaker_1,1280.22,1280.845,0.625
speaker_2,1280.845,1282.83,1.985
speaker_3,1283.26,1283.95,0.69
speaker_3,1285.58,1285.95,0.37
speaker_1,1286.78,1288.19,1.41
speaker_2,1288.7,1289.71,1.01
speaker_1,1290.06,1294.935,4.875
speaker_2,1294.935,1296.435,1.5
speaker_4,1296.435,1296.685,0.25
speaker_2,1296.685,1296.935,0.25
speaker_1,1296.935,1298.59,1.655
speaker_1,1300.06,1303.95,3.89
speaker_2,1305.58,1306.955,1.375
speaker_1,1306.955,1312.03,5.075
speaker_2,1312.7,1314.325,1.625
speaker_1,1314.325,1317.39,3.065
speaker_2,1317.74,1318.865,1.125
speaker_1,1318.865,1325.365,6.5
speaker_2,1325.365,1327.39,2.025
speaker_4,1327.82,1335.39,7.57
speaker_4,1336.06,1338.59,2.53
speaker_4,1339.02,1341.39,2.37
speaker_2,1342.86,1343.87,1.01
speaker_3,1347.58,1347.95,0.37
speaker_2,1348.54,1350.19,1.65
speaker_2,1352.54,1353.165,0.625
speaker_3,1353.165,1353.39,0.225
speaker_2,1356.22,1356.91,0.69
speaker_2,1359.5,1360.125,0.625
speaker_3,1360.125,1362.83,2.705
speaker_2,1364.14,1365.765,1.625
speaker_3,1365.765,1366.27,0.505
speaker_3,1368.86,1369.31,0.45
speaker_2,1370.62,1371.47,0.85
speaker_3,1373.66,1374.35,0.69
speaker_2,1377.66,1378.035,0.375
speaker_4,1378.035,1378.535,0.5
speaker_1,1378.535,1379.035,0.5
speaker_2,1379.035,1379.535,0.5
speaker_3,1379.535,1380.43,0.895
speaker_2,1385.5,1386.11,0.61
speaker_3,1388.86,1389.31,0.45
speaker_3,1389.74,1391.365,1.625
speaker_1,1391.365,1391.615,0.25
speaker_3,1391.615,1392.19,0.575
speaker_3,1393.42,1393.79,0.37
speaker_3,1395.34,1395.95,0.61
speaker_3,1401.34,1401.71,0.37
speaker_2,1408.46,1409.71,1.25
speaker_1,1410.7,1411.79,1.09
speaker_1,1412.94,1416.67,3.73
speaker_2,1417.82,1418.83,1.01
speaker_3,1419.26,1419.79,0.53
speaker_2,1420.94,1421.31,0.37
speaker_2,1421.74,1422.27,0.53
speaker_2,1423.02,1424.03,1.01
speaker_1,1425.26,1425.95,0.69
speaker_1,1426.3,1429.425,3.125
speaker_2,1429.425,1429.79,0.365
speaker_3,1430.38,1430.75,0.37
speaker_2,1432.38,1433.47,1.09
speaker_3,1436.22,1436.59,0.37
speaker_2,1437.82,1439.695,1.875
speaker_3,1439.695,1440.35,0.655
speaker_1,1441.66,1442.59,0.93
speaker_2,1442.94,1443.23,0.29
speaker_1,1443.82,1444.695,0.875
speaker_3,1444.695,1445.15,0.455
speaker_3,1447.18,1448.03,0.85
speaker_3,1449.02,1449.95,0.93
speaker_3,1454.46,1454.83,0.37
speaker_2,1455.42,1456.795,1.375
speaker_3,1456.795,1458.51,1.715
speaker_2,1459.58,1460.205,0.625
speaker_3,1460.205,1460.83,0.625
speaker_3,1463.26,1467.55,4.29
speaker_2,1468.06,1468.935,0.875
speaker_3,1468.935,1469.63,0.695
speaker_3,1470.14,1470.59,0.45
speaker_3,1471.18,1472.51,1.33
speaker_2,1473.02,1473.395,0.375
speaker_4,1473.395,1473.645,0.25
speaker_2,1473.645,1473.895,0.25
speaker_3,1473.895,1474.43,0.535
speaker_2,1475.5,1476.125,0.625
speaker_3,1476.125,1476.59,0.465
speaker_3,1477.18,1477.55,0.37
speaker_3,1478.3,1478.67,0.37
speaker_1,1479.74,1480.03,0.29
speaker_1,1481.1,1482.975,1.875
speaker_3,1482.975,1483.975,1.0
speaker_1,1483.975,1485.225,1.25
speaker_3,1485.225,1486.27,1.045
speaker_3,1487.98,1490.19,2.21
speaker_1,1490.78,1492.905,2.125
speaker_3,1492.905,1493.23,0.325
speaker_1,1495.1,1497.725,2.625
speaker_3,1497.725,1498.35,0.625
speaker_4,1499.34,1500.715,1.375
speaker_2,1500.715,1500.965,0.25
speaker_3,1500.965,1502.215,1.25
speaker_2,1502.215,1503.465,1.25
speaker_3,1503.465,1504.715,1.25
speaker_2,1504.715,1504.965,0.25
speaker_4,1504.965,1505.215,0.25
speaker_1,1505.215,1505.465,0.25
speaker_2,1505.465,1506.465,1.0
speaker_1,1506.465,1506.715,0.25
speaker_4,1506.715,1506.965,0.25
speaker_1,1506.965,1507.63,0.665
speaker_2,1508.3,1509.47,1.17
speaker_1,1509.82,1512.195,2.375
speaker_2,1512.195,1512.51,0.315
speaker_3,1514.86,1515.31,0.45
speaker_3,1515.74,1517.71,1.97
speaker_2,1518.14,1519.39,1.25
speaker_2,1520.22,1521.23,1.01
speaker_3,1523.1,1524.43,1.33
speaker_3,1524.86,1528.03,3.17
speaker_3,1529.34,1529.71,0.37
speaker_2,1530.62,1531.87,1.25
speaker_3,1535.1,1535.55,0.45
speaker_3,1536.06,1536.43,0.37
speaker_2,1537.34,1537.95,0.61
speaker_3,1541.98,1543.07,1.09
speaker_3,1545.58,1546.205,0.625
speaker_2,1546.205,1547.55,1.345
speaker_2,1549.5,1550.83,1.33
speaker_3,1551.98,1552.75,0.77
speaker_3,1553.5,1553.95,0.45
speaker_3,1554.54,1554.91,0.37
speaker_3,1556.86,1558.35,1.49
speaker_2,1559.18,1559.63,0.45
speaker_2,1561.18,1561.79,0.61
speaker_3,1564.54,1566.59,2.05
speaker_1,1567.26,1568.635,1.375
speaker_2,1568.635,1569.71,1.075
speaker_2,1570.06,1570.75,0.69
speaker_2,1571.42,1572.295,0.875
speaker_1,1572.295,1573.71,1.415
speaker_1,1574.22,1576.345,2.125
speaker_4,1576.345,1576.845,0.5
speaker_1,1576.845,1579.15,2.305
speaker_1,1579.9,1581.775,1.875
speaker_3,1581.775,1582.775,1.0
speaker_1,1582.775,1584.525,1.75
speaker_4,1584.525,1584.775,0.25
speaker_3,1584.775,1586.35,1.575
speaker_3,1587.66,1588.83,1.17
speaker_3,1589.98,1591.63,1.65
speaker_3,1592.14,1593.07,0.93
speaker_2,1594.62,1595.39,0.77
speaker_1,1598.7,1599.31,0.61
speaker_2,1599.66,1600.285,0.625
speaker_3,1600.285,1600.535,0.25
speaker_4,1600.535,1601.035,0.5
speaker_1,1601.035,1602.51,1.475
speaker_3,1603.26,1603.79,0.53
speaker_2,1604.14,1605.015,0.875
speaker_3,1605.015,1605.47,0.455
speaker_4,1607.98,1609.105,1.125
speaker_1,1609.105,1609.605,0.5
speaker_3,1609.605,1610.27,0.665
speaker_3,1610.7,1611.325,0.625
speaker_1,1611.325,1611.71,0.385
speaker_3,1612.62,1612.91,0.29
speaker_2,1614.78,1615.15,0.37
speaker_3,1615.66,1616.99,1.33
speaker_1,1617.5,1618.83,1.33
speaker_3,1619.26,1619.79,0.53
speaker_3,1622.06,1622.43,0.37
speaker_2,1623.34,1624.03,0.69
speaker_3,1624.78,1625.23,0.45
speaker_3,1626.78,1627.15,0.37
speaker_1,1627.58,1628.43,0.85
speaker_1,1629.66,1630.535,0.875
speaker_3,1630.535,1630.83,0.295
speaker_3,1631.34,1631.71,0.37
speaker_1,1632.14,1634.03,1.89
speaker_2,1635.02,1635.895,0.875
speaker_3,1635.895,1636.27,0.375
speaker_4,1636.94,1637.565,0.625
speaker_2,1637.565,1637.815,0.25
speaker_1,1637.815,1638.065,0.25
speaker_2,1638.065,1638.27,0.205
speaker_2,1640.14,1641.015,0.875
