speaker,start_time,end_time,duration
speaker_2,149.635,151.31,1.675
speaker_1,152.46,153.15,0.69
speaker_0,154.7,155.575,0.875
speaker_1,155.575,158.325,2.75
speaker_3,158.325,159.575,1.25
speaker_1,159.575,160.575,1.0
speaker_3,160.575,161.325,0.75
speaker_1,161.325,163.825,2.5
speaker_3,163.825,164.67,0.845
speaker_0,173.82,176.945,3.125
speaker_2,176.945,177.695,0.75
speaker_0,177.695,178.59,0.895
speaker_0,182.54,183.915,1.375
speaker_2,183.915,184.59,0.675
speaker_1,185.42,186.045,0.625
speaker_2,186.045,186.67,0.625
speaker_1,188.54,190.665,2.125
speaker_3,190.665,191.415,0.75
speaker_1,191.415,196.915,5.5
speaker_3,196.915,197.15,0.235
speaker_1,197.58,200.455,2.875
speaker_3,200.455,200.83,0.375
speaker_3,204.7,205.07,0.37
speaker_0,207.26,209.135,1.875
speaker_2,209.135,211.135,2.0
speaker_0,211.135,212.135,1.0
speaker_2,212.135,213.87,1.735
speaker_0,216.06,217.435,1.375
speaker_2,217.435,218.435,1.0
speaker_0,218.435,219.685,1.25
speaker_2,219.685,222.185,2.5
speaker_3,222.185,222.51,0.325
speaker_1,224.46,226.91,2.45
speaker_1,227.26,230.67,3.41
speaker_1,231.18,234.055,2.875
speaker_3,234.055,234.59,0.535
speaker_0,239.26,240.11,0.85
speaker_0,240.46,241.585,1.125
speaker_3,241.585,241.835,0.25
speaker_2,241.835,243.085,1.25
speaker_3,243.085,244.11,1.025
speaker_3,244.94,245.71,0.77
speaker_2,247.82,249.445,1.625
speaker_0,249.445,250.695,1.25
speaker_2,250.695,251.695,1.0
speaker_1,251.695,252.445,0.75
speaker_3,252.445,252.67,0.225
speaker_2,253.1,253.79,0.69
speaker_1,255.18,257.055,1.875
speaker_3,257.055,257.39,0.335
speaker_1,257.82,258.695,0.875
speaker_3,258.695,259.945,1.25
speaker_1,259.945,261.195,1.25
speaker_0,261.195,262.445,1.25
speaker_1,262.445,264.51,2.065
speaker_1,265.26,268.885,3.625
speaker_0,268.885,269.385,0.5
speaker_1,269.385,269.885,0.5
speaker_3,269.885,270.19,0.305
speaker_2,271.66,272.285,0.625
speaker_1,272.285,272.535,0.25
speaker_0,272.535,274.035,1.5
speaker_2,274.035,275.07,1.035
speaker_2,279.1,280.725,1.625
speaker_0,280.725,282.67,1.945
speaker_2,283.26,284.635,1.375
speaker_3,284.635,286.135,1.5
speaker_0,286.135,286.91,0.775
speaker_3,295.18,295.47,0.29
speaker_1,296.22,297.47,1.25
speaker_0,298.06,299.685,1.625
speaker_1,299.685,301.935,2.25
speaker_3,301.935,302.435,0.5
speaker_1,302.435,305.685,3.25
speaker_3,305.685,306.435,0.75
speaker_1,306.435,309.185,2.75
speaker_3,309.185,309.71,0.525
speaker_0,311.1,311.975,0.875
speaker_2,311.975,313.475,1.5
speaker_0,313.475,316.43,2.955
speaker_0,317.98,322.59,4.61
speaker_3,324.54,324.91,0.37
speaker_0,325.42,327.295,1.875
speaker_2,327.295,328.75,1.455
speaker_0,331.5,332.125,0.625
speaker_2,332.125,332.75,0.625
speaker_1,333.74,334.115,0.375
speaker_3,334.115,334.43,0.315
speaker_3,334.86,335.39,0.53
speaker_3,335.82,336.695,0.875
speaker_1,336.695,338.695,2.0
speaker_3,338.695,339.195,0.5
speaker_1,339.195,341.195,2.0
speaker_3,341.195,341.695,0.5
speaker_1,341.695,346.195,4.5
speaker_3,346.195,346.945,0.75
speaker_1,346.945,348.195,1.25
speaker_3,348.195,348.59,0.395
speaker_1,349.18,351.805,2.625
speaker_3,351.805,352.43,0.625
speaker_3,353.26,353.63,0.37
speaker_1,368.38,368.755,0.375
speaker_3,368.755,369.63,0.875
speaker_0,371.74,372.27,0.53
speaker_0,374.3,376.51,2.21
speaker_0,376.86,378.51,1.65
speaker_0,379.5,382.11,2.61
speaker_0,382.78,383.15,0.37
speaker_1,383.66,384.35,0.69
speaker_3,385.5,385.87,0.37
speaker_1,386.78,388.655,1.875
speaker_3,388.655,388.91,0.255
speaker_1,389.26,390.635,1.375
speaker_3,390.635,390.885,0.25
speaker_1,390.885,393.135,2.25
speaker_3,393.135,393.55,0.415
speaker_1,393.9,396.525,2.625
speaker_3,396.525,397.23,0.705
speaker_3,399.26,399.885,0.625
speaker_0,399.885,400.385,0.5
speaker_3,400.385,400.67,0.285
speaker_0,410.62,411.07,0.45
speaker_3,411.66,411.95,0.29
speaker_0,423.34,425.15,1.81
speaker_0,425.5,426.03,0.53
speaker_2,426.94,427.95,1.01
speaker_3,428.54,428.91,0.37
speaker_3,430.22,430.59,0.37
speaker_0,432.06,435.31,3.25
speaker_3,438.54,438.83,0.29
speaker_0,439.9,440.51,0.61
speaker_0,440.94,441.815,0.875
speaker_2,441.815,443.065,1.25
speaker_3,443.065,443.315,0.25
speaker_0,443.315,444.11,0.795
speaker_1,447.1,449.475,2.375
speaker_3,449.475,450.11,0.635
speaker_1,450.46,452.835,2.375
speaker_3,452.835,454.335,1.5
speaker_1,454.335,456.085,1.75
speaker_3,456.085,456.335,0.25
speaker_1,456.335,458.835,2.5
speaker_3,458.835,461.335,2.5
speaker_0,461.335,466.11,4.775
speaker_0,466.7,470.91,4.21
speaker_0,473.9,478.19,4.29
speaker_3,481.98,482.83,0.85
speaker_1,485.02,487.895,2.875
speaker_3,487.895,488.645,0.75
speaker_1,488.645,493.645,5.0
speaker_3,493.645,494.03,0.385
speaker_1,494.54,496.665,2.125
speaker_3,496.665,497.165,0.5
speaker_1,497.165,499.665,2.5
speaker_3,499.665,500.35,0.685
speaker_0,502.3,504.175,1.875
speaker_2,504.175,504.925,0.75
speaker_3,504.925,505.63,0.705
speaker_3,510.62,510.91,0.29
speaker_2,511.9,512.83,0.93
speaker_3,513.34,513.71,0.37
speaker_2,515.5,517.375,1.875
speaker_3,517.375,517.87,0.495
speaker_2,518.62,520.11,1.49
speaker_0,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_3,527.74,528.365,0.625
speaker_2,528.365,529.23,0.865
speaker_1,530.06,530.435,0.375
speaker_0,530.435,530.685,0.25
speaker_1,530.685,532.935,2.25
speaker_3,532.935,534.435,1.5
speaker_1,534.435,534.685,0.25
speaker_3,534.685,534.935,0.25
speaker_1,534.935,536.185,1.25
speaker_3,536.185,536.935,0.75
speaker_1,536.935,539.685,2.75
speaker_3,539.685,539.935,0.25
speaker_0,539.935,542.51,2.575
speaker_0,546.38,548.67,2.29
speaker_0,549.74,551.865,2.125
speaker_3,551.865,552.59,0.725
speaker_3,559.02,559.39,0.37
speaker_0,565.5,567.79,2.29
speaker_3,568.14,568.59,0.45
speaker_0,572.54,574.99,2.45
speaker_3,577.66,578.43,0.77
speaker_1,580.86,583.735,2.875
speaker_3,583.735,583.985,0.25
speaker_1,583.985,585.235,1.25
speaker_3,585.235,585.735,0.5
speaker_1,585.735,587.235,1.5
speaker_3,587.235,587.735,0.5
speaker_1,587.735,590.485,2.75
speaker_0,590.485,592.83,2.345
speaker_2,593.26,594.43,1.17
speaker_0,594.86,596.735,1.875
speaker_3,596.735,597.63,0.895
speaker_0,597.98,598.99,1.01
speaker_3,599.58,600.03,0.45
speaker_0,600.86,606.35,5.49
speaker_0,607.18,610.19,3.01
speaker_3,610.78,611.405,0.625
speaker_2,611.405,612.155,0.75
speaker_3,612.155,612.405,0.25
speaker_0,612.405,613.655,1.25
speaker_2,613.655,614.155,0.5
speaker_0,614.155,616.27,2.115
speaker_2,617.02,618.51,1.49
speaker_0,619.1,621.87,2.77
speaker_0,623.82,626.195,2.375
speaker_2,626.195,627.445,1.25
speaker_3,627.445,628.35,0.905
speaker_0,629.98,634.855,4.875
speaker_2,634.855,635.79,0.935
speaker_0,637.02,640.395,3.375
speaker_2,640.395,641.31,0.915
speaker_0,643.82,645.31,1.49
speaker_0,647.26,648.885,1.625
speaker_3,648.885,649.63,0.745
speaker_3,651.5,652.19,0.69
speaker_0,652.94,653.79,0.85
speaker_1,654.78,657.155,2.375
speaker_3,657.155,657.905,0.75
speaker_1,657.905,658.155,0.25
speaker_3,658.155,658.655,0.5
speaker_1,658.655,659.655,1.0
speaker_3,659.655,660.405,0.75
speaker_1,660.405,663.155,2.75
speaker_3,663.155,663.655,0.5
speaker_0,663.655,666.155,2.5
speaker_3,666.155,666.91,0.755
speaker_3,667.34,667.63,0.29
speaker_0,668.14,672.75,4.61
speaker_0,673.58,676.99,3.41
speaker_3,677.34,677.87,0.53
speaker_1,678.54,679.63,1.09
speaker_1,681.58,683.705,2.125
speaker_3,683.705,684.455,0.75
speaker_1,684.455,688.955,4.5
speaker_3,688.955,689.455,0.5
speaker_1,689.455,690.455,1.0
speaker_3,690.455,690.705,0.25
speaker_1,690.705,693.455,2.75
speaker_3,693.455,693.705,0.25
speaker_1,693.705,697.07,3.365
speaker_1,697.5,700.375,2.875
speaker_3,700.375,700.83,0.455
speaker_0,703.26,707.55,4.29
speaker_0,707.98,709.31,1.33
speaker_0,709.98,710.91,0.93
speaker_0,711.58,714.35,2.77
speaker_0,714.78,715.87,1.09
speaker_0,717.02,718.51,1.49
speaker_0,719.1,724.43,5.33
speaker_0,724.86,726.67,1.81
speaker_0,728.86,731.31,2.45
speaker_2,733.58,736.27,2.69
speaker_0,737.66,738.285,0.625
speaker_2,738.285,739.285,1.0
speaker_3,739.285,739.535,0.25
speaker_2,739.535,739.785,0.25
speaker_3,739.785,739.95,0.165
speaker_2,740.7,741.575,0.875
speaker_0,741.575,742.43,0.855
speaker_0,743.74,745.63,1.89
speaker_0,746.7,747.39,0.69
speaker_0,747.9,749.63,1.73
speaker_0,752.38,755.95,3.57
speaker_3,757.66,758.285,0.625
speaker_2,758.285,758.785,0.5
speaker_3,758.785,758.99,0.205
speaker_1,760.62,761.31,0.69
speaker_1,763.74,765.365,1.625
speaker_3,765.365,765.87,0.505
speaker_1,766.22,769.345,3.125
speaker_3,769.345,770.095,0.75
speaker_1,770.095,772.845,2.75
speaker_3,772.845,773.345,0.5
speaker_0,773.345,775.71,2.365
speaker_2,777.42,778.91,1.49
speaker_0,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_0,786.22,787.47,1.25
speaker_0,788.06,789.31,1.25
speaker_3,789.66,790.03,0.37
speaker_0,790.94,792.35,1.41
speaker_0,792.7,794.03,1.33
speaker_2,794.46,795.39,0.93
speaker_0,795.98,796.51,0.53
speaker_0,797.02,801.895,4.875
speaker_2,801.895,802.645,0.75
speaker_0,802.645,804.395,1.75
speaker_1,804.395,805.55,1.155
speaker_0,806.7,808.325,1.625
speaker_1,808.325,809.325,1.0
speaker_3,809.325,809.71,0.385
speaker_1,810.06,810.935,0.875
speaker_3,810.935,812.435,1.5
speaker_1,812.435,814.185,1.75
speaker_3,814.185,814.685,0.5
speaker_1,814.685,816.935,2.25
speaker_2,816.935,817.935,1.0
speaker_1,817.935,820.435,2.5
speaker_3,820.435,821.07,0.635
speaker_0,830.22,831.95,1.73
speaker_0,833.26,835.385,2.125
speaker_2,835.385,835.95,0.565
speaker_0,836.54,837.665,1.125
speaker_3,837.665,838.51,0.845
speaker_0,841.34,849.07,7.73
speaker_0,849.98,852.51,2.53
speaker_0,853.58,854.35,0.77
speaker_0,854.94,855.815,0.875
speaker_3,855.815,856.19,0.375
speaker_0,863.58,865.87,2.29
speaker_0,867.02,869.39,2.37
speaker_0,869.74,871.23,1.49
speaker_0,872.14,873.55,1.41
speaker_0,883.18,884.555,1.375
speaker_3,884.555,885.15,0.595
speaker_0,890.14,891.515,1.375
speaker_2,891.515,892.19,0.675
speaker_0,892.86,893.485,0.625
speaker_2,893.485,894.27,0.785
speaker_0,895.42,897.47,2.05
speaker_1,898.78,899.405,0.625
speaker_3,899.405,899.55,0.145
speaker_3,900.3,900.67,0.37
speaker_1,901.74,904.615,2.875
speaker_3,904.615,905.115,0.5
speaker_0,905.115,906.19,1.075
speaker_1,906.62,908.995,2.375
speaker_3,908.995,909.495,0.5
speaker_1,909.495,910.745,1.25
speaker_3,910.745,910.995,0.25
speaker_1,910.995,915.995,5.0
speaker_3,915.995,916.495,0.5
speaker_1,916.495,919.495,3.0
speaker_3,919.495,920.245,0.75
speaker_0,920.245,921.79,1.545
speaker_3,922.54,923.31,0.77
speaker_0,926.78,928.19,1.41
speaker_2,928.54,929.63,1.09
speaker_0,931.1,932.725,1.625
speaker_2,932.725,934.59,1.865
speaker_1,935.26,936.885,1.625
speaker_3,936.885,937.885,1.0
speaker_1,937.885,942.885,5.0
speaker_3,942.885,943.63,0.745
speaker_0,947.42,952.045,4.625
speaker_2,952.045,952.795,0.75
speaker_0,952.795,954.43,1.635
speaker_0,955.26,957.87,2.61
speaker_0,958.62,960.495,1.875
speaker_2,960.495,961.95,1.455
speaker_0,962.94,965.15,2.21
speaker_0,967.9,968.525,0.625
speaker_2,968.525,970.025,1.5
speaker_0,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_3,972.525,972.775,0.25
speaker_0,972.775,973.71,0.935
speaker_3,974.06,974.91,0.85
speaker_0,976.06,977.935,1.875
speaker_1,977.935,978.935,1.0
speaker_3,978.935,979.39,0.455
speaker_1,979.74,981.615,1.875
speaker_3,981.615,982.115,0.5
speaker_1,982.115,984.365,2.25
speaker_3,984.365,984.615,0.25
speaker_1,984.615,986.615,2.0
speaker_3,986.615,987.115,0.5
speaker_1,987.115,988.865,1.75
speaker_3,988.865,989.15,0.285
speaker_1,989.58,992.205,2.625
speaker_3,992.205,992.99,0.785
speaker_3,993.42,993.95,0.53
speaker_0,994.7,996.075,1.375
speaker_2,996.075,997.825,1.75
speaker_0,997.825,998.575,0.75
speaker_2,998.575,999.325,0.75
speaker_0,999.325,999.79,0.465
speaker_0,1001.1,1002.19,1.09
speaker_0,1003.1,1004.03,0.93
speaker_3,1004.38,1004.75,0.37
speaker_0,1005.1,1005.55,0.45
speaker_0,1006.7,1007.07,0.37
speaker_0,1007.58,1008.59,1.01
speaker_1,1009.82,1010.91,1.09
speaker_3,1011.82,1012.11,0.29
speaker_1,1012.86,1014.985,2.125
speaker_0,1014.985,1015.235,0.25
speaker_1,1015.235,1016.735,1.5
speaker_3,1016.735,1016.985,0.25
speaker_1,1016.985,1022.485,5.5
speaker_3,1022.485,1023.07,0.585
speaker_1,1023.98,1024.605,0.625
speaker_3,1024.605,1025.355,0.75
speaker_1,1025.355,1026.83,1.475
speaker_1,1029.74,1031.365,1.625
speaker_3,1031.365,1031.87,0.505
speaker_1,1033.74,1036.115,2.375
speaker_3,1036.115,1036.35,0.235
speaker_1,1037.02,1038.395,1.375
speaker_3,1038.395,1038.91,0.515
speaker_3,1042.86,1043.235,0.375
speaker_0,1043.235,1043.485,0.25
speaker_3,1043.485,1044.59,1.105
speaker_3,1053.26,1053.63,0.37
speaker_1,1054.3,1058.19,3.89
speaker_0,1059.18,1059.555,0.375
speaker_3,1059.555,1060.27,0.715
speaker_3,1061.82,1062.19,0.37
speaker_3,1063.82,1064.19,0.37
speaker_3,1066.78,1067.79,1.01
speaker_3,1072.06,1072.83,0.77
speaker_3,1074.62,1074.91,0.29
speaker_1,1078.14,1079.87,1.73
speaker_1,1081.1,1081.63,0.53
speaker_1,1082.86,1084.99,2.13
speaker_3,1085.34,1085.71,0.37
speaker_3,1087.66,1088.03,0.37
speaker_0,1089.98,1090.355,0.375
speaker_3,1090.355,1090.75,0.395
speaker_2,1091.66,1092.035,0.375
speaker_1,1092.035,1092.285,0.25
speaker_0,1092.285,1092.535,0.25
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.46,1098.91,0.45
speaker_3,1099.98,1100.855,0.875
speaker_1,1100.855,1101.605,0.75
speaker_2,1101.605,1102.99,1.385
speaker_2,1103.58,1104.51,0.93
speaker_3,1104.86,1106.03,1.17
speaker_1,1106.46,1107.63,1.17
speaker_1,1110.7,1111.325,0.625
speaker_0,1111.325,1111.575,0.25
speaker_3,1111.575,1111.95,0.375
speaker_0,1113.02,1114.19,1.17
speaker_3,1117.34,1117.79,0.45
speaker_1,1120.7,1121.075,0.375
speaker_0,1121.075,1121.575,0.5
speaker_3,1121.575,1122.03,0.455
