F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.77716,0.038025443,39.685318,41.541565,41.944504,2.2591858,30.958961,17.489937,20.870134,15.372343,0.69634116,0.67848927,0.24931991,0.53234434,1.0344343,0.7851144,7.5797744,3.251775,8.232768,3.8881364,0.28721118,0.953027,19.84257,0.40984604,-4.658141,-2.0729659,-17.54554,-0.605359,-27.321917,-0.6132935,0.014915968,0.92112845,1.0349228,0.54887587,8.710623,0.53005004,1.2115852,7.9976287,25.100676,0.3903819,781.3481,0.22811182,1313.7347,0.15743116,-34.884758,-2.2281346,1763.9573,0.15328981,1076.7716,0.2211013,-44.002518,-1.4662688,2861.9104,0.1056113,818.16956,0.286788,-50.519676,-1.225894,-13.692822,-0.4757263,24.230558,0.23200618,0.029409533,0.7832648,-0.02703362,-0.6050096,0.33343458,0.8470404,20.147383,0.40615493,-5.6519046,-1.7865701,-18.531542,-0.5237983,-32.316814,-0.44649205,-7.631782,19.330008,0.023608675,-0.008905386,0.11906883,3.9548023,2.9239767,0.276,0.26717785,0.07666666,0.06649979,-21.506662,5,10,18,SPEAKER_01,265.212,278.21,271.04346875000005,274.03034375000004,2,1.7887499999999932,1.78875,engaged
32.151882,0.13403668,27.418245,32.079178,37.05604,9.637796,43.48028,8.906742,-174.49675,159.52882,0.2972692,0.48880303,0.20218089,0.23270711,0.4095892,0.20740831,2.8531852,1.8592265,1.2920178,0.8040901,0.095461525,0.73127985,30.636883,0.19501263,1.9727612,3.167898,-6.3828225,-0.88328344,-3.5805423,-2.692959,0.050441504,1.2511402,1.2908275,0.4959872,4.690536,0.54009163,1.4243375,4.3788404,25.014187,0.23450772,735.487,0.26572356,1338.9493,0.12559527,-57.566757,-1.408069,1708.7014,0.16006269,1299.829,0.1881124,-65.53528,-1.1104249,2753.6926,0.09125689,989.46326,0.28516176,-70.55704,-0.99631953,-13.699126,-0.23988408,26.897387,0.18663535,0.027022049,0.8774678,-0.008220847,-1.5170485,0.11044788,0.69262344,32.469803,0.12598328,2.075409,3.3096018,-4.9354687,-1.0624315,-5.99766,-1.6126691,-10.079826,25.190891,-0.0035603184,0.005973799,0.06081043,3.3898306,3.6036036,0.19749999,0.08317903,0.06,0.031622775,-34.513714,5,10,18,SPEAKER_02,265.212,278.21,271.66784375000003,274.84034375000005,2,1.1981250000000045,1.198125,engaged
32.93642,0.1367802,29.61386,31.02547,39.19788,9.584021,78.240425,81.16447,20.744654,3.554043,0.40794334,0.36965796,0.28526458,0.38172996,0.47522748,0.1899629,4.07086,2.957921,1.6712587,1.1381756,0.1465738,0.6125533,27.139902,0.25876325,3.2134233,2.276499,-6.0196967,-1.8781947,-11.545358,-0.9475114,0.017647624,0.8602237,1.3363822,0.4900358,5.622807,0.4766212,3.864225,1.999699,27.938705,0.23107734,659.48193,0.36864927,1483.9818,0.17330676,-62.223103,-1.3798193,1656.9055,0.18798721,1229.9106,0.17139712,-63.751583,-1.1876878,2717.7754,0.10474619,1059.063,0.35181862,-69.55821,-1.0424795,-13.606311,-0.28613323,26.948326,0.1712992,0.052456856,0.34065008,-0.018058768,-0.52056557,0.14791806,0.5710855,29.83075,0.16170983,3.7185361,1.8374208,-4.6611605,-2.558926,-12.554041,-0.9148,-9.541001,18.568153,0.033078212,-0.01369613,0.13237707,4.597701,2.366864,0.305,0.15272523,0.076,0.060860496,-31.463886,5,10,19,SPEAKER_02,278.22,291.21,279.63284375,284.44221875,3,1.7549999999999955,1.755,disengaged
39.15489,0.08071781,35.630096,39.316574,42.4989,6.868805,26.619812,22.514368,9.855752,6.343792,0.38748667,0.36995795,0.24892682,0.35578746,0.50859946,0.25967264,3.1124232,2.0869577,2.005756,1.8839477,0.10144825,0.5497612,24.593239,0.24677764,2.820192,2.2344582,-11.149511,-0.7986682,-21.568472,-0.80574447,0.013831769,0.9629542,0.9145395,0.50228655,9.66421,0.39944464,7.2609515,1.1968265,29.018744,0.18909611,792.43677,0.19160914,1333.3984,0.1371571,-45.297306,-1.6084455,1824.8556,0.11610905,1156.8073,0.21235567,-56.283997,-1.1111209,2909.342,0.069236875,888.771,0.33591267,-59.000507,-1.0416889,-15.69012,-0.2736804,27.375496,0.20223448,0.03970834,0.6354425,-0.020515287,-0.5988319,0.10961735,0.5051277,25.828815,0.21061015,3.365798,1.9027476,-11.45727,-0.82205045,-25.860027,-0.62583435,-9.403976,21.79032,0.025040308,-0.0018464897,0.067330256,4.113924,1.9292605,0.41833332,0.36680678,0.06714286,0.063180976,-31.38827,5,10,19,SPEAKER_01,278.22,291.21,280.54409375,286.61909375,3,3.172499999999957,3.1725,disengaged
37.37101,0.004007145,37.26718,37.31923,37.464687,0.19750595,5.160904,0.0,4.552252,0.0,0.44090125,0.2452774,0.31624308,0.45007944,0.53449,0.2182469,4.1496577,0.6303227,5.9268866,3.6375787,0.12929809,0.40239558,21.462458,0.34492132,-7.562103,-0.7413591,-11.521163,-0.69318414,1.7629873,5.6909165,0.0062699667,0.4092153,0.99138576,0.09089515,6.849777,0.21144713,-3.5273,-0.7118962,16.174381,0.46895227,845.4556,0.18739122,1276.9894,0.061072122,-72.925735,-1.2318577,1878.8795,0.0837826,1086.5365,0.17977567,-80.540726,-1.0496132,2835.4888,0.09174693,1191.2072,0.16926345,-83.959,-0.97518945,-7.269926,-0.6659345,14.127718,0.38688412,0.054930355,0.30277252,-0.009427994,-0.85932726,0.15207998,0.1375881,23.402716,0.35039023,-7.680543,-0.7173786,-14.090507,-0.45239535,3.4496706,2.8583794,0.194563,8.245997,0.041012004,0.012044624,0.061120495,6.896552,4.3478265,0.14,0.0,0.07,0.0,-33.45401,5,10,20,SPEAKER_01,291.221,296.998,296.69346875,296.998,1,0.30453124999996817,0.3045625,engaged
37.283062,0.10722716,38.808426,39.261715,39.334625,0.52619934,0.0,0.0,-0.6521814,0.0,0.2595845,0.23972195,0.22842914,0.24463245,0.26766205,0.03923291,-0.20792992,0.3490171,1.2451961,0.23184532,0.053875174,0.45969966,15.88034,0.47904447,-0.078792,-89.5182,-9.348732,-1.076873,-1.0688281,-7.3604045,0.018723534,0.57191163,1.230836,0.3227605,4.678581,0.90425676,10.7149315,0.40714294,21.079779,0.17656246,750.52765,0.2236866,1375.4308,0.06145343,-171.72739,-0.3678661,1760.3671,0.098026365,1116.1272,0.19859013,-165.60265,-0.40681922,2729.9082,0.046951007,887.3931,0.17495134,-166.23477,-0.39776325,-12.41582,-0.24163085,22.33445,0.17795955,0.04837568,0.28455356,-0.016958185,-0.36642942,0.09662834,0.36271632,25.285946,0.08961393,-3.2702932,-1.433455,-0.6574268,-15.097166,-10.864759,-0.47899944,-5.101211,14.368526,0.031619117,6.583616e-05,0.04608029,1.1627908,2.4691358,0.07,0.049999997,0.315,0.225,-39.649765,5,10,21,SPEAKER_01,296.998,300.01,296.998,299.76471875000004,4,0.8767187500001228,0.8766875,disengaged
41.431286,0.06815834,40.883175,42.156895,42.795982,1.9128075,11.751523,5.639373,-7.4079733,21.170835,0.5493222,0.40152425,0.35785797,0.5356058,0.7423285,0.38447055,5.3117986,2.6158152,3.3367717,2.0090551,0.16942343,0.765809,24.601213,0.23323894,0.9537306,6.719585,-12.370992,-0.6574156,-26.616707,-0.5945551,0.01093303,0.93174624,0.7776815,0.75114745,12.624013,0.3238192,13.364099,0.674125,30.12636,0.20055094,798.12286,0.16349295,1307.2466,0.16135089,-45.1112,-1.5522321,1837.295,0.0951137,1032.8246,0.18103968,-54.842865,-1.1239587,2985.1858,0.060205746,778.641,0.49016753,-59.144325,-1.0091155,-19.596115,-0.22348906,31.051207,0.1689963,0.054902684,0.22350118,-0.023697188,-0.45577687,0.19419394,0.68804586,25.999416,0.12935847,0.5722473,11.37788,-14.507377,-0.47414523,-31.506498,-0.4223919,-6.596678,15.652755,0.039990917,-0.0006602393,0.04784428,4.43038,1.3513514,0.615,0.59499997,0.22,0.0,-25.072414,5,10,21,SPEAKER_00,296.998,300.01,298.07721875000004,300.01,3,1.595281249999914,1.5953125,disengaged
37.16937,0.068653405,35.457367,36.845505,38.694305,3.2369385,73.15693,95.552864,37.14285,72.58443,0.44833875,0.46741456,0.26690942,0.43637776,0.6008595,0.3339501,4.4468036,3.351665,2.8342667,1.7330958,0.15759979,0.6308988,21.795534,0.51216024,5.839589,1.9630675,-10.30966,-1.2443444,-13.321079,-0.9516039,0.022162639,1.837265,1.1804236,0.57516557,8.04639,0.4402217,8.218286,1.2508161,29.183666,0.32159054,806.99725,0.23530027,1298.8403,0.16284412,-82.52657,-1.081921,1863.4202,0.13880846,1110.941,0.28565982,-84.49009,-0.9472103,2932.125,0.08122286,953.71454,0.29575008,-89.09489,-0.85896015,-14.3859825,-0.5179077,26.855333,0.29438472,0.063541666,0.3489353,-0.017118078,-0.7296926,0.18486358,0.49133345,25.891281,0.32042447,6.0398607,1.98833,-10.731666,-1.3055139,-16.633213,-0.77884984,-8.256497,18.31222,0.046634406,-0.0042026564,0.10722589,2.2964509,3.0462186,0.20482759,0.17703733,0.123749994,0.13221864,-29.194208,5,10,22,SPEAKER_00,300.017,333.66,300.017,333.66,5,9.596125000000029,9.596125,engaged
38.34683,0.08987606,35.313343,38.219517,41.989708,6.676365,98.47398,132.26393,23.74833,17.743017,0.31488156,0.55512214,0.17774597,0.26605064,0.42003822,0.24229226,3.1447628,1.9232339,1.916909,1.0777935,0.078606375,0.9535288,22.311876,0.45074308,2.445018,3.452914,-11.874215,-0.8431843,-19.45524,-0.6791209,0.018781168,1.7186893,1.0175192,0.52907276,7.5182943,0.5212333,2.574362,4.3248963,23.682007,0.6259958,725.61224,0.26348293,1356.5272,0.15405805,-63.971416,-1.2600418,1712.5142,0.16325612,1229.4597,0.23195292,-61.11694,-1.1439201,2789.1643,0.10297939,951.8683,0.35614392,-66.839745,-0.99627256,-13.12747,-0.51010203,24.64561,0.31553602,0.048828196,0.44414964,-0.014577128,-1.0460911,0.088125855,0.87580436,24.190216,0.34935096,2.6902945,3.3792694,-11.328797,-0.92219067,-21.497927,-0.61180425,-6.6791477,17.745947,0.0335781,-0.0045765615,0.048215408,2.7085593,3.5986915,0.20484847,0.16079578,0.069583334,0.04799993,-32.549927,5,10,22,SPEAKER_01,300.017,333.66,312.48846875000004,333.64971875000003,7,9.247500000000002,9.2475,engaged
31.054102,0.096090384,27.081291,32.285503,32.879963,5.7986717,11.496365,5.6834803,55.257713,0.0,0.48840562,0.50707626,0.27546754,0.41488665,0.68863195,0.4131644,5.6491103,1.0404913,1.7924683,1.6374217,0.20650019,0.84022534,22.715721,0.3054379,1.1324451,8.86425,-4.2730093,-3.5172646,-15.882523,-0.5036244,0.021156134,0.9476157,1.6180189,0.566101,2.8700917,1.6239443,2.365727,3.0833259,23.351826,0.23085697,762.5265,0.28546107,1461.2631,0.12018094,-89.543236,-0.9634433,1761.4602,0.14760798,1095.223,0.2169346,-92.279,-0.8984318,2839.863,0.06692653,980.4262,0.22141321,-95.21012,-0.84704465,-12.908938,-0.35782462,22.74861,0.20679362,0.059824433,0.22279802,-0.019533254,-0.4558735,0.21256016,0.5268659,24.66238,0.22705445,3.5105054,2.5797424,0.86076844,19.08389,-17.466087,-0.508593,-8.374071,19.008331,0.051199965,-0.010487268,0.23051687,3.4883723,6.1728396,0.08399999,0.024979992,0.058000002,0.047497366,-29.119596,5,10,22,SPEAKER_03,300.017,333.66,327.60846875000004,328.48596875000004,1,0.8774999999999977,0.8775,engaged
34.497986,0.0045819953,34.361237,34.489502,34.586952,0.22571564,6.076368,0.0,2.232623,3.8169365,0.40927702,0.31231543,0.28293082,0.39179698,0.5444886,0.2615578,4.073792,1.2709616,3.75959,0.26875043,0.13455892,0.55669725,18.713383,0.4559321,9.576621,0.72578776,2.5154095,3.195146,-10.598182,-0.9422971,0.007887699,0.5800705,1.1929046,0.2899047,8.208646,0.43562913,16.82997,0.22896396,29.540445,0.1381549,710.8034,0.34077182,1343.2826,0.097315885,-49.35831,-1.5304538,1770.7286,0.11728152,890.7316,0.17579827,-57.94553,-1.1900272,2846.1997,0.054159913,813.3789,0.1769965,-60.745693,-1.1071806,-17.537907,-0.22821134,25.04723,0.13092266,0.06834607,0.14009519,-0.01588456,-0.41210258,0.16974843,0.41710922,23.31774,0.15437964,12.522991,0.4921963,3.292769,2.3434124,-5.5699916,-1.3809445,-3.0500815,10.530269,0.05227292,-0.003592335,0.061565865,6.896552,4.166667,0.17999999,0.0,0.04,0.0,-29.100397,5,10,22,SPEAKER_04,300.017,333.66,312.52221875000004,312.82596875,1,0.30374999999997954,0.30375,engaged
38.23126,0.080398045,35.79536,37.623005,41.947624,6.1522636,30.170918,1.3447037,22.352932,17.896347,0.42345288,0.4226523,0.2709782,0.3883227,0.569205,0.29822677,7.725606,7.529358,2.5233738,1.4996738,0.14885686,0.79240894,20.005856,0.353615,1.7322761,5.8354106,-12.007895,-0.95855075,-7.206897,-1.8656884,0.018727038,0.9710406,1.1362175,0.43629062,7.5399094,0.4340833,8.027611,1.1890888,26.841022,0.31303808,809.42053,0.2308443,1299.4741,0.12545536,-112.961006,-0.8199622,1843.046,0.12815404,1095.5242,0.21775366,-111.60967,-0.7726562,2888.4607,0.08871285,945.13385,0.2321048,-114.56043,-0.7269642,-13.580232,-0.48499233,25.262526,0.3286262,0.04911645,0.47861758,-0.014436794,-0.7395384,0.18369706,0.48966458,23.43947,0.26409492,2.6868093,4.040844,-11.4393425,-1.137878,-12.14045,-1.2749376,-6.851175,17.83842,0.031096049,-0.0044690706,0.11476728,3.3457248,2.6515152,0.17714284,0.03010187,0.17999999,0.091651514,-29.807598,5,10,23,SPEAKER_00,333.661,338.169,333.661,338.169,7,2.702374999999961,2.702375,disengaged
39.39994,0.0014464176,39.342445,39.39085,39.45089,0.108444214,0.0,0.0,-0.029575348,0.0,0.49399066,0.18688868,0.41087818,0.4903645,0.57556885,0.16469067,6.0643597,1.2873063,4.8661036,0.0,0.20970115,0.40914682,21.186705,0.2724926,0.43743727,11.209023,-1.8763406,-3.5869951,-4.509855,-2.069478,0.01151536,0.0,1.3458505,0.0,8.56069,0.14449872,13.130141,0.27217674,17.344852,0.08222664,734.4486,0.07924273,1515.089,0.0936698,-114.59828,-0.5784014,1716.7229,0.055310287,1011.9313,0.11073259,-103.57098,-0.6476449,2737.752,0.040478777,748.85455,0.073843375,-103.11669,-0.6593849,-12.771394,-0.13339576,17.207195,0.09812576,0.039861128,0.3973791,-0.02013631,-0.32041204,0.28032568,0.19882482,25.98463,0.028755412,-1.3856018,-1.4378573,-0.6733886,-9.507526,-10.019965,-0.7603882,-6.516814,14.752073,0.024925187,-0.0050312486,0.14290585,7.142857,11.111112,0.04,0.0,0.02,0.0,-31.708317,5,10,23,SPEAKER_01,333.661,338.169,333.68346875000003,334.03784375000004,3,0.15187499999996135,0.151875,disengaged
36.13847,0.06513678,35.02579,36.279232,37.762344,2.7365532,72.94644,95.682144,45.72439,69.47988,0.4264209,0.4377867,0.2646278,0.4154208,0.57076025,0.30613244,3.9924123,2.1720455,2.4445858,1.1697766,0.1609423,0.6134006,26.75153,0.3890517,4.313703,2.5549042,-10.798947,-1.1636977,-14.18281,-0.91298693,0.021479312,1.8511784,1.1575264,0.5896151,7.8364277,0.43298018,8.23755,1.2691616,31.148424,0.45879015,767.8101,0.2418002,1389.1521,0.1559562,-69.52005,-1.2534316,1804.6614,0.14346792,1186.8394,0.25845018,-73.58322,-1.0562922,2910.642,0.09233358,1012.08716,0.30152312,-79.36397,-0.93216485,-15.287228,-0.46218598,28.503937,0.2786789,0.06868971,0.29848084,-0.017308451,-0.75318956,0.19323231,0.47897327,29.75961,0.2668853,5.257342,2.1180563,-10.659682,-1.2770652,-17.241154,-0.6998854,-9.38515,20.172815,0.041038197,-0.004710636,0.0857084,2.9596415,2.6126127,0.2617241,0.1784042,0.12083333,0.1022626,-28.953337,5,10,24,SPEAKER_00,338.169,350.92,338.169,350.92,6,11.16474999999997,11.16475,engaged
37.318752,0.044219255,36.060978,37.266953,38.9657,2.9047203,190.75034,179.5202,-9.205169,16.732819,0.30383193,0.36139,0.19322897,0.28636897,0.38914073,0.19591175,1.1311538,0.7541114,2.3405778,1.7071052,0.12686971,0.67977655,23.857843,0.47947362,11.609721,0.56738114,0.32108557,33.962814,-4.0161376,-2.1863654,0.025592875,0.8453042,1.1857919,0.5419581,9.11169,0.38142607,15.294512,0.46801525,31.58399,0.2640851,756.02704,0.22142941,1413.4204,0.1365821,-95.9022,-0.873247,1834.0409,0.108482786,1107.3188,0.26384673,-95.19297,-0.7912233,2951.7964,0.088468485,1003.9884,0.29617053,-99.03236,-0.730257,-21.906012,-0.2112452,31.627314,0.22813153,0.056404613,0.25690565,-0.019705953,-0.47486264,0.16493955,0.44849834,30.311182,0.21074307,12.307187,0.53393435,4.564419,1.6527814,-8.059177,-0.7081264,-11.477571,20.427782,0.043158077,-0.0048764017,0.076101996,3.1007752,4.032258,0.146,0.09068627,0.081999995,0.064,-30.242947,5,10,25,SPEAKER_00,350.929,368.996,350.929,352.22909375,1,1.3000937500000305,1.3000625,disengaged
39.485928,0.062753834,39.72609,40.14104,40.866806,1.1407166,9.991837,0.0,-176.37329,0.0,0.29170454,0.31092072,0.19410284,0.27845484,0.380303,0.18620016,2.2960348,0.90469956,0.29264155,1.1533238,0.086984545,0.72827184,23.144623,0.39604715,5.2967567,2.1775405,3.69753,1.7227755,-10.099723,-0.80584157,0.02814214,2.1120343,0.8492781,0.74379706,11.558137,0.36035618,11.344782,0.8981879,20.615208,0.69531447,870.59937,0.22114758,1251.283,0.13779223,-97.997375,-0.83731437,1951.4594,0.12769578,1070.1213,0.22506192,-94.10791,-0.82574487,2910.755,0.07773644,829.6288,0.23566945,-95.43598,-0.80625993,-17.571781,-0.5327004,27.94531,0.38103983,0.024408847,0.5978076,-0.011455712,-0.88823014,0.09431534,0.61047804,25.729702,0.24898158,4.020034,2.9114118,5.376001,1.0598001,-14.654986,-0.3465038,-12.121334,22.465225,0.015729453,0.0009163285,0.06758748,8.928572,3.9215686,0.14999999,0.13,0.085,0.005,-30.833689,5,10,25,SPEAKER_01,350.929,368.996,368.26034375,368.83409375,1,0.5737500000000182,0.57375,disengaged
40.978172,0.107594766,37.944355,41.317776,44.177315,6.2329597,37.704002,32.61159,351.45248,677.3338,0.69356495,0.748967,0.19852297,0.56478906,1.2206736,1.0221506,6.079779,4.4512696,4.0205903,2.1984744,0.23037745,1.055972,18.334215,0.50776196,-0.21409094,-45.833927,-9.502209,-1.2870883,-32.16822,-0.63295203,0.019364294,2.0092459,0.77387524,0.8320045,11.018255,0.3532932,9.991796,1.2071091,24.03985,0.4549049,755.4444,0.22230662,1255.5455,0.15096971,-73.37981,-1.261926,1872.1274,0.13408704,994.9467,0.39300454,-78.548035,-1.0172164,2867.2896,0.08218853,865.9236,0.3851478,-78.564766,-1.0193439,-14.993119,-0.4579412,22.779778,0.40047204,0.06505098,0.33708802,-0.03069779,-0.45729312,0.29268506,0.8524315,19.090147,0.46019793,-0.6156539,-17.475067,-10.745881,-1.233095,-40.080776,-0.4316769,-8.893255,18.096046,0.042428076,-0.013095885,0.09749645,2.0698576,1.953125,0.34133333,0.26310623,0.16,0.13005494,-21.883392,5,10,26,SPEAKER_01,368.996,391.115,371.77034375000005,383.00909375,4,7.745624999999677,7.745625,engaged
27.483639,0.014391921,27.180622,27.302807,27.834194,0.6535721,1.3352321,0.0,8.675265,0.0,0.29031354,0.32661474,0.22550884,0.25690135,0.39698926,0.17148042,1.0201688,0.48974714,1.1931981,0.0,0.066965796,0.47746062,25.133198,0.2511937,6.0684557,1.0814934,-5.2371025,-1.1160781,-10.061118,-1.2306455,0.008978566,1.0446165,0.9941729,0.40831122,5.751585,0.24853577,-2.0743394,-1.0014261,22.838982,0.2190236,642.8512,0.297879,1438.1058,0.09627227,-33.57694,-2.1469061,1572.9542,0.14754745,1201.2845,0.11955543,-39.819973,-1.747798,2746.9458,0.057741698,752.8611,0.20556857,-49.95228,-1.3029131,-12.338933,-0.27671275,25.536274,0.10327841,0.045600988,0.22316073,-0.019693317,-0.40477473,0.07931541,0.34079686,28.561226,0.11357944,6.5687714,0.9756759,-5.6720843,-0.9426817,-14.949163,-0.74473727,-10.229109,21.190308,0.029391121,-0.003349089,0.045865428,2.3809524,2.777778,0.29,0.0,0.049999997,0.0,-37.24376,5,10,26,SPEAKER_02,368.996,391.115,376.10721875,376.54596875,1,0.43874999999997044,0.43875,engaged
36.615425,0.046239644,35.58921,36.461857,37.854195,2.2649841,281.44122,510.14288,59.318752,123.67423,0.43680906,0.36152753,0.29514566,0.4182799,0.54973704,0.25459138,3.5972197,2.3450341,1.7986406,1.04286,0.14894275,0.64835465,21.590355,0.49422136,2.7935197,3.8157434,-9.164702,-1.1515722,-10.260003,-0.94933784,0.022103634,1.144019,1.143876,0.5060818,7.2642546,0.42752507,7.47223,1.1239445,27.052511,0.30580997,826.17676,0.20835471,1302.0541,0.15735178,-100.10247,-0.9123823,1882.4565,0.13188836,1130.7458,0.22294018,-104.50124,-0.8080221,2928.4922,0.09523816,961.704,0.34770897,-107.708115,-0.7545213,-14.103963,-0.5307496,26.056995,0.3536079,0.057662316,0.31139207,-0.01530464,-0.6481532,0.19604382,0.4517859,26.731314,0.2885689,4.1885223,2.699297,-7.9513764,-1.4514064,-14.467334,-0.6367356,-6.9375944,16.47702,0.035543174,-0.002384679,0.09202444,4.0632057,2.5171626,0.20727271,0.21612668,0.17,0.11441551,-29.267435,5,10,26,SPEAKER_00,368.996,391.115,383.59971875,391.115,3,4.444031249999966,4.4440625,engaged
36.676586,0.0787813,34.68856,36.749897,37.682,2.9934387,452.50098,726.71967,367.97504,617.6735,0.4128941,0.4029978,0.2769316,0.37572885,0.5177533,0.24082169,3.8687046,2.3985097,2.6700556,1.1595579,0.14502083,0.6842479,21.5635,0.47475177,2.4090466,4.7045197,-14.388206,-0.7968523,-10.679024,-0.90691036,0.02167687,1.3415388,1.2622031,0.47483242,6.5313354,0.48911652,6.000684,2.2199833,25.682243,0.40120676,754.44543,0.2559978,1317.1722,0.15064226,-101.076324,-0.91186965,1782.5533,0.15500191,1157.0549,0.32923234,-97.61351,-0.8772305,2830.424,0.09800367,1030.6161,0.38353178,-102.757385,-0.7878035,-12.852311,-0.5666703,25.07002,0.27880484,0.053178262,0.36147645,-0.013584358,-0.9513699,0.18172218,0.5032287,24.975454,0.30015635,2.3633957,5.14167,-13.5569,-0.97064394,-12.342565,-0.81527597,-9.228935,19.0976,0.037947893,-0.008241444,0.10219099,3.9094653,3.950104,0.13157895,0.10589286,0.10666667,0.08299933,-30.990288,5,10,27,SPEAKER_00,391.126,400.715,391.126,396.96471875,3,4.876843749999978,4.8768125,disengaged
38.32712,0.14299624,34.1202,40.795254,41.12226,7.00206,233.70604,165.89989,92.14425,70.24547,0.6616052,0.50484145,0.32533348,0.59478897,0.9606858,0.6353523,3.0611215,3.6398318,4.51968,0.0,0.22867699,0.98873484,15.744732,0.26759398,2.5093553,1.0921192,-2.1219902,-3.8803043,-32.716152,-0.31932047,0.04890295,1.6523266,1.4047014,0.63233006,8.1178465,0.53763694,2.4302711,9.41151,12.651081,1.7508641,843.35944,0.11828937,1110.6663,0.11891696,-32.05596,-1.8467159,2004.3848,0.08162365,676.0575,0.31618053,-40.071106,-1.3604463,2971.9758,0.052285183,826.3082,0.19971615,-41.042603,-1.3166294,-14.728796,-0.19277272,20.60411,0.24011362,0.058856387,0.35878015,-0.028713873,-0.4371877,0.27797315,0.84037626,15.756649,0.28354278,3.3250272,0.630593,-0.018431358,-382.8732,-35.832386,-0.25417238,-9.606742,17.733522,0.028357666,-0.011323108,0.045194216,1.8518519,2.1276596,0.41,0.0,0.04,0.0,-24.773645,5,10,27,SPEAKER_03,391.126,400.715,399.81659375,400.37346875,1,0.5568749999999909,0.556875,disengaged
