F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.00507,0.051605437,35.083427,35.879375,37.24523,2.1618042,97.18958,112.74328,19.563017,26.277561,0.4331833,0.40367082,0.29026353,0.386015,0.5733385,0.28307498,3.2936234,1.9284863,2.5199575,1.0604728,0.15524061,0.5205389,25.451424,0.33690232,4.3980036,2.7445085,-6.4349284,-1.6725848,1.0866709,8.03376,0.019794807,1.6064407,1.21812,0.46620265,6.710512,0.35406652,10.0004225,0.9249181,28.611074,0.3625921,770.08923,0.2257651,1370.2373,0.15852058,-103.175186,-0.9099216,1773.6517,0.12176933,1195.7158,0.27247503,-104.10424,-0.8529046,2865.6624,0.08655352,1026.2671,0.29818708,-110.24326,-0.7527851,-11.025473,-0.8440582,26.908533,0.29237404,0.027983459,0.5765924,-0.0072941505,-1.858957,0.19486989,0.40681323,30.124222,0.1825735,2.0381427,6.2907176,-8.355401,-1.4864534,-1.2484585,-6.6977544,-9.544937,19.309284,0.0047757276,-0.005666622,0.11410004,3.3333335,2.4034336,0.20821428,0.18075344,0.18785715,0.13586646,-30.784477,5,13,16,SPEAKER_02,348.36,363.959,348.36,363.18096875,7,11.715968750000002,11.7159375,disengaged
30.608313,0.028741468,29.771286,30.514458,31.599045,1.8277588,76.93157,57.863808,-7.8596497,15.881086,0.39669636,0.29122588,0.27374682,0.40982005,0.5016624,0.22791556,2.4573545,1.0765091,5.4356074,4.511795,0.16614473,0.50928533,28.482603,0.24610858,9.118971,0.3975245,-0.3311087,-25.061422,-10.291299,-1.2433174,0.026976878,0.8486018,1.4828564,0.34043032,5.0080714,0.27549523,0.23973599,21.352468,29.761755,0.12113868,631.6903,0.26284835,1477.8331,0.07742216,-92.16092,-1.015777,1702.4481,0.114356115,1234.5403,0.146918,-101.56924,-0.833819,2832.7886,0.068958394,998.10223,0.23953354,-104.96806,-0.774938,-16.99741,-0.15874201,30.3008,0.12587649,0.029913068,0.47380817,-0.03148935,-0.3057604,0.18337372,0.33685476,33.370926,0.090689726,8.180336,0.51265645,-2.297446,-4.092823,-16.217258,-0.5119848,-13.166639,21.77018,0.0025586595,-0.017006498,0.14073212,5.479452,4.545455,0.11,0.086409874,0.089999996,0.014142135,-31.179947,5,13,16,SPEAKER_04,348.36,363.959,349.32659375000003,360.9028437500001,2,0.7425000000001205,0.7425,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895857,0.12113254,0.24289453,0.26051745,0.29165685,0.04876232,2.554923,0.0,0.6290656,0.0,0.05260437,0.26975596,17.8234,0.17900059,2.921759,1.0254005,1.4699765,0.6805342,10.568592,0.13471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.133416,16.997269,-0.0020041412,0.007741674,0.05689112,0.0,0.0,0.0,0.0,0.03,0.0,-42.13438,5,13,17,SPEAKER_02,363.961,365.28,365.17221875,365.28,1,0.10778124999995953,0.1078125,engaged
36.45526,0.06504782,35.275383,36.06936,37.530373,2.2549896,70.89746,62.47698,29.517534,45.96585,0.43636668,0.39102775,0.2991013,0.38978437,0.5663549,0.26725358,3.1761284,1.6797479,2.6018312,1.1724219,0.15112285,0.5162645,24.586536,0.34291127,5.337604,2.1425138,-6.0945306,-1.7889876,-1.9415573,-4.5294995,0.022248426,1.4186896,1.2269686,0.47436404,7.3805137,0.32180083,10.005382,1.010894,28.889221,0.32861274,757.54114,0.23921736,1393.2769,0.14790063,-102.24349,-0.9074668,1764.9327,0.12446883,1165.4457,0.20771602,-101.97144,-0.85300803,2861.4941,0.087312445,962.5519,0.27140263,-107.567345,-0.7598973,-12.654855,-0.6904908,27.006975,0.28274652,0.033911947,0.48738492,-0.008372922,-1.5582656,0.19076726,0.38705727,28.913013,0.1770668,3.5489526,3.7176976,-8.249244,-1.5705643,-4.1578546,-2.0582833,-10.181972,19.888632,0.0137232775,-0.0042534424,0.106026866,3.5566583,2.6578074,0.1946875,0.11688628,0.1609375,0.15500724,-30.348846,5,13,18,SPEAKER_02,365.28,385.026,365.28,381.40596875,6,12.109718750000127,12.1096875,disengaged
31.074068,0.052864175,29.276861,31.042704,32.35915,3.0822887,50.336845,20.579918,42.261143,66.27782,0.53555256,0.4410229,0.32258302,0.50003153,0.793689,0.471106,6.4583545,2.7555778,5.464596,2.2390332,0.28084964,0.66411674,26.26651,0.21094339,8.025084,0.53684705,-1.2861357,-4.931663,-17.084438,-0.56611055,0.025222963,1.0834684,1.6603103,0.6839209,5.3517323,0.41664392,-3.7456057,-1.4600548,23.794462,0.27543092,539.6662,0.31648692,1444.5098,0.18104847,-91.1468,-1.0438542,1546.3004,0.15896638,1206.6257,0.1677365,-98.909225,-0.87560403,2620.5103,0.08653723,897.49976,0.30578047,-100.849594,-0.84185183,-17.53556,-0.21406926,26.229826,0.19690022,0.04762272,0.34724712,-0.032252826,-0.30694124,0.33977118,0.5029343,27.916367,0.1707565,9.616275,0.48241138,-3.0834997,-2.2918277,-21.783422,-0.36362252,-12.996662,22.242249,0.030304635,-0.018421713,0.19415507,5.649718,4.0697675,0.12428571,0.10362806,0.118333325,0.06491447,-25.801228,5,13,18,SPEAKER_04,365.28,385.026,382.58721875,385.026,3,1.78065625000022,1.7806875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34784797,0.11972533,0.31326562,0.35200298,0.3900031,0.07673746,0.0,0.0,-0.013003126,0.0,0.107020885,0.24287052,25.777758,0.07270193,-2.4565291,-0.72563565,-0.14668883,-7.330035,-6.8538647,-0.96604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.640922,20.941742,0.02397038,-0.020964056,0.1409708,0.0,0.0,0.0,0.0,0.04,0.0,-37.52318,5,13,18,SPEAKER_03,365.28,385.026,372.04034375,372.15846875,1,0.11812500000002046,0.118125,disengaged
31.859804,0.147768,29.84356,30.33157,31.218977,1.3754177,658.9072,823.8233,77.04893,62.311806,0.554305,0.784972,0.27634925,0.44140086,0.7438282,0.46747893,13.392821,22.798603,6.4652443,8.07622,0.29403093,1.3562348,26.622093,0.31376612,6.735891,0.7176313,-5.9652996,-1.52715,-19.678034,-0.62406623,0.018069562,0.843223,1.4120147,0.5775721,5.2789407,0.45849577,1.4794579,6.292627,25.098906,0.27454716,649.979,0.29066625,1343.1508,0.13921884,-100.55198,-0.95244104,1727.1117,0.1686077,1138.375,0.26553872,-100.30562,-0.8731752,2775.245,0.0981172,968.7295,0.2777924,-102.599174,-0.8317563,-15.3615675,-0.34963202,25.760271,0.3149743,0.045743667,0.39896825,-0.033163197,-0.28203657,0.4387702,1.1395937,27.293276,0.36462283,6.8448625,0.81686896,-8.499444,-1.1331694,-24.78976,-0.5258791,-13.501575,23.143257,0.021067342,-0.022456752,0.145459,2.955665,4.0404043,0.122499995,0.057608593,0.105,0.12429803,-24.586384,5,13,19,SPEAKER_04,385.026,403.564,385.026,396.55971875,5,2.0499687499998913,2.0499375,engaged
37.624146,0.07625234,35.872105,36.886066,37.946117,2.0740128,45.412613,41.008614,-70.05977,59.735416,0.8310084,1.3205053,0.3457261,0.47682777,0.6030189,0.25729278,3.3218193,0.0,-36.199245,0.0,0.47809222,1.9548717,25.138426,0.4218752,3.8414066,2.191995,-7.0213256,-1.0739772,-30.407457,-0.43871596,0.01681299,1.1583612,0.97450656,0.8296315,7.980879,0.32689178,0.94755524,7.95633,28.21144,0.28216648,762.81573,0.17327152,1375.0154,0.13502452,-31.469002,-2.333005,1778.808,0.111135975,1085.8368,0.25959334,-45.447693,-1.3965871,2926.9536,0.06382055,762.0917,0.2651185,-51.069687,-1.1980102,-15.493459,-0.44805983,23.504253,0.2764481,0.03238796,0.3933683,-0.027178232,-0.34056854,0.57223445,1.8205675,24.789732,0.4690369,2.8064172,3.0202506,-8.227448,-0.9443075,-33.519993,-0.33833286,-16.055885,26.059443,0.016588284,-0.02448096,0.097168505,0.6711409,2.8169014,0.2875,0.18239723,0.06,0.032659862,-17.501945,5,13,19,SPEAKER_01,385.026,403.564,387.39659375,390.72096875,3,1.501874999999984,1.501875,engaged
36.940563,0.0550586,36.178585,37.385323,38.765358,2.586773,45.876755,40.363823,7.398369,21.60284,0.35658097,0.3992884,0.23192807,0.3149039,0.45668635,0.22475828,3.6114895,2.2831697,2.3239853,1.4204663,0.13360396,0.63818455,26.191607,0.25517306,4.2274766,2.1031382,-4.544232,-1.8760457,2.355018,4.6642947,0.026703896,0.5494979,1.5270168,0.38923994,7.1401486,0.2946681,10.225483,1.2206749,28.947144,0.3847786,757.1947,0.28522986,1435.4148,0.14208458,-140.08795,-0.5726838,1685.8835,0.16335608,1404.222,0.4219656,-134.74411,-0.5942187,2757.0386,0.11059456,923.1994,0.27713126,-138.24652,-0.5486626,-13.043519,-0.52641356,27.442537,0.19040503,0.027836854,0.51896363,-0.0076973764,-1.7301413,0.19355053,0.4515626,30.846418,0.14616738,1.2637185,7.691812,-5.785572,-1.9423215,-5.97762,-1.5553976,-11.026805,23.293125,0.004499715,-0.0039676693,0.10416788,4.081633,4.2253523,0.07666666,0.033499587,0.11857142,0.15651824,-32.421627,5,13,19,SPEAKER_02,385.026,403.564,397.28534375,403.564,3,1.486156249999965,1.4861875,engaged
36.130524,0.07337134,34.808533,35.70185,37.166096,2.357563,206.32983,269.8839,29.021845,9.908595,0.41484836,0.4049377,0.28358898,0.38318396,0.52052057,0.23693159,3.7429104,1.9484725,2.0398088,1.144717,0.15634152,0.6043024,23.873714,0.35866073,7.951573,1.3984802,-4.8091435,-1.949959,-1.4375958,-6.9223433,0.02762944,1.600302,1.3535217,0.39713833,6.6646457,0.36154282,13.198766,0.7109189,31.413542,0.23908833,753.2243,0.24376667,1402.2383,0.15231803,-119.6514,-0.7469283,1789.752,0.13556916,1122.3812,0.25897157,-119.29676,-0.7010686,2899.2266,0.09471026,1010.5364,0.23521197,-123.04513,-0.64703506,-15.260766,-0.4990147,27.13854,0.27694383,0.036560338,0.38707802,-0.012954337,-0.9249391,0.20986216,0.46569765,29.04045,0.16780317,6.603431,1.8545896,-5.2358394,-2.1731355,-5.824278,-1.6468385,-10.494194,19.6154,0.010749622,-0.007453121,0.11398942,3.9215686,3.5714285,0.11777777,0.06770488,0.13421053,0.12291699,-30.215717,5,13,20,SPEAKER_02,403.564,418.71,403.564,410.81909375,6,5.111968749999846,5.1119375,disengaged
33.159924,0.16176444,27.078615,33.18412,39.218254,12.139639,0.0,0.0,-1.5299325,0.0,0.3978185,0.25075042,0.2935951,0.37302637,0.51352286,0.21992776,0.0,0.0,-0.014390032,0.0,0.12201544,0.40473583,24.80249,0.09937666,4.11802,0.9768646,-7.588356,-0.30923387,-4.058397,-1.7748685,0.10441909,0.7987288,1.7862893,0.3145874,2.8714533,0.66992545,13.186399,0.5470453,32.22705,0.19878682,603.2214,0.28677028,1500.5881,0.025537236,-83.054436,-1.0479983,1600.5865,0.07644044,1130.609,0.041663066,-77.04977,-1.0353601,2694.1687,0.06097508,907.2429,0.10732257,-82.71492,-0.92003644,-17.00679,-0.107706435,26.488111,0.060900107,0.043708812,0.3074468,-0.03390818,-0.13487901,0.18444087,0.081033245,26.99394,0.045958318,7.068745,0.4335739,-8.697143,-0.2244266,-11.704194,-0.2012035,-8.679871,20.112398,0.02268365,-0.00854391,0.10054313,0.0,8.333334,0.07,0.0,0.03,0.0,-31.861248,5,13,20,SPEAKER_03,403.564,418.71,405.85784375,406.0434687500001,1,0.1856250000001296,0.185625,disengaged
38.282555,0.07960419,36.177387,37.252846,41.736504,5.5591164,68.06625,71.87305,23.29995,30.625961,0.4905488,0.6193115,0.26236188,0.37698013,0.6961503,0.43378842,4.485036,2.8112178,4.7492595,3.3370707,0.20714802,0.8036336,23.126642,0.36518863,6.0374117,1.7571892,-1.1350796,-11.747798,-17.24339,-0.93611205,0.020398617,0.9577526,1.1852098,0.5255417,8.500041,0.39689815,9.804866,0.98018974,25.079096,0.80501854,783.8194,0.23605898,1282.5536,0.17244966,-101.45998,-0.9347154,1888.4963,0.11896803,1025.4377,0.3381151,-102.67612,-0.8354966,2898.148,0.07357153,889.7409,0.35289374,-104.27347,-0.8091406,-14.859905,-0.42670068,24.9567,0.33658493,0.031648852,0.6327677,-0.025893787,-0.58842367,0.29300344,0.62911695,24.895475,0.2889104,2.6454449,4.668836,-3.4453704,-4.672671,-25.0588,-0.6648036,-12.457909,20.985239,0.02199851,-0.010527611,0.110514194,3.5849059,3.448276,0.14777777,0.20150974,0.13625,0.09720307,-25.442547,5,13,20,SPEAKER_01,403.564,418.71,410.73471875,418.54784375,3,5.315625000000011,5.315625,disengaged
38.631706,0.09662401,36.733177,37.719433,39.979477,3.2462997,78.41868,71.12335,21.686186,17.32256,0.4009882,0.8059855,0.2104533,0.30833498,0.5100107,0.29955742,5.1581955,7.4778094,1.8454723,3.4508128,0.14080514,1.9955693,23.457058,0.33543822,9.550997,0.8507302,-0.9359112,-9.149754,-16.428362,-1.0203344,0.0145801455,1.692239,0.88113356,0.6146723,9.885622,0.2802462,10.208677,1.0306355,30.764204,0.36251214,703.44836,0.25051245,1392.0695,0.16533285,-115.94758,-0.8312911,1777.6538,0.15078852,1160.8954,0.27679747,-117.76667,-0.7300794,2869.384,0.07179769,877.25964,0.3928871,-119.19179,-0.7086508,-18.377882,-0.2575267,26.909008,0.24477099,0.03502921,0.5616783,-0.028273303,-0.41681033,0.21024866,1.8549907,27.320257,0.21633288,10.118443,1.0009868,-2.5554612,-4.154486,-30.24585,-0.41735086,-11.301937,20.679169,0.0020367454,-0.0059420634,0.07958839,0.832,1.5384616,0.296875,0.2933652,0.33957446,0.29582167,-25.276077,5,13,21,SPEAKER_01,418.716,479.72,420.11721875,474.30284375,12,31.26937499999991,31.269375,engaged
45.392906,0.06608219,42.58179,45.81328,47.954082,5.3722916,17.72259,14.604609,22.571663,15.171135,0.38435003,0.3660584,0.26917383,0.36250973,0.49466914,0.22549531,1.9092119,1.1494187,1.254596,0.7626749,0.11053029,0.6185356,28.600712,0.10812646,8.6786,0.67986584,-4.0478063,-2.4350445,-20.45979,-0.5895631,0.019600805,0.7675851,0.8511332,0.6100791,11.680075,0.2578801,17.747492,0.6782503,30.380625,0.34791693,869.5341,0.15564016,1225.221,0.18147515,-53.86123,-1.4501848,1939.302,0.09504365,1192.7087,0.28085262,-67.294945,-0.9595643,2982.282,0.053748805,850.45087,0.35576174,-71.41966,-0.8723483,-19.531006,-0.41002122,32.830288,0.14473066,0.02786209,0.7776747,-0.016566128,-0.5610405,0.1187513,0.6059796,29.207209,0.09889697,9.195707,0.68331134,-5.879629,-1.7010187,-24.407476,-0.40031737,-13.3356285,25.071592,0.0033981989,-0.0028921908,0.07948356,2.366127,1.2531328,0.63,0.7508129,0.16333334,0.052493386,-28.584696,5,13,21,SPEAKER_00,418.716,479.72,454.03596875000005,463.21596875,3,8.04937499999994,8.049375,engaged
31.6006,0.104939915,29.370111,30.318121,33.23319,3.8630772,100.31647,99.45167,37.048542,19.529396,0.4236739,0.46459517,0.2567411,0.39214477,0.56413174,0.30739063,3.9998727,2.628098,2.9415762,1.3536059,0.1812206,0.7062614,28.56739,0.29579145,8.994301,0.6038544,-0.8520804,-8.565821,-13.21551,-0.82648087,0.019273154,1.572724,1.347233,0.61184007,6.6242433,0.36837846,0.25409803,33.21949,24.50635,1.2670319,616.2851,0.30214235,1426.6964,0.11850254,-78.690346,-1.1560811,1659.5416,0.17056331,1277.7043,0.19982173,-85.36822,-0.9597214,2728.3032,0.096256435,1027.6298,0.26691407,-89.40335,-0.8837853,-18.097528,-0.18054466,29.081425,0.15732728,0.036723416,0.5399962,-0.029386945,-0.65350586,0.23486058,0.57462627,32.079052,0.14036389,10.026371,0.5528568,-2.826039,-2.7853453,-17.622854,-0.5805881,-13.065104,21.556068,0.021212883,-0.010704141,0.10791918,4.587156,3.7558687,0.16125,0.13977101,0.07444444,0.036851387,-28.11668,5,13,21,SPEAKER_04,418.716,479.72,463.62096875,477.55971875000006,2,2.1937500000000796,2.19375,engaged
36.633747,0.014905969,35.99375,36.67784,37.160393,1.1666412,18.084251,0.0,9.977007,0.0,0.5308698,0.45592242,0.29561564,0.450599,0.7938933,0.49827763,4.288309,1.161851,4.8954916,0.07202506,0.19299105,0.55284256,23.25055,0.25099322,-5.7824607,-1.7680655,-8.622405,-1.0916551,-0.19391194,-34.38115,0.013532853,1.376001,1.0956961,0.25374386,5.373913,0.4645733,8.101849,0.9938467,18.150076,0.5916094,784.8884,0.1753153,1245.7156,0.0906904,-133.5656,-0.6983116,1857.5531,0.10278697,1021.21313,0.12920071,-135.3685,-0.6535278,2779.1157,0.07595248,1343.8213,0.3533765,-137.19965,-0.62552094,-5.1222525,-1.4265944,15.196803,0.3825388,0.033166062,0.5902026,-0.004249205,-2.6789517,0.2959021,0.22047387,22.77682,0.23604059,-10.973037,-1.1104672,-10.409701,-1.1241223,-3.358383,-1.5379964,-7.5358305,18.85678,0.013524679,-0.0025658575,0.12596865,3.448276,1.8867925,0.17,0.0,0.16499999,0.065,-29.741999,5,13,21,SPEAKER_02,418.716,479.72,479.12909375,479.72,1,0.5909062500000459,0.5909375,engaged
36.220985,0.10021954,35.262154,35.87579,37.082996,1.8208427,114.54885,67.2472,13.527599,16.53566,0.45990163,0.46431133,0.29524884,0.39325562,0.6244555,0.32920668,4.641115,3.3696144,3.5231519,3.51164,0.17381838,0.7808919,23.3771,0.38388962,4.3741817,2.6583545,-4.909868,-2.321252,-2.4518545,-4.580354,0.024376279,1.7101592,1.2895647,0.48987716,6.419357,0.43628746,9.971762,0.91459394,24.507076,0.44954002,743.9382,0.25459313,1347.3099,0.19461003,-116.11398,-0.7950975,1747.5392,0.13757275,1111.6,0.22253495,-113.593124,-0.7751098,2838.1956,0.09100015,957.1159,0.32592428,-117.750885,-0.7077306,-10.637735,-0.9053592,23.997887,0.40080723,0.027653465,0.58916456,-0.007440214,-1.8117154,0.21216665,0.5612892,26.669016,0.28219178,2.6298642,5.059749,-6.5672536,-2.0306065,-4.339696,-2.4678588,-9.353209,19.003582,0.011356695,-0.006646813,0.14221963,3.529412,2.9717681,0.1495,0.12765087,0.17526315,0.14042674,-29.384037,5,13,22,SPEAKER_02,479.725,530.082,479.725,490.55346875,6,6.812218749999943,6.8121875,disengaged
33.84041,0.11220248,30.03951,33.8956,35.83845,5.7989407,149.72046,154.1233,95.95272,90.686165,0.41655034,0.4460084,0.2726763,0.372648,0.5305712,0.25789493,3.7539496,2.3385,2.513983,1.7988079,0.17305817,0.73107165,25.978086,0.2830913,7.1002836,1.0316173,-1.7356298,-5.8143973,-11.179607,-0.9387146,0.021186342,1.3886575,1.3270396,0.47932053,6.287358,0.41249874,5.762283,1.971036,27.065882,0.2648522,679.9066,0.33911288,1410.7805,0.16721606,-131.94826,-0.6794376,1727.2823,0.17086446,1159.5143,0.22359106,-130.2144,-0.6532595,2782.8477,0.09975468,1004.4312,0.3372534,-132.8367,-0.61621225,-14.812233,-0.38811904,26.374521,0.21985275,0.033613537,0.4908531,-0.019687366,-0.6139488,0.23438603,0.57999325,27.875175,0.22728878,7.1541758,1.2180395,-2.9896271,-4.300906,-16.794203,-0.65561557,-12.34436,23.017231,0.017202968,-0.01163919,0.13668479,3.0837004,2.8792913,0.12307692,0.087388135,0.2112,0.16483493,-29.858034,5,13,22,SPEAKER_04,479.725,530.082,483.75284375,524.3203437500001,12,9.095625000000155,9.095625,disengaged
42.468895,0.06087278,40.67535,42.12374,44.00879,3.3334389,26.19966,24.769007,19.81494,11.639373,0.39204624,0.48171335,0.23419979,0.35170302,0.5345757,0.3003759,3.581391,2.5288527,2.4529376,1.8636109,0.13276437,0.8312465,24.111109,0.3417101,8.161378,0.7727332,-3.1316214,-2.7875507,-21.568228,-0.7797951,0.015698986,0.90407175,1.0077437,0.5760235,10.089728,0.28107798,16.11649,0.5673387,30.41333,0.5516933,724.936,0.25505677,1381.6234,0.15323697,-109.192856,-0.87375754,1808.6725,0.16152894,1232.2174,0.29289785,-104.03396,-0.79376817,2849.783,0.07483589,901.71564,0.42399207,-104.778465,-0.7829672,-18.295885,-0.29098356,27.320364,0.2824281,0.016258182,1.122352,-0.028075362,-0.442597,0.16772117,0.7238157,27.003141,0.19807822,8.25669,0.83622557,-5.4913177,-1.7292955,-31.990913,-0.4035266,-10.969045,20.855173,0.006794367,-0.0066793226,0.092944644,2.8326182,2.5000002,0.2137931,0.17054504,0.16551723,0.12574156,-28.522734,5,13,22,SPEAKER_01,479.725,530.082,500.00346875,528.20159375,7,11.660625000000095,11.660625,disengaged
41.913788,0.08364801,39.705772,41.66444,43.87374,4.1679688,193.0824,415.59344,105.648415,114.01122,0.8327084,0.8335272,0.26863882,0.51500404,1.4642867,1.1956478,11.429846,6.407074,9.304985,4.959871,0.4569066,1.198353,21.397257,0.42212635,2.9731188,3.7763379,-7.3343005,-1.5901667,-25.818878,-0.73676735,0.022098595,1.5854383,1.0096885,0.6447294,9.212989,0.41223168,11.5555105,0.9573459,28.004839,0.6034831,788.5399,0.22325547,1307.9379,0.21165471,-85.13916,-1.1331149,1863.9121,0.13656004,1056.6372,0.35739097,-87.31873,-0.9582388,2899.6638,0.07245454,880.0226,0.33504057,-89.02979,-0.92625034,-14.9593,-0.39953345,24.131721,0.37520218,0.025246756,0.80982834,-0.029116694,-0.51811033,0.65045285,0.93316305,20.709826,0.46077228,0.92464,13.551646,-10.438943,-1.2304754,-35.13365,-0.46666405,-12.188245,22.149637,0.006735618,-0.012139314,0.13863565,2.4615386,2.4710424,0.2453125,0.18575832,0.14290322,0.07829611,-18.184938,5,13,23,SPEAKER_01,530.101,568.23,530.14221875,565.76534375,14,13.010625000000573,13.010625,engaged
32.412357,0.078794815,30.19831,31.342712,34.804752,4.6064415,35.99578,0.46616173,21.567938,26.395855,0.50217897,0.44282594,0.28538427,0.44295266,0.7503615,0.46497723,2.934662,0.9879576,1.6066531,1.5137268,0.2110606,0.5503007,29.019491,0.1283237,-0.00023682999,-42602.496,-8.866688,-1.098519,-9.058931,-0.8460193,0.063713476,1.1483186,1.3385084,0.5104552,3.0110927,0.68361527,0.26966822,29.057755,25.232367,0.33875802,520.9448,0.30557248,1396.1182,0.112794384,-118.79032,-0.80466336,1504.9055,0.12638055,1162.5741,0.18217158,-112.785034,-0.8074964,2564.9685,0.08622803,1090.5579,0.21915261,-119.89185,-0.6952404,-9.103586,-0.52250105,25.611898,0.24443048,0.038793616,0.46029955,-0.013856973,-0.6355547,0.26668808,0.38706192,29.564253,0.14430298,-4.363479,-2.2836225,-13.740797,-0.665756,-10.1000595,-0.8039632,-12.784002,25.607328,0.023740295,-0.012029187,0.17911787,3.2,4.2016807,0.096,0.070880175,0.118,0.07386474,-29.494568,5,13,23,SPEAKER_04,530.101,568.23,566.87909375,568.14471875,1,1.265625,1.265625,engaged
