F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.907196,0.061945874,35.35847,36.87395,38.72879,3.3703194,36.782906,16.670158,13.553908,7.117011,0.34209523,0.33969536,0.22163138,0.34520856,0.45164096,0.23000959,2.2984343,1.8342845,1.507419,1.0621203,0.08531204,0.62636584,31.056643,0.21737598,10.701173,0.7780621,-0.40493903,-17.941204,-20.56842,-0.75427365,0.015782231,1.445404,0.7998822,0.7300444,10.280125,0.24613523,12.076229,0.5087527,34.227654,0.20353635,777.6833,0.16343632,1319.2263,0.14477968,-77.99079,-1.1298491,1883.0686,0.10404858,1155.0973,0.24780057,-89.16182,-0.8579095,2953.561,0.06251839,782.07947,0.34687844,-88.895485,-0.8659545,-22.60445,-0.15122096,30.564047,0.18689005,0.047374602,0.39304286,-0.03239077,-0.35481822,0.097523585,0.5954119,33.501072,0.1296323,15.278526,0.35844353,0.24484365,33.74303,-28.241896,-0.45079777,-12.553991,21.280577,0.0141331935,-0.008328476,0.062137447,2.7874565,1.4873142,0.43882355,0.30167925,0.20111111,0.1487686,-30.84907,5,8,22,SPEAKER_05,683.421,703.003,690.60659375,702.0984687499999,1,11.491874999999936,engaged
36.4764,0.12380076,34.72714,36.918118,40.655228,5.928089,435.4393,480.22916,55.00462,50.434452,0.42840207,0.52552307,0.26167637,0.35739955,0.6004389,0.33876252,4.1072817,2.7640011,4.4467688,3.2569187,0.16013303,0.87755954,20.776255,0.52717274,3.1355395,3.10779,-8.9527235,-1.2524894,-5.4011097,-2.4900234,0.022632971,1.3462812,1.3723801,0.5051608,6.2576423,0.5032642,4.165164,3.280369,24.151806,0.3394433,724.472,0.2550519,1376.5865,0.13677058,-139.43762,-0.6193475,1757.2574,0.13858557,1134.3715,0.26084194,-136.92697,-0.5999144,2817.4106,0.08637799,961.58704,0.25904223,-139.31302,-0.56502014,-12.241986,-0.56152177,23.968115,0.29904583,0.037636098,0.4125951,-0.018502293,-0.72052115,0.2607079,0.55840564,25.475998,0.27522513,1.7210462,6.4935956,-9.45823,-1.4904015,-14.227503,-0.94702876,-8.65407,17.925804,0.022181854,-0.0068571805,0.103481635,3.0805688,3.373494,0.093571424,0.052591026,0.21166666,0.18889298,-29.708067,5,8,24,SPEAKER_06,703.72,710.791,706.38471875,710.791,2,4.237531249999961,engaged
35.70436,0.0502549,35.315556,35.909725,36.285786,0.9702301,14.091776,0.0,32.372902,40.395428,0.46268034,0.7140344,0.25633904,0.35915816,0.56517637,0.30883732,4.571112,4.435316,2.3695247,1.3635173,0.16145349,1.0076141,23.886654,0.42323998,7.0446496,1.3903366,-7.687831,-1.5912218,-8.498556,-2.5119352,0.023948349,2.3958101,1.1331733,0.50976795,7.923631,0.3261597,-2.6071272,-3.7530422,22.953241,0.37357387,752.03156,0.2058761,1375.9055,0.17514463,-90.98796,-1.0327774,1819.7216,0.14713337,1040.9432,0.30391613,-93.44784,-0.92251927,2922.8445,0.085108906,1038.2028,0.30632696,-98.09858,-0.841271,-13.688607,-0.63099587,26.013634,0.34513366,0.03562267,0.54482114,-0.020679055,-0.81331205,0.21279268,0.8757522,26.729544,0.39322615,7.3286486,1.5164375,-8.216769,-1.6723863,-14.9625435,-1.43479,-9.402614,16.994379,0.021064764,-0.010856567,0.08786592,2.4096386,2.0491803,0.28,0.10526158,0.188,0.14702381,-27.321028,5,8,25,SPEAKER_06,710.791,713.869,710.791,713.869,2,2.5042499999999563,disengaged
35.364994,0.05566229,34.216335,35.643032,36.59771,2.3813744,130.78445,141.28166,60.998,62.204323,0.38779628,0.4897734,0.23971939,0.3340408,0.55205107,0.31233168,3.6663191,2.2627406,2.7978077,1.4845116,0.13181183,0.8186921,22.28012,0.44375533,2.8852146,4.2058396,-13.282803,-0.8014497,-1.3427258,-7.8087926,0.017924441,0.9018708,1.346892,0.5140266,5.978,0.44978577,-2.418266,-4.3904805,21.891386,0.4792584,710.4534,0.27373248,1387.8793,0.14637822,-124.76495,-0.7364253,1686.1951,0.15623657,1200.7257,0.24527577,-122.943436,-0.72363544,2781.7625,0.105809405,1042.2864,0.3068383,-127.904655,-0.64908123,-9.713342,-0.88784385,25.712418,0.24746732,0.029927023,0.53348726,-0.011545729,-1.3638984,0.20306061,0.57852316,28.175905,0.19667862,-0.4140889,-27.919838,-14.934459,-0.84413373,-6.757553,-1.5979952,-7.6401386,18.181307,0.016619483,-0.003630331,0.083487734,2.527076,2.4213073,0.16149999,0.15437858,0.22,0.1973153,-31.775059,5,8,26,SPEAKER_06,714.075,733.25,714.075,722.7703437499999,2,8.324093749999747,engaged
32.918243,0.10696291,31.239725,34.036304,35.079464,3.8397388,91.58983,89.21144,47.13079,62.703594,0.31938857,0.44440058,0.1873057,0.27492538,0.45570803,0.26840234,2.3757734,1.5582005,1.4860016,0.8294194,0.08147341,0.640384,27.327631,0.30229145,4.134081,1.9496148,0.38407955,22.480406,-11.426475,-1.111749,0.024675071,3.2198017,0.8137336,0.5495033,7.3835025,0.41239816,7.6533337,0.97476166,28.848816,0.31410745,767.9917,0.19729555,1350.6667,0.16099074,-118.044395,-0.8050637,1811.529,0.11990474,1112.8474,0.2669238,-123.12029,-0.70765066,2857.7698,0.083721995,836.5357,0.31067482,-124.83913,-0.6831876,-16.855055,-0.33709404,25.997726,0.31903917,0.041851155,0.37026897,-0.024336558,-0.5684919,0.10635584,0.61161476,29.593538,0.24556135,6.40021,1.4755112,2.308137,4.6143312,-19.418793,-0.62739724,-12.09932,20.962671,0.013195267,-0.015363087,0.06337309,2.9224906,1.6624042,0.24846153,0.18007888,0.33153847,0.34764805,-34.132492,5,8,26,SPEAKER_05,714.075,733.25,723.76596875,731.81534375,2,7.8806250000002365,engaged
38.844135,0.008087479,38.56611,38.9576,39.08499,0.51888275,8.5135145,0.0,-23.334217,0.0,0.23463532,0.2785674,0.17799415,0.2259707,0.26699474,0.0890006,2.6248424,1.8572114,1.724107,1.2910588,0.054785244,0.44393077,20.895578,0.35413745,2.1040602,2.9222033,-5.137568,-1.3859501,-1.166318,-7.1318336,0.011370381,0.30323553,0.7834494,0.24687926,4.213232,0.06383809,-7.8624954,-0.57484263,17.368607,0.4081251,634.7997,0.058925327,1655.2502,0.21625043,-183.8456,-0.2907358,1536.9291,0.15185075,1382.7865,0.24778113,-185.25636,-0.26534703,2675.983,0.09049044,878.46375,0.17690422,-185.5484,-0.259141,-9.330424,-0.20988113,25.377316,0.1574034,0.016933398,0.3607849,-0.024544287,-0.15382665,0.062116597,0.15016367,21.873377,0.14749417,5.195255,0.34722668,-15.623163,-0.1639861,-14.012605,-0.16370331,-9.385415,17.72024,0.008689448,-0.010643137,0.051154196,4.9504952,1.0416667,0.07,0.0,0.42999998,0.39,-43.037262,5,8,27,SPEAKER_02,733.256,744.115,735.2409687500001,736.4053437500002,2,1.0293750000000728,disengaged
30.983023,0.10385893,28.022137,31.366991,33.47499,5.452854,30.435926,15.287989,75.844574,112.82792,0.31950462,0.3994577,0.19928402,0.29483256,0.42335024,0.22406623,2.416585,1.0685718,1.3893123,0.7442453,0.110831656,0.6084356,29.359175,0.19738524,4.2131786,1.4053085,-4.088692,-2.0062728,-13.54146,-0.792685,0.021946779,1.41475,1.2681967,0.41501787,4.6224947,0.5592766,0.09800212,69.21541,27.014545,0.31394795,692.1583,0.28903732,1420.4668,0.15841648,-92.58674,-1.0579952,1732.9385,0.1360889,1201.6914,0.19223253,-97.90574,-0.9223579,2812.1553,0.09006863,1004.3803,0.24339539,-101.53505,-0.8581344,-15.581069,-0.24953307,27.83723,0.16469967,0.052516706,0.26885486,-0.030809373,-0.34243038,0.1456276,0.4357209,30.665977,0.1679458,4.5224943,1.3113692,-6.6509037,-1.3581411,-19.293291,-0.5243431,-13.5558,22.12863,0.022837374,-0.016411353,0.06851903,4.1509438,2.3076923,0.22666666,0.15520595,0.15857142,0.17439106,-33.49676,5,8,30,SPEAKER_00,746.406,765.17,755.2547187499999,764.83971875,3,2.666249999999991,engaged
37.634827,0.104139656,35.293133,38.46082,39.685497,4.3923645,112.994804,77.05703,69.90489,45.074757,0.37553507,0.45173374,0.20032257,0.34323367,0.5240051,0.32368255,3.4250295,2.9623485,2.1149845,0.99745935,0.14192635,0.636668,29.445059,0.19184045,8.471063,0.9339736,-4.7287283,-1.7993826,-16.172623,-0.8842682,0.034458306,1.9089016,1.1600908,0.5938633,9.299086,0.35024777,6.236973,1.3517914,31.088907,0.20867711,783.705,0.17656139,1300.2485,0.11435174,-100.46645,-0.8998979,1867.0599,0.10957537,1153.3932,0.36863363,-106.63628,-0.7615868,2913.4084,0.080753915,922.90753,0.2645902,-109.41851,-0.71887636,-19.720964,-0.24689557,31.17822,0.20866871,0.03171671,0.6735529,-0.033137694,-0.34335878,0.17230068,0.5364531,30.51091,0.18977255,12.122015,0.53753716,-4.2559237,-2.118264,-20.774323,-0.6109505,-13.626565,24.657944,0.019399703,-0.019873107,0.10326592,3.1390135,2.7522936,0.19,0.09983319,0.14999999,0.13686976,-29.714157,5,8,30,SPEAKER_05,746.406,765.17,759.0009687500001,764.7722187500001,2,2.244374999999991,engaged
36.249805,0.13301708,33.304783,35.379707,40.73673,7.431946,87.86154,102.49626,174.35867,433.01013,0.41845316,0.72678316,0.20421213,0.3267043,0.54544526,0.34123313,5.3050156,4.8468823,5.0430446,4.889663,0.14176427,1.1851555,24.371767,0.33725575,4.523326,2.3224492,-0.74942595,-10.786126,-14.785246,-1.1107264,0.018911615,2.0011122,0.92003876,0.6036859,8.7479925,0.3999369,7.8310947,1.1989876,27.574621,0.3216676,807.6059,0.1696761,1319.8566,0.14344525,-111.22204,-0.8482488,1925.9761,0.098946765,1076.5309,0.34811452,-117.115654,-0.7328006,2911.8337,0.06480686,875.9085,0.33168772,-117.26976,-0.7315044,-17.679668,-0.31096804,25.240889,0.28779712,0.045246057,0.40256763,-0.030948257,-0.41228405,0.20684686,0.97979105,26.289589,0.27507627,7.5793905,1.5710983,1.2689229,7.5376253,-26.582973,-0.4953775,-10.669684,19.933065,0.016733274,-0.007914933,0.08469069,1.9364834,1.7884915,0.2547826,0.2158274,0.28347826,0.29243517,-27.207344,5,8,31,SPEAKER_05,765.33,830.603,766.67909375,830.0278437500001,7,12.926249999999754,engaged
33.17412,0.13152742,29.812542,32.998375,37.13317,7.320629,127.118546,280.47998,56.159813,66.27442,0.39916557,0.4638778,0.23910356,0.3618954,0.5484367,0.30933315,3.7715633,2.2354684,1.8161732,0.8841238,0.15377757,0.70346236,28.643818,0.2276889,4.448527,1.3783726,-9.231087,-1.1240739,-17.529255,-0.82470745,0.017565066,0.9788677,1.2972342,0.49823627,6.0280156,0.52614886,1.7086313,6.2142806,27.614704,0.2984545,753.4834,0.2683865,1424.4114,0.20145428,-94.91572,-1.0124953,1774.6715,0.15135548,1278.2385,0.29890615,-97.459076,-0.90943563,2849.6309,0.07779718,1021.69037,0.3657491,-101.37028,-0.8408582,-14.979339,-0.3320065,28.970497,0.1616245,0.048694067,0.36478767,-0.02807738,-0.41507214,0.19371921,0.5549161,30.384636,0.15232858,4.6554136,1.3199666,-10.957193,-1.0522368,-24.17884,-0.54143536,-12.709218,23.256483,0.027136697,-0.016015267,0.10474155,2.7727547,2.3579204,0.22666666,0.1665692,0.17692308,0.15074436,-30.275803,5,8,31,SPEAKER_00,765.33,830.603,769.8178437500001,815.7178437500002,11,16.604999999999563,engaged
35.796406,0.08552471,34.746323,35.94841,37.878746,3.1324234,449.12103,507.7161,40.004974,43.365532,0.40385547,0.45952344,0.24623947,0.35602507,0.5602465,0.31400704,4.232134,2.069657,2.4994357,1.644872,0.1402584,0.722971,24.850515,0.384691,3.5409517,2.8695881,-12.061029,-0.9407895,-2.5789196,-4.621011,0.020741777,1.6306119,1.1778163,0.5080698,7.016761,0.47525835,-1.7987337,-6.197545,23.31814,0.4184875,752.7935,0.24783383,1379.3843,0.13971414,-109.98893,-0.8520584,1756.5125,0.14882907,1151.7501,0.24638508,-109.12096,-0.8140343,2866.862,0.104874104,1001.83813,0.28559792,-114.72619,-0.7253901,-12.344714,-0.686459,27.357546,0.25405475,0.033808075,0.45521194,-0.016344005,-0.87661743,0.2030701,0.4972061,30.254774,0.18463647,1.1809795,9.40836,-13.80093,-0.9826579,-9.082921,-1.1155843,-8.832481,18.502321,0.019792458,-0.005263049,0.07950691,3.2542372,2.244898,0.21212122,0.17520131,0.21272728,0.20310129,-30.130676,5,8,31,SPEAKER_06,765.33,830.603,773.1084687500002,789.5447187500001,5,14.765625000000227,engaged
42.86331,0.078235134,40.937145,43.45955,46.12316,5.186016,17.667965,3.744855,-2.7515526,10.376966,0.45817378,0.34293994,0.3259388,0.39397258,0.6049769,0.2790381,2.2505732,1.7178432,1.4451231,0.43335772,0.13118619,0.5844282,28.900507,0.171651,6.7837777,0.6475539,-6.0083685,-1.1261674,-19.268476,-0.41876468,0.018255286,0.5528022,0.7764027,0.38103867,11.447803,0.23235016,15.267046,0.7383882,29.965452,0.33208638,835.69104,0.15448578,1192.0262,0.13676979,-22.366365,-1.8597094,1903.0043,0.08802204,954.2198,0.22947688,-38.634132,-0.88815224,2994.6687,0.05435044,827.207,0.30227953,-45.5535,-0.71139365,-21.271957,-0.17979951,32.244137,0.14928587,0.04170157,0.4247238,-0.021818424,-0.63126564,0.13589793,0.56849635,28.823402,0.17142664,6.9300137,0.65065736,-6.108638,-1.1457503,-19.843426,-0.39851692,-12.144102,22.331924,-0.0011246782,-0.011617535,0.05762642,3.0120482,0.621118,1.53,0.0,0.06,0.0,-26.47439,5,8,31,SPEAKER_02,765.33,830.603,813.77721875,815.44784375,1,1.6706249999999727,engaged
39.927116,0.14848024,35.976746,39.699314,42.705414,6.728668,135.80121,141.32706,133.91081,278.421,0.57313627,0.77376497,0.22660594,0.43398958,0.85082895,0.624223,8.655184,7.1935196,5.5545936,4.2069917,0.2463915,1.6880722,23.72868,0.42474967,4.239433,2.5562553,-6.2505856,-1.7497693,-20.558052,-0.8455231,0.017288672,1.8773007,0.8167586,0.7060594,10.432085,0.364707,9.639524,1.001558,25.659733,0.39704823,768.49854,0.21864544,1320.1803,0.1876084,-87.55927,-1.0654125,1844.046,0.1349494,1078.3553,0.3668664,-89.400604,-0.94129205,2879.6887,0.08230186,900.8078,0.3784884,-91.77173,-0.89221793,-15.920603,-0.4423598,25.634712,0.32073507,0.042942494,0.5374627,-0.029342845,-0.46573192,0.32480857,1.5206778,24.995022,0.37420538,3.7699354,3.2262206,-6.7286415,-1.8306334,-28.2253,-0.5307629,-11.809409,19.94092,0.018127281,-0.015280766,0.11846783,1.7050298,1.7513883,0.34804878,0.35677567,0.20725,0.16999981,-21.384754,5,8,33,SPEAKER_05,840.861,900.173,840.9797187500001,900.0422187500001,18,23.473125000000437,engaged
31.82113,0.13931394,28.855904,30.60313,33.98909,5.1331863,115.040695,184.1439,104.90743,146.37654,0.44588777,0.4950813,0.26744518,0.4010476,0.5940514,0.32660624,4.0071883,2.234692,2.8111494,1.3590081,0.1814466,0.7494848,26.688332,0.27316874,6.964442,1.1936725,-8.96927,-1.2526662,-18.19427,-0.661076,0.027077433,1.8450086,1.3369782,0.49456376,5.2442436,0.47543293,4.352507,2.0607142,28.102478,0.31041062,714.0946,0.27717507,1414.969,0.16718297,-91.91612,-1.0544597,1764.2507,0.16297087,1181.1819,0.25849235,-94.46545,-0.9410775,2822.5308,0.098457046,1051.0547,0.32513434,-98.12141,-0.8744861,-15.036743,-0.35773492,26.956049,0.19714484,0.050185278,0.33750567,-0.02751689,-0.4577913,0.21681587,0.66371363,28.075127,0.1974244,6.419203,1.3564873,-8.9776325,-1.4605176,-22.156395,-0.52514875,-13.129351,23.578827,0.029499022,-0.01823031,0.13929825,3.0511062,3.1393569,0.1695122,0.12834692,0.13149999,0.12139913,-28.519785,5,8,33,SPEAKER_00,840.861,900.173,854.41221875,900.173,11,13.124531250000246,engaged
28.595514,0.045536608,27.19129,28.573717,29.995302,2.8040123,17.986814,0.0,31.952112,0.0,0.34070945,0.45307225,0.20941357,0.2981171,0.4779095,0.26849592,4.161205,1.8280101,2.9059448,2.3038886,0.116862684,0.68425024,27.847818,0.16232216,5.786328,0.9641216,-11.284827,-0.61623037,-16.946032,-0.58487874,0.016741952,1.1299214,1.3600217,0.40154767,4.8211384,0.41966373,5.1890936,0.5133207,26.977333,0.16113634,752.38306,0.11415183,1457.432,0.18930334,-137.60667,-0.6824558,1808.7843,0.08886148,1102.1837,0.13852541,-142.82393,-0.6034578,2848.7666,0.052985515,971.0377,0.30842212,-144.52165,-0.5790095,-17.256363,-0.14206193,24.886415,0.13550639,0.043569427,0.23537622,-0.036510024,-0.20406348,0.14467116,0.3582442,26.406027,0.16083717,12.305953,0.36710435,-6.4219575,-0.9196678,-16.073593,-0.33847535,-11.7183275,23.40787,0.020409191,-0.026982557,0.11084221,4.464286,0.9345795,0.32,0.0,0.72999996,0.0,-33.863667,5,8,34,SPEAKER_00,900.394,964.173,900.394,909.88034375,2,1.1332187499998554,engaged
37.538486,0.10354317,34.720104,36.83535,40.055576,5.335472,51.86759,81.03211,43.443775,37.84592,0.39760554,0.76994,0.17811319,0.29225817,0.57184666,0.39373347,3.307602,2.7304542,3.0246277,2.499726,0.121372886,1.5340557,25.284803,0.42814448,8.443837,1.0429277,-2.4566457,-4.4335704,-17.676338,-1.0129392,0.013587299,1.5968009,0.74829865,0.6974937,10.509494,0.33364972,10.708847,1.0455201,29.436327,0.5426798,760.05145,0.19726859,1330.8055,0.16827323,-109.88753,-0.8557991,1871.882,0.13515478,1098.4618,0.3362595,-115.492584,-0.7311598,2928.4075,0.06783355,863.0155,0.43332437,-116.53799,-0.7140877,-18.785141,-0.3234672,28.508081,0.2537693,0.05017041,0.3994496,-0.02865864,-0.50150454,0.18350795,1.319736,29.498018,0.28445345,10.297345,0.9909628,-2.2671397,-6.312562,-29.726812,-0.54122037,-11.6670685,19.190357,0.016564358,-0.01226909,0.06276099,1.300511,1.8621974,0.255,0.15119524,0.262,0.20422046,-26.037699,5,8,34,SPEAKER_05,900.394,964.173,900.81846875,945.90846875,11,21.549375000000055,engaged
37.24739,0.07410221,35.93841,37.06413,38.5437,2.6052895,196.77594,373.67874,74.92962,121.14888,0.4198604,0.5622221,0.2485491,0.3560505,0.5502922,0.3017431,4.935531,3.546838,2.9770377,2.470006,0.16835147,0.98726404,24.566513,0.38055784,5.052595,2.0650578,-6.75596,-1.7380962,-7.5363626,-1.8436534,0.024107836,1.4408584,1.2372718,0.53638977,7.7313976,0.42079735,4.813564,2.5334842,24.068256,0.526981,788.97565,0.21121515,1322.4884,0.16538505,-104.62715,-0.85860133,1836.462,0.13335119,1119.4218,0.26382613,-105.31441,-0.7970323,2900.6567,0.086341165,979.38684,0.31005636,-109.238464,-0.73452747,-15.111035,-0.5606668,27.556932,0.2862845,0.037359405,0.46504936,-0.01754038,-0.84648395,0.21168627,0.7242844,28.291752,0.25388312,5.10772,2.2320585,-5.976421,-2.2226615,-12.083548,-1.1660033,-9.967929,20.11671,0.02459436,-0.007272811,0.11986272,2.4200518,3.1209364,0.16305555,0.13014561,0.145,0.14290577,-28.01711,5,8,34,SPEAKER_06,900.394,964.173,920.17409375,964.173,9,23.15828124999973,engaged
38.75598,0.07327742,36.19044,38.8143,41.12796,4.937519,47.887814,17.427473,8.887823,17.562391,0.42211083,0.5744086,0.23619434,0.3225995,0.5972359,0.36104158,5.543986,3.765392,4.4457664,2.9584072,0.14657697,0.890286,22.574657,0.4344621,5.665429,1.8411613,-2.3566942,-3.452258,-12.677823,-1.3165728,0.023060732,0.89227545,1.0641577,0.5472461,8.935582,0.3019704,5.6943936,1.4760131,22.277775,0.4340245,812.887,0.13758124,1263.2474,0.14634848,-98.16157,-0.9060398,1919.4309,0.102732964,994.0718,0.27804318,-102.80438,-0.8057891,2869.6404,0.06665093,1075.8918,0.5658608,-103.83477,-0.7885397,-15.034541,-0.521775,24.403023,0.35719553,0.03709448,0.80575526,-0.022068948,-0.8415198,0.19992326,0.70524526,24.626308,0.30405247,4.4439917,2.786101,-1.0597311,-8.768541,-19.84541,-0.80007774,-11.782288,21.162512,0.022897843,-0.009235549,0.085278906,4.3650794,2.834008,0.18857142,0.12135291,0.16666666,0.11869663,-28.67739,5,8,35,SPEAKER_05,964.332,969.113,964.97721875,969.113,5,2.532656250000173,disengaged
39.501236,0.17615554,33.98221,38.63292,46.06409,12.081882,95.2085,84.655556,30.523132,14.821301,0.4471015,0.72538614,0.20414247,0.35446382,0.62654114,0.4223987,6.8062353,4.8081584,4.9099536,6.0468507,0.1846532,1.4122835,22.410673,0.45320475,1.4976274,6.343229,-6.9945955,-1.6728153,-23.146347,-0.7630006,0.018994093,1.5738282,0.8581057,0.7348141,10.578013,0.4413256,11.750652,1.0429804,27.748981,0.34055135,804.2492,0.18907791,1285.8317,0.20744011,-85.07135,-1.0720385,1886.3413,0.108991705,1027.1323,0.30152515,-91.958755,-0.88109934,2935.1667,0.06823952,843.0956,0.3535187,-94.04976,-0.84377474,-18.356731,-0.32999954,27.59818,0.26256445,0.07196887,0.34631726,-0.025746416,-0.5507316,0.2402622,1.2470566,24.8456,0.34975302,3.0538855,3.448323,-7.9814153,-1.633356,-30.85155,-0.52750105,-9.285376,18.081438,0.045016993,-0.006266525,0.09940648,2.7102804,2.8169014,0.21,0.1602914,0.13285714,0.124781445,-23.427746,5,8,36,SPEAKER_05,969.125,1053.538,969.125,1044.49221875,8,10.719093749999956,engaged
36.899216,0.08751826,35.352924,36.8817,38.891716,3.5387917,213.22491,336.01572,52.676838,106.34512,0.38940543,0.45490712,0.24070118,0.35395616,0.5299549,0.2892537,3.8905582,2.410032,2.4969454,1.9080182,0.13548595,0.804484,23.38071,0.39790374,2.448608,4.430363,-8.068274,-1.4030597,-10.120181,-1.2990217,0.02298471,1.7914033,1.1148852,0.5892955,8.0630665,0.49908105,4.7139115,2.4794674,24.258247,0.47509986,773.15283,0.23868784,1340.8856,0.16642103,-86.50989,-1.0191811,1815.9161,0.14199471,1102.673,0.27793574,-87.12894,-0.931706,2875.5383,0.095810324,975.8091,0.30403653,-91.32022,-0.8543235,-15.720266,-0.4797601,26.458502,0.3093479,0.06022941,0.32844198,-0.017095406,-0.8406744,0.16689605,0.6760464,26.744019,0.25811315,3.934659,2.8255124,-7.0892286,-1.7215796,-13.673372,-0.9865188,-8.237128,17.204254,0.043724872,-0.004670025,0.08088233,2.7545176,2.9346867,0.20781955,0.16279209,0.12601694,0.12644514,-29.53795,5,8,36,SPEAKER_06,969.125,1053.538,980.4009687500002,1053.538,16,45.39453124999875,engaged
29.842651,0.08971234,27.465477,29.31306,32.51523,5.0497513,61.791492,44.140846,36.45944,19.651775,0.20370646,0.39995643,0.14058843,0.1743815,0.25723633,0.1166479,1.2647054,0.9769583,1.2280576,0.6290446,0.05748632,0.66773844,28.41799,0.21938196,4.2543116,1.4819461,-1.280408,-7.2214336,-4.072949,-3.0373826,0.02120686,0.9383618,1.2779758,0.47615263,5.3330956,0.3656339,1.9616212,2.9228256,29.191784,0.20136152,734.811,0.23552446,1433.1193,0.11871482,-126.68392,-0.72311455,1821.9269,0.109587684,1151.8413,0.18290612,-130.34926,-0.6476528,2894.1829,0.07806233,1092.9254,0.31578344,-132.6152,-0.61612886,-18.929972,-0.19460846,30.112185,0.11313752,0.055734906,0.32077256,-0.025962967,-0.49097565,0.07280981,0.34157136,33.374054,0.07340611,8.612862,0.57003003,-0.24730098,-44.07595,-9.962667,-1.2342644,-11.700806,22.530424,0.040455576,-0.007414345,0.049415734,3.7209306,2.3809526,0.154,0.060860496,0.20333333,0.22261076,-38.66455,5,8,36,SPEAKER_00,969.125,1053.538,1001.2078437500002,1046.8040937500002,3,2.159999999999968,engaged
