speaker,start_time,end_time,duration
speaker_2,387.955,388.59,0.635
speaker_0,387.955,388.455,0.5
speaker_3,389.34,389.63,0.29
speaker_0,391.1,392.225,1.125
speaker_2,391.1,392.225,1.125
speaker_2,392.225,392.475,0.25
speaker_0,392.225,392.475,0.25
speaker_3,392.475,392.75,0.275
speaker_0,393.02,393.645,0.625
speaker_2,393.02,394.75,1.73
speaker_2,395.1,395.975,0.875
speaker_1,395.725,395.975,0.25
speaker_1,395.975,396.475,0.5
speaker_2,395.975,396.475,0.5
speaker_2,396.475,396.67,0.195
speaker_1,396.475,396.67,0.195
speaker_2,397.02,400.11,3.09
speaker_2,400.54,401.79,1.25
speaker_3,401.165,401.415,0.25
speaker_0,401.415,401.79,0.375
speaker_2,402.06,402.51,0.45
speaker_2,403.66,404.59,0.93
speaker_2,405.18,407.79,2.61
speaker_3,409.34,409.71,0.37
speaker_0,409.34,409.71,0.37
speaker_3,410.86,411.15,0.29
speaker_1,411.74,412.91,1.17
speaker_2,412.115,412.91,0.795
speaker_0,413.98,414.605,0.625
speaker_2,413.98,414.605,0.625
speaker_2,414.605,414.855,0.25
speaker_0,414.605,414.855,0.25
speaker_1,414.855,415.71,0.855
speaker_2,415.105,415.355,0.25
speaker_0,416.54,417.165,0.625
speaker_2,416.54,417.415,0.875
speaker_3,417.165,417.415,0.25
speaker_2,417.415,417.665,0.25
speaker_3,417.415,417.665,0.25
speaker_2,417.665,417.87,0.205
speaker_3,417.665,417.87,0.205
speaker_1,418.14,418.91,0.77
speaker_0,419.34,419.71,0.37
speaker_2,419.34,419.71,0.37
speaker_1,420.54,422.27,1.73
speaker_2,420.54,422.27,1.73
speaker_0,422.62,423.15,0.53
speaker_3,422.62,423.15,0.53
speaker_0,424.14,424.67,0.53
speaker_2,424.14,424.515,0.375
speaker_3,424.515,424.67,0.155
speaker_0,426.3,427.15,0.85
speaker_2,426.3,427.15,0.85
speaker_3,427.74,428.11,0.37
speaker_2,428.54,429.415,0.875
speaker_3,429.165,429.415,0.25
speaker_3,429.415,429.63,0.215
speaker_2,431.58,432.91,1.33
speaker_1,432.455,432.91,0.455
speaker_2,433.34,433.79,0.45
speaker_1,433.34,433.79,0.45
speaker_2,434.3,437.07,2.77
speaker_1,436.675,437.07,0.395
speaker_2,437.26,440.51,3.25
speaker_1,438.885,439.135,0.25
speaker_0,439.135,439.635,0.5
speaker_2,440.78,441.07,0.29
speaker_2,441.42,443.63,2.21
speaker_2,443.82,446.99,3.17
speaker_2,447.42,450.545,3.125
speaker_3,450.295,450.545,0.25
speaker_2,450.545,450.75,0.205
speaker_3,450.545,450.75,0.205
speaker_0,452.62,454.495,1.875
speaker_3,452.62,453.245,0.625
speaker_2,453.745,454.495,0.75
speaker_2,454.495,454.745,0.25
speaker_0,454.495,454.745,0.25
speaker_0,454.745,456.11,1.365
speaker_2,454.745,456.11,1.365
speaker_1,457.74,458.11,0.37
speaker_2,457.74,458.11,0.37
speaker_1,458.38,462.59,4.21
speaker_2,458.755,459.005,0.25
speaker_2,459.255,459.755,0.5
speaker_1,462.86,465.23,2.37
speaker_3,463.985,464.485,0.5
speaker_2,464.485,465.23,0.745
speaker_1,465.82,466.19,0.37
speaker_0,468.14,469.87,1.73
speaker_0,471.42,472.99,1.57
speaker_0,473.66,475.95,2.29
speaker_3,475.785,475.95,0.165
speaker_1,476.3,477.79,1.49
speaker_1,478.54,479.63,1.09
speaker_0,480.46,481.31,0.85
speaker_0,482.46,482.91,0.45
speaker_0,483.1,483.71,0.61
speaker_2,483.1,483.71,0.61
speaker_0,483.98,484.35,0.37
speaker_2,483.98,484.35,0.37
speaker_0,485.18,486.83,1.65
speaker_0,491.1,491.39,0.29
speaker_1,502.06,503.71,1.65
speaker_1,511.02,512.83,1.81
speaker_1,519.1,520.51,1.41
speaker_1,520.86,522.51,1.65
speaker_2,530.3,530.83,0.53
speaker_0,530.3,530.83,0.53
speaker_2,531.18,531.95,0.77
speaker_0,531.18,531.555,0.375
speaker_0,532.62,532.99,0.37
speaker_2,533.18,535.55,2.37
speaker_2,535.74,536.91,1.17
speaker_2,537.82,538.11,0.29
speaker_2,538.3,540.43,2.13
speaker_1,539.425,540.43,1.005
speaker_2,540.94,543.15,2.21
speaker_0,543.9,544.43,0.53
speaker_0,544.7,545.47,0.77
speaker_2,545.325,545.47,0.145
speaker_0,545.74,546.27,0.53
speaker_2,545.74,546.115,0.375
speaker_0,547.58,548.27,0.69
speaker_0,548.7,549.79,1.09
speaker_2,549.075,549.79,0.715
speaker_0,550.14,550.515,0.375
speaker_2,550.14,550.515,0.375
speaker_2,550.515,550.75,0.235
speaker_0,550.515,550.75,0.235
speaker_1,551.74,552.91,1.17
speaker_1,553.5,555.31,1.81
speaker_3,555.125,555.31,0.185
speaker_1,555.5,556.99,1.49
speaker_1,557.26,558.635,1.375
speaker_2,558.385,558.635,0.25
speaker_3,558.635,558.99,0.355
speaker_1,560.54,561.39,0.85
speaker_1,561.82,562.695,0.875
speaker_2,562.195,563.445,1.25
speaker_0,562.695,563.445,0.75
speaker_2,563.445,564.445,1.0
speaker_0,563.445,564.445,1.0
speaker_1,564.445,565.15,0.705
speaker_2,564.445,565.15,0.705
speaker_0,568.38,568.67,0.29
speaker_0,569.18,570.59,1.41
speaker_3,571.98,572.27,0.29
speaker_2,573.58,574.205,0.625
speaker_0,573.58,574.35,0.77
speaker_2,574.78,575.39,0.61
speaker_2,575.58,576.91,1.33
speaker_1,576.705,576.91,0.205
speaker_1,577.18,577.555,0.375
speaker_2,577.18,577.555,0.375
speaker_2,577.555,579.55,1.995
speaker_1,577.555,577.805,0.25
speaker_1,578.305,579.055,0.75
speaker_2,579.9,581.07,1.17
speaker_0,581.42,581.71,0.29
speaker_2,581.98,583.95,1.97
speaker_1,582.355,582.605,0.25
speaker_2,584.86,586.83,1.97
speaker_2,587.5,588.03,0.53
speaker_1,587.875,588.03,0.155
speaker_0,589.74,591.39,1.65
speaker_2,590.115,591.39,1.275
speaker_1,591.98,593.31,1.33
speaker_2,592.605,592.855,0.25
speaker_2,595.1,598.11,3.01
speaker_2,598.38,600.19,1.81
speaker_3,598.38,598.755,0.375
speaker_3,599.255,599.505,0.25
speaker_2,600.46,600.83,0.37
speaker_2,601.02,602.11,1.09
speaker_1,604.46,604.75,0.29
speaker_2,604.46,604.75,0.29
speaker_1,605.58,606.43,0.85
speaker_2,605.955,606.43,0.475
speaker_2,606.7,607.325,0.625
speaker_1,606.7,607.325,0.625
speaker_2,607.325,607.47,0.145
speaker_1,607.325,607.47,0.145
speaker_1,608.3,608.925,0.625
speaker_2,608.3,608.925,0.625
speaker_2,608.925,609.55,0.625
speaker_1,608.925,609.55,0.625
speaker_1,609.82,610.195,0.375
speaker_2,609.82,610.195,0.375
speaker_2,610.195,610.91,0.715
speaker_1,610.195,610.91,0.715
speaker_2,612.22,612.83,0.61
speaker_1,612.22,612.83,0.61
speaker_1,613.98,615.39,1.41
speaker_2,615.105,615.39,0.285
speaker_0,616.38,617.255,0.875
speaker_2,617.005,617.63,0.625
speaker_1,617.255,617.63,0.375
speaker_1,617.82,618.67,0.85
speaker_2,617.82,618.67,0.85
speaker_2,621.9,624.91,3.01
speaker_2,625.58,627.39,1.81
speaker_1,625.58,626.205,0.625
speaker_1,627.74,628.615,0.875
speaker_2,627.74,628.615,0.875
speaker_2,628.615,630.365,1.75
speaker_1,628.615,628.865,0.25
speaker_0,630.365,630.99,0.625
speaker_2,630.365,630.99,0.625
speaker_1,631.42,631.79,0.37
speaker_0,631.42,631.79,0.37
speaker_2,633.98,634.67,0.69
speaker_2,637.18,639.39,2.21
speaker_2,639.66,640.27,0.61
speaker_2,640.46,643.085,2.625
speaker_0,642.835,643.085,0.25
speaker_0,643.085,643.585,0.5
speaker_2,643.085,643.585,0.5
speaker_2,643.585,644.11,0.525
speaker_0,643.585,644.11,0.525
speaker_2,644.54,647.07,2.53
speaker_0,646.665,647.07,0.405
speaker_3,647.66,647.95,0.29
speaker_3,650.54,650.83,0.29
speaker_2,667.74,668.365,0.625
speaker_3,668.365,668.51,0.145
speaker_2,668.365,668.51,0.145
speaker_3,668.86,669.15,0.29
speaker_2,670.94,671.79,0.85
speaker_2,672.14,672.99,0.85
speaker_2,673.42,675.31,1.89
speaker_1,674.295,674.795,0.5
speaker_2,675.66,677.55,1.89
speaker_2,677.9,680.27,2.37
speaker_2,680.94,682.11,1.17
speaker_3,682.3,682.75,0.45
speaker_2,683.02,683.87,0.85
speaker_0,685.1,685.55,0.45
speaker_3,685.1,685.55,0.45
speaker_3,685.74,686.03,0.29
speaker_2,690.62,690.995,0.375
speaker_0,690.62,690.995,0.375
speaker_2,690.995,691.245,0.25
speaker_0,690.995,691.245,0.25
speaker_0,691.245,700.995,9.75
speaker_2,691.245,692.245,1.0
speaker_2,692.995,693.745,0.75
speaker_2,695.245,695.495,0.25
speaker_3,695.495,695.745,0.25
speaker_2,695.745,697.245,1.5
speaker_2,698.245,698.995,0.75
speaker_2,699.495,700.995,1.5
speaker_2,700.995,702.27,1.275
speaker_0,700.995,702.27,1.275
speaker_3,705.5,705.79,0.29
speaker_0,706.38,706.91,0.53
speaker_2,706.38,706.91,0.53
speaker_2,707.26,707.885,0.625
speaker_0,707.26,707.885,0.625
speaker_0,707.885,708.885,1.0
speaker_2,707.885,708.885,1.0
speaker_2,708.885,709.15,0.265
speaker_0,708.885,709.15,0.265
speaker_2,709.66,710.03,0.37
speaker_2,710.46,712.835,2.375
speaker_0,712.585,712.835,0.25
speaker_0,712.835,714.085,1.25
speaker_2,712.835,713.335,0.5
speaker_2,713.835,714.085,0.25
speaker_2,714.085,716.11,2.025
speaker_0,714.085,714.335,0.25
speaker_2,716.94,721.31,4.37
speaker_2,721.74,722.615,0.875
speaker_3,722.615,722.83,0.215
speaker_2,722.615,722.83,0.215
speaker_0,723.74,725.39,1.65
speaker_0,725.58,726.19,0.61
speaker_0,726.46,726.99,0.53
speaker_0,727.82,728.51,0.69
speaker_0,729.34,729.71,0.37
speaker_0,729.98,730.43,0.45
speaker_0,730.62,731.245,0.625
speaker_3,730.995,731.245,0.25
speaker_3,731.245,731.63,0.385
speaker_0,731.245,731.63,0.385
speaker_0,735.02,735.79,0.77
speaker_3,735.395,735.79,0.395
speaker_3,736.7,736.99,0.29
speaker_1,755.58,756.205,0.625
speaker_2,755.955,756.205,0.25
speaker_2,756.205,756.75,0.545
speaker_1,756.205,756.75,0.545
speaker_2,759.18,759.95,0.77
speaker_0,759.18,759.95,0.77
speaker_1,760.46,761.15,0.69
speaker_2,760.46,761.15,0.69
speaker_0,763.82,764.19,0.37
speaker_1,764.46,764.91,0.45
speaker_0,766.7,767.39,0.69
speaker_0,768.86,769.23,0.37
speaker_1,770.94,772.43,1.49
speaker_2,771.565,772.065,0.5
speaker_2,773.18,775.555,2.375
speaker_0,773.805,774.305,0.5
speaker_0,775.305,775.555,0.25
speaker_0,775.555,776.19,0.635
speaker_1,775.555,776.055,0.5
speaker_2,776.055,776.19,0.135
speaker_2,776.78,777.15,0.37
speaker_0,776.78,777.15,0.37
speaker_2,777.5,782.43,4.93
speaker_1,780.125,780.625,0.5
speaker_3,780.625,781.125,0.5
speaker_3,782.62,782.99,0.37
speaker_2,782.62,782.99,0.37
speaker_2,783.42,789.63,6.21
speaker_1,786.295,786.545,0.25
speaker_0,790.46,791.79,1.33
speaker_0,792.62,793.15,0.53
speaker_0,793.58,794.455,0.875
speaker_1,794.205,794.455,0.25
speaker_1,794.455,797.63,3.175
speaker_0,794.455,794.705,0.25
speaker_1,798.3,799.71,1.41
speaker_3,798.675,799.175,0.5
speaker_1,799.9,801.07,1.17
speaker_1,801.5,802.59,1.09
speaker_2,802.375,802.59,0.215
speaker_1,803.58,805.55,1.97
speaker_2,803.58,804.455,0.875
speaker_1,806.54,807.31,0.77
speaker_1,807.98,808.75,0.77
speaker_3,808.605,808.75,0.145
speaker_1,808.94,809.39,0.45
speaker_1,809.9,810.43,0.53
speaker_1,811.74,813.79,2.05
speaker_3,813.615,813.79,0.175
speaker_1,815.26,815.95,0.69
speaker_3,819.34,819.95,0.61
speaker_0,819.34,819.95,0.61
speaker_0,820.86,822.19,1.33
speaker_3,821.735,822.19,0.455
speaker_0,823.1,824.19,1.09
speaker_0,824.46,825.47,1.01
speaker_0,828.22,828.59,0.37
speaker_0,829.5,829.95,0.45
speaker_0,841.1,841.55,0.45
speaker_0,842.14,843.015,0.875
speaker_3,842.515,843.015,0.5
speaker_3,843.015,843.31,0.295
speaker_0,843.015,843.31,0.295
speaker_3,848.06,848.35,0.29
speaker_1,855.74,856.83,1.09
speaker_2,856.615,856.83,0.215
speaker_2,857.98,858.75,0.77
speaker_1,857.98,858.355,0.375
speaker_0,858.355,858.605,0.25
speaker_1,858.605,858.75,0.145
speaker_3,859.1,859.39,0.29
speaker_3,860.78,861.07,0.29
speaker_3,862.22,862.51,0.29
speaker_0,863.18,864.43,1.25
speaker_0,864.7,865.23,0.53
speaker_2,865.5,866.11,0.61
speaker_0,865.5,866.11,0.61
speaker_2,866.7,867.325,0.625
speaker_0,866.7,867.325,0.625
speaker_3,867.325,867.47,0.145
speaker_2,867.325,867.47,0.145
speaker_0,868.06,868.685,0.625
speaker_1,868.06,868.685,0.625
speaker_1,868.685,870.59,1.905
speaker_3,870.435,870.59,0.155
speaker_0,871.42,872.03,0.61
speaker_1,871.42,872.03,0.61
speaker_0,872.38,873.07,0.69
speaker_1,872.38,873.07,0.69
speaker_0,873.34,874.215,0.875
speaker_0,874.215,874.465,0.25
speaker_1,874.215,877.39,3.175
speaker_1,878.22,879.39,1.17
speaker_0,880.3,880.99,0.69
speaker_1,881.5,883.47,1.97
speaker_0,884.06,885.185,1.125
speaker_1,884.935,885.185,0.25
speaker_1,885.185,885.435,0.25
speaker_0,885.185,885.435,0.25
speaker_0,885.435,886.185,0.75
speaker_1,885.435,885.685,0.25
speaker_3,885.685,886.185,0.5
speaker_3,886.185,886.35,0.165
speaker_0,886.185,886.35,0.165
speaker_3,887.66,888.03,0.37
speaker_0,887.66,888.03,0.37
speaker_3,888.38,888.75,0.37
speaker_0,888.38,888.75,0.37
speaker_0,890.94,891.47,0.53
speaker_3,890.94,891.47,0.53
speaker_3,891.98,892.43,0.45
speaker_0,893.82,894.695,0.875
speaker_1,894.195,894.695,0.5
speaker_1,894.695,898.91,4.215
speaker_0,894.695,894.945,0.25
speaker_3,898.445,898.91,0.465
speaker_0,899.34,899.965,0.625
speaker_1,899.715,899.965,0.25
speaker_1,899.965,900.465,0.5
speaker_0,899.965,900.465,0.5
speaker_0,900.465,902.91,2.445
speaker_1,900.465,900.715,0.25
speaker_3,901.715,902.465,0.75
speaker_3,903.34,903.71,0.37
speaker_0,904.14,905.87,1.73
speaker_0,907.5,908.625,1.125
speaker_1,907.875,908.625,0.75
speaker_1,908.625,909.79,1.165
speaker_0,908.625,909.125,0.5
speaker_3,909.375,909.79,0.415
speaker_0,910.62,910.995,0.375
speaker_3,910.62,910.995,0.375
speaker_3,910.995,911.39,0.395
speaker_0,910.995,911.39,0.395
speaker_0,911.9,912.19,0.29
speaker_3,911.9,912.19,0.29
speaker_0,913.74,914.19,0.45
speaker_0,914.38,915.71,1.33
speaker_3,915.005,915.505,0.5
speaker_0,917.18,918.99,1.81
speaker_2,919.18,919.805,0.625
speaker_0,919.18,919.805,0.625
speaker_3,919.805,920.055,0.25
speaker_2,919.805,920.055,0.25
speaker_0,920.055,920.27,0.215
speaker_3,920.055,920.27,0.215
speaker_0,920.54,921.87,1.33
speaker_2,922.62,924.245,1.625
speaker_0,923.745,924.245,0.5
speaker_0,924.245,924.995,0.75
speaker_3,924.245,924.995,0.75
speaker_0,924.995,925.23,0.235
speaker_3,924.995,925.23,0.235
speaker_3,925.9,926.19,0.29
speaker_2,926.46,930.03,3.57
speaker_2,930.46,932.99,2.53
speaker_3,933.26,933.63,0.37
speaker_0,936.54,939.71,3.17
speaker_3,940.54,940.83,0.29
speaker_0,941.34,943.23,1.89
speaker_0,943.5,944.83,1.33
speaker_0,945.34,945.95,0.61
speaker_1,948.38,949.07,0.69
speaker_2,948.38,949.07,0.69
speaker_3,949.9,950.19,0.29
speaker_0,949.9,950.19,0.29
speaker_2,952.94,953.55,0.61
speaker_2,953.9,955.15,1.25
speaker_2,955.5,956.19,0.69
speaker_2,956.38,958.59,2.21
speaker_2,958.94,960.99,2.05
speaker_2,961.18,961.47,0.29
speaker_0,961.18,961.47,0.29
speaker_3,961.74,962.03,0.29
speaker_0,964.06,964.59,0.53
speaker_0,966.7,968.075,1.375
speaker_2,967.575,968.075,0.5
speaker_3,968.075,968.27,0.195
