speaker,start_time,end_time,duration
speaker_1,173.74,174.35,0.61
speaker_1,176.22,176.595,0.375
speaker_0,176.595,177.55,0.955
speaker_1,176.595,176.845,0.25
speaker_2,176.845,177.095,0.25
speaker_3,177.095,177.55,0.455
speaker_1,177.74,178.51,0.77
speaker_2,177.74,178.51,0.77
speaker_1,182.54,183.665,1.125
speaker_2,182.54,183.665,1.125
speaker_0,183.665,184.51,0.845
speaker_3,183.665,184.51,0.845
speaker_0,185.58,186.51,0.93
speaker_2,185.58,186.205,0.625
speaker_3,187.98,188.35,0.37
speaker_2,189.02,189.645,0.625
speaker_3,189.395,189.645,0.25
speaker_3,189.645,189.79,0.145
speaker_2,189.645,189.79,0.145
speaker_3,190.14,190.67,0.53
speaker_2,190.14,190.515,0.375
speaker_2,191.18,194.11,2.93
speaker_3,192.055,192.555,0.5
speaker_2,194.38,197.07,2.69
speaker_3,195.755,197.07,1.315
speaker_2,197.5,199.55,2.05
speaker_3,200.38,200.67,0.29
speaker_1,207.26,207.87,0.61
speaker_1,208.14,208.765,0.625
speaker_2,208.14,208.765,0.625
speaker_2,208.765,209.265,0.5
speaker_1,208.765,209.015,0.25
speaker_3,209.015,209.265,0.25
speaker_0,209.265,210.765,1.5
speaker_3,210.515,210.765,0.25
speaker_3,210.765,211.265,0.5
speaker_0,210.765,211.015,0.25
speaker_1,211.015,211.265,0.25
speaker_1,211.265,212.015,0.75
speaker_3,211.265,212.015,0.75
speaker_3,212.015,212.515,0.5
speaker_2,212.015,212.265,0.25
speaker_0,212.265,212.515,0.25
speaker_0,212.515,213.87,1.355
speaker_3,212.515,212.765,0.25
speaker_2,212.765,213.87,1.105
speaker_1,216.22,217.345,1.125
speaker_3,216.845,217.345,0.5
speaker_3,217.345,217.95,0.605
speaker_2,217.345,217.95,0.605
speaker_2,218.46,219.63,1.17
speaker_1,218.46,219.63,1.17
speaker_3,220.14,220.51,0.37
speaker_0,220.14,220.51,0.37
speaker_2,221.82,222.35,0.53
speaker_3,221.82,222.35,0.53
speaker_2,224.78,225.39,0.61
speaker_2,225.74,226.83,1.09
speaker_2,227.34,229.47,2.13
speaker_0,229.98,230.67,0.69
speaker_2,231.18,232.03,0.85
speaker_2,232.38,233.23,0.85
speaker_2,233.74,234.43,0.69
speaker_3,239.42,239.71,0.29
speaker_1,240.94,241.315,0.375
speaker_2,240.94,241.315,0.375
speaker_2,241.315,241.87,0.555
speaker_1,241.315,241.565,0.25
speaker_3,241.565,241.87,0.305
speaker_0,242.22,242.845,0.625
speaker_2,242.595,242.845,0.25
speaker_2,242.845,244.03,1.185
speaker_0,242.845,243.095,0.25
speaker_3,243.095,244.03,0.935
speaker_3,245.02,245.39,0.37
speaker_1,245.02,245.39,0.37
speaker_0,248.22,249.095,0.875
speaker_2,248.22,249.095,0.875
speaker_3,249.095,249.595,0.5
speaker_0,249.095,249.345,0.25
speaker_2,249.345,249.595,0.25
speaker_2,249.595,250.59,0.995
speaker_1,249.595,250.345,0.75
speaker_3,250.345,250.59,0.245
speaker_0,250.94,251.39,0.45
speaker_2,252.06,252.51,0.45
speaker_3,253.9,254.19,0.29
speaker_2,255.18,257.31,2.13
speaker_2,257.74,258.51,0.77
speaker_3,258.365,258.51,0.145
speaker_2,258.86,259.71,0.85
speaker_3,258.86,259.235,0.375
speaker_2,259.98,260.855,0.875
speaker_1,260.605,260.855,0.25
speaker_1,260.855,261.105,0.25
speaker_2,260.855,261.105,0.25
speaker_2,261.105,261.605,0.5
speaker_1,261.105,261.605,0.5
speaker_1,261.605,261.855,0.25
speaker_2,261.605,261.855,0.25
speaker_2,261.855,264.59,2.735
speaker_1,261.855,262.355,0.5
speaker_2,265.34,267.31,1.97
speaker_2,268.06,268.685,0.625
speaker_1,268.06,268.685,0.625
speaker_2,268.685,268.91,0.225
speaker_1,268.685,268.91,0.225
speaker_2,269.1,269.475,0.375
speaker_1,269.1,269.475,0.375
speaker_3,269.475,269.95,0.475
speaker_2,269.475,269.95,0.475
speaker_3,271.74,272.115,0.375
speaker_0,271.74,272.115,0.375
speaker_3,272.115,272.27,0.155
speaker_2,272.115,272.27,0.155
speaker_3,273.58,273.87,0.29
speaker_2,273.58,273.87,0.29
speaker_3,274.14,274.51,0.37
speaker_0,279.66,280.535,0.875
speaker_2,280.035,280.285,0.25
speaker_3,280.285,280.535,0.25
speaker_2,280.535,280.67,0.135
speaker_3,280.535,280.67,0.135
speaker_2,281.9,282.35,0.45
speaker_1,281.9,282.35,0.45
speaker_0,283.98,284.355,0.375
speaker_3,283.98,284.355,0.375
speaker_3,284.355,284.59,0.235
speaker_2,284.355,284.59,0.235
speaker_2,285.1,286.59,1.49
speaker_3,285.1,285.975,0.875
speaker_1,285.975,286.225,0.25
speaker_2,299.58,302.27,2.69
speaker_2,302.78,303.95,1.17
speaker_2,304.14,305.95,1.81
speaker_3,305.515,305.95,0.435
speaker_2,306.38,307.23,0.85
speaker_2,307.58,308.43,0.85
speaker_3,308.205,308.43,0.225
speaker_0,311.9,312.775,0.875
speaker_3,311.9,312.275,0.375
speaker_3,312.525,312.775,0.25
speaker_3,312.775,313.31,0.535
speaker_2,312.775,313.31,0.535
speaker_2,313.98,314.355,0.375
speaker_1,313.98,314.51,0.53
speaker_3,314.355,314.51,0.155
speaker_3,315.1,315.39,0.29
speaker_1,315.1,315.39,0.29
speaker_1,315.74,316.11,0.37
speaker_3,315.74,316.11,0.37
speaker_1,317.98,318.355,0.375
speaker_2,317.98,318.355,0.375
speaker_2,318.355,318.605,0.25
speaker_1,318.355,318.605,0.25
speaker_2,318.605,318.855,0.25
speaker_1,318.605,320.59,1.985
speaker_3,318.855,320.59,1.735
speaker_3,321.02,321.39,0.37
speaker_2,321.02,321.39,0.37
speaker_2,321.98,322.43,0.45
speaker_2,326.46,327.085,0.625
speaker_0,327.085,328.51,1.425
speaker_2,327.085,327.585,0.5
speaker_3,331.5,331.87,0.37
speaker_1,331.5,331.87,0.37
speaker_0,332.06,332.67,0.61
speaker_3,335.98,336.27,0.29
speaker_2,336.86,337.63,0.77
speaker_3,337.235,337.63,0.395
speaker_2,338.06,338.91,0.85
speaker_3,338.435,338.91,0.475
speaker_2,339.18,341.47,2.29
speaker_2,341.74,343.865,2.125
speaker_3,343.615,343.865,0.25
speaker_3,343.865,344.03,0.165
speaker_2,343.865,344.03,0.165
speaker_2,344.38,344.67,0.29
speaker_3,344.38,344.67,0.29
speaker_2,345.5,346.27,0.77
speaker_3,345.5,346.27,0.77
speaker_2,346.62,348.59,1.97
speaker_3,346.62,346.995,0.375
speaker_2,349.1,351.39,2.29
speaker_3,352.78,353.07,0.29
speaker_3,365.74,366.03,0.29
speaker_3,371.74,372.27,0.53
speaker_1,371.74,372.115,0.375
speaker_3,374.38,374.91,0.53
speaker_1,374.38,374.91,0.53
speaker_1,375.66,375.95,0.29
speaker_3,375.66,375.95,0.29
speaker_3,376.14,376.67,0.53
speaker_0,376.14,376.515,0.375
speaker_1,376.94,377.63,0.69
speaker_2,376.94,377.63,0.69
speaker_1,377.9,378.43,0.53
speaker_2,377.9,378.275,0.375
speaker_3,378.275,378.43,0.155
speaker_1,379.5,380.375,0.875
speaker_3,379.5,380.375,0.875
speaker_3,380.375,380.51,0.135
speaker_1,380.375,380.51,0.135
speaker_1,381.02,381.895,0.875
speaker_3,381.02,381.895,0.875
speaker_1,381.895,382.395,0.5
speaker_3,381.895,382.395,0.5
speaker_1,382.395,383.15,0.755
speaker_3,382.395,383.15,0.755
speaker_2,386.78,388.75,1.97
speaker_3,389.34,389.71,0.37
speaker_2,389.34,389.71,0.37
speaker_2,389.98,390.43,0.45
speaker_2,390.86,391.87,1.01
speaker_2,392.22,393.31,1.09
speaker_2,393.9,394.43,0.53
speaker_2,395.34,395.95,0.61
speaker_3,395.715,395.95,0.235
speaker_3,396.22,396.59,0.37
speaker_3,398.38,398.75,0.37
speaker_2,398.38,398.75,0.37
speaker_2,399.82,400.27,0.45
speaker_3,411.58,411.87,0.29
speaker_2,423.98,424.27,0.29
speaker_3,423.98,424.27,0.29
speaker_3,425.5,425.95,0.45
speaker_2,425.5,425.95,0.45
speaker_0,427.02,427.395,0.375
speaker_2,427.02,427.79,0.77
speaker_3,427.395,427.79,0.395
speaker_1,432.46,434.835,2.375
speaker_2,432.46,432.835,0.375
speaker_3,434.335,434.835,0.5
speaker_3,434.835,435.39,0.555
speaker_2,434.835,435.39,0.555
speaker_3,435.9,436.27,0.37
speaker_3,439.9,440.19,0.29
speaker_1,439.9,440.19,0.29
speaker_1,441.1,441.725,0.625
speaker_3,441.475,442.975,1.5
speaker_0,441.725,442.975,1.25
speaker_2,442.975,443.15,0.175
speaker_3,442.975,443.15,0.175
speaker_3,443.58,443.95,0.37
speaker_2,443.58,443.95,0.37
speaker_2,447.66,448.19,0.53
speaker_3,447.66,448.035,0.375
speaker_3,448.46,448.75,0.29
speaker_2,449.18,449.71,0.53
speaker_2,450.54,452.11,1.57
speaker_2,452.38,453.07,0.69
speaker_3,453.58,453.87,0.29
speaker_2,454.3,455.23,0.93
speaker_3,455.74,456.03,0.29
speaker_3,456.22,456.51,0.29
speaker_2,456.7,460.43,3.73
speaker_3,457.075,458.325,1.25
speaker_3,459.075,460.43,1.355
speaker_1,460.78,464.67,3.89
speaker_1,465.18,465.95,0.77
speaker_3,465.805,465.95,0.145
speaker_1,466.7,467.47,0.77
speaker_1,467.66,470.83,3.17
speaker_2,470.535,470.83,0.295
speaker_1,473.9,475.95,2.05
speaker_3,474.525,475.025,0.5
speaker_2,475.525,475.775,0.25
speaker_3,475.775,475.95,0.175
speaker_1,476.14,477.87,1.73
speaker_2,482.06,482.75,0.69
speaker_2,485.02,486.59,1.57
speaker_3,486.145,486.59,0.445
speaker_1,487.1,487.475,0.375
speaker_2,487.1,487.475,0.375
speaker_3,487.475,487.975,0.5
speaker_2,487.475,487.975,0.5
speaker_3,487.975,488.27,0.295
speaker_2,487.975,488.27,0.295
speaker_2,489.9,491.15,1.25
speaker_3,489.9,490.275,0.375
speaker_3,491.58,491.87,0.29
speaker_2,491.58,491.87,0.29
speaker_2,492.06,492.43,0.37
speaker_2,492.78,494.35,1.57
speaker_3,493.905,494.35,0.445
speaker_2,494.86,495.39,0.53
speaker_3,494.86,495.39,0.53
speaker_2,495.74,496.365,0.625
speaker_3,496.115,496.365,0.25
speaker_3,496.365,496.51,0.145
speaker_2,496.365,496.51,0.145
speaker_3,497.1,497.55,0.45
speaker_2,497.1,497.55,0.45
speaker_2,497.82,498.11,0.29
speaker_3,497.82,498.11,0.29
speaker_2,498.46,499.07,0.61
speaker_3,499.9,500.19,0.29
speaker_3,502.86,503.15,0.29
speaker_1,503.5,503.875,0.375
speaker_1,503.875,504.11,0.235
speaker_3,503.875,504.11,0.235
speaker_0,504.38,505.31,0.93
speaker_0,511.9,512.525,0.625
speaker_3,512.275,512.525,0.25
speaker_3,512.525,512.67,0.145
speaker_0,512.525,512.67,0.145
speaker_0,516.14,517.63,1.49
speaker_3,517.015,517.63,0.615
speaker_3,518.7,519.575,0.875
speaker_0,518.7,519.575,0.875
speaker_3,519.575,519.87,0.295
speaker_0,519.575,519.87,0.295
speaker_1,525.98,526.59,0.61
speaker_2,525.98,526.59,0.61
speaker_3,526.94,527.23,0.29
speaker_2,527.98,528.35,0.37
speaker_3,527.98,528.35,0.37
speaker_0,529.98,530.605,0.625
speaker_2,529.98,530.355,0.375
speaker_3,530.355,530.605,0.25
speaker_3,530.605,530.855,0.25
speaker_2,530.605,530.855,0.25
speaker_2,530.855,531.63,0.775
speaker_3,530.855,531.63,0.775
speaker_2,531.98,532.605,0.625
speaker_3,532.355,532.605,0.25
speaker_2,532.605,532.75,0.145
speaker_3,532.605,532.75,0.145
speaker_3,533.42,533.79,0.37
speaker_3,534.3,535.63,1.33
speaker_2,534.3,535.63,1.33
speaker_3,535.82,536.27,0.45
speaker_2,535.82,536.27,0.45
speaker_2,536.86,537.63,0.77
speaker_2,537.9,538.91,1.01
speaker_3,540.22,540.51,0.29
speaker_1,540.22,540.51,0.29
speaker_1,541.18,542.055,0.875
speaker_1,542.055,542.35,0.295
speaker_3,542.055,542.35,0.295
speaker_1,546.46,548.335,1.875
speaker_3,546.835,548.335,1.5
speaker_3,548.335,548.67,0.335
speaker_1,548.335,548.67,0.335
speaker_1,549.66,550.285,0.625
speaker_3,549.66,550.285,0.625
speaker_1,550.285,550.83,0.545
speaker_3,550.285,550.83,0.545
speaker_3,551.1,552.03,0.93
speaker_1,551.1,552.03,0.93
speaker_3,557.42,557.71,0.29
speaker_1,565.58,566.205,0.625
speaker_3,565.58,566.205,0.625
speaker_3,566.205,566.43,0.225
speaker_1,566.205,566.43,0.225
speaker_1,567.1,567.475,0.375
speaker_3,567.1,567.475,0.375
speaker_3,567.475,567.71,0.235
speaker_1,567.475,567.71,0.235
speaker_3,568.54,568.83,0.29
speaker_1,572.62,574.495,1.875
speaker_0,574.495,574.745,0.25
speaker_3,574.495,574.745,0.25
speaker_0,574.745,574.995,0.25
speaker_3,574.745,574.995,0.25
speaker_0,574.995,575.71,0.715
speaker_3,574.995,575.71,0.715
speaker_3,581.34,581.71,0.37
speaker_2,581.9,583.23,1.33
speaker_3,581.9,583.23,1.33
speaker_3,583.98,584.27,0.29
speaker_2,586.3,587.31,1.01
speaker_3,586.925,587.31,0.385
speaker_2,587.9,588.35,0.45
speaker_3,587.9,588.35,0.45
speaker_2,589.26,589.87,0.61
speaker_3,590.46,590.83,0.37
speaker_3,591.1,591.39,0.29
speaker_3,592.22,592.51,0.29
speaker_0,593.26,593.885,0.625
speaker_2,593.635,593.885,0.25
speaker_0,593.885,594.135,0.25
speaker_2,593.885,594.135,0.25
speaker_3,594.135,594.35,0.215
speaker_2,594.135,594.35,0.215
speaker_1,594.86,596.485,1.625
speaker_3,596.235,596.485,0.25
speaker_3,596.485,596.99,0.505
speaker_1,597.98,598.99,1.01
speaker_3,598.855,598.99,0.135
speaker_1,599.34,599.715,0.375
speaker_3,599.34,599.715,0.375
speaker_3,599.715,599.95,0.235
speaker_1,599.715,599.95,0.235
speaker_1,600.94,601.47,0.53
speaker_3,600.94,601.47,0.53
speaker_3,602.38,602.75,0.37
speaker_1,602.38,602.75,0.37
speaker_3,603.66,604.35,0.69
speaker_1,603.66,604.35,0.69
speaker_1,604.86,606.35,1.49
speaker_3,604.86,606.35,1.49
speaker_1,607.1,607.95,0.85
speaker_3,607.1,607.95,0.85
speaker_1,608.22,610.19,1.97
speaker_3,608.22,608.595,0.375
speaker_3,609.845,610.19,0.345
speaker_0,611.5,612.43,0.93
speaker_1,612.7,613.07,0.37
speaker_3,612.7,613.07,0.37
speaker_0,613.66,614.11,0.45
speaker_1,614.62,616.11,1.49
speaker_0,617.02,618.75,1.73
speaker_3,618.145,618.75,0.605
speaker_1,619.18,621.87,2.69
speaker_3,620.305,621.555,1.25
speaker_1,624.14,624.43,0.29
speaker_1,624.86,625.985,1.125
speaker_3,625.735,626.235,0.5
speaker_0,625.985,628.11,2.125
speaker_3,629.34,629.71,0.37
speaker_1,629.34,629.71,0.37
speaker_1,630.54,630.91,0.37
speaker_3,630.54,630.91,0.37
speaker_3,631.66,631.95,0.29
speaker_1,632.38,635.005,2.625
speaker_0,634.755,635.005,0.25
speaker_0,635.005,635.71,0.705
speaker_1,637.02,638.19,1.17
speaker_1,638.46,639.15,0.69
speaker_1,639.34,640.215,0.875
speaker_0,639.965,640.215,0.25
speaker_0,640.215,641.31,1.095
speaker_3,640.715,641.31,0.595
speaker_1,643.82,645.39,1.57
speaker_1,647.34,648.11,0.77
speaker_3,648.62,648.91,0.29
speaker_1,648.62,648.91,0.29
speaker_3,649.26,649.63,0.37
speaker_1,652.94,653.71,0.77
speaker_3,653.565,653.71,0.145
speaker_2,654.62,656.35,1.73
speaker_3,657.02,657.39,0.37
speaker_2,657.58,658.205,0.625
speaker_3,657.955,658.205,0.25
speaker_3,658.205,658.455,0.25
speaker_2,658.205,658.455,0.25
speaker_2,658.455,660.03,1.575
speaker_3,658.455,658.955,0.5
speaker_3,659.455,659.705,0.25
speaker_2,660.38,662.67,2.29
speaker_1,662.505,662.67,0.165
speaker_3,663.1,663.55,0.45
speaker_2,663.1,663.55,0.45
speaker_1,663.98,666.11,2.13
speaker_2,664.605,665.105,0.5
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_3,672.305,672.75,0.445
speaker_3,673.66,673.95,0.29
speaker_1,674.14,676.99,2.85
speaker_3,676.265,676.99,0.725
speaker_1,677.42,677.795,0.375
speaker_3,677.42,677.795,0.375
speaker_3,677.795,677.95,0.155
speaker_1,677.795,677.95,0.155
speaker_2,678.62,679.55,0.93
speaker_2,681.98,682.83,0.85
speaker_2,683.02,683.95,0.93
speaker_2,684.54,687.23,2.69
speaker_2,687.42,689.045,1.625
speaker_3,688.795,689.045,0.25
speaker_3,689.045,689.545,0.5
speaker_2,689.045,689.545,0.5
speaker_2,689.545,690.59,1.045
speaker_3,689.545,689.795,0.25
speaker_3,690.045,690.59,0.545
speaker_2,690.78,691.15,0.37
speaker_3,690.78,691.15,0.37
speaker_2,691.5,697.07,5.57
speaker_3,693.125,693.875,0.75
speaker_3,696.625,697.07,0.445
speaker_2,697.5,699.71,2.21
speaker_2,699.9,700.59,0.69
speaker_1,703.42,704.27,0.85
speaker_1,704.78,706.43,1.65
speaker_1,706.62,707.55,0.93
speaker_1,708.06,709.15,1.09
speaker_3,708.935,709.15,0.215
speaker_1,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_1,714.78,715.79,1.01
speaker_3,715.405,715.79,0.385
speaker_1,717.02,718.35,1.33
speaker_1,719.1,719.95,0.85
speaker_1,720.14,721.31,1.17
speaker_1,721.58,724.35,2.77
speaker_3,723.955,724.35,0.395
speaker_1,724.86,725.985,1.125
speaker_3,725.735,725.985,0.25
speaker_3,725.985,726.91,0.925
speaker_1,725.985,726.91,0.925
speaker_1,728.78,730.27,1.49
speaker_1,730.46,731.085,0.625
speaker_3,730.835,731.085,0.25
speaker_3,731.085,731.23,0.145
speaker_1,731.085,731.23,0.145
speaker_0,733.02,734.27,1.25
speaker_3,733.395,734.27,0.875
speaker_0,734.54,735.915,1.375
speaker_3,735.665,735.915,0.25
speaker_0,735.915,736.11,0.195
speaker_3,735.915,736.11,0.195
speaker_3,737.58,738.03,0.45
speaker_0,738.3,739.175,0.875
speaker_3,738.925,739.175,0.25
speaker_3,739.175,739.39,0.215
speaker_0,739.175,739.39,0.215
speaker_3,739.58,739.95,0.37
speaker_1,740.7,741.075,0.375
speaker_0,740.7,741.325,0.625
speaker_3,741.075,741.825,0.75
speaker_1,741.325,742.35,1.025
speaker_1,743.66,745.63,1.97
speaker_1,746.62,747.39,0.77
speaker_3,746.995,747.39,0.395
speaker_1,747.9,749.525,1.625
speaker_2,749.025,749.275,0.25
speaker_3,749.275,749.525,0.25
speaker_3,749.525,749.87,0.345
speaker_1,749.525,749.87,0.345
speaker_1,752.38,756.03,3.65
speaker_3,755.005,756.03,1.025
speaker_1,757.66,758.035,0.375
speaker_3,757.66,758.035,0.375
speaker_3,758.035,758.285,0.25
speaker_1,758.035,758.285,0.25
speaker_3,758.285,758.535,0.25
speaker_1,758.285,758.535,0.25
speaker_3,758.535,758.91,0.375
speaker_1,758.535,758.91,0.375
speaker_2,760.62,761.07,0.45
speaker_3,760.62,761.07,0.45
speaker_2,763.74,764.35,0.61
speaker_2,764.62,765.87,1.25
speaker_2,766.14,766.75,0.61
speaker_2,766.94,769.55,2.61
speaker_2,770.06,772.35,2.29
speaker_2,772.62,773.245,0.625
speaker_3,772.62,773.245,0.625
speaker_3,773.245,773.495,0.25
speaker_2,773.245,773.495,0.25
speaker_1,773.495,774.51,1.015
