speaker,start_time,end_time,duration
speaker_0,257.1,257.95,0.85
speaker_0,258.14,259.23,1.09
speaker_1,259.82,260.19,0.37
speaker_0,259.82,260.19,0.37
speaker_0,261.58,262.455,0.875
speaker_1,262.205,262.455,0.25
speaker_1,262.455,262.59,0.135
speaker_0,262.455,262.59,0.135
speaker_0,263.5,263.95,0.45
speaker_1,263.5,263.95,0.45
speaker_0,264.7,266.83,2.13
speaker_0,267.26,269.87,2.61
speaker_0,270.46,272.27,1.81
speaker_2,270.835,271.085,0.25
speaker_0,272.78,273.905,1.125
speaker_1,273.655,273.905,0.25
speaker_1,273.905,274.155,0.25
speaker_0,273.905,274.155,0.25
speaker_0,274.155,274.51,0.355
speaker_1,274.155,274.51,0.355
speaker_0,274.78,276.655,1.875
speaker_1,276.405,276.655,0.25
speaker_1,276.655,276.905,0.25
speaker_0,276.655,276.905,0.25
speaker_0,276.905,280.11,3.205
speaker_1,276.905,277.155,0.25
speaker_2,279.405,280.11,0.705
speaker_0,280.7,282.99,2.29
speaker_2,280.7,281.075,0.375
speaker_1,283.66,283.95,0.29
speaker_1,284.54,284.83,0.29
speaker_0,287.02,287.395,0.375
speaker_2,287.02,287.395,0.375
speaker_1,287.395,287.95,0.555
speaker_2,287.395,287.95,0.555
speaker_1,290.86,291.71,0.85
speaker_0,290.86,291.71,0.85
speaker_0,294.46,298.99,4.53
speaker_1,298.835,298.99,0.155
speaker_0,299.42,302.045,2.625
speaker_2,301.795,302.045,0.25
speaker_1,302.045,302.27,0.225
speaker_0,302.045,302.27,0.225
speaker_0,302.54,305.165,2.625
speaker_2,302.54,303.165,0.625
speaker_2,304.665,304.915,0.25
speaker_1,304.915,305.165,0.25
speaker_0,305.165,305.31,0.145
speaker_1,305.165,305.31,0.145
speaker_1,306.3,306.67,0.37
speaker_0,306.3,306.67,0.37
speaker_1,308.78,309.07,0.29
speaker_0,308.78,309.07,0.29
speaker_1,312.3,312.59,0.29
speaker_0,312.3,312.59,0.29
speaker_1,313.58,313.95,0.37
speaker_0,313.58,313.95,0.37
speaker_2,314.7,315.63,0.93
speaker_0,314.7,315.63,0.93
speaker_2,316.14,316.75,0.61
speaker_1,316.14,316.75,0.61
speaker_2,317.1,318.03,0.93
speaker_1,317.1,318.03,0.93
speaker_0,323.42,324.83,1.41
speaker_0,325.26,326.03,0.77
speaker_1,325.635,326.03,0.395
speaker_0,326.46,327.39,0.93
speaker_0,327.82,331.31,3.49
speaker_1,328.195,328.695,0.5
speaker_0,331.5,333.63,2.13
speaker_1,333.375,333.63,0.255
speaker_0,334.3,337.425,3.125
speaker_1,337.175,337.425,0.25
speaker_1,337.425,337.79,0.365
speaker_0,337.425,337.79,0.365
speaker_0,352.46,355.335,2.875
speaker_1,352.46,352.835,0.375
speaker_1,355.085,355.335,0.25
speaker_1,355.335,355.585,0.25
speaker_0,355.335,355.585,0.25
speaker_0,355.585,357.87,2.285
speaker_0,358.54,359.47,0.93
speaker_1,359.98,360.27,0.29
speaker_0,359.98,360.27,0.29
speaker_0,360.7,362.67,1.97
speaker_1,362.325,362.67,0.345
speaker_0,362.94,365.39,2.45
speaker_0,365.98,366.99,1.01
speaker_1,366.855,366.99,0.135
speaker_0,367.34,367.87,0.53
speaker_1,367.34,367.87,0.53
speaker_2,369.66,370.35,0.69
speaker_0,369.66,370.35,0.69
speaker_1,371.42,371.71,0.29
speaker_2,372.54,373.71,1.17
speaker_0,372.915,373.165,0.25
speaker_1,373.165,373.71,0.545
speaker_2,374.7,375.63,0.93
speaker_0,374.7,375.325,0.625
speaker_1,377.26,377.55,0.29
speaker_2,379.82,381.71,1.89
speaker_0,389.5,392.03,2.53
speaker_0,392.54,394.415,1.875
speaker_2,393.165,393.915,0.75
speaker_1,394.165,394.415,0.25
speaker_1,394.415,394.59,0.175
speaker_0,394.415,394.59,0.175
speaker_0,394.94,395.315,0.375
speaker_1,394.94,395.315,0.375
speaker_1,395.315,395.47,0.155
speaker_0,395.315,395.47,0.155
speaker_0,395.74,397.95,2.21
speaker_1,396.115,396.615,0.5
speaker_0,398.3,401.55,3.25
speaker_1,401.175,401.55,0.375
speaker_2,403.34,405.465,2.125
speaker_0,404.215,405.215,1.0
speaker_1,405.215,405.465,0.25
speaker_1,405.465,405.965,0.5
speaker_2,405.465,405.965,0.5
speaker_2,405.965,407.55,1.585
speaker_1,405.965,406.465,0.5
speaker_0,406.965,407.55,0.585
speaker_1,410.54,410.83,0.29
speaker_1,413.26,414.91,1.65
speaker_0,413.26,414.91,1.65
speaker_1,416.78,417.39,0.61
speaker_2,416.78,417.39,0.61
speaker_2,420.3,420.925,0.625
speaker_0,420.3,421.925,1.625
speaker_1,420.925,421.175,0.25
speaker_2,421.175,421.925,0.75
speaker_2,421.925,422.27,0.345
speaker_0,421.925,422.27,0.345
speaker_0,423.74,424.59,0.85
speaker_2,423.74,424.59,0.85
speaker_0,424.78,426.03,1.25
speaker_0,426.46,427.335,0.875
speaker_1,426.835,427.335,0.5
speaker_1,427.335,427.585,0.25
speaker_0,427.335,427.585,0.25
speaker_0,427.585,428.11,0.525
speaker_1,427.585,427.835,0.25
speaker_0,428.46,431.07,2.61
speaker_0,431.58,433.63,2.05
speaker_1,433.82,434.11,0.29
speaker_0,433.82,434.11,0.29
speaker_1,434.38,434.75,0.37
speaker_0,434.38,434.75,0.37
speaker_0,439.74,442.59,2.85
speaker_1,442.115,442.59,0.475
speaker_0,443.26,446.135,2.875
speaker_1,445.885,446.135,0.25
speaker_1,446.135,446.385,0.25
speaker_0,446.135,446.385,0.25
speaker_0,446.385,448.43,2.045
speaker_1,446.385,446.635,0.25
speaker_0,448.7,450.91,2.21
speaker_0,451.18,454.35,3.17
speaker_0,464.46,465.31,0.85
speaker_0,467.18,469.63,2.45
speaker_0,469.9,472.75,2.85
speaker_0,473.74,476.11,2.37
speaker_0,476.46,476.83,0.37
speaker_0,479.26,479.55,0.29
speaker_0,480.54,481.31,0.77
speaker_1,481.165,481.31,0.145
speaker_0,482.3,485.47,3.17
speaker_0,485.74,489.63,3.89
speaker_1,487.865,488.615,0.75
speaker_0,489.98,491.15,1.17
speaker_0,491.82,493.63,1.81
speaker_1,493.445,493.63,0.185
speaker_0,493.98,495.95,1.97
speaker_1,496.14,496.43,0.29
speaker_0,496.14,496.43,0.29
speaker_1,496.7,497.07,0.37
speaker_0,496.7,497.07,0.37
speaker_0,498.7,499.39,0.69
speaker_0,499.9,500.67,0.77
speaker_0,501.5,502.11,0.61
speaker_0,502.54,503.63,1.09
speaker_0,504.94,507.79,2.85
speaker_1,507.315,507.79,0.475
speaker_0,508.06,510.11,2.05
speaker_0,510.46,511.15,0.69
speaker_0,533.58,534.27,0.69
speaker_1,533.955,534.27,0.315
speaker_0,534.94,535.55,0.61
speaker_0,536.46,538.03,1.57
speaker_0,538.62,539.79,1.17
speaker_0,540.14,542.51,2.37
speaker_0,543.5,543.87,0.37
speaker_0,544.54,545.07,0.53
speaker_0,545.58,546.19,0.61
speaker_0,548.14,548.83,0.69
speaker_0,549.18,550.99,1.81
speaker_0,551.74,553.63,1.89
speaker_0,554.14,556.99,2.85
speaker_1,556.515,556.99,0.475
speaker_0,557.18,559.95,2.77
speaker_0,560.38,563.255,2.875
speaker_2,560.755,561.505,0.75
speaker_1,561.505,561.755,0.25
speaker_1,562.755,563.255,0.5
speaker_1,563.255,564.91,1.655
speaker_0,563.255,564.91,1.655
speaker_1,566.38,566.67,0.29
speaker_0,566.38,566.67,0.29
speaker_0,573.82,574.51,0.69
speaker_1,573.82,574.51,0.69
speaker_1,578.14,578.51,0.37
speaker_0,578.14,578.51,0.37
speaker_1,580.62,581.31,0.69
speaker_2,580.62,580.995,0.375
speaker_0,580.995,581.31,0.315
speaker_1,581.98,583.55,1.57
speaker_0,581.98,583.55,1.57
speaker_1,586.78,587.15,0.37
speaker_0,586.78,587.15,0.37
speaker_2,588.38,589.005,0.625
speaker_1,588.38,589.005,0.625
speaker_1,589.005,589.39,0.385
speaker_2,589.005,589.39,0.385
speaker_2,590.7,591.23,0.53
speaker_1,590.7,591.23,0.53
speaker_1,595.34,596.03,0.69
speaker_2,595.34,596.03,0.69
speaker_1,607.42,607.87,0.45
speaker_0,607.42,607.87,0.45
speaker_1,608.06,608.51,0.45
speaker_1,616.38,616.83,0.45
speaker_0,616.38,616.83,0.45
speaker_0,620.78,622.27,1.49
speaker_0,622.46,623.55,1.09
speaker_1,623.335,623.55,0.215
speaker_0,624.14,624.83,0.69
speaker_0,625.1,626.19,1.09
speaker_1,625.975,626.19,0.215
speaker_0,626.46,627.085,0.625
speaker_1,626.46,627.085,0.625
speaker_0,627.085,627.23,0.145
speaker_1,627.085,627.23,0.145
speaker_0,627.42,627.795,0.375
speaker_1,627.42,627.795,0.375
speaker_1,627.795,628.045,0.25
speaker_0,627.795,628.045,0.25
speaker_0,628.045,629.31,1.265
speaker_1,628.045,628.545,0.5
speaker_0,629.98,630.35,0.37
speaker_1,630.7,631.07,0.37
speaker_0,630.7,631.07,0.37
speaker_0,631.42,632.03,0.61
speaker_0,632.7,633.15,0.45
speaker_1,632.7,633.15,0.45
speaker_1,633.42,633.71,0.29
speaker_0,633.42,633.71,0.29
speaker_1,635.1,635.39,0.29
speaker_1,636.38,636.67,0.29
speaker_0,645.74,646.51,0.77
speaker_1,646.365,646.51,0.145
speaker_0,647.1,647.79,0.69
speaker_0,648.62,650.75,2.13
speaker_1,650.495,650.75,0.255
speaker_0,651.18,652.11,0.93
speaker_1,651.18,651.555,0.375
speaker_0,653.5,655.47,1.97
speaker_0,655.74,658.11,2.37
speaker_0,658.86,659.31,0.45
speaker_0,659.5,660.75,1.25
speaker_0,660.94,661.87,0.93
speaker_0,664.14,667.79,3.65
speaker_0,668.14,669.15,1.01
speaker_1,668.515,669.15,0.635
speaker_1,669.42,669.87,0.45
speaker_0,670.14,671.79,1.65
speaker_0,672.06,672.91,0.85
speaker_1,672.435,672.685,0.25
speaker_1,673.58,673.87,0.29
speaker_0,675.82,676.19,0.37
speaker_2,675.82,676.19,0.37
speaker_0,676.38,677.505,1.125
speaker_1,677.005,677.505,0.5
speaker_2,677.505,678.03,0.525
speaker_0,677.505,678.03,0.525
speaker_2,678.7,679.325,0.625
speaker_0,678.7,679.71,1.01
speaker_1,679.325,679.71,0.385
speaker_0,680.22,681.23,1.01
speaker_0,681.5,682.27,0.77
speaker_1,681.875,682.27,0.395
speaker_0,682.78,683.87,1.09
speaker_2,684.62,684.99,0.37
speaker_0,684.62,684.99,0.37
speaker_2,685.98,686.605,0.625
speaker_0,685.98,686.605,0.625
speaker_0,686.605,688.59,1.985
speaker_2,686.605,687.105,0.5
speaker_1,688.105,688.59,0.485
speaker_1,689.1,689.47,0.37
speaker_0,689.1,689.47,0.37
speaker_1,690.86,691.39,0.53
speaker_2,690.86,691.39,0.53
speaker_2,692.3,693.71,1.41
speaker_0,692.3,693.175,0.875
speaker_1,693.175,693.71,0.535
speaker_0,694.46,695.585,1.125
speaker_2,694.46,696.43,1.97
speaker_1,695.835,696.43,0.595
speaker_1,700.3,700.59,0.29
speaker_1,703.5,703.87,0.37
speaker_1,708.06,708.35,0.29
speaker_0,708.7,710.51,1.81
speaker_1,710.075,710.51,0.435
speaker_2,711.58,713.31,1.73
speaker_2,715.18,716.51,1.33
speaker_1,716.055,716.51,0.455
speaker_1,717.02,717.39,0.37
speaker_1,719.9,720.19,0.29
speaker_0,730.78,732.19,1.41
speaker_1,731.905,732.19,0.285
speaker_0,732.54,732.915,0.375
speaker_2,732.54,733.665,1.125
speaker_1,733.415,733.665,0.25
speaker_1,733.665,733.87,0.205
speaker_2,733.665,733.87,0.205
speaker_0,735.1,735.47,0.37
speaker_1,735.1,735.47,0.37
speaker_0,735.82,737.31,1.49
speaker_1,738.54,738.99,0.45
speaker_2,738.54,738.99,0.45
speaker_2,740.06,741.79,1.73
speaker_1,740.935,741.435,0.5
speaker_1,743.26,743.55,0.29
speaker_1,745.66,745.95,0.29
speaker_1,750.94,751.23,0.29
speaker_1,756.46,756.75,0.29
speaker_1,760.22,761.23,1.01
speaker_0,760.595,761.23,0.635
speaker_1,769.5,769.87,0.37
speaker_2,769.5,769.87,0.37
