speaker,start_time,end_time,duration
speaker_0,74.78,75.87,1.09
speaker_0,76.3,77.15,0.85
speaker_0,77.82,78.27,0.45
speaker_2,79.34,80.19,0.85
speaker_3,79.965,80.19,0.225
speaker_2,80.54,80.91,0.37
speaker_3,80.54,80.91,0.37
speaker_0,82.06,82.685,0.625
speaker_2,82.435,82.685,0.25
speaker_0,82.685,82.91,0.225
speaker_2,82.685,82.91,0.225
speaker_2,83.18,83.805,0.625
speaker_0,83.18,83.805,0.625
speaker_0,83.805,84.03,0.225
speaker_2,83.805,84.03,0.225
speaker_3,84.22,84.51,0.29
speaker_3,85.26,85.55,0.29
speaker_0,86.14,89.015,2.875
speaker_3,89.015,89.15,0.135
speaker_0,89.015,89.15,0.135
speaker_0,89.5,90.43,0.93
speaker_0,90.94,92.11,1.17
speaker_3,92.54,92.83,0.29
speaker_0,93.26,95.15,1.89
speaker_1,95.5,97.47,1.97
speaker_2,97.125,97.47,0.345
speaker_2,97.9,98.525,0.625
speaker_1,97.9,98.525,0.625
speaker_1,98.525,99.55,1.025
speaker_2,98.525,98.775,0.25
speaker_1,102.62,103.745,1.125
speaker_2,103.495,103.745,0.25
speaker_1,103.745,104.03,0.285
speaker_2,103.745,104.03,0.285
speaker_1,104.22,108.03,3.81
speaker_1,108.94,112.11,3.17
speaker_1,112.38,113.39,1.01
speaker_2,113.005,113.39,0.385
speaker_2,114.3,115.175,0.875
speaker_3,114.3,114.925,0.625
speaker_1,114.925,115.175,0.25
speaker_0,115.175,115.55,0.375
speaker_2,115.175,115.55,0.375
speaker_0,116.86,119.235,2.375
speaker_2,118.985,119.485,0.5
speaker_3,119.235,119.735,0.5
speaker_0,119.485,119.735,0.25
speaker_0,119.735,120.235,0.5
speaker_1,119.735,120.235,0.5
speaker_1,120.235,120.985,0.75
speaker_0,120.235,120.985,0.75
speaker_0,120.985,122.51,1.525
speaker_1,120.985,122.235,1.25
speaker_0,122.78,124.03,1.25
speaker_1,124.38,125.005,0.625
speaker_0,124.38,126.51,2.13
speaker_0,127.18,127.87,0.69
speaker_0,128.3,129.47,1.17
speaker_3,129.175,129.47,0.295
speaker_0,129.9,130.275,0.375
speaker_2,129.9,130.275,0.375
speaker_2,130.275,130.43,0.155
speaker_0,130.275,130.43,0.155
speaker_2,130.78,131.55,0.77
speaker_3,130.78,131.55,0.77
speaker_1,132.86,135.39,2.53
speaker_0,133.985,134.735,0.75
speaker_3,136.3,136.67,0.37
speaker_2,136.3,136.67,0.37
speaker_1,136.94,139.55,2.61
speaker_3,139.315,139.55,0.235
speaker_1,139.98,141.105,1.125
speaker_3,139.98,140.605,0.625
speaker_2,140.605,141.105,0.5
speaker_2,141.105,141.47,0.365
speaker_1,141.105,141.47,0.365
speaker_3,141.74,142.35,0.61
speaker_2,141.74,142.35,0.61
speaker_3,147.34,148.43,1.09
speaker_2,147.34,148.43,1.09
speaker_1,150.06,151.87,1.81
speaker_3,152.78,153.07,0.29
speaker_3,153.66,153.95,0.29
speaker_0,155.26,155.55,0.29
speaker_3,155.26,155.55,0.29
speaker_0,155.82,156.695,0.875
speaker_2,156.195,156.91,0.715
speaker_3,156.695,156.91,0.215
speaker_3,157.1,157.39,0.29
speaker_0,158.54,158.915,0.375
speaker_1,158.54,158.915,0.375
speaker_1,158.915,159.415,0.5
speaker_2,158.915,159.415,0.5
speaker_2,159.415,159.87,0.455
speaker_1,159.415,159.665,0.25
speaker_3,159.665,159.87,0.205
speaker_2,160.14,161.31,1.17
speaker_3,160.14,161.31,1.17
speaker_3,161.58,161.955,0.375
speaker_0,161.58,161.955,0.375
speaker_2,161.955,162.205,0.25
speaker_3,161.955,162.205,0.25
speaker_2,162.205,162.455,0.25
speaker_3,162.205,162.455,0.25
speaker_0,162.455,162.705,0.25
speaker_2,162.455,162.705,0.25
speaker_2,162.705,162.91,0.205
speaker_3,162.705,162.91,0.205
speaker_3,163.18,163.47,0.29
speaker_2,163.18,163.47,0.29
speaker_0,164.14,166.59,2.45
speaker_2,166.265,166.59,0.325
speaker_2,166.94,167.315,0.375
speaker_0,166.94,167.315,0.375
speaker_2,167.315,167.47,0.155
speaker_3,167.315,167.47,0.155
speaker_1,168.86,169.235,0.375
speaker_2,168.86,169.235,0.375
speaker_2,169.235,169.39,0.155
speaker_3,169.235,169.39,0.155
speaker_1,170.38,170.755,0.375
speaker_2,170.38,170.755,0.375
speaker_1,170.755,171.255,0.5
speaker_2,170.755,171.255,0.5
speaker_2,171.255,171.505,0.25
speaker_1,171.255,173.63,2.375
speaker_2,172.255,173.63,1.375
speaker_2,173.82,174.445,0.625
speaker_3,173.82,174.445,0.625
speaker_1,174.445,175.445,1.0
speaker_2,174.445,174.945,0.5
speaker_2,175.195,175.445,0.25
speaker_2,175.445,175.95,0.505
speaker_3,175.445,175.95,0.505
speaker_1,177.26,179.385,2.125
speaker_2,179.135,179.385,0.25
speaker_3,179.385,179.635,0.25
speaker_2,179.385,179.635,0.25
speaker_1,179.635,180.635,1.0
speaker_2,179.635,180.635,1.0
speaker_2,180.635,180.91,0.275
speaker_1,180.635,180.91,0.275
speaker_2,181.1,181.55,0.45
speaker_1,181.1,181.55,0.45
speaker_1,181.82,182.19,0.37
speaker_2,181.82,182.19,0.37
speaker_1,183.02,185.07,2.05
speaker_2,184.645,185.07,0.425
speaker_1,186.22,186.67,0.45
speaker_2,189.58,189.87,0.29
speaker_1,190.46,191.085,0.625
speaker_2,191.085,191.71,0.625
speaker_1,191.085,191.335,0.25
speaker_3,191.335,191.71,0.375
speaker_2,192.38,192.755,0.375
speaker_1,192.38,192.755,0.375
speaker_1,192.755,193.255,0.5
speaker_2,192.755,193.255,0.5
speaker_1,193.255,194.005,0.75
speaker_0,193.255,196.99,3.735
speaker_0,198.3,198.925,0.625
speaker_2,198.675,198.925,0.25
speaker_2,198.925,199.47,0.545
speaker_0,198.925,199.175,0.25
speaker_3,199.82,200.35,0.53
speaker_2,199.82,200.195,0.375
speaker_0,200.94,202.11,1.17
speaker_1,200.94,201.565,0.625
speaker_2,201.815,202.11,0.295
speaker_0,202.38,202.755,0.375
speaker_1,202.38,202.755,0.375
speaker_0,202.755,203.005,0.25
speaker_1,202.755,203.005,0.25
speaker_1,203.005,204.19,1.185
speaker_0,203.005,203.255,0.25
speaker_1,205.26,205.87,0.61
speaker_1,206.54,207.415,0.875
speaker_2,207.165,207.55,0.385
speaker_3,207.415,207.55,0.135
speaker_1,207.82,211.945,4.125
speaker_2,211.195,211.945,0.75
speaker_1,211.945,212.195,0.25
speaker_2,211.945,212.195,0.25
speaker_3,212.195,212.59,0.395
speaker_2,212.195,212.59,0.395
speaker_3,212.86,213.15,0.29
speaker_1,213.58,214.27,0.69
speaker_1,214.46,218.51,4.05
speaker_1,220.22,221.15,0.93
speaker_1,222.22,223.95,1.73
speaker_1,226.14,227.71,1.57
speaker_2,227.265,227.71,0.445
speaker_2,228.22,228.595,0.375
speaker_1,228.22,228.83,0.61
speaker_1,229.1,229.47,0.37
speaker_3,229.1,229.47,0.37
speaker_1,229.74,230.51,0.77
speaker_0,230.115,230.51,0.395
speaker_1,232.62,233.55,0.93
speaker_1,233.98,234.75,0.77
speaker_0,233.98,234.355,0.375
speaker_1,235.82,237.87,2.05
speaker_2,237.445,237.87,0.425
speaker_1,239.9,240.27,0.37
speaker_0,241.58,243.23,1.65
speaker_2,241.58,242.205,0.625
speaker_1,242.205,242.955,0.75
speaker_3,242.955,243.23,0.275
speaker_2,243.58,244.205,0.625
speaker_3,243.58,243.955,0.375
speaker_0,243.955,244.205,0.25
speaker_0,244.205,245.205,1.0
speaker_2,244.205,244.455,0.25
speaker_1,244.955,245.205,0.25
speaker_0,245.205,245.705,0.5
speaker_1,245.205,245.705,0.5
speaker_0,245.705,246.11,0.405
speaker_1,245.705,245.955,0.25
speaker_3,245.955,246.11,0.155
speaker_0,247.26,247.71,0.45
speaker_3,247.26,247.71,0.45
speaker_1,247.98,248.75,0.77
speaker_3,248.355,248.75,0.395
speaker_1,249.02,250.67,1.65
speaker_0,251.02,251.395,0.375
speaker_2,251.02,251.87,0.85
speaker_1,252.7,255.075,2.375
speaker_2,254.825,255.075,0.25
speaker_2,255.075,255.63,0.555
speaker_1,255.075,255.325,0.25
speaker_3,255.325,255.63,0.305
speaker_2,255.82,256.11,0.29
speaker_3,255.82,256.11,0.29
speaker_1,256.62,257.79,1.17
speaker_2,257.495,257.79,0.295
speaker_1,258.3,258.675,0.375
speaker_2,258.3,258.675,0.375
speaker_3,258.675,258.925,0.25
speaker_2,258.675,258.925,0.25
speaker_3,258.925,259.175,0.25
speaker_2,258.925,259.175,0.25
speaker_2,259.175,259.63,0.455
speaker_3,259.175,259.63,0.455
speaker_3,260.78,261.23,0.45
speaker_2,260.78,261.23,0.45
speaker_1,261.58,263.07,1.49
speaker_2,261.58,263.07,1.49
speaker_1,263.34,263.71,0.37
speaker_2,263.34,263.71,0.37
speaker_2,264.78,265.405,0.625
speaker_3,265.155,265.405,0.25
speaker_3,265.405,265.55,0.145
speaker_2,265.405,265.55,0.145
speaker_1,265.98,267.23,1.25
speaker_1,267.66,268.19,0.53
speaker_2,267.66,268.19,0.53
speaker_1,268.54,271.07,2.53
speaker_2,268.915,269.165,0.25
speaker_1,271.74,272.35,0.61
speaker_1,273.66,276.99,3.33
speaker_0,274.285,274.535,0.25
speaker_2,276.785,276.99,0.205
speaker_3,279.02,279.31,0.29
speaker_1,279.58,280.11,0.53
speaker_1,280.38,282.35,1.97
speaker_1,283.02,285.15,2.13
speaker_2,287.26,287.63,0.37
speaker_1,288.54,288.915,0.375
speaker_2,288.54,289.07,0.53
speaker_3,288.915,289.07,0.155
speaker_1,289.5,290.11,0.61
speaker_1,290.62,291.07,0.45
speaker_1,291.26,292.83,1.57
speaker_1,293.82,294.75,0.93
speaker_1,296.14,296.91,0.77
speaker_2,298.14,299.015,0.875
speaker_1,298.515,299.015,0.5
speaker_1,299.015,301.23,2.215
speaker_2,299.015,299.265,0.25
speaker_1,301.42,302.91,1.49
speaker_2,303.58,303.955,0.375
speaker_3,303.58,303.955,0.375
speaker_3,303.955,304.27,0.315
speaker_2,303.955,304.27,0.315
speaker_3,304.78,305.07,0.29
speaker_1,305.26,306.03,0.77
speaker_0,305.635,305.885,0.25
speaker_3,305.885,306.03,0.145
speaker_0,307.42,308.03,0.61
speaker_0,308.78,309.15,0.37
speaker_0,309.5,310.375,0.875
speaker_1,309.5,310.375,0.875
speaker_1,310.375,310.875,0.5
speaker_0,310.375,310.875,0.5
speaker_0,310.875,311.63,0.755
speaker_0,311.98,312.43,0.45
speaker_0,312.7,313.63,0.93
speaker_0,314.06,314.67,0.61
speaker_0,315.58,316.51,0.93
speaker_1,316.205,316.51,0.305
speaker_0,316.7,317.71,1.01
speaker_0,318.06,318.685,0.625
speaker_1,318.435,318.685,0.25
speaker_1,318.685,318.83,0.145
speaker_0,318.685,318.83,0.145
speaker_1,319.18,321.15,1.97
speaker_1,322.94,323.815,0.875
speaker_3,323.565,323.815,0.25
speaker_3,323.815,323.95,0.135
speaker_1,323.815,323.95,0.135
speaker_1,324.46,324.91,0.45
speaker_3,324.46,324.91,0.45
speaker_3,325.1,325.47,0.37
speaker_1,325.1,325.47,0.37
speaker_3,325.82,326.11,0.29
speaker_1,325.82,326.11,0.29
speaker_2,326.78,327.31,0.53
speaker_1,326.78,327.31,0.53
speaker_1,328.06,328.43,0.37
speaker_2,328.06,328.43,0.37
speaker_1,329.58,331.31,1.73
speaker_0,329.58,330.955,1.375
speaker_1,333.26,335.95,2.69
speaker_2,333.635,334.635,1.0
speaker_0,334.635,335.385,0.75
speaker_2,335.635,335.95,0.315
speaker_0,336.14,337.07,0.93
speaker_1,336.14,336.515,0.375
speaker_0,337.66,339.55,1.89
speaker_0,340.06,341.31,1.25
speaker_0,341.74,346.19,4.45
speaker_0,346.78,347.63,0.85
speaker_0,347.82,348.695,0.875
speaker_2,348.195,348.695,0.5
speaker_2,348.695,348.91,0.215
speaker_0,348.695,348.91,0.215
speaker_1,349.34,351.07,1.73
speaker_0,349.34,349.715,0.375
speaker_1,351.74,352.51,0.77
speaker_3,352.365,352.51,0.145
speaker_1,353.5,354.11,0.61
speaker_3,353.5,354.11,0.61
speaker_0,355.34,355.87,0.53
speaker_2,356.38,356.75,0.37
speaker_3,356.38,356.75,0.37
speaker_0,356.94,357.31,0.37
speaker_1,357.66,358.285,0.625
speaker_2,357.66,358.285,0.625
speaker_0,358.285,359.87,1.585
speaker_1,358.285,358.535,0.25
speaker_0,360.3,360.67,0.37
speaker_0,360.94,362.51,1.57
speaker_2,364.14,365.23,1.09
speaker_1,364.14,364.765,0.625
speaker_1,365.82,367.71,1.89
speaker_0,365.82,366.195,0.375
speaker_2,366.445,366.695,0.25
speaker_0,366.695,367.71,1.015
speaker_1,368.7,370.075,1.375
speaker_0,368.7,370.075,1.375
speaker_1,370.075,370.35,0.275
speaker_0,370.075,370.35,0.275
speaker_1,375.82,376.445,0.625
speaker_3,375.82,376.445,0.625
speaker_3,376.445,376.59,0.145
speaker_2,376.445,376.59,0.145
speaker_3,377.5,377.95,0.45
speaker_2,377.5,377.95,0.45
speaker_3,379.34,379.63,0.29
speaker_1,379.9,382.19,2.29
speaker_1,382.78,383.63,0.85
speaker_1,383.98,387.605,3.625
speaker_2,385.605,387.605,2.0
speaker_1,387.605,388.105,0.5
speaker_2,387.605,388.605,1.0
speaker_1,388.355,388.605,0.25
speaker_1,388.605,390.355,1.75
speaker_2,388.605,389.105,0.5
speaker_2,390.105,390.355,0.25
speaker_2,390.355,390.855,0.5
speaker_1,390.355,390.855,0.5
speaker_1,390.855,391.605,0.75
speaker_2,390.855,391.605,0.75
speaker_1,391.605,391.79,0.185
speaker_2,391.605,391.79,0.185
speaker_2,391.98,392.59,0.61
speaker_2,393.02,394.43,1.41
speaker_2,395.18,396.555,1.375
speaker_1,395.555,395.805,0.25
speaker_1,396.055,396.555,0.5
speaker_1,396.555,397.47,0.915
speaker_2,396.555,396.805,0.25
speaker_1,397.66,398.59,0.93
speaker_2,398.285,398.59,0.305
speaker_1,398.78,402.91,4.13
speaker_3,398.78,399.155,0.375
speaker_2,402.655,402.91,0.255
speaker_1,403.42,404.59,1.17
speaker_2,403.42,404.045,0.625
speaker_1,405.42,406.67,1.25
speaker_1,407.1,408.67,1.57
speaker_1,409.18,413.55,4.37
speaker_2,409.18,410.805,1.625
speaker_2,412.805,413.55,0.745
speaker_1,414.46,415.07,0.61
speaker_2,414.46,415.07,0.61
speaker_2,415.58,415.955,0.375
speaker_1,415.58,415.955,0.375
speaker_2,415.955,416.455,0.5
speaker_1,415.955,416.67,0.715
speaker_1,417.34,417.79,0.45
speaker_1,418.62,419.31,0.69
speaker_1,419.5,421.23,1.73
speaker_0,420.625,421.23,0.605
speaker_0,421.58,423.205,1.625
speaker_3,421.58,421.955,0.375
speaker_2,422.955,423.205,0.25
speaker_2,423.205,423.955,0.75
speaker_0,423.205,423.955,0.75
speaker_2,423.955,424.67,0.715
speaker_0,423.955,424.67,0.715
speaker_1,424.94,425.565,0.625
speaker_0,425.315,425.565,0.25
speaker_0,425.565,426.27,0.705
speaker_1,425.565,425.815,0.25
speaker_0,426.94,427.315,0.375
speaker_2,426.94,427.315,0.375
speaker_2,427.315,427.55,0.235
speaker_0,428.06,428.51,0.45
speaker_2,428.06,428.51,0.45
speaker_3,429.18,429.79,0.61
speaker_2,430.46,431.55,1.09
speaker_3,437.26,437.55,0.29
speaker_1,437.98,439.07,1.09
speaker_2,438.605,439.07,0.465
speaker_1,439.5,440.125,0.625
speaker_2,439.5,440.125,0.625
speaker_2,440.125,440.625,0.5
speaker_3,440.125,440.625,0.5
speaker_1,440.625,442.91,2.285
speaker_2,440.625,440.875,0.25
speaker_3,441.375,441.875,0.5
speaker_2,444.22,444.59,0.37
speaker_1,444.86,445.79,0.93
speaker_2,444.86,445.79,0.93
speaker_3,445.98,446.27,0.29
speaker_2,445.98,446.27,0.29
speaker_0,447.34,447.965,0.625
speaker_1,447.715,447.965,0.25
speaker_1,447.965,448.215,0.25
speaker_0,447.965,448.215,0.25
speaker_0,448.215,448.83,0.615
speaker_1,448.215,448.83,0.615
speaker_0,449.42,452.295,2.875
speaker_1,451.795,452.295,0.5
speaker_1,452.295,452.545,0.25
speaker_0,452.295,452.545,0.25
speaker_0,452.545,453.63,1.085
speaker_1,452.545,453.045,0.5
speaker_0,453.9,456.43,2.53
speaker_3,453.9,454.275,0.375
speaker_2,454.525,455.775,1.25
speaker_1,455.775,456.43,0.655
speaker_0,457.18,458.19,1.01
speaker_3,458.38,458.67,0.29
speaker_2,459.02,459.395,0.375
speaker_1,459.02,459.55,0.53
speaker_1,460.62,463.07,2.45
speaker_1,464.06,464.83,0.77
speaker_2,464.685,464.83,0.145
speaker_2,466.38,466.755,0.375
speaker_1,466.38,466.755,0.375
speaker_1,466.755,469.31,2.555
speaker_2,466.755,467.255,0.5
speaker_1,471.34,472.03,0.69
speaker_3,473.82,474.27,0.45
speaker_2,473.82,474.27,0.45
speaker_2,477.18,477.47,0.29
speaker_3,477.18,477.47,0.29
speaker_1,477.66,478.03,0.37
speaker_3,481.98,482.35,0.37
speaker_3,487.5,487.79,0.29
speaker_1,492.7,493.23,0.53
speaker_2,493.075,493.23,0.155
speaker_3,493.58,494.03,0.45
speaker_2,493.58,494.03,0.45
speaker_2,495.1,496.11,1.01
speaker_1,495.1,495.975,0.875
speaker_3,495.975,496.11,0.135
speaker_1,496.46,497.79,1.33
speaker_1,498.38,499.005,0.625
speaker_2,499.005,499.15,0.145
speaker_1,499.005,499.15,0.145
speaker_1,499.42,500.045,0.625
speaker_0,499.795,500.045,0.25
speaker_0,500.045,500.19,0.145
speaker_1,500.045,500.19,0.145
speaker_0,500.38,502.255,1.875
speaker_1,500.38,501.255,0.875
speaker_2,501.755,502.755,1.0
speaker_3,502.255,502.755,0.5
speaker_0,502.755,507.31,4.555
speaker_1,502.755,503.255,0.5
speaker_1,507.66,510.03,2.37
speaker_2,507.66,508.035,0.375
speaker_0,508.035,508.285,0.25
speaker_0,508.785,509.535,0.75
speaker_3,510.54,510.91,0.37
speaker_1,511.74,512.43,0.69
speaker_0,512.94,513.39,0.45
speaker_1,514.14,514.59,0.45
speaker_1,515.1,518.59,3.49
speaker_2,515.725,515.975,0.25
speaker_1,519.26,521.15,1.89
speaker_0,520.885,521.15,0.265
speaker_1,522.14,522.765,0.625
speaker_0,522.765,525.265,2.5
speaker_1,522.765,523.015,0.25
speaker_1,523.765,525.265,1.5
speaker_1,525.265,525.87,0.605
speaker_0,525.265,525.515,0.25
speaker_3,526.06,526.35,0.29
speaker_1,526.7,528.67,1.97
speaker_2,527.075,528.67,1.595
speaker_0,529.02,530.27,1.25
speaker_0,530.46,531.085,0.625
speaker_2,530.46,531.085,0.625
speaker_2,531.085,531.585,0.5
speaker_0,531.085,531.585,0.5
speaker_0,531.585,533.335,1.75
speaker_2,531.585,531.835,0.25
speaker_2,533.085,533.335,0.25
speaker_0,533.335,533.585,0.25
speaker_2,533.335,533.835,0.5
speaker_1,533.585,533.835,0.25
speaker_0,533.835,535.07,1.235
speaker_2,533.835,534.335,0.5
speaker_0,535.26,540.11,4.85
speaker_3,537.885,538.385,0.5
speaker_2,538.385,538.635,0.25
speaker_1,538.635,539.635,1.0
speaker_2,539.635,540.11,0.475
speaker_2,540.54,541.165,0.625
speaker_0,540.54,541.55,1.01
speaker_0,541.98,545.355,3.375
speaker_2,545.105,545.605,0.5
speaker_1,545.355,547.39,2.035
speaker_2,547.105,547.39,0.285
speaker_1,547.82,549.31,1.49
speaker_2,548.195,548.445,0.25
speaker_2,550.78,551.39,0.61
speaker_0,550.78,551.155,0.375
speaker_3,551.155,551.39,0.235
speaker_1,552.38,553.87,1.49
speaker_2,553.505,553.87,0.365
speaker_1,554.14,554.99,0.85
speaker_1,555.74,556.43,0.69
speaker_2,556.115,556.43,0.315
speaker_1,556.7,557.075,0.375
speaker_2,556.7,557.075,0.375
speaker_2,557.075,557.325,0.25
speaker_0,557.075,557.325,0.25
speaker_1,557.325,561.23,3.905
speaker_2,557.325,557.825,0.5
speaker_2,559.575,560.075,0.5
speaker_2,560.825,561.23,0.405
speaker_1,561.98,564.355,2.375
speaker_2,562.355,562.855,0.5
speaker_2,564.105,564.355,0.25
speaker_2,564.355,564.51,0.155
speaker_1,564.355,564.51,0.155
speaker_1,567.02,567.79,0.77
speaker_2,567.02,567.79,0.77
speaker_1,568.46,569.95,1.49
speaker_2,569.335,569.95,0.615
speaker_3,571.18,571.47,0.29
speaker_2,571.18,571.47,0.29
speaker_1,572.38,577.31,4.93
speaker_1,578.3,579.175,0.875
speaker_2,578.925,579.175,0.25
speaker_2,579.175,580.75,1.575
speaker_1,579.175,580.75,1.575
speaker_1,580.94,584.59,3.65
speaker_1,585.82,587.87,2.05
speaker_1,588.7,592.75,4.05
speaker_3,589.825,590.325,0.5
speaker_2,592.325,592.75,0.425
speaker_1,593.58,594.59,1.01
speaker_2,593.58,593.955,0.375
speaker_3,594.205,594.59,0.385
speaker_2,594.78,595.155,0.375
speaker_1,594.78,597.23,2.45
speaker_3,595.155,595.905,0.75
speaker_1,597.5,597.875,0.375
speaker_2,597.5,597.875,0.375
speaker_2,597.875,598.91,1.035
speaker_1,597.875,598.91,1.035
speaker_1,599.42,599.87,0.45
speaker_2,599.42,599.87,0.45
speaker_1,600.14,602.27,2.13
speaker_0,602.54,603.39,0.85
speaker_2,603.58,604.03,0.45
speaker_0,603.58,604.03,0.45
speaker_2,604.94,606.315,1.375
speaker_3,604.94,605.815,0.875
speaker_1,605.815,606.315,0.5
speaker_1,606.315,606.67,0.355
speaker_2,606.315,606.67,0.355
speaker_1,607.34,607.715,0.375
speaker_2,607.34,607.715,0.375
speaker_2,607.715,608.11,0.395
speaker_1,607.715,608.11,0.395
speaker_0,608.62,609.745,1.125
speaker_1,608.62,609.745,1.125
speaker_0,609.745,610.995,1.25
speaker_1,610.745,610.995,0.25
speaker_1,610.995,611.495,0.5
speaker_0,610.995,611.495,0.5
speaker_0,611.495,612.495,1.0
speaker_1,611.495,611.995,0.5
speaker_2,611.995,612.495,0.5
speaker_2,612.495,613.47,0.975
speaker_0,612.495,613.245,0.75
speaker_2,613.82,614.11,0.29
speaker_3,613.82,614.11,0.29
speaker_3,614.54,614.83,0.29
speaker_0,615.34,617.31,1.97
speaker_2,615.965,616.715,0.75
speaker_1,616.715,617.31,0.595
speaker_0,617.5,618.35,0.85
speaker_1,617.5,618.125,0.625
speaker_2,618.125,618.35,0.225
speaker_1,619.58,621.205,1.625
speaker_2,619.58,621.205,1.625
speaker_1,621.205,621.455,0.25
speaker_2,621.205,621.455,0.25
speaker_1,621.455,623.31,1.855
speaker_2,621.455,621.955,0.5
speaker_1,623.9,624.83,0.93
speaker_1,625.26,625.79,0.53
speaker_2,625.635,625.79,0.155
speaker_1,626.14,626.515,0.375
speaker_2,626.14,626.515,0.375
speaker_2,626.515,627.71,1.195
speaker_1,626.515,627.71,1.195
speaker_2,627.9,628.775,0.875
speaker_1,627.9,628.775,0.875
speaker_2,628.775,629.775,1.0
speaker_1,628.775,630.35,1.575
speaker_1,631.58,632.705,1.125
speaker_2,632.205,632.705,0.5
speaker_2,632.705,633.205,0.5
speaker_1,632.705,633.205,0.5
speaker_1,633.205,635.23,2.025
speaker_2,633.205,634.205,1.0
speaker_1,635.42,636.99,1.57
speaker_2,636.795,636.99,0.195
speaker_2,639.18,640.11,0.93
speaker_1,639.18,640.11,0.93
speaker_1,640.62,641.495,0.875
speaker_2,640.62,641.245,0.625
speaker_0,641.245,641.495,0.25
speaker_0,641.495,641.95,0.455
speaker_1,641.495,641.95,0.455
speaker_2,642.3,643.23,0.93
speaker_1,642.3,642.675,0.375
speaker_3,642.675,643.23,0.555
speaker_1,644.14,645.265,1.125
speaker_0,644.14,644.515,0.375
speaker_0,645.015,645.265,0.25
speaker_0,645.265,646.83,1.565
speaker_2,645.265,646.015,0.75
speaker_0,647.02,649.39,2.37
speaker_0,649.74,650.59,0.85
speaker_0,651.1,651.47,0.37
speaker_0,651.74,654.67,2.93
speaker_2,654.365,654.67,0.305
speaker_1,658.22,658.83,0.61
speaker_2,658.22,658.83,0.61
speaker_2,659.34,659.79,0.45
speaker_3,659.34,659.79,0.45
speaker_3,660.14,660.43,0.29
speaker_2,660.14,660.43,0.29
speaker_3,660.62,661.55,0.93
speaker_1,662.38,663.005,0.625
speaker_2,662.38,663.005,0.625
speaker_2,663.005,664.005,1.0
speaker_1,663.005,664.005,1.0
speaker_1,664.005,664.255,0.25
speaker_2,664.005,664.255,0.25
speaker_2,664.255,664.51,0.255
speaker_1,664.255,664.51,0.255
speaker_2,667.82,668.195,0.375
speaker_1,667.82,669.31,1.49
speaker_2,668.695,669.31,0.615
