speaker,start_time,end_time,duration
speaker_0,300.62,302.995,2.375
speaker_2,302.745,302.995,0.25
speaker_2,302.995,303.71,0.715
speaker_0,302.995,303.71,0.715
speaker_0,306.38,308.51,2.13
speaker_2,306.38,307.255,0.875
speaker_0,308.7,309.63,0.93
speaker_0,310.46,312.83,2.37
speaker_1,312.585,312.83,0.245
speaker_0,313.1,315.95,2.85
speaker_1,315.725,315.95,0.225
speaker_1,317.26,317.71,0.45
speaker_0,317.26,317.71,0.45
speaker_0,318.3,319.47,1.17
speaker_1,318.3,318.675,0.375
speaker_2,318.675,319.47,0.795
speaker_0,320.46,321.47,1.01
speaker_2,320.46,320.835,0.375
speaker_0,321.98,324.27,2.29
speaker_2,323.355,324.27,0.915
speaker_0,324.62,327.39,2.77
speaker_0,327.74,330.99,3.25
speaker_1,329.365,330.115,0.75
speaker_0,331.26,331.63,0.37
speaker_0,331.9,333.71,1.81
speaker_0,334.3,337.63,3.33
speaker_0,338.06,340.685,2.625
speaker_2,340.185,340.685,0.5
speaker_0,340.685,340.935,0.25
speaker_2,340.685,340.935,0.25
speaker_0,340.935,341.07,0.135
speaker_2,340.935,341.07,0.135
speaker_1,341.5,342.43,0.93
speaker_0,341.5,342.43,0.93
speaker_0,350.7,351.47,0.77
speaker_2,351.075,351.325,0.25
speaker_0,351.74,353.55,1.81
speaker_0,354.06,359.15,5.09
speaker_2,356.935,357.185,0.25
speaker_1,357.185,357.685,0.5
speaker_2,358.185,358.935,0.75
speaker_0,359.58,361.71,2.13
speaker_2,361.205,361.71,0.505
speaker_0,362.78,363.47,0.69
speaker_2,362.78,363.47,0.69
speaker_0,363.82,365.71,1.89
speaker_2,365.445,365.71,0.265
speaker_0,365.98,366.855,0.875
speaker_2,365.98,366.855,0.875
speaker_0,366.855,366.99,0.135
speaker_2,366.855,366.99,0.135
speaker_0,374.46,374.75,0.29
speaker_2,374.46,374.75,0.29
speaker_0,375.1,376.11,1.01
speaker_0,376.46,377.39,0.93
speaker_0,378.3,380.67,2.37
speaker_0,381.1,382.19,1.09
speaker_0,382.86,384.59,1.73
speaker_0,384.94,387.815,2.875
speaker_2,387.065,387.815,0.75
speaker_2,387.815,388.19,0.375
speaker_0,387.815,388.19,0.375
speaker_1,389.9,390.275,0.375
speaker_0,389.9,390.275,0.375
speaker_0,390.275,390.43,0.155
speaker_1,390.275,390.43,0.155
speaker_1,399.1,399.71,0.61
speaker_0,399.1,399.71,0.61
speaker_0,400.06,400.43,0.37
speaker_1,401.1,401.79,0.69
speaker_0,401.1,401.79,0.69
speaker_1,402.06,402.67,0.61
speaker_0,402.06,402.67,0.61
speaker_1,403.26,404.03,0.77
speaker_0,403.26,404.03,0.77
speaker_0,404.38,405.15,0.77
speaker_1,404.38,405.15,0.77
speaker_1,405.9,406.775,0.875
speaker_0,405.9,406.775,0.875
speaker_0,406.775,407.39,0.615
speaker_1,406.775,407.025,0.25
speaker_0,407.66,409.63,1.97
speaker_0,409.98,414.105,4.125
speaker_1,410.605,411.355,0.75
speaker_2,412.605,412.855,0.25
speaker_1,413.605,414.105,0.5
speaker_1,414.105,414.605,0.5
speaker_0,414.105,414.605,0.5
speaker_0,414.605,417.23,2.625
speaker_1,414.605,414.855,0.25
speaker_0,417.42,418.75,1.33
speaker_0,418.94,424.27,5.33
speaker_2,423.815,424.065,0.25
speaker_0,424.7,427.325,2.625
speaker_2,427.075,427.325,0.25
speaker_2,427.325,427.79,0.465
speaker_0,427.325,427.79,0.465
speaker_0,429.82,430.11,0.29
speaker_2,429.82,430.11,0.29
speaker_0,430.54,431.47,0.93
speaker_0,431.82,433.15,1.33
speaker_2,432.445,432.695,0.25
speaker_1,432.695,433.15,0.455
speaker_0,433.66,436.99,3.33
speaker_2,435.785,436.535,0.75
speaker_0,437.26,437.71,0.45
speaker_0,438.3,441.23,2.93
speaker_0,441.82,444.03,2.21
speaker_2,444.22,444.91,0.69
speaker_0,444.22,444.91,0.69
speaker_1,451.9,452.19,0.29
speaker_0,451.9,452.19,0.29
speaker_0,455.58,455.87,0.29
speaker_1,455.58,455.87,0.29
speaker_1,461.58,462.51,0.93
speaker_0,461.58,462.51,0.93
speaker_1,462.94,463.39,0.45
speaker_0,462.94,463.39,0.45
speaker_1,463.74,464.35,0.61
speaker_0,463.74,464.35,0.61
speaker_1,464.54,465.39,0.85
speaker_0,464.54,465.39,0.85
speaker_0,467.5,468.67,1.17
speaker_1,467.5,468.67,1.17
speaker_0,469.18,470.805,1.625
speaker_1,470.555,470.805,0.25
speaker_1,470.805,471.07,0.265
speaker_0,470.805,471.07,0.265
speaker_0,471.26,473.63,2.37
speaker_1,471.26,471.885,0.625
speaker_0,473.82,475.95,2.13
speaker_0,476.3,478.67,2.37
speaker_0,479.18,481.23,2.05
speaker_1,480.555,480.805,0.25
speaker_0,481.5,483.23,1.73
speaker_0,483.5,484.75,1.25
speaker_0,485.26,487.47,2.21
speaker_2,487.66,488.35,0.69
speaker_0,487.66,488.35,0.69
speaker_0,499.9,500.19,0.29
speaker_1,499.9,500.19,0.29
speaker_0,500.46,501.23,0.77
speaker_0,501.42,503.07,1.65
speaker_1,502.295,502.545,0.25
speaker_0,503.26,504.51,1.25
speaker_0,504.7,506.59,1.89
speaker_2,506.325,506.59,0.265
speaker_0,507.58,508.27,0.69
speaker_0,508.7,511.79,3.09
speaker_0,512.22,513.55,1.33
speaker_2,512.845,513.095,0.25
speaker_0,514.14,514.83,0.69
speaker_0,515.02,516.91,1.89
speaker_0,517.26,518.43,1.17
speaker_0,518.86,520.67,1.81
speaker_2,520.235,520.67,0.435
speaker_0,521.26,521.63,0.37
speaker_2,521.26,521.63,0.37
speaker_0,521.98,523.47,1.49
speaker_2,522.855,523.105,0.25
speaker_0,527.9,528.67,0.77
speaker_1,527.9,528.67,0.77
speaker_1,530.94,531.79,0.85
speaker_0,530.94,531.79,0.85
speaker_1,534.54,535.47,0.93
speaker_0,534.54,535.47,0.93
speaker_1,535.82,537.07,1.25
speaker_0,535.82,537.07,1.25
speaker_0,537.98,538.43,0.45
speaker_1,537.98,538.43,0.45
speaker_0,538.62,539.495,0.875
speaker_1,538.62,541.15,2.53
speaker_0,539.995,541.15,1.155
speaker_1,542.22,543.87,1.65
speaker_0,542.22,543.87,1.65
speaker_0,561.5,562.35,0.85
speaker_2,561.5,562.35,0.85
speaker_0,562.78,563.71,0.93
speaker_2,562.78,563.155,0.375
speaker_0,564.3,566.59,2.29
speaker_2,564.925,565.175,0.25
speaker_0,567.1,569.15,2.05
speaker_1,568.725,569.15,0.425
speaker_0,569.58,573.47,3.89
speaker_0,573.9,576.275,2.375
speaker_2,576.025,576.275,0.25
speaker_2,576.275,576.99,0.715
speaker_0,576.275,576.99,0.715
speaker_1,585.26,585.55,0.29
speaker_0,585.26,585.55,0.29
speaker_0,591.98,593.07,1.09
speaker_0,593.42,594.35,0.93
speaker_0,595.02,597.07,2.05
speaker_0,597.58,601.07,3.49
speaker_2,600.455,600.705,0.25
speaker_0,601.42,604.545,3.125
speaker_2,603.545,604.545,1.0
speaker_1,604.545,604.75,0.205
speaker_0,604.545,604.75,0.205
speaker_0,612.46,613.79,1.33
speaker_1,612.46,613.79,1.33
speaker_1,617.42,618.11,0.69
speaker_0,617.42,617.795,0.375
speaker_1,618.62,619.23,0.61
speaker_1,619.58,619.87,0.29
speaker_1,622.7,623.23,0.53
speaker_0,622.7,623.23,0.53
speaker_1,623.74,624.11,0.37
speaker_0,623.74,624.11,0.37
speaker_0,624.86,625.15,0.29
speaker_1,624.86,625.15,0.29
speaker_1,628.06,628.75,0.69
speaker_1,632.3,632.83,0.53
speaker_1,634.62,634.91,0.29
speaker_0,634.62,634.91,0.29
speaker_1,635.98,636.27,0.29
speaker_1,636.62,637.31,0.69
speaker_0,636.995,637.31,0.315
speaker_0,638.46,638.99,0.53
speaker_1,638.46,638.99,0.53
speaker_1,639.58,640.03,0.45
speaker_0,639.58,640.03,0.45
speaker_1,640.54,642.75,2.21
speaker_0,640.54,642.415,1.875
speaker_1,643.26,643.55,0.29
speaker_1,643.98,644.35,0.37
speaker_0,643.98,644.35,0.37
speaker_0,645.26,646.135,0.875
speaker_1,645.26,646.51,1.25
speaker_1,647.42,648.27,0.85
speaker_1,648.54,649.07,0.53
speaker_1,649.34,649.63,0.29
speaker_1,649.98,650.59,0.61
speaker_1,650.94,651.63,0.69
speaker_1,652.14,652.91,0.77
speaker_1,653.34,655.07,1.73
speaker_1,657.02,657.39,0.37
speaker_0,660.22,660.99,0.77
speaker_2,660.595,660.845,0.25
speaker_0,661.66,662.27,0.61
speaker_0,663.42,665.87,2.45
speaker_0,666.22,668.27,2.05
speaker_2,666.22,667.345,1.125
speaker_0,668.62,673.39,4.77
speaker_2,672.495,673.39,0.895
speaker_0,673.66,676.285,2.625
speaker_2,675.785,676.285,0.5
speaker_2,676.285,676.75,0.465
speaker_0,676.285,676.75,0.465
speaker_1,690.14,690.91,0.77
speaker_0,690.14,690.91,0.77
speaker_1,696.3,696.59,0.29
speaker_0,696.3,696.59,0.29
speaker_1,700.22,700.75,0.53
speaker_0,700.22,700.75,0.53
speaker_0,701.18,702.51,1.33
speaker_0,702.78,703.79,1.01
speaker_0,704.86,708.03,3.17
speaker_1,706.485,707.235,0.75
speaker_0,708.54,710.99,2.45
speaker_1,710.665,710.99,0.325
speaker_0,711.34,712.51,1.17
speaker_0,712.7,713.23,0.53
speaker_2,713.9,714.35,0.45
speaker_0,713.9,714.35,0.45
speaker_0,715.5,715.79,0.29
speaker_1,715.5,715.79,0.29
speaker_1,716.46,717.87,1.41
speaker_0,716.46,717.87,1.41
speaker_1,722.14,722.765,0.625
speaker_0,722.14,722.765,0.625
speaker_0,722.765,725.23,2.465
speaker_1,722.765,723.015,0.25
speaker_0,725.58,726.35,0.77
speaker_0,726.78,727.07,0.29
speaker_0,727.9,731.07,3.17
speaker_0,734.14,735.87,1.73
speaker_1,738.06,738.67,0.61
speaker_0,738.06,738.435,0.375
speaker_0,738.94,740.19,1.25
speaker_0,740.38,741.39,1.01
speaker_1,741.255,741.39,0.135
speaker_1,742.14,743.79,1.65
speaker_0,742.14,742.515,0.375
speaker_0,743.265,743.79,0.525
speaker_0,744.78,746.03,1.25
speaker_1,746.3,746.59,0.29
speaker_1,746.86,747.79,0.93
speaker_0,747.235,747.79,0.555
speaker_1,760.22,760.51,0.29
speaker_0,760.22,760.51,0.29
speaker_0,765.9,768.03,2.13
speaker_1,768.46,768.91,0.45
speaker_1,769.82,770.67,0.85
speaker_0,769.82,770.67,0.85
speaker_0,774.62,775.63,1.01
speaker_1,774.62,775.63,1.01
speaker_1,776.06,776.91,0.85
speaker_1,777.18,777.87,0.69
speaker_1,778.14,779.47,1.33
speaker_1,783.98,784.27,0.29
speaker_1,784.46,784.75,0.29
speaker_1,785.02,785.31,0.29
speaker_0,788.06,789.63,1.57
speaker_2,788.685,789.63,0.945
speaker_0,790.14,790.51,0.37
speaker_1,790.14,790.51,0.37
speaker_1,791.58,792.51,0.93
speaker_0,791.58,792.205,0.625
speaker_0,792.7,794.03,1.33
speaker_2,792.7,794.03,1.33
speaker_0,794.7,795.15,0.45
speaker_1,795.98,796.27,0.29
speaker_0,795.98,796.27,0.29
speaker_0,797.74,798.365,0.625
speaker_1,797.74,799.55,1.81
speaker_1,799.74,801.47,1.73
speaker_0,821.42,822.35,0.93
speaker_1,821.42,822.045,0.625
speaker_1,823.02,823.31,0.29
speaker_1,827.98,828.35,0.37
speaker_0,827.98,828.35,0.37
speaker_1,828.86,829.31,0.45
speaker_0,828.86,829.31,0.45
speaker_0,829.9,830.275,0.375
speaker_1,829.9,830.43,0.53
speaker_1,831.5,831.87,0.37
speaker_0,831.5,831.87,0.37
speaker_1,840.06,840.35,0.29
speaker_0,841.66,842.035,0.375
speaker_1,841.66,842.035,0.375
speaker_1,842.035,842.43,0.395
speaker_0,842.035,842.43,0.395
speaker_1,843.74,844.19,0.45
speaker_0,843.74,844.19,0.45
