speaker,start_time,end_time,duration
speaker_2,125.98,126.27,0.29
speaker_2,127.18,127.47,0.29
speaker_1,127.18,127.47,0.29
speaker_1,147.26,147.55,0.29
speaker_2,147.26,147.55,0.29
speaker_0,151.1,151.79,0.69
speaker_0,152.22,153.47,1.25
speaker_1,152.595,153.47,0.875
speaker_0,161.1,161.79,0.69
speaker_2,161.1,161.79,0.69
speaker_0,162.78,163.15,0.37
speaker_0,165.82,166.19,0.37
speaker_0,167.82,168.51,0.69
speaker_2,168.195,168.51,0.315
speaker_1,175.98,176.27,0.29
speaker_2,175.98,176.27,0.29
speaker_2,180.14,180.43,0.29
speaker_1,180.14,180.43,0.29
speaker_1,187.1,187.39,0.29
speaker_2,187.1,187.39,0.29
speaker_1,189.18,189.47,0.29
speaker_2,197.18,197.87,0.69
speaker_0,197.18,197.555,0.375
speaker_0,199.26,201.71,2.45
speaker_2,200.635,201.385,0.75
speaker_1,201.98,202.35,0.37
speaker_0,204.78,205.23,0.45
speaker_1,204.78,205.23,0.45
speaker_0,209.5,211.87,2.37
speaker_2,211.375,211.625,0.25
speaker_2,212.14,212.59,0.45
speaker_0,212.14,212.59,0.45
speaker_1,213.42,213.71,0.29
speaker_2,213.42,213.71,0.29
speaker_2,214.06,214.35,0.29
speaker_0,214.94,215.315,0.375
speaker_2,214.94,215.315,0.375
speaker_2,215.315,215.55,0.235
speaker_0,215.315,215.55,0.235
speaker_0,215.82,217.15,1.33
speaker_2,216.195,216.695,0.5
speaker_1,216.695,217.15,0.455
speaker_0,222.06,222.59,0.53
speaker_1,222.06,222.59,0.53
speaker_2,222.94,223.23,0.29
speaker_1,222.94,223.23,0.29
speaker_1,225.74,226.11,0.37
speaker_0,225.74,226.11,0.37
speaker_2,230.46,230.75,0.29
speaker_2,232.06,232.35,0.29
speaker_1,236.7,237.07,0.37
speaker_1,244.3,244.59,0.29
speaker_1,244.94,245.23,0.29
speaker_0,248.3,248.99,0.69
speaker_2,248.3,248.99,0.69
speaker_1,252.62,252.91,0.29
speaker_1,253.26,253.55,0.29
speaker_0,253.26,253.55,0.29
speaker_1,262.62,262.91,0.29
speaker_2,262.62,262.91,0.29
speaker_1,263.26,263.63,0.37
speaker_2,263.26,263.63,0.37
speaker_2,265.74,267.07,1.33
speaker_0,265.74,266.865,1.125
speaker_1,266.865,267.07,0.205
speaker_1,268.22,268.59,0.37
speaker_1,268.86,269.15,0.29
speaker_2,268.86,269.15,0.29
speaker_1,269.42,270.045,0.625
speaker_0,269.42,270.045,0.625
speaker_0,270.045,270.35,0.305
speaker_2,270.045,270.35,0.305
speaker_0,288.7,289.825,1.125
speaker_2,288.7,289.575,0.875
speaker_1,289.575,289.825,0.25
speaker_2,289.825,290.11,0.285
speaker_0,289.825,290.11,0.285
speaker_0,291.9,292.275,0.375
speaker_1,291.9,292.275,0.375
speaker_1,292.275,292.51,0.235
speaker_0,292.275,292.51,0.235
speaker_1,292.7,292.99,0.29
speaker_2,292.7,292.99,0.29
speaker_1,301.26,301.63,0.37
speaker_2,301.26,301.63,0.37
speaker_0,305.98,306.35,0.37
speaker_1,307.5,307.79,0.29
speaker_0,317.42,318.35,0.93
speaker_2,318.94,319.31,0.37
speaker_1,318.94,319.31,0.37
speaker_0,322.22,322.595,0.375
speaker_2,322.22,322.595,0.375
speaker_2,322.595,323.07,0.475
speaker_0,322.595,322.845,0.25
speaker_1,327.02,327.39,0.37
speaker_2,327.02,327.39,0.37
speaker_2,332.3,332.67,0.37
speaker_0,332.3,332.67,0.37
speaker_1,332.94,333.23,0.29
speaker_2,332.94,333.23,0.29
speaker_1,345.98,346.27,0.29
speaker_2,345.98,346.27,0.29
speaker_0,351.9,353.39,1.49
speaker_2,352.275,352.775,0.5
speaker_2,353.025,353.39,0.365
speaker_2,354.62,354.99,0.37
speaker_0,355.58,356.51,0.93
speaker_2,355.58,356.51,0.93
speaker_2,356.7,357.325,0.625
speaker_0,356.7,357.325,0.625
speaker_2,357.325,357.47,0.145
speaker_0,357.325,357.47,0.145
speaker_1,357.74,358.11,0.37
speaker_0,357.74,358.11,0.37
speaker_1,362.7,363.07,0.37
speaker_0,363.34,364.43,1.09
speaker_2,363.34,364.43,1.09
speaker_2,364.78,365.155,0.375
speaker_0,364.78,365.155,0.375
speaker_2,365.155,365.31,0.155
speaker_0,365.155,365.31,0.155
speaker_2,367.98,368.35,0.37
speaker_1,367.98,368.35,0.37
speaker_2,375.18,375.55,0.37
speaker_1,375.18,375.55,0.37
speaker_0,375.9,376.35,0.45
speaker_2,375.9,376.35,0.45
speaker_0,378.3,380.03,1.73
speaker_2,378.3,378.675,0.375
speaker_2,383.74,384.03,0.29
speaker_1,383.74,384.03,0.29
speaker_1,385.9,386.27,0.37
speaker_2,385.9,386.27,0.37
speaker_2,389.42,389.79,0.37
speaker_1,390.7,390.99,0.29
speaker_2,390.7,390.99,0.29
speaker_0,391.26,393.135,1.875
speaker_2,392.885,393.135,0.25
speaker_2,393.135,393.39,0.255
speaker_0,393.135,393.39,0.255
speaker_2,394.22,395.095,0.875
speaker_0,394.22,395.47,1.25
speaker_2,397.9,398.19,0.29
speaker_2,400.14,400.43,0.29
speaker_1,400.14,400.43,0.29
speaker_1,401.42,401.71,0.29
speaker_2,401.42,401.71,0.29
speaker_1,407.18,407.55,0.37
speaker_2,407.18,407.55,0.37
speaker_1,410.94,411.23,0.29
speaker_2,410.94,411.23,0.29
speaker_1,415.58,415.95,0.37
speaker_2,415.58,415.95,0.37
speaker_1,416.54,416.91,0.37
speaker_2,416.54,416.91,0.37
speaker_0,418.3,419.79,1.49
speaker_2,418.675,419.79,1.115
speaker_0,420.22,420.845,0.625
speaker_2,420.22,420.99,0.77
speaker_1,420.845,420.99,0.145
speaker_0,422.06,422.51,0.45
speaker_2,422.06,422.51,0.45
speaker_2,422.86,423.15,0.29
speaker_1,422.86,423.15,0.29
speaker_2,426.3,426.59,0.29
speaker_1,426.3,426.59,0.29
speaker_1,433.5,433.87,0.37
speaker_1,434.94,435.23,0.29
speaker_2,434.94,435.23,0.29
speaker_0,436.78,437.405,0.625
speaker_1,436.78,437.405,0.625
speaker_1,437.405,437.71,0.305
speaker_2,437.405,437.71,0.305
speaker_1,443.74,444.03,0.29
speaker_2,443.74,444.03,0.29
speaker_1,444.22,444.67,0.45
speaker_2,445.98,446.27,0.29
speaker_1,445.98,446.27,0.29
speaker_2,455.42,455.71,0.29
speaker_1,455.42,455.71,0.29
speaker_0,456.06,456.685,0.625
speaker_2,456.06,456.685,0.625
speaker_2,456.685,457.07,0.385
speaker_0,456.685,456.935,0.25
speaker_1,456.935,457.07,0.135
speaker_0,464.14,464.83,0.69
speaker_2,464.14,464.83,0.69
speaker_2,466.54,466.83,0.29
speaker_1,466.54,466.83,0.29
speaker_0,467.58,468.27,0.69
speaker_2,467.58,468.27,0.69
speaker_2,469.5,470.03,0.53
speaker_0,469.5,470.03,0.53
speaker_0,473.02,473.63,0.61
speaker_2,473.98,474.35,0.37
speaker_2,490.22,490.59,0.37
speaker_1,492.78,493.07,0.29
speaker_1,493.5,493.87,0.37
speaker_2,493.5,493.87,0.37
speaker_1,494.22,494.51,0.29
speaker_2,498.54,498.99,0.45
speaker_0,498.54,498.99,0.45
speaker_1,503.42,503.71,0.29
speaker_2,503.42,503.71,0.29
speaker_0,510.46,510.91,0.45
speaker_2,510.46,510.91,0.45
speaker_1,527.42,527.71,0.29
speaker_1,532.7,533.07,0.37
speaker_1,533.5,533.79,0.29
speaker_2,533.5,533.79,0.29
speaker_1,534.06,534.35,0.29
speaker_2,534.06,534.35,0.29
speaker_2,535.1,535.39,0.29
speaker_1,535.1,535.39,0.29
speaker_1,536.38,536.67,0.29
speaker_2,536.38,536.67,0.29
speaker_1,537.18,537.47,0.29
speaker_2,537.18,537.47,0.29
speaker_1,538.7,538.99,0.29
speaker_2,538.7,538.99,0.29
speaker_1,540.38,540.67,0.29
speaker_2,540.38,540.67,0.29
speaker_2,548.54,548.83,0.29
speaker_1,548.54,548.83,0.29
speaker_1,549.26,549.635,0.375
speaker_0,549.26,549.635,0.375
speaker_1,549.635,549.79,0.155
speaker_0,549.635,549.79,0.155
speaker_0,551.66,553.785,2.125
speaker_2,552.035,552.285,0.25
speaker_2,553.285,554.11,0.825
speaker_1,553.785,554.11,0.325
speaker_1,556.86,557.15,0.29
speaker_2,556.86,557.15,0.29
speaker_1,562.86,563.15,0.29
speaker_2,562.86,563.15,0.29
speaker_1,563.98,564.27,0.29
speaker_2,563.98,564.27,0.29
speaker_1,565.26,565.55,0.29
speaker_2,565.26,565.55,0.29
speaker_2,566.78,567.23,0.45
speaker_2,568.62,568.91,0.29
speaker_1,568.62,568.91,0.29
speaker_0,573.5,573.875,0.375
speaker_1,573.5,573.875,0.375
speaker_1,573.875,574.03,0.155
speaker_0,573.875,574.03,0.155
speaker_0,575.26,575.63,0.37
speaker_1,575.26,575.63,0.37
speaker_1,582.86,583.15,0.29
speaker_0,584.54,585.55,1.01
speaker_0,589.42,591.545,2.125
speaker_2,590.295,590.545,0.25
speaker_2,591.295,591.545,0.25
speaker_2,591.545,591.71,0.165
speaker_0,591.545,591.71,0.165
speaker_0,592.86,594.99,2.13
speaker_2,592.86,594.99,2.13
speaker_2,595.18,595.555,0.375
speaker_0,595.18,596.055,0.875
speaker_2,595.805,596.055,0.25
speaker_2,596.055,596.27,0.215
speaker_0,596.055,596.27,0.215
speaker_0,599.1,599.975,0.875
speaker_2,599.1,599.975,0.875
speaker_2,599.975,600.11,0.135
speaker_0,599.975,600.11,0.135
speaker_1,600.3,600.59,0.29
speaker_0,600.3,600.59,0.29
speaker_0,612.06,612.43,0.37
speaker_1,612.06,612.43,0.37
speaker_0,612.62,613.95,1.33
speaker_2,612.62,613.95,1.33
speaker_0,614.94,615.87,0.93
speaker_2,614.94,615.87,0.93
speaker_0,617.98,618.605,0.625
speaker_1,617.98,618.355,0.375
speaker_2,618.355,618.605,0.25
speaker_2,618.605,618.83,0.225
speaker_0,618.605,618.83,0.225
speaker_2,647.82,648.19,0.37
speaker_1,647.82,648.19,0.37
speaker_1,649.66,650.11,0.45
speaker_2,649.66,650.11,0.45
speaker_1,652.78,653.15,0.37
speaker_2,652.78,653.15,0.37
speaker_1,654.06,654.35,0.29
speaker_2,654.06,654.35,0.29
speaker_1,656.38,656.67,0.29
speaker_1,657.42,657.71,0.29
speaker_2,657.42,657.71,0.29
speaker_1,660.38,660.75,0.37
speaker_2,660.38,660.75,0.37
speaker_1,663.98,664.27,0.29
speaker_2,663.98,664.27,0.29
speaker_2,665.1,665.47,0.37
speaker_1,665.1,665.47,0.37
speaker_0,679.02,679.395,0.375
speaker_2,679.02,679.395,0.375
speaker_2,679.395,679.95,0.555
speaker_0,679.395,679.645,0.25
speaker_1,679.645,679.95,0.305
speaker_2,682.78,683.07,0.29
speaker_1,682.78,683.07,0.29
speaker_0,687.1,687.475,0.375
speaker_2,687.1,687.475,0.375
speaker_0,687.475,687.63,0.155
speaker_2,687.475,687.63,0.155
speaker_0,688.54,689.23,0.69
speaker_2,688.915,689.23,0.315
speaker_1,689.58,689.95,0.37
speaker_2,689.58,689.95,0.37
speaker_1,690.3,690.75,0.45
speaker_0,690.3,690.75,0.45
speaker_0,691.82,692.445,0.625
speaker_2,691.82,692.445,0.625
speaker_1,692.445,692.59,0.145
speaker_2,692.445,692.59,0.145
speaker_2,695.66,696.035,0.375
speaker_0,695.66,696.035,0.375
speaker_1,696.035,696.19,0.155
speaker_0,696.035,696.19,0.155
speaker_2,697.34,697.63,0.29
speaker_1,698.3,698.59,0.29
speaker_2,698.3,698.59,0.29
speaker_0,699.26,699.79,0.53
speaker_2,699.26,699.79,0.53
speaker_1,703.34,703.63,0.29
speaker_1,703.98,704.27,0.29
speaker_2,708.62,708.99,0.37
speaker_2,713.9,714.19,0.29
speaker_1,713.9,714.19,0.29
speaker_1,716.46,716.83,0.37
speaker_2,716.46,716.83,0.37
speaker_2,718.3,718.59,0.29
speaker_1,718.3,718.59,0.29
speaker_1,719.18,719.55,0.37
speaker_2,719.18,719.55,0.37
speaker_1,733.66,733.95,0.29
speaker_2,733.66,733.95,0.29
speaker_2,735.74,736.27,0.53
speaker_0,735.74,736.115,0.375
speaker_1,767.02,767.31,0.29
speaker_1,775.26,775.55,0.29
speaker_2,775.26,775.55,0.29
speaker_1,778.22,778.51,0.29
speaker_2,778.22,778.51,0.29
speaker_1,778.7,778.99,0.29
speaker_2,778.7,778.99,0.29
speaker_1,779.18,779.55,0.37
speaker_2,779.18,779.55,0.37
speaker_2,779.98,780.27,0.29
speaker_1,779.98,780.27,0.29
speaker_1,783.02,783.39,0.37
speaker_1,787.5,787.87,0.37
speaker_2,788.78,789.07,0.29
speaker_1,790.86,791.15,0.29
speaker_1,791.42,791.71,0.29
speaker_2,791.42,791.71,0.29
speaker_0,792.46,792.835,0.375
speaker_1,792.46,792.835,0.375
speaker_1,792.835,792.99,0.155
speaker_2,792.835,792.99,0.155
speaker_1,794.3,794.75,0.45
speaker_0,794.3,794.75,0.45
speaker_2,798.06,798.35,0.29
speaker_1,798.06,798.35,0.29
speaker_1,800.62,800.91,0.29
speaker_0,818.78,819.95,1.17
speaker_2,818.78,819.95,1.17
speaker_0,820.7,821.325,0.625
speaker_2,820.7,821.325,0.625
speaker_1,821.325,821.47,0.145
speaker_0,821.325,821.47,0.145
speaker_2,822.78,823.07,0.29
speaker_1,822.78,823.07,0.29
speaker_1,837.9,838.19,0.29
speaker_1,842.14,842.43,0.29
speaker_2,842.14,842.43,0.29
speaker_2,844.62,844.91,0.29
speaker_1,844.62,844.91,0.29
speaker_1,845.34,845.63,0.29
speaker_2,845.34,845.63,0.29
speaker_1,866.86,867.15,0.29
speaker_2,866.86,867.15,0.29
speaker_1,896.46,896.75,0.29
speaker_0,899.18,899.555,0.375
speaker_2,899.18,899.555,0.375
speaker_0,899.555,899.87,0.315
speaker_2,899.555,899.87,0.315
speaker_1,906.86,907.23,0.37
speaker_0,906.86,907.23,0.37
speaker_1,911.9,912.19,0.29
speaker_2,911.9,912.19,0.29
speaker_1,913.5,913.87,0.37
speaker_2,913.5,913.87,0.37
speaker_1,921.42,921.71,0.29
speaker_2,921.42,921.71,0.29
speaker_0,923.66,924.11,0.45
speaker_1,923.66,924.11,0.45
speaker_0,926.14,926.515,0.375
speaker_2,926.14,926.67,0.53
speaker_1,926.515,926.67,0.155
speaker_2,928.46,929.23,0.77
speaker_1,928.46,929.23,0.77
speaker_1,932.94,933.23,0.29
speaker_2,932.94,933.23,0.29
speaker_0,933.5,934.43,0.93
speaker_2,933.5,934.43,0.93
speaker_1,936.78,937.07,0.29
speaker_2,936.78,937.07,0.29
speaker_1,942.54,942.83,0.29
speaker_2,942.54,942.83,0.29
speaker_0,943.02,943.71,0.69
speaker_2,943.02,943.71,0.69
speaker_1,944.22,944.51,0.29
speaker_0,946.38,947.005,0.625
speaker_2,946.38,947.15,0.77
speaker_1,947.005,947.15,0.145
speaker_1,960.78,961.07,0.29
speaker_2,960.78,961.07,0.29
speaker_2,961.9,962.19,0.29
speaker_1,961.9,962.19,0.29
speaker_2,989.18,989.47,0.29
speaker_1,989.18,989.47,0.29
speaker_1,993.82,994.11,0.29
speaker_2,993.82,994.11,0.29
speaker_0,994.38,995.79,1.41
speaker_1,998.3,998.59,0.29
speaker_0,998.3,998.59,0.29
speaker_0,1010.86,1011.31,0.45
speaker_0,1018.3,1018.75,0.45
speaker_1,1018.3,1018.75,0.45
speaker_0,1020.14,1021.15,1.01
speaker_2,1020.765,1021.015,0.25
speaker_1,1021.015,1021.15,0.135
speaker_0,1021.34,1022.35,1.01
speaker_2,1021.715,1022.35,0.635
speaker_0,1026.38,1027.31,0.93
speaker_2,1026.38,1027.005,0.625
speaker_1,1027.005,1027.31,0.305
speaker_2,1032.54,1033.07,0.53
speaker_1,1032.54,1033.07,0.53
speaker_2,1033.82,1034.27,0.45
speaker_1,1033.82,1034.27,0.45
speaker_1,1035.1,1035.55,0.45
speaker_0,1035.1,1035.55,0.45
speaker_1,1080.06,1080.59,0.53
speaker_2,1080.06,1080.59,0.53
speaker_1,1082.62,1082.91,0.29
speaker_2,1082.62,1082.91,0.29
speaker_1,1084.06,1084.35,0.29
speaker_0,1085.1,1086.27,1.17
speaker_2,1085.1,1085.975,0.875
speaker_1,1085.975,1086.27,0.295
speaker_0,1088.06,1088.43,0.37
speaker_2,1088.06,1088.43,0.37
speaker_1,1095.5,1095.79,0.29
speaker_2,1097.1,1097.47,0.37
speaker_1,1099.34,1099.71,0.37
speaker_2,1099.34,1099.71,0.37
speaker_0,1104.7,1105.39,0.69
speaker_2,1105.075,1105.39,0.315
speaker_2,1113.42,1113.87,0.45
speaker_1,1113.42,1113.87,0.45
speaker_0,1117.42,1118.045,0.625
speaker_2,1117.42,1118.045,0.625
speaker_2,1118.045,1118.19,0.145
speaker_1,1118.045,1118.19,0.145
speaker_1,1126.46,1126.83,0.37
speaker_2,1126.46,1126.83,0.37
speaker_0,1128.78,1130.03,1.25
speaker_2,1128.78,1129.655,0.875
speaker_1,1129.655,1130.03,0.375
speaker_0,1130.54,1131.95,1.41
speaker_2,1130.54,1130.915,0.375
speaker_2,1135.18,1135.55,0.37
speaker_1,1135.18,1135.55,0.37
speaker_0,1136.7,1137.325,0.625
speaker_2,1136.7,1137.47,0.77
speaker_1,1137.325,1137.47,0.145
speaker_2,1138.86,1139.15,0.29
speaker_1,1138.86,1139.15,0.29
speaker_0,1141.02,1141.63,0.61
speaker_2,1141.02,1141.63,0.61
speaker_0,1142.7,1143.55,0.85
speaker_2,1143.325,1143.55,0.225
speaker_1,1143.82,1144.19,0.37
speaker_2,1143.82,1144.19,0.37
speaker_2,1146.14,1146.59,0.45
speaker_0,1146.14,1146.59,0.45
speaker_2,1149.66,1149.95,0.29
speaker_1,1149.66,1149.95,0.29
speaker_2,1150.86,1151.23,0.37
speaker_0,1150.86,1151.23,0.37
speaker_0,1151.74,1152.615,0.875
speaker_2,1152.365,1152.615,0.25
speaker_1,1152.615,1152.75,0.135
speaker_0,1152.615,1152.75,0.135
speaker_1,1153.42,1153.71,0.29
speaker_2,1153.42,1153.71,0.29
speaker_1,1154.14,1154.43,0.29
speaker_1,1159.58,1159.87,0.29
speaker_1,1181.34,1181.63,0.29
speaker_0,1182.78,1184.35,1.57
speaker_2,1183.155,1183.655,0.5
speaker_1,1186.86,1187.15,0.29
speaker_2,1189.42,1189.795,0.375
speaker_0,1189.42,1189.795,0.375
speaker_1,1189.795,1189.95,0.155
speaker_2,1189.795,1189.95,0.155
speaker_1,1195.02,1195.39,0.37
speaker_2,1195.02,1195.39,0.37
speaker_0,1208.94,1209.565,0.625
speaker_2,1209.315,1209.565,0.25
speaker_0,1209.565,1209.87,0.305
speaker_2,1209.565,1209.87,0.305
speaker_1,1211.34,1211.63,0.29
speaker_1,1212.14,1212.43,0.29
speaker_2,1212.14,1212.43,0.29
speaker_2,1212.78,1213.39,0.61
speaker_0,1212.78,1213.39,0.61
speaker_0,1220.22,1221.79,1.57
speaker_2,1220.595,1221.595,1.0
speaker_1,1221.595,1221.79,0.195
speaker_2,1222.38,1222.99,0.61
speaker_1,1222.38,1222.99,0.61
speaker_2,1223.82,1224.11,0.29
speaker_1,1223.82,1224.11,0.29
speaker_1,1227.42,1227.71,0.29
speaker_0,1231.58,1233.39,1.81
speaker_2,1233.205,1233.39,0.185
speaker_0,1233.98,1234.355,0.375
speaker_2,1233.98,1234.355,0.375
speaker_2,1234.355,1234.59,0.235
speaker_0,1234.355,1234.59,0.235
speaker_0,1236.06,1236.435,0.375
speaker_2,1236.06,1236.435,0.375
speaker_1,1236.435,1236.59,0.155
speaker_2,1236.435,1236.59,0.155
speaker_1,1236.78,1237.15,0.37
speaker_2,1236.78,1237.15,0.37
speaker_1,1254.94,1255.23,0.29
speaker_1,1283.18,1283.47,0.29
speaker_1,1284.54,1284.83,0.29
speaker_2,1293.34,1293.63,0.29
speaker_1,1303.18,1303.47,0.29
speaker_0,1309.02,1309.895,0.875
speaker_1,1309.645,1309.895,0.25
speaker_0,1309.895,1310.19,0.295
speaker_1,1309.895,1310.19,0.295
speaker_1,1310.46,1310.83,0.37
speaker_0,1311.02,1312.27,1.25
speaker_2,1311.02,1311.395,0.375
speaker_1,1311.895,1312.27,0.375
speaker_0,1312.78,1313.23,0.45
speaker_1,1312.78,1313.23,0.45
speaker_0,1323.1,1323.39,0.29
speaker_1,1323.1,1323.39,0.29
speaker_1,1338.38,1338.755,0.375
speaker_0,1338.38,1338.755,0.375
speaker_2,1338.755,1338.91,0.155
speaker_1,1338.755,1338.91,0.155
speaker_1,1344.62,1344.99,0.37
speaker_2,1347.34,1347.63,0.29
speaker_1,1348.94,1349.31,0.37
speaker_1,1386.86,1387.15,0.29
speaker_2,1386.86,1387.15,0.29
speaker_1,1389.26,1389.55,0.29
speaker_2,1389.26,1389.55,0.29
speaker_0,1393.34,1393.715,0.375
speaker_1,1393.715,1394.19,0.475
speaker_2,1393.715,1394.19,0.475
speaker_2,1399.34,1399.63,0.29
speaker_1,1399.34,1399.63,0.29
speaker_1,1406.14,1406.43,0.29
speaker_2,1406.14,1406.43,0.29
speaker_0,1407.34,1407.715,0.375
speaker_2,1407.34,1407.715,0.375
speaker_2,1407.715,1408.03,0.315
speaker_0,1407.715,1408.03,0.315
speaker_1,1413.02,1413.31,0.29
speaker_1,1415.42,1415.79,0.37
speaker_2,1415.42,1415.79,0.37
speaker_2,1417.02,1417.31,0.29
speaker_1,1417.02,1417.31,0.29
speaker_1,1418.06,1418.43,0.37
speaker_1,1429.74,1430.03,0.29
speaker_2,1429.74,1430.03,0.29
speaker_1,1434.62,1435.15,0.53
speaker_0,1434.62,1434.995,0.375
speaker_2,1434.995,1435.15,0.155
speaker_0,1436.14,1436.515,0.375
speaker_2,1436.14,1436.515,0.375
speaker_1,1436.515,1436.83,0.315
speaker_0,1436.515,1436.83,0.315
speaker_1,1440.22,1440.51,0.29
speaker_1,1448.78,1449.07,0.29
speaker_1,1456.38,1456.67,0.29
speaker_0,1466.7,1467.075,0.375
speaker_2,1466.7,1467.075,0.375
speaker_1,1467.075,1467.47,0.395
speaker_0,1467.075,1467.325,0.25
speaker_2,1467.325,1467.47,0.145
speaker_1,1470.54,1470.99,0.45
speaker_2,1476.54,1476.99,0.45
speaker_2,1477.9,1478.35,0.45
speaker_1,1477.9,1478.35,0.45
speaker_2,1481.66,1481.95,0.29
speaker_1,1482.3,1482.59,0.29
speaker_2,1483.34,1483.63,0.29
speaker_1,1489.42,1489.795,0.375
speaker_2,1489.42,1489.795,0.375
speaker_2,1489.795,1489.95,0.155
speaker_1,1489.795,1489.95,0.155
speaker_2,1493.26,1494.03,0.77
speaker_0,1493.635,1493.885,0.25
speaker_1,1493.885,1494.03,0.145
speaker_0,1498.62,1499.79,1.17
speaker_2,1501.34,1501.71,0.37
speaker_0,1501.34,1501.71,0.37
speaker_0,1510.06,1510.935,0.875
speaker_1,1510.435,1510.685,0.25
speaker_2,1510.685,1510.935,0.25
speaker_2,1510.935,1511.07,0.135
speaker_0,1510.935,1511.07,0.135
speaker_1,1511.98,1512.35,0.37
speaker_0,1511.98,1512.35,0.37
speaker_0,1525.82,1527.79,1.97
speaker_2,1526.695,1527.79,1.095
speaker_2,1528.14,1528.515,0.375
speaker_0,1528.14,1528.515,0.375
speaker_2,1528.515,1528.67,0.155
speaker_0,1528.515,1528.67,0.155
speaker_2,1529.02,1529.31,0.29
speaker_1,1530.7,1530.99,0.29
speaker_2,1530.7,1530.99,0.29
speaker_0,1535.82,1536.195,0.375
speaker_2,1535.82,1536.195,0.375
speaker_2,1536.195,1536.35,0.155
speaker_1,1536.195,1536.35,0.155
speaker_1,1546.46,1546.91,0.45
speaker_2,1546.46,1546.91,0.45
speaker_0,1547.74,1548.115,0.375
speaker_2,1547.74,1548.115,0.375
speaker_1,1548.115,1548.35,0.235
speaker_0,1548.115,1548.35,0.235
speaker_1,1548.62,1548.99,0.37
speaker_0,1548.62,1548.99,0.37
speaker_0,1550.7,1551.31,0.61
speaker_2,1550.7,1551.31,0.61
speaker_1,1553.26,1553.63,0.37
speaker_2,1553.26,1553.63,0.37
speaker_0,1557.02,1557.39,0.37
speaker_2,1557.02,1557.39,0.37
speaker_0,1563.1,1563.475,0.375
speaker_1,1563.1,1563.475,0.375
speaker_1,1563.475,1563.71,0.235
speaker_0,1563.475,1563.71,0.235
speaker_1,1563.98,1564.27,0.29
speaker_0,1567.5,1568.43,0.93
speaker_1,1567.875,1568.43,0.555
speaker_1,1570.94,1571.31,0.37
speaker_0,1570.94,1571.31,0.37
speaker_1,1577.58,1578.03,0.45
speaker_0,1577.58,1578.03,0.45
speaker_1,1578.38,1578.75,0.37
speaker_0,1578.38,1578.75,0.37
