speaker,start_time,end_time,duration
speaker_2,121.34,122.43,1.09
speaker_2,122.7,124.91,2.21
speaker_1,122.7,124.91,2.21
speaker_1,125.42,127.63,2.21
speaker_2,126.795,127.63,0.835
speaker_2,127.9,128.59,0.69
speaker_1,128.275,128.59,0.315
speaker_2,130.3,131.07,0.77
speaker_1,130.3,131.07,0.77
speaker_2,131.42,133.23,1.81
speaker_1,131.42,133.23,1.81
speaker_1,133.66,135.79,2.13
speaker_2,133.66,135.79,2.13
speaker_1,136.22,138.43,2.21
speaker_2,136.22,138.43,2.21
speaker_1,138.86,139.235,0.375
speaker_2,138.86,139.235,0.375
speaker_1,139.235,139.735,0.5
speaker_2,139.235,139.735,0.5
speaker_1,139.735,141.985,2.25
speaker_0,139.735,139.985,0.25
speaker_2,139.985,141.985,2.0
speaker_2,141.985,142.91,0.925
speaker_1,141.985,142.735,0.75
speaker_1,143.26,145.635,2.375
speaker_2,144.885,145.635,0.75
speaker_2,145.635,146.43,0.795
speaker_1,145.635,146.43,0.795
speaker_0,147.5,148.51,1.01
speaker_1,147.5,148.51,1.01
speaker_2,148.94,149.31,0.37
speaker_0,148.94,149.31,0.37
speaker_1,150.22,150.51,0.29
speaker_2,150.22,150.51,0.29
speaker_0,153.34,154.11,0.77
speaker_2,153.715,154.11,0.395
speaker_0,154.54,155.07,0.53
speaker_2,154.54,155.07,0.53
speaker_0,159.9,160.19,0.29
speaker_2,159.9,160.19,0.29
speaker_2,172.7,173.325,0.625
speaker_1,172.7,173.325,0.625
speaker_1,173.325,174.51,1.185
speaker_2,173.325,174.51,1.185
speaker_1,176.14,176.765,0.625
speaker_2,176.14,176.765,0.625
speaker_1,176.765,177.015,0.25
speaker_2,176.765,177.015,0.25
speaker_2,177.015,177.765,0.75
speaker_1,177.015,177.765,0.75
speaker_2,177.765,178.27,0.505
speaker_1,177.765,178.27,0.505
speaker_2,179.02,179.87,0.85
speaker_1,179.02,179.87,0.85
speaker_2,180.14,180.515,0.375
speaker_1,180.14,180.515,0.375
speaker_1,180.515,182.015,1.5
speaker_2,180.515,182.015,1.5
speaker_2,182.015,182.515,0.5
speaker_1,182.015,182.515,0.5
speaker_1,182.515,183.265,0.75
speaker_2,182.515,183.265,0.75
speaker_2,183.265,183.55,0.285
speaker_1,183.265,183.55,0.285
speaker_1,184.06,186.435,2.375
speaker_2,185.435,186.435,1.0
speaker_2,186.435,187.15,0.715
speaker_1,186.435,186.935,0.5
speaker_0,189.34,189.63,0.29
speaker_2,190.38,191.15,0.77
speaker_1,190.38,191.15,0.77
speaker_2,192.54,193.31,0.77
speaker_1,192.54,193.165,0.625
speaker_2,193.66,194.285,0.625
speaker_1,193.66,194.285,0.625
speaker_1,194.285,195.535,1.25
speaker_2,194.285,195.535,1.25
speaker_2,195.535,195.71,0.175
speaker_1,195.535,195.71,0.175
speaker_1,196.3,198.19,1.89
speaker_2,196.3,198.19,1.89
speaker_1,198.54,200.165,1.625
speaker_2,198.54,200.165,1.625
speaker_2,200.165,200.415,0.25
speaker_1,200.165,200.415,0.25
speaker_0,200.415,200.665,0.25
speaker_2,200.415,201.665,1.25
speaker_1,200.665,201.665,1.0
speaker_2,201.665,202.165,0.5
speaker_1,201.665,202.165,0.5
speaker_1,202.165,202.665,0.5
speaker_2,202.165,202.665,0.5
speaker_2,202.665,203.31,0.645
speaker_1,202.665,203.165,0.5
speaker_0,203.165,203.31,0.145
speaker_1,203.74,206.115,2.375
speaker_2,205.115,206.115,1.0
speaker_2,206.115,206.99,0.875
speaker_1,206.115,206.99,0.875
speaker_0,212.94,213.23,0.29
speaker_2,212.94,213.23,0.29
speaker_0,218.22,218.59,0.37
speaker_2,218.22,218.59,0.37
speaker_2,222.94,223.23,0.29
speaker_0,222.94,223.23,0.29
speaker_1,239.34,240.715,1.375
speaker_2,239.34,240.715,1.375
speaker_2,240.715,240.91,0.195
speaker_1,240.715,240.91,0.195
speaker_1,242.46,245.585,3.125
speaker_2,243.835,244.335,0.5
speaker_2,244.835,245.585,0.75
speaker_2,245.585,245.79,0.205
speaker_1,245.585,245.79,0.205
speaker_1,246.14,247.515,1.375
speaker_2,246.515,247.515,1.0
speaker_2,247.515,248.03,0.515
speaker_1,247.515,248.03,0.515
speaker_1,248.3,248.925,0.625
speaker_2,248.3,248.925,0.625
speaker_2,248.925,250.35,1.425
speaker_1,248.925,250.35,1.425
speaker_1,250.62,252.995,2.375
speaker_2,252.495,252.995,0.5
speaker_2,252.995,253.71,0.715
speaker_1,252.995,253.71,0.715
speaker_2,254.06,254.43,0.37
speaker_0,254.06,254.43,0.37
speaker_0,255.18,255.95,0.77
speaker_2,255.18,255.95,0.77
speaker_2,259.26,260.135,0.875
speaker_1,259.26,260.135,0.875
speaker_1,260.135,261.07,0.935
speaker_2,260.135,261.07,0.935
speaker_1,262.38,264.255,1.875
speaker_2,262.38,263.005,0.625
speaker_2,263.505,264.255,0.75
speaker_2,264.255,264.91,0.655
speaker_1,264.255,264.91,0.655
speaker_1,265.1,266.51,1.41
speaker_2,266.225,266.51,0.285
speaker_1,266.7,268.43,1.73
speaker_2,267.575,268.43,0.855
speaker_1,269.02,271.645,2.625
speaker_2,271.145,271.645,0.5
speaker_2,271.645,272.27,0.625
speaker_1,271.645,272.27,0.625
speaker_1,273.9,274.75,0.85
speaker_2,273.9,274.75,0.85
speaker_1,274.94,275.31,0.37
speaker_2,274.94,275.31,0.37
speaker_1,277.02,278.645,1.625
speaker_2,277.895,278.645,0.75
speaker_2,278.645,279.23,0.585
speaker_1,278.645,279.23,0.585
speaker_1,279.58,282.35,2.77
speaker_2,279.58,280.205,0.625
speaker_2,281.205,282.35,1.145
speaker_1,282.7,284.67,1.97
speaker_1,285.1,285.725,0.625
speaker_2,285.1,285.725,0.625
speaker_2,285.725,286.67,0.945
speaker_1,285.725,286.67,0.945
speaker_1,287.02,288.91,1.89
speaker_2,287.02,288.91,1.89
speaker_1,289.42,292.59,3.17
speaker_2,292.045,292.59,0.545
speaker_1,292.94,295.565,2.625
speaker_2,292.94,293.315,0.375
speaker_2,294.315,295.565,1.25
speaker_2,295.565,295.815,0.25
speaker_1,295.565,295.815,0.25
speaker_2,295.815,296.19,0.375
speaker_1,295.815,296.19,0.375
speaker_0,301.1,301.39,0.29
speaker_1,301.1,301.39,0.29
speaker_0,301.74,302.19,0.45
speaker_1,301.74,302.19,0.45
speaker_0,302.46,302.835,0.375
speaker_1,302.46,302.835,0.375
speaker_1,302.835,303.335,0.5
speaker_0,302.835,303.335,0.5
speaker_0,303.335,303.55,0.215
speaker_1,303.335,303.55,0.215
speaker_0,304.22,304.51,0.29
speaker_1,304.22,304.51,0.29
speaker_0,305.1,305.39,0.29
speaker_1,305.1,305.39,0.29
speaker_1,306.54,307.39,0.85
speaker_0,306.54,307.39,0.85
speaker_0,307.98,309.855,1.875
speaker_1,307.98,309.855,1.875
speaker_1,309.855,310.355,0.5
speaker_0,309.855,310.355,0.5
speaker_0,310.355,310.99,0.635
speaker_1,310.355,310.605,0.25
speaker_2,310.605,310.99,0.385
speaker_2,311.9,312.51,0.61
speaker_1,311.9,312.51,0.61
speaker_2,313.5,313.875,0.375
speaker_1,313.5,313.875,0.375
speaker_1,313.875,314.125,0.25
speaker_2,313.875,314.125,0.25
speaker_1,314.125,314.67,0.545
speaker_2,314.125,314.67,0.545
speaker_1,315.34,317.15,1.81
speaker_2,316.465,317.15,0.685
speaker_2,317.58,318.19,0.61
speaker_1,317.58,318.19,0.61
speaker_2,318.46,319.335,0.875
speaker_1,318.46,319.335,0.875
speaker_1,319.335,319.835,0.5
speaker_2,319.335,319.835,0.5
speaker_2,319.835,320.51,0.675
speaker_1,319.835,320.51,0.675
speaker_1,321.02,323.645,2.625
speaker_2,321.02,321.395,0.375
speaker_2,322.395,323.645,1.25
speaker_1,323.645,324.19,0.545
speaker_2,323.645,324.19,0.545
speaker_0,326.14,326.43,0.29
speaker_0,327.66,328.19,0.53
speaker_1,327.66,328.19,0.53
speaker_0,329.1,330.35,1.25
speaker_1,329.1,330.35,1.25
speaker_0,333.42,333.71,0.29
speaker_1,333.42,333.71,0.29
speaker_0,334.14,335.79,1.65
speaker_1,334.14,335.515,1.375
speaker_1,338.38,340.005,1.625
speaker_2,338.38,340.005,1.625
speaker_2,340.005,340.43,0.425
speaker_1,340.005,340.255,0.25
speaker_0,340.255,340.43,0.175
speaker_1,340.78,341.655,0.875
speaker_2,340.78,341.655,0.875
speaker_2,341.655,342.35,0.695
speaker_1,341.655,342.35,0.695
speaker_2,342.62,343.39,0.77
speaker_1,342.62,343.39,0.77
speaker_1,343.74,347.115,3.375
speaker_2,344.615,345.365,0.75
speaker_2,346.365,347.115,0.75
speaker_2,347.115,348.11,0.995
speaker_1,347.115,348.11,0.995
speaker_2,351.1,351.47,0.37
speaker_1,351.1,351.47,0.37
speaker_1,351.74,352.115,0.375
speaker_2,351.74,352.115,0.375
speaker_1,352.115,352.615,0.5
speaker_2,352.115,352.615,0.5
speaker_1,352.615,353.23,0.615
speaker_2,352.615,353.23,0.615
speaker_0,353.98,355.87,1.89
speaker_1,353.98,355.87,1.89
speaker_1,356.14,357.15,1.01
speaker_2,356.14,357.15,1.01
speaker_1,357.98,358.75,0.77
speaker_2,357.98,358.75,0.77
speaker_0,359.18,359.79,0.61
speaker_1,359.18,359.79,0.61
speaker_0,360.14,360.67,0.53
speaker_1,361.74,363.115,1.375
speaker_2,361.74,363.115,1.375
speaker_1,363.115,363.47,0.355
speaker_2,363.115,363.47,0.355
speaker_0,363.98,365.07,1.09
speaker_1,363.98,365.07,1.09
speaker_0,366.3,366.59,0.29
speaker_0,366.86,367.23,0.37
speaker_0,367.42,368.11,0.69
speaker_0,368.86,369.63,0.77
speaker_1,368.86,369.63,0.77
speaker_0,369.82,370.59,0.77
speaker_1,369.82,370.445,0.625
speaker_0,370.86,371.79,0.93
speaker_0,372.78,373.07,0.29
speaker_0,377.74,378.03,0.29
speaker_0,378.78,379.15,0.37
speaker_0,380.3,381.15,0.85
speaker_0,381.42,381.79,0.37
speaker_1,383.18,385.305,2.125
speaker_2,383.18,385.47,2.29
speaker_0,385.305,385.47,0.165
speaker_0,385.98,386.27,0.29
speaker_2,385.98,386.27,0.29
speaker_0,386.62,386.91,0.29
speaker_0,387.5,388.03,0.53
speaker_1,388.54,388.83,0.29
speaker_0,388.54,388.83,0.29
speaker_0,389.34,390.83,1.49
speaker_1,389.34,390.83,1.49
speaker_0,391.42,391.71,0.29
speaker_1,391.42,391.71,0.29
speaker_1,391.98,393.23,1.25
speaker_0,391.98,393.23,1.25
speaker_0,393.66,394.35,0.69
speaker_1,405.34,406.465,1.125
speaker_2,405.34,406.465,1.125
speaker_2,406.465,406.91,0.445
speaker_1,406.465,406.91,0.445
speaker_0,409.26,409.55,0.29
speaker_2,409.9,410.19,0.29
speaker_0,409.9,410.19,0.29
speaker_2,410.38,411.005,0.625
speaker_1,410.38,411.005,0.625
speaker_1,411.005,411.505,0.5
speaker_2,411.005,411.505,0.5
speaker_2,411.505,412.255,0.75
speaker_1,411.505,412.255,0.75
speaker_2,412.255,412.755,0.5
speaker_1,412.255,412.755,0.5
speaker_0,412.755,414.03,1.275
speaker_1,412.755,413.255,0.5
speaker_0,414.22,414.75,0.53
speaker_0,415.18,415.63,0.45
speaker_0,416.06,416.35,0.29
speaker_0,416.94,417.23,0.29
speaker_0,417.5,417.95,0.45
speaker_0,433.74,434.03,0.29
speaker_0,436.06,436.35,0.29
speaker_0,439.66,439.95,0.29
speaker_0,441.34,441.63,0.29
speaker_0,442.06,442.43,0.37
speaker_0,442.7,443.63,0.93
speaker_1,443.9,444.51,0.61
speaker_0,443.9,444.51,0.61
speaker_0,445.42,446.19,0.77
speaker_1,446.045,446.19,0.145
speaker_0,446.46,446.83,0.37
speaker_1,446.46,446.83,0.37
speaker_0,447.98,448.355,0.375
speaker_1,447.98,448.355,0.375
speaker_1,448.355,448.67,0.315
speaker_0,448.355,448.67,0.315
speaker_1,449.34,449.715,0.375
speaker_0,449.34,449.715,0.375
speaker_0,449.715,449.87,0.155
speaker_1,449.715,449.87,0.155
speaker_1,451.18,452.59,1.41
speaker_0,451.18,452.59,1.41
speaker_0,453.42,454.045,0.625
speaker_1,453.42,454.045,0.625
speaker_0,454.045,454.35,0.305
speaker_1,454.045,454.35,0.305
speaker_0,455.58,455.95,0.37
speaker_1,456.94,457.55,0.61
speaker_0,456.94,457.55,0.61
speaker_0,460.22,460.51,0.29
speaker_0,465.1,465.47,0.37
speaker_1,465.1,465.47,0.37
speaker_0,465.74,466.11,0.37
speaker_2,465.74,466.11,0.37
speaker_1,468.06,468.75,0.69
speaker_2,468.06,468.435,0.375
speaker_0,468.435,468.75,0.315
