speaker,start_time,end_time,duration
speaker_0,147.5,149.79,2.29
speaker_0,150.06,154.51,4.45
speaker_2,151.685,151.935,0.25
speaker_3,151.935,152.185,0.25
speaker_0,154.86,157.95,3.09
speaker_0,159.1,159.39,0.29
speaker_3,159.1,159.39,0.29
speaker_3,167.34,167.87,0.53
speaker_0,167.34,167.87,0.53
speaker_1,171.34,171.63,0.29
speaker_0,171.9,173.47,1.57
speaker_0,174.06,174.935,0.875
speaker_1,174.685,174.935,0.25
speaker_1,174.935,175.435,0.5
speaker_0,174.935,175.435,0.5
speaker_0,175.435,179.87,4.435
speaker_1,175.435,175.685,0.25
speaker_3,178.935,179.185,0.25
speaker_0,180.62,183.745,3.125
speaker_1,183.495,183.745,0.25
speaker_0,183.745,184.83,1.085
speaker_1,183.745,184.83,1.085
speaker_0,185.1,185.63,0.53
speaker_0,185.9,186.99,1.09
speaker_0,187.26,189.885,2.625
speaker_2,189.635,189.885,0.25
speaker_2,189.885,191.885,2.0
speaker_0,189.885,190.635,0.75
speaker_0,191.635,191.885,0.25
speaker_0,191.885,192.19,0.305
speaker_2,191.885,192.19,0.305
speaker_0,192.7,193.07,0.37
speaker_1,192.7,193.07,0.37
speaker_0,193.34,193.715,0.375
speaker_1,193.34,193.715,0.375
speaker_1,193.715,194.715,1.0
speaker_0,193.715,194.715,1.0
speaker_3,194.715,195.15,0.435
speaker_1,194.715,195.15,0.435
speaker_1,195.74,197.115,1.375
speaker_0,196.615,197.115,0.5
speaker_2,197.115,198.35,1.235
speaker_2,199.18,200.35,1.17
speaker_3,200.055,200.35,0.295
speaker_0,201.98,204.11,2.13
speaker_1,201.98,202.605,0.625
speaker_0,204.38,204.67,0.29
speaker_0,206.06,206.685,0.625
speaker_1,206.435,206.685,0.25
speaker_1,206.685,207.435,0.75
speaker_0,206.685,207.435,0.75
speaker_0,207.435,208.685,1.25
speaker_1,207.435,207.685,0.25
speaker_1,208.435,208.685,0.25
speaker_0,208.685,208.935,0.25
speaker_1,208.685,209.63,0.945
speaker_3,209.185,209.63,0.445
speaker_1,210.7,211.79,1.09
speaker_3,212.38,212.67,0.29
speaker_2,213.34,214.75,1.41
speaker_0,213.965,214.465,0.5
speaker_3,215.1,215.55,0.45
speaker_0,216.78,218.51,1.73
speaker_0,218.86,220.235,1.375
speaker_3,219.985,220.235,0.25
speaker_0,220.235,220.485,0.25
speaker_3,220.235,220.485,0.25
speaker_0,220.485,221.63,1.145
speaker_1,221.235,221.485,0.25
speaker_0,221.98,223.79,1.81
speaker_2,225.34,226.99,1.65
speaker_3,227.42,228.03,0.61
speaker_3,228.38,228.67,0.29
speaker_1,229.66,230.19,0.53
speaker_1,230.54,230.91,0.37
speaker_0,230.54,230.91,0.37
speaker_2,232.86,234.51,1.65
speaker_2,236.78,238.11,1.33
speaker_2,238.78,239.71,0.93
speaker_2,240.7,241.39,0.69
speaker_2,241.74,242.91,1.17
speaker_1,243.1,244.225,1.125
speaker_0,243.725,244.225,0.5
speaker_0,244.225,244.475,0.25
speaker_2,244.225,244.475,0.25
speaker_2,244.475,245.63,1.155
speaker_2,245.82,247.23,1.41
speaker_2,250.7,251.39,0.69
speaker_2,251.74,252.59,0.85
speaker_0,252.115,252.59,0.475
speaker_0,253.82,254.11,0.29
speaker_1,254.7,255.31,0.61
speaker_0,254.7,255.075,0.375
speaker_3,255.075,255.31,0.235
speaker_1,255.58,256.27,0.69
speaker_0,255.58,256.27,0.69
speaker_1,257.5,257.87,0.37
speaker_0,257.5,257.87,0.37
speaker_2,258.62,260.03,1.41
speaker_2,260.3,261.07,0.77
speaker_3,260.925,261.07,0.145
speaker_2,261.58,262.205,0.625
speaker_3,261.955,262.205,0.25
speaker_3,262.205,262.35,0.145
speaker_2,262.205,262.35,0.145
speaker_2,262.78,263.655,0.875
speaker_3,263.655,263.79,0.135
speaker_2,263.655,263.79,0.135
speaker_2,264.14,265.07,0.93
speaker_1,265.98,267.87,1.89
speaker_3,267.355,267.87,0.515
speaker_1,270.06,270.435,0.375
speaker_3,270.06,270.435,0.375
speaker_3,270.435,270.67,0.235
speaker_1,270.435,270.67,0.235
speaker_2,271.42,274.83,3.41
speaker_3,272.045,272.295,0.25
speaker_1,275.26,275.63,0.37
speaker_2,276.38,278.99,2.61
speaker_3,276.38,276.755,0.375
speaker_3,281.66,282.035,0.375
speaker_2,281.66,282.035,0.375
speaker_3,282.035,282.19,0.155
speaker_3,282.7,283.15,0.45
speaker_1,284.22,285.71,1.49
speaker_2,286.78,287.155,0.375
speaker_3,286.78,287.155,0.375
speaker_3,287.155,287.39,0.235
speaker_2,287.155,287.39,0.235
speaker_2,287.66,288.27,0.61
speaker_3,288.035,288.27,0.235
speaker_3,289.26,289.79,0.53
speaker_2,291.02,291.55,0.53
speaker_3,291.82,292.27,0.45
speaker_2,291.82,292.27,0.45
speaker_3,293.5,293.87,0.37
speaker_2,293.5,293.87,0.37
speaker_2,295.18,296.35,1.17
speaker_1,297.66,298.27,0.61
speaker_2,298.62,299.995,1.375
speaker_3,299.495,299.995,0.5
speaker_3,299.995,300.27,0.275
speaker_2,299.995,300.27,0.275
speaker_3,302.3,302.675,0.375
speaker_2,302.3,302.675,0.375
speaker_3,302.675,302.83,0.155
speaker_2,302.675,302.83,0.155
speaker_2,305.42,306.27,0.85
speaker_3,306.045,306.27,0.225
speaker_1,306.7,307.15,0.45
speaker_1,307.74,308.19,0.45
speaker_0,310.7,311.07,0.37
speaker_3,311.42,311.71,0.29
speaker_2,313.5,314.67,1.17
speaker_0,321.02,321.645,0.625
speaker_1,321.02,321.645,0.625
speaker_0,321.645,321.895,0.25
speaker_1,321.645,321.895,0.25
speaker_3,321.895,322.03,0.135
speaker_0,321.895,322.03,0.135
speaker_1,323.66,324.535,0.875
speaker_0,324.535,325.285,0.75
speaker_3,325.285,325.71,0.425
speaker_0,325.285,325.71,0.425
speaker_0,325.98,326.51,0.53
speaker_0,326.7,327.39,0.69
speaker_0,327.82,330.27,2.45
speaker_2,329.195,329.445,0.25
speaker_0,330.62,331.39,0.77
speaker_0,331.74,333.15,1.41
speaker_0,333.58,336.35,2.77
speaker_0,336.78,339.87,3.09
speaker_0,340.86,341.23,0.37
speaker_1,340.86,341.23,0.37
speaker_3,343.58,343.95,0.37
speaker_3,346.62,346.91,0.29
speaker_3,347.66,347.95,0.29
speaker_3,348.38,348.67,0.29
speaker_0,352.06,352.59,0.53
speaker_0,353.5,354.625,1.125
speaker_1,354.375,354.625,0.25
speaker_1,354.625,355.125,0.5
speaker_0,354.625,355.125,0.5
speaker_0,355.125,355.87,0.745
speaker_1,355.125,355.375,0.25
speaker_0,356.14,357.79,1.65
speaker_0,358.22,359.23,1.01
speaker_3,359.82,360.11,0.29
speaker_0,359.82,360.11,0.29
speaker_0,360.7,361.95,1.25
speaker_2,361.575,361.95,0.375
speaker_0,362.22,365.39,3.17
speaker_2,366.46,366.91,0.45
speaker_1,369.58,370.19,0.61
speaker_0,369.58,370.19,0.61
speaker_1,381.1,381.975,0.875
speaker_0,381.1,381.975,0.875
speaker_1,381.975,382.225,0.25
speaker_0,381.975,383.55,1.575
speaker_0,383.9,384.83,0.93
speaker_0,385.74,388.43,2.69
speaker_0,388.7,389.325,0.625
speaker_1,389.075,389.325,0.25
speaker_1,389.325,389.47,0.145
speaker_0,389.325,389.47,0.145
speaker_0,389.74,390.75,1.01
speaker_0,391.34,394.43,3.09
speaker_0,411.34,411.63,0.29
speaker_0,411.82,412.99,1.17
speaker_0,414.54,415.39,0.85
speaker_0,415.66,416.75,1.09
speaker_0,417.02,417.63,0.61
speaker_3,417.395,417.63,0.235
speaker_0,417.9,419.23,1.33
speaker_0,419.5,419.87,0.37
speaker_0,420.46,422.67,2.21
speaker_0,422.94,423.47,0.53
speaker_1,423.315,423.47,0.155
speaker_0,424.7,425.07,0.37
speaker_1,424.7,425.07,0.37
speaker_2,429.5,430.125,0.625
speaker_1,429.5,429.875,0.375
speaker_0,429.875,430.125,0.25
speaker_0,430.125,430.43,0.305
speaker_2,430.125,430.43,0.305
speaker_0,433.98,434.51,0.53
speaker_1,433.98,434.355,0.375
speaker_0,437.74,438.75,1.01
speaker_0,439.74,440.03,0.29
speaker_0,440.3,443.55,3.25
speaker_0,443.82,446.27,2.45
speaker_0,446.86,449.87,3.01
speaker_0,452.78,453.07,0.29
speaker_2,454.54,455.415,0.875
speaker_0,454.54,455.415,0.875
speaker_2,455.415,455.915,0.5
speaker_0,455.415,455.915,0.5
speaker_0,455.915,457.47,1.555
speaker_2,455.915,456.665,0.75
speaker_3,456.665,456.915,0.25
speaker_3,457.66,457.95,0.29
speaker_0,459.9,460.91,1.01
speaker_3,460.775,460.91,0.135
speaker_0,462.3,463.39,1.09
speaker_0,463.66,464.83,1.17
speaker_0,465.42,468.75,3.33
speaker_2,468.295,468.545,0.25
speaker_0,469.18,472.11,2.93
speaker_1,472.38,473.39,1.01
speaker_3,472.38,472.755,0.375
speaker_1,473.82,474.19,0.37
speaker_3,473.82,474.19,0.37
speaker_3,474.62,474.91,0.29
speaker_0,474.62,474.91,0.29
speaker_0,475.34,475.71,0.37
speaker_3,475.34,475.71,0.37
speaker_1,478.22,478.99,0.77
speaker_3,478.845,478.99,0.145
speaker_0,479.5,480.03,0.53
speaker_1,479.5,480.03,0.53
speaker_0,480.86,481.23,0.37
speaker_0,481.98,483.31,1.33
speaker_1,483.74,485.365,1.625
speaker_0,483.74,485.365,1.625
speaker_0,485.365,487.71,2.345
speaker_1,485.365,485.865,0.5
speaker_1,487.365,487.71,0.345
speaker_3,489.34,489.63,0.29
speaker_0,490.86,491.71,0.85
speaker_0,492.54,493.39,0.85
speaker_0,493.98,494.59,0.61
speaker_0,495.26,497.39,2.13
speaker_0,497.66,498.35,0.69
speaker_3,499.02,499.39,0.37
speaker_1,511.66,511.95,0.29
speaker_3,511.66,511.95,0.29
speaker_1,512.38,512.75,0.37
speaker_3,512.38,512.75,0.37
speaker_3,513.02,513.895,0.875
speaker_1,513.02,514.51,1.49
speaker_1,515.18,516.59,1.41
speaker_1,517.1,517.95,0.85
speaker_0,517.1,517.95,0.85
speaker_1,523.34,525.465,2.125
speaker_3,525.215,525.465,0.25
speaker_3,525.465,525.63,0.165
speaker_1,525.465,525.63,0.165
speaker_0,534.46,535.71,1.25
speaker_3,534.46,534.835,0.375
speaker_0,535.98,536.27,0.29
speaker_0,537.42,538.35,0.93
speaker_0,538.7,539.07,0.37
speaker_0,539.26,539.71,0.45
speaker_1,539.98,540.355,0.375
speaker_0,539.98,540.355,0.375
speaker_0,540.355,542.67,2.315
speaker_1,540.355,540.605,0.25
speaker_0,542.86,543.735,0.875
speaker_1,543.485,543.735,0.25
speaker_1,543.735,544.27,0.535
speaker_0,543.735,544.27,0.535
speaker_0,544.46,545.23,0.77
speaker_3,545.085,545.23,0.145
speaker_0,545.5,545.87,0.37
speaker_3,545.5,545.87,0.37
speaker_0,546.06,546.51,0.45
speaker_0,546.7,547.47,0.77
speaker_0,547.74,549.71,1.97
speaker_0,550.22,551.095,0.875
speaker_1,550.845,551.095,0.25
speaker_1,551.095,551.845,0.75
speaker_0,551.095,551.845,0.75
speaker_1,551.845,552.095,0.25
speaker_0,551.845,552.095,0.25
speaker_1,552.095,552.345,0.25
speaker_0,552.095,552.345,0.25
speaker_0,552.345,553.345,1.0
speaker_1,552.345,552.595,0.25
speaker_1,553.095,553.345,0.25
speaker_1,553.345,554.83,1.485
speaker_0,553.345,553.595,0.25
speaker_0,557.18,557.805,0.625
speaker_3,557.805,557.95,0.145
speaker_0,557.805,557.95,0.145
speaker_0,558.86,559.31,0.45
speaker_0,560.14,564.11,3.97
speaker_0,564.38,566.03,1.65
speaker_0,566.86,567.23,0.37
speaker_0,567.82,569.23,1.41
speaker_0,569.82,570.43,0.61
speaker_1,570.195,570.43,0.235
speaker_0,570.86,571.71,0.85
speaker_0,572.06,572.51,0.45
speaker_0,572.78,573.07,0.29
speaker_0,573.42,575.15,1.73
speaker_3,577.66,578.03,0.37
speaker_0,579.18,580.35,1.17
speaker_3,580.055,580.35,0.295
speaker_0,581.26,583.63,2.37
speaker_0,583.9,585.23,1.33
speaker_0,585.5,586.19,0.69
speaker_0,586.86,587.31,0.45
speaker_0,587.74,588.19,0.45
speaker_0,588.46,589.95,1.49
speaker_0,590.14,590.83,0.69
speaker_3,593.58,593.95,0.37
speaker_0,594.62,595.55,0.93
speaker_0,596.54,596.83,0.29
speaker_0,597.42,598.67,1.25
speaker_0,598.94,600.51,1.57
speaker_0,601.34,604.67,3.33
speaker_1,601.34,603.215,1.875
speaker_0,605.1,605.95,0.85
speaker_1,606.46,607.835,1.375
speaker_0,606.46,607.835,1.375
speaker_0,607.835,608.59,0.755
speaker_1,607.835,608.085,0.25
speaker_0,609.1,609.55,0.45
speaker_3,610.62,610.99,0.37
speaker_1,611.34,611.95,0.61
speaker_3,611.715,611.95,0.235
speaker_1,612.62,613.55,0.93
speaker_3,612.62,612.995,0.375
speaker_3,614.3,614.59,0.29
speaker_3,618.7,619.95,1.25
speaker_1,618.7,619.575,0.875
speaker_0,630.78,631.15,0.37
speaker_3,631.42,631.71,0.29
speaker_1,632.14,634.515,2.375
speaker_0,632.765,633.015,0.25
speaker_0,633.515,634.515,1.0
speaker_0,634.515,634.765,0.25
speaker_1,634.515,634.765,0.25
speaker_1,634.765,635.265,0.5
speaker_0,634.765,635.265,0.5
speaker_0,635.265,636.11,0.845
speaker_2,635.765,636.11,0.345
speaker_0,636.3,637.31,1.01
speaker_3,636.925,637.31,0.385
speaker_0,637.74,638.11,0.37
speaker_0,638.38,642.75,4.37
speaker_0,643.18,645.79,2.61
speaker_0,646.06,646.51,0.45
speaker_1,649.58,650.83,1.25
speaker_0,652.14,653.79,1.65
speaker_0,655.18,655.95,0.77
speaker_0,656.14,657.31,1.17
speaker_0,657.58,658.27,0.69
speaker_3,657.955,658.27,0.315
speaker_0,658.46,660.51,2.05
speaker_0,661.1,661.79,0.69
speaker_0,662.46,662.99,0.53
speaker_3,663.18,663.47,0.29
speaker_3,665.02,665.31,0.29
speaker_1,665.58,666.75,1.17
speaker_3,667.26,667.63,0.37
speaker_3,667.82,668.11,0.29
speaker_1,670.78,671.23,0.45
speaker_3,673.9,674.27,0.37
speaker_1,676.3,677.71,1.41
speaker_0,676.3,677.71,1.41
speaker_0,677.9,678.275,0.375
speaker_1,677.9,678.525,0.625
speaker_3,678.525,678.99,0.465
speaker_1,678.525,678.775,0.25
speaker_3,679.18,679.47,0.29
speaker_1,679.18,679.47,0.29
speaker_1,681.1,681.475,0.375
speaker_3,681.1,681.475,0.375
speaker_3,681.475,681.63,0.155
speaker_1,681.475,681.63,0.155
speaker_1,685.66,687.39,1.73
speaker_3,686.785,687.39,0.605
speaker_0,687.58,688.205,0.625
speaker_1,687.955,688.205,0.25
speaker_1,688.205,689.15,0.945
speaker_0,688.205,688.455,0.25
speaker_1,689.34,689.715,0.375
speaker_0,689.715,690.465,0.75
speaker_1,689.715,690.465,0.75
speaker_1,690.465,690.67,0.205
speaker_0,690.465,690.67,0.205
speaker_0,691.26,693.47,2.21
speaker_0,693.74,694.115,0.375
speaker_0,694.115,694.365,0.25
speaker_3,694.115,694.365,0.25
speaker_0,694.365,695.87,1.505
speaker_0,696.06,696.67,0.61
speaker_0,697.18,699.47,2.29
speaker_1,698.305,699.055,0.75
speaker_2,699.74,702.365,2.625
speaker_3,702.115,702.365,0.25
speaker_3,702.365,702.51,0.145
speaker_2,702.365,702.51,0.145
speaker_2,703.9,704.275,0.375
speaker_3,703.9,704.51,0.61
speaker_0,704.275,704.51,0.235
speaker_3,704.7,705.075,0.375
speaker_2,704.7,705.075,0.375
speaker_2,705.075,705.39,0.315
speaker_0,706.46,706.83,0.37
speaker_3,706.46,706.83,0.37
speaker_2,707.42,708.03,0.61
speaker_1,708.78,710.905,2.125
speaker_1,710.905,711.155,0.25
speaker_2,710.905,712.155,1.25
speaker_0,711.155,712.405,1.25
speaker_1,712.155,713.405,1.25
speaker_2,713.155,713.405,0.25
speaker_2,713.405,715.95,2.545
speaker_1,713.405,713.655,0.25
speaker_0,715.655,715.95,0.295
speaker_0,717.42,718.11,0.69
speaker_2,717.42,718.11,0.69
speaker_3,718.38,718.75,0.37
speaker_2,720.06,721.435,1.375
speaker_0,720.06,720.435,0.375
speaker_0,721.185,721.435,0.25
speaker_0,721.435,721.685,0.25
speaker_1,721.435,721.685,0.25
speaker_2,721.685,723.31,1.625
speaker_0,721.685,722.435,0.75
speaker_0,722.685,723.31,0.625
speaker_3,723.82,724.11,0.29
speaker_1,723.82,724.11,0.29
speaker_0,724.3,725.15,0.85
speaker_1,724.675,725.15,0.475
speaker_0,725.5,726.03,0.53
speaker_0,727.02,728.59,1.57
speaker_0,729.18,730.51,1.33
speaker_0,730.94,731.71,0.77
speaker_0,731.98,733.23,1.25
speaker_0,733.82,734.59,0.77
speaker_3,734.445,734.59,0.145
speaker_0,734.94,737.065,2.125
speaker_1,736.815,737.065,0.25
speaker_1,737.065,737.55,0.485
speaker_0,737.065,737.55,0.485
speaker_2,738.22,738.845,0.625
speaker_0,738.22,738.845,0.625
speaker_2,738.845,738.99,0.145
speaker_3,738.845,738.99,0.145
speaker_1,740.14,740.75,0.61
speaker_1,741.1,743.39,2.29
speaker_3,743.225,743.39,0.165
speaker_2,744.86,745.71,0.85
speaker_1,746.54,747.15,0.61
speaker_0,746.915,747.15,0.235
speaker_3,748.22,748.59,0.37
speaker_0,749.42,750.99,1.57
speaker_0,752.3,754.19,1.89
speaker_0,754.62,755.31,0.69
speaker_0,755.58,758.19,2.61
speaker_0,758.62,760.59,1.97
speaker_1,761.02,761.47,0.45
speaker_0,761.82,765.87,4.05
speaker_0,766.06,766.59,0.53
speaker_0,766.86,767.55,0.69
speaker_0,767.74,768.59,0.85
speaker_0,768.86,770.91,2.05
speaker_2,773.26,774.67,1.41
speaker_0,774.135,774.67,0.535
speaker_1,775.58,777.205,1.625
speaker_0,776.455,776.705,0.25
speaker_3,776.705,776.955,0.25
speaker_0,776.955,777.39,0.435
speaker_3,777.205,777.39,0.185
speaker_1,781.02,782.395,1.375
speaker_0,781.395,782.395,1.0
speaker_3,782.395,782.59,0.195
speaker_1,782.395,782.59,0.195
speaker_3,786.06,786.43,0.37
speaker_0,800.78,802.51,1.73
speaker_0,803.82,805.945,2.125
speaker_0,805.945,806.19,0.245
speaker_3,805.945,806.19,0.245
speaker_0,806.7,808.35,1.65
speaker_0,808.7,810.51,1.81
speaker_0,810.86,813.39,2.53
speaker_0,813.98,816.43,2.45
speaker_3,816.7,816.99,0.29
speaker_0,819.02,819.395,0.375
speaker_1,819.02,819.55,0.53
speaker_3,819.395,819.55,0.155
speaker_0,819.9,820.275,0.375
speaker_1,819.9,821.025,1.125
speaker_3,820.525,821.025,0.5
speaker_3,821.025,821.275,0.25
speaker_0,821.025,821.775,0.75
speaker_1,821.275,821.525,0.25
speaker_2,821.525,822.83,1.305
speaker_3,821.775,822.025,0.25
speaker_0,822.275,822.83,0.555
speaker_2,823.42,824.03,0.61
speaker_0,823.42,824.03,0.61
speaker_2,826.94,828.065,1.125
speaker_0,826.94,827.315,0.375
speaker_3,827.815,828.315,0.5
speaker_1,828.065,828.91,0.845
speaker_0,828.565,828.91,0.345
speaker_3,830.62,830.91,0.29
speaker_0,831.26,834.27,3.01
speaker_0,834.62,836.27,1.65
speaker_0,836.62,839.15,2.53
speaker_0,842.62,844.03,1.41
speaker_1,843.245,844.03,0.785
speaker_1,846.62,847.07,0.45
speaker_0,846.62,847.07,0.45
speaker_0,847.5,848.51,1.01
speaker_3,848.375,848.51,0.135
speaker_1,849.5,850.19,0.69
speaker_0,851.5,853.15,1.65
speaker_1,854.62,854.99,0.37
speaker_1,855.58,856.51,0.93
speaker_1,856.94,859.63,2.69
speaker_0,859.315,859.63,0.315
speaker_1,859.9,861.23,1.33
speaker_3,860.525,860.775,0.25
speaker_3,861.58,861.87,0.29
speaker_0,872.94,875.07,2.13
speaker_1,876.46,877.23,0.77
speaker_1,877.42,878.91,1.49
speaker_1,879.34,880.715,1.375
speaker_3,880.715,880.91,0.195
speaker_1,880.715,880.91,0.195
speaker_1,883.18,884.03,0.85
speaker_3,883.18,883.805,0.625
speaker_3,885.5,885.79,0.29
speaker_1,886.3,886.91,0.61
speaker_2,887.74,888.03,0.29
speaker_0,895.02,896.27,1.25
speaker_1,898.86,899.235,0.375
speaker_0,899.235,899.71,0.475
speaker_1,899.235,899.485,0.25
speaker_0,900.22,901.79,1.57
speaker_1,903.42,904.75,1.33
speaker_3,904.545,904.75,0.205
speaker_1,914.14,916.59,2.45
speaker_0,915.265,915.515,0.25
speaker_1,916.86,920.99,4.13
speaker_3,920.735,920.99,0.255
speaker_3,922.86,923.39,0.53
speaker_1,922.86,923.39,0.53
speaker_1,924.06,924.75,0.69
speaker_0,924.06,924.435,0.375
speaker_1,925.74,927.55,1.81
speaker_3,927.365,927.55,0.185
speaker_3,951.1,951.39,0.29
speaker_3,951.82,952.27,0.45
speaker_2,961.18,962.27,1.09
speaker_1,961.18,961.555,0.375
speaker_3,961.555,962.055,0.5
speaker_1,962.055,962.27,0.215
speaker_3,984.46,984.83,0.37
speaker_3,986.62,986.99,0.37
speaker_3,991.9,992.19,0.29
speaker_2,992.54,993.07,0.53
speaker_1,992.54,993.07,0.53
speaker_2,993.26,994.43,1.17
speaker_2,994.7,995.63,0.93
speaker_2,996.22,997.95,1.73
speaker_3,997.595,997.95,0.355
speaker_2,999.34,1000.27,0.93
speaker_1,1000.7,1001.15,0.45
speaker_1,1002.46,1002.835,0.375
speaker_2,1002.46,1002.99,0.53
speaker_3,1002.835,1002.99,0.155
speaker_3,1003.26,1003.55,0.29
speaker_3,1004.3,1004.67,0.37
speaker_3,1006.22,1006.59,0.37
speaker_2,1007.74,1011.365,3.625
speaker_3,1011.115,1011.365,0.25
speaker_3,1011.365,1011.55,0.185
speaker_2,1011.365,1011.55,0.185
speaker_1,1015.66,1021.035,5.375
speaker_0,1020.785,1021.035,0.25
speaker_3,1021.035,1021.47,0.435
speaker_1,1021.035,1021.47,0.435
speaker_1,1023.02,1024.75,1.73
speaker_3,1030.54,1030.83,0.29
speaker_1,1039.26,1040.35,1.09
speaker_0,1039.26,1040.35,1.09
speaker_3,1055.5,1055.87,0.37
speaker_3,1058.54,1059.39,0.85
speaker_2,1059.98,1060.67,0.69
speaker_2,1061.5,1062.125,0.625
speaker_1,1061.5,1061.875,0.375
speaker_3,1061.875,1062.125,0.25
speaker_3,1062.125,1063.55,1.425
speaker_2,1062.125,1063.125,1.0
speaker_3,1069.5,1070.35,0.85
speaker_1,1075.82,1076.99,1.17
speaker_1,1080.46,1081.085,0.625
speaker_3,1080.46,1081.085,0.625
speaker_3,1081.085,1081.39,0.305
speaker_1,1081.085,1081.39,0.305
speaker_1,1082.46,1082.75,0.29
speaker_3,1082.46,1082.75,0.29
speaker_3,1083.26,1083.63,0.37
speaker_3,1122.78,1123.07,0.29
speaker_3,1129.98,1130.43,0.45
speaker_1,1129.98,1130.43,0.45
speaker_3,1134.7,1134.99,0.29
speaker_3,1137.42,1137.71,0.29
speaker_1,1145.66,1147.47,1.81
speaker_1,1148.7,1150.75,2.05
speaker_1,1153.5,1153.95,0.45
speaker_3,1154.7,1155.15,0.45
speaker_3,1171.66,1171.95,0.29
speaker_1,1182.86,1183.31,0.45
