speaker,start_time,end_time,duration
speaker_3,366.54,366.91,0.37
speaker_1,367.18,367.55,0.37
speaker_3,367.18,367.55,0.37
speaker_1,367.82,368.19,0.37
speaker_3,367.82,368.19,0.37
speaker_3,368.78,369.15,0.37
speaker_3,369.82,370.19,0.37
speaker_3,371.9,372.19,0.29
speaker_3,374.38,374.67,0.29
speaker_1,375.02,375.47,0.45
speaker_3,379.74,380.03,0.29
speaker_3,386.38,387.23,0.85
speaker_3,387.98,388.27,0.29
speaker_3,389.34,389.79,0.45
speaker_3,392.38,392.91,0.53
speaker_3,393.9,394.19,0.29
speaker_1,395.02,395.31,0.29
speaker_3,395.02,395.31,0.29
speaker_3,397.02,397.47,0.45
speaker_1,397.02,397.47,0.45
speaker_3,397.74,398.03,0.29
speaker_3,398.94,399.23,0.29
speaker_3,399.58,399.87,0.29
speaker_1,400.38,400.75,0.37
speaker_3,400.38,400.75,0.37
speaker_3,401.42,401.71,0.29
speaker_1,401.42,401.71,0.29
speaker_3,404.7,405.39,0.69
speaker_1,404.7,405.39,0.69
speaker_3,406.06,407.185,1.125
speaker_1,406.06,407.185,1.125
speaker_1,407.185,408.435,1.25
speaker_3,407.185,407.435,0.25
speaker_3,407.685,407.935,0.25
speaker_3,408.185,408.435,0.25
speaker_3,408.435,408.59,0.155
speaker_1,408.435,408.59,0.155
speaker_3,408.86,409.15,0.29
speaker_3,409.66,410.03,0.37
speaker_3,411.1,411.39,0.29
speaker_3,412.22,412.67,0.45
speaker_3,414.78,415.63,0.85
speaker_1,418.22,418.83,0.61
speaker_3,418.595,418.83,0.235
speaker_3,420.38,420.67,0.29
speaker_1,423.34,423.95,0.61
speaker_3,423.34,423.95,0.61
speaker_3,425.58,425.87,0.29
speaker_3,426.06,426.35,0.29
speaker_3,428.3,428.67,0.37
speaker_3,433.58,433.87,0.29
speaker_3,436.54,436.91,0.37
speaker_3,438.3,438.59,0.29
speaker_1,438.86,439.23,0.37
speaker_3,438.86,439.23,0.37
speaker_1,441.26,441.635,0.375
speaker_3,441.26,441.95,0.69
speaker_3,444.3,444.67,0.37
speaker_3,445.42,446.19,0.77
speaker_3,449.18,449.63,0.45
speaker_3,450.22,450.51,0.29
speaker_3,452.78,453.71,0.93
speaker_1,452.78,453.155,0.375
speaker_3,454.06,455.07,1.01
speaker_1,454.06,454.435,0.375
speaker_3,455.74,456.11,0.37
speaker_3,456.86,457.63,0.77
speaker_3,458.38,458.67,0.29
speaker_3,462.3,462.67,0.37
speaker_3,463.42,463.795,0.375
speaker_1,463.42,463.795,0.375
speaker_3,463.795,464.11,0.315
speaker_1,463.795,464.11,0.315
speaker_3,464.38,464.83,0.45
speaker_0,465.98,466.35,0.37
speaker_3,465.98,466.35,0.37
speaker_3,467.82,468.11,0.29
speaker_0,472.38,472.83,0.45
speaker_3,473.42,473.79,0.37
speaker_3,475.9,476.59,0.69
speaker_0,475.9,476.59,0.69
speaker_0,477.02,477.395,0.375
speaker_3,477.02,477.395,0.375
speaker_3,477.395,477.79,0.395
speaker_0,477.395,477.645,0.25
speaker_3,480.54,480.83,0.29
speaker_3,485.34,485.71,0.37
speaker_3,487.9,488.35,0.45
speaker_3,489.1,489.47,0.37
speaker_3,489.98,490.27,0.29
speaker_3,491.98,492.67,0.69
speaker_3,493.02,493.31,0.29
speaker_1,494.86,495.485,0.625
speaker_3,495.485,495.63,0.145
speaker_1,495.485,495.63,0.145
speaker_3,496.46,496.99,0.53
speaker_1,496.46,496.835,0.375
speaker_1,497.42,497.795,0.375
speaker_3,497.42,497.795,0.375
speaker_1,497.795,498.11,0.315
speaker_3,497.795,498.11,0.315
speaker_3,501.74,502.43,0.69
speaker_1,501.74,502.115,0.375
speaker_3,517.9,518.19,0.29
speaker_3,524.78,525.15,0.37
speaker_3,529.74,530.03,0.29
speaker_3,530.62,530.91,0.29
speaker_3,538.14,538.51,0.37
speaker_1,553.98,555.07,1.09
speaker_3,554.355,555.07,0.715
speaker_3,557.34,557.95,0.61
speaker_0,557.34,557.715,0.375
speaker_3,558.7,558.99,0.29
speaker_1,559.34,559.965,0.625
speaker_3,559.715,559.965,0.25
speaker_3,559.965,560.35,0.385
speaker_1,559.965,560.215,0.25
speaker_3,561.58,561.87,0.29
speaker_3,562.86,563.15,0.29
speaker_3,565.26,565.63,0.37
speaker_3,565.98,566.27,0.29
speaker_3,567.5,567.79,0.29
speaker_3,570.3,570.59,0.29
speaker_3,571.42,571.71,0.29
speaker_3,571.98,572.35,0.37
speaker_1,571.98,572.35,0.37
speaker_1,573.02,573.645,0.625
speaker_3,573.395,573.645,0.25
speaker_3,573.645,574.03,0.385
speaker_1,573.645,573.895,0.25
speaker_3,575.74,576.03,0.29
speaker_3,578.06,578.43,0.37
speaker_3,579.18,579.95,0.77
speaker_1,579.18,579.95,0.77
speaker_3,580.14,580.43,0.29
speaker_3,581.5,581.79,0.29
speaker_1,583.02,584.35,1.33
speaker_1,584.62,585.39,0.77
speaker_3,584.62,584.995,0.375
speaker_3,585.245,585.39,0.145
speaker_1,585.66,586.535,0.875
speaker_3,586.285,586.535,0.25
speaker_1,586.535,586.67,0.135
speaker_3,586.535,586.67,0.135
speaker_1,587.5,588.375,0.875
speaker_3,588.125,588.375,0.25
speaker_3,588.375,588.51,0.135
speaker_1,588.375,588.51,0.135
speaker_3,593.26,593.55,0.29
speaker_0,600.06,600.51,0.45
speaker_3,600.06,600.51,0.45
speaker_3,601.58,601.87,0.29
speaker_1,602.14,602.67,0.53
speaker_0,602.515,602.67,0.155
speaker_0,606.3,606.75,0.45
speaker_1,606.3,606.75,0.45
speaker_3,607.82,608.195,0.375
speaker_1,607.82,608.195,0.375
speaker_3,608.195,608.59,0.395
speaker_1,608.195,608.59,0.395
speaker_0,609.1,609.79,0.69
speaker_3,609.475,609.79,0.315
speaker_0,610.46,611.085,0.625
speaker_3,610.46,611.085,0.625
speaker_3,611.085,611.23,0.145
speaker_0,611.085,611.23,0.145
speaker_3,611.9,612.19,0.29
speaker_1,611.9,612.19,0.29
speaker_3,617.1,617.47,0.37
speaker_1,617.1,617.47,0.37
speaker_3,618.22,618.67,0.45
speaker_3,625.9,626.35,0.45
speaker_3,627.34,627.63,0.29
speaker_3,627.98,628.35,0.37
speaker_3,629.42,629.71,0.29
speaker_0,632.62,632.995,0.375
speaker_3,632.995,633.31,0.315
speaker_0,632.995,633.31,0.315
speaker_1,637.5,638.125,0.625
speaker_3,637.5,638.125,0.625
speaker_3,638.125,638.27,0.145
speaker_1,638.125,638.27,0.145
speaker_3,640.78,641.07,0.29
speaker_3,650.38,650.67,0.29
speaker_3,651.34,651.63,0.29
speaker_3,658.86,659.15,0.29
speaker_1,663.58,664.51,0.93
speaker_1,664.86,665.47,0.61
speaker_1,665.82,667.07,1.25
speaker_1,670.3,671.425,1.125
speaker_0,670.3,670.675,0.375
speaker_2,670.925,671.175,0.25
speaker_3,671.175,671.425,0.25
speaker_3,671.425,671.87,0.445
speaker_1,671.425,671.87,0.445
speaker_3,676.3,676.67,0.37
speaker_1,676.3,676.67,0.37
speaker_3,676.86,677.15,0.29
speaker_3,678.22,678.51,0.29
speaker_3,682.7,682.99,0.29
speaker_1,687.58,689.07,1.49
speaker_3,691.5,691.79,0.29
speaker_3,692.78,693.15,0.37
speaker_3,693.42,693.71,0.29
speaker_3,696.22,696.51,0.29
speaker_3,697.58,697.87,0.29
speaker_1,701.82,702.695,0.875
speaker_3,702.695,703.31,0.615
speaker_1,702.695,702.945,0.25
speaker_3,703.82,704.11,0.29
speaker_3,705.02,705.31,0.29
speaker_3,707.9,708.43,0.53
speaker_1,707.9,708.275,0.375
speaker_3,709.34,709.63,0.29
speaker_3,714.94,715.23,0.29
speaker_3,715.82,716.11,0.29
speaker_1,716.7,718.35,1.65
speaker_0,720.22,720.51,0.29
speaker_3,722.7,723.07,0.37
speaker_0,722.7,723.07,0.37
speaker_1,724.3,724.59,0.29
speaker_3,725.02,725.31,0.29
speaker_3,729.98,730.27,0.29
speaker_0,731.1,731.95,0.85
speaker_1,731.1,731.725,0.625
speaker_3,731.725,731.95,0.225
speaker_0,738.62,738.99,0.37
speaker_3,738.62,738.99,0.37
speaker_3,739.66,739.95,0.29
speaker_1,741.02,741.47,0.45
speaker_3,743.98,744.35,0.37
speaker_1,743.98,744.35,0.37
speaker_3,745.9,746.27,0.37
speaker_3,757.18,757.63,0.45
speaker_1,758.7,760.19,1.49
speaker_3,760.54,760.91,0.37
speaker_3,762.22,762.51,0.29
speaker_3,764.3,764.59,0.29
speaker_3,768.06,768.51,0.45
speaker_3,769.66,769.95,0.29
speaker_3,779.1,779.47,0.37
speaker_0,786.14,786.59,0.45
speaker_1,786.14,786.59,0.45
speaker_3,788.22,788.51,0.29
speaker_0,788.22,788.51,0.29
speaker_1,789.18,789.55,0.37
speaker_1,790.86,791.55,0.69
speaker_3,799.1,799.39,0.29
speaker_3,800.7,800.99,0.29
speaker_1,803.02,803.31,0.29
speaker_3,808.06,808.35,0.29
speaker_3,818.38,818.67,0.29
speaker_3,827.9,828.27,0.37
speaker_3,828.46,828.83,0.37
speaker_1,828.46,828.83,0.37
speaker_1,829.9,830.19,0.29
speaker_3,829.9,830.19,0.29
speaker_3,837.5,837.87,0.37
speaker_1,840.7,841.07,0.37
speaker_0,840.7,841.07,0.37
speaker_3,841.34,841.63,0.29
speaker_1,842.38,843.55,1.17
speaker_3,843.005,843.55,0.545
speaker_1,843.82,844.27,0.45
speaker_1,845.42,845.87,0.45
speaker_3,847.9,848.19,0.29
speaker_1,849.34,849.965,0.625
speaker_3,849.715,849.965,0.25
speaker_3,849.965,850.11,0.145
speaker_1,849.965,850.11,0.145
speaker_1,851.26,851.95,0.69
speaker_3,851.26,851.95,0.69
speaker_3,852.14,852.51,0.37
speaker_1,852.14,852.51,0.37
speaker_3,853.82,854.11,0.29
speaker_1,853.82,854.11,0.29
speaker_1,854.3,854.59,0.29
speaker_3,854.3,854.59,0.29
speaker_0,856.46,856.835,0.375
speaker_1,856.46,856.835,0.375
speaker_3,856.835,857.15,0.315
speaker_0,856.835,857.15,0.315
speaker_0,859.82,860.11,0.29
speaker_3,859.82,860.11,0.29
speaker_3,861.18,861.47,0.29
speaker_0,863.82,864.195,0.375
speaker_1,864.195,864.43,0.235
speaker_3,864.195,864.43,0.235
speaker_3,867.1,867.47,0.37
speaker_3,872.86,873.15,0.29
speaker_1,872.86,873.15,0.29
speaker_3,875.9,876.19,0.29
speaker_1,881.02,881.47,0.45
speaker_3,881.02,881.47,0.45
speaker_3,884.06,884.35,0.29
speaker_3,886.38,886.75,0.37
speaker_3,887.58,888.03,0.45
speaker_3,891.66,892.03,0.37
speaker_3,892.3,892.59,0.29
speaker_3,892.86,893.23,0.37
speaker_3,896.54,896.91,0.37
speaker_3,901.1,901.39,0.29
speaker_1,901.74,902.43,0.69
speaker_3,902.115,902.43,0.315
speaker_1,902.62,903.07,0.45
speaker_3,902.62,903.07,0.45
speaker_0,903.34,904.83,1.49
speaker_1,903.34,903.965,0.625
speaker_1,904.215,904.465,0.25
speaker_3,926.22,926.51,0.29
speaker_3,929.58,929.95,0.37
speaker_3,930.94,931.23,0.29
speaker_3,937.58,937.95,0.37
speaker_3,942.46,942.75,0.29
speaker_3,943.1,943.39,0.29
speaker_3,946.22,946.51,0.29
speaker_1,946.86,948.11,1.25
speaker_3,952.06,952.35,0.29
speaker_3,953.5,953.79,0.29
speaker_0,957.82,958.75,0.93
speaker_1,958.445,958.75,0.305
speaker_3,961.58,961.95,0.37
speaker_1,961.58,961.95,0.37
speaker_3,964.78,965.15,0.37
speaker_3,968.86,969.23,0.37
speaker_3,969.42,969.71,0.29
speaker_0,970.46,970.83,0.37
speaker_3,970.46,970.83,0.37
speaker_3,972.62,972.99,0.37
speaker_3,973.34,973.71,0.37
speaker_1,973.34,973.71,0.37
speaker_1,974.3,974.83,0.53
speaker_0,976.94,977.315,0.375
speaker_3,976.94,977.315,0.375
speaker_3,977.315,977.47,0.155
speaker_3,977.9,978.27,0.37
speaker_1,977.9,978.27,0.37
speaker_3,979.18,979.55,0.37
speaker_0,980.38,981.005,0.625
speaker_1,980.38,981.005,0.625
speaker_1,981.005,981.55,0.545
speaker_0,981.005,981.255,0.25
speaker_3,982.78,983.15,0.37
speaker_0,982.78,983.15,0.37
speaker_1,983.42,986.045,2.625
speaker_1,986.045,986.19,0.145
speaker_3,986.045,986.19,0.145
speaker_3,986.7,986.99,0.29
speaker_3,989.02,989.39,0.37
speaker_1,989.58,991.47,1.89
speaker_3,990.205,990.705,0.5
speaker_1,994.7,995.55,0.85
speaker_1,995.74,997.615,1.875
speaker_3,995.74,996.365,0.625
speaker_3,997.115,997.615,0.5
speaker_3,997.615,997.95,0.335
speaker_1,997.615,997.95,0.335
speaker_1,998.3,999.15,0.85
speaker_3,998.675,999.15,0.475
speaker_1,999.58,1000.83,1.25
speaker_3,1007.42,1007.71,0.29
speaker_3,1008.86,1009.15,0.29
speaker_3,1010.62,1010.91,0.29
speaker_3,1023.66,1023.95,0.29
speaker_3,1025.82,1026.19,0.37
speaker_1,1028.06,1029.935,1.875
speaker_3,1029.685,1029.935,0.25
speaker_3,1029.935,1030.11,0.175
speaker_1,1029.935,1030.11,0.175
speaker_3,1030.3,1030.67,0.37
speaker_3,1032.06,1032.35,0.29
speaker_3,1034.7,1034.99,0.29
speaker_1,1036.62,1037.31,0.69
speaker_0,1036.62,1037.31,0.69
speaker_0,1037.66,1038.035,0.375
speaker_1,1037.66,1038.035,0.375
speaker_0,1038.035,1038.35,0.315
speaker_1,1038.035,1038.35,0.315
speaker_3,1041.1,1041.47,0.37
speaker_1,1042.22,1043.87,1.65
speaker_3,1042.845,1043.87,1.025
speaker_1,1044.14,1044.83,0.69
speaker_1,1046.14,1046.59,0.45
speaker_3,1051.66,1051.95,0.29
speaker_3,1052.22,1052.51,0.29
speaker_3,1053.34,1053.63,0.29
speaker_3,1055.58,1055.95,0.37
speaker_1,1060.54,1060.915,0.375
speaker_3,1060.54,1060.915,0.375
speaker_1,1060.915,1061.165,0.25
speaker_3,1060.915,1061.47,0.555
speaker_3,1121.5,1121.79,0.29
speaker_1,1124.94,1125.47,0.53
speaker_3,1127.34,1127.63,0.29
speaker_3,1129.58,1129.87,0.29
speaker_3,1179.18,1179.47,0.29
speaker_1,1186.14,1186.51,0.37
speaker_1,1186.94,1187.79,0.85
speaker_1,1188.14,1188.59,0.45
speaker_1,1189.74,1191.15,1.41
speaker_1,1192.38,1193.47,1.09
speaker_1,1195.18,1195.805,0.625
speaker_3,1195.805,1195.95,0.145
speaker_1,1195.805,1195.95,0.145
speaker_1,1197.9,1198.67,0.77
speaker_1,1201.18,1201.47,0.29
speaker_0,1201.18,1201.47,0.29
speaker_3,1202.46,1202.83,0.37
speaker_3,1204.06,1204.35,0.29
speaker_3,1204.86,1205.15,0.29
speaker_3,1208.7,1208.99,0.29
speaker_3,1214.14,1214.43,0.29
speaker_3,1216.62,1216.99,0.37
speaker_1,1217.34,1217.87,0.53
speaker_3,1217.715,1217.87,0.155
speaker_1,1218.06,1219.39,1.33
speaker_3,1219.185,1219.39,0.205
speaker_3,1224.38,1224.83,0.45
speaker_1,1225.74,1226.19,0.45
speaker_1,1226.54,1227.23,0.69
speaker_1,1229.98,1230.43,0.45
speaker_1,1230.78,1231.23,0.45
speaker_3,1233.82,1234.11,0.29
speaker_3,1236.86,1237.15,0.29
speaker_1,1239.18,1240.35,1.17
speaker_1,1241.18,1242.11,0.93
speaker_3,1243.5,1243.87,0.37
speaker_3,1246.46,1247.71,1.25
speaker_1,1246.835,1247.71,0.875
speaker_3,1248.14,1248.43,0.29
speaker_2,1249.9,1250.525,0.625
speaker_1,1250.275,1250.525,0.25
speaker_2,1250.525,1250.775,0.25
speaker_1,1250.525,1250.775,0.25
speaker_2,1250.775,1252.35,1.575
speaker_1,1250.775,1252.35,1.575
speaker_2,1252.86,1254.11,1.25
speaker_1,1252.86,1254.11,1.25
speaker_1,1254.3,1255.95,1.65
speaker_0,1254.3,1254.925,0.625
speaker_1,1256.14,1258.27,2.13
speaker_1,1258.7,1259.075,0.375
speaker_3,1259.075,1259.23,0.155
speaker_0,1259.075,1259.23,0.155
speaker_0,1261.18,1261.55,0.37
speaker_3,1261.18,1261.55,0.37
speaker_1,1261.9,1263.55,1.65
speaker_1,1263.82,1264.695,0.875
speaker_3,1264.445,1264.695,0.25
speaker_3,1264.695,1264.83,0.135
speaker_1,1264.695,1264.83,0.135
speaker_1,1265.02,1265.55,0.53
speaker_3,1265.02,1265.395,0.375
speaker_1,1265.82,1266.59,0.77
speaker_3,1271.1,1271.39,0.29
speaker_1,1273.34,1274.715,1.375
speaker_2,1274.465,1274.715,0.25
speaker_2,1274.715,1277.95,3.235
speaker_1,1274.715,1275.965,1.25
speaker_2,1278.46,1281.47,3.01
speaker_2,1282.06,1283.435,1.375
speaker_1,1283.185,1283.63,0.445
speaker_3,1283.435,1283.63,0.195
speaker_2,1285.1,1285.975,0.875
speaker_1,1285.1,1285.475,0.375
speaker_1,1285.975,1286.83,0.855
speaker_3,1287.34,1287.71,0.37
speaker_2,1287.9,1288.59,0.69
speaker_1,1294.78,1295.655,0.875
speaker_2,1295.405,1295.655,0.25
speaker_2,1295.655,1296.75,1.095
speaker_1,1295.655,1295.905,0.25
speaker_2,1297.98,1299.39,1.41
speaker_2,1299.82,1300.43,0.61
speaker_3,1303.98,1304.27,0.29
speaker_2,1305.1,1306.35,1.25
speaker_2,1306.7,1307.31,0.61
speaker_3,1307.075,1307.31,0.235
speaker_2,1308.14,1309.31,1.17
speaker_2,1309.66,1310.035,0.375
speaker_3,1309.66,1310.035,0.375
speaker_3,1310.035,1310.19,0.155
speaker_2,1310.035,1310.19,0.155
speaker_3,1310.62,1310.99,0.37
speaker_2,1310.62,1310.99,0.37
speaker_3,1312.3,1312.59,0.29
speaker_3,1313.42,1313.71,0.29
speaker_2,1315.34,1316.99,1.65
speaker_0,1315.34,1315.965,0.625
speaker_3,1315.965,1316.215,0.25
speaker_3,1317.82,1318.19,0.37
speaker_3,1318.62,1318.91,0.29
speaker_3,1319.42,1319.71,0.29
speaker_0,1320.78,1323.71,2.93
speaker_1,1321.155,1322.155,1.0
speaker_1,1323.155,1323.71,0.555
speaker_2,1326.22,1326.91,0.69
speaker_2,1327.5,1329.47,1.97
speaker_1,1328.625,1329.47,0.845
speaker_1,1330.78,1331.15,0.37
speaker_1,1333.02,1333.39,0.37
speaker_3,1333.02,1333.39,0.37
speaker_1,1334.22,1334.51,0.29
speaker_3,1334.22,1334.51,0.29
speaker_1,1335.5,1335.87,0.37
speaker_3,1336.62,1336.99,0.37
speaker_1,1339.58,1340.11,0.53
speaker_3,1342.46,1342.75,0.29
speaker_1,1343.26,1343.87,0.61
speaker_3,1345.98,1346.27,0.29
speaker_1,1347.26,1348.11,0.85
speaker_1,1348.46,1348.75,0.29
speaker_3,1348.46,1348.75,0.29
speaker_1,1349.02,1350.43,1.41
speaker_1,1353.5,1354.125,0.625
speaker_3,1353.5,1354.27,0.77
speaker_3,1354.94,1355.23,0.29
speaker_3,1356.14,1356.75,0.61
speaker_1,1356.14,1356.75,0.61
speaker_3,1357.42,1357.71,0.29
speaker_1,1358.38,1358.75,0.37
speaker_3,1358.38,1358.75,0.37
speaker_3,1359.98,1360.51,0.53
speaker_1,1359.98,1360.355,0.375
speaker_3,1363.02,1363.55,0.53
speaker_1,1363.02,1363.55,0.53
speaker_3,1368.94,1369.23,0.29
speaker_1,1368.94,1369.23,0.29
speaker_3,1370.38,1370.67,0.29
speaker_1,1370.38,1370.67,0.29
speaker_3,1381.58,1381.87,0.29
speaker_3,1383.42,1383.79,0.37
speaker_3,1384.22,1384.51,0.29
speaker_3,1385.58,1385.95,0.37
speaker_3,1387.1,1387.39,0.29
speaker_3,1390.62,1390.91,0.29
speaker_3,1392.54,1392.83,0.29
speaker_3,1396.06,1396.43,0.37
speaker_3,1397.9,1398.19,0.29
speaker_3,1401.74,1402.03,0.29
speaker_3,1402.78,1403.07,0.29
speaker_3,1406.54,1406.99,0.45
speaker_3,1407.34,1407.87,0.53
speaker_1,1407.34,1407.715,0.375
speaker_3,1408.22,1408.75,0.53
speaker_1,1408.22,1408.75,0.53
speaker_3,1409.26,1409.63,0.37
speaker_1,1415.5,1415.87,0.37
speaker_3,1416.22,1416.59,0.37
speaker_3,1418.46,1418.91,0.45
speaker_0,1418.46,1418.91,0.45
speaker_3,1423.26,1423.71,0.45
