speaker,start_time,end_time,duration
speaker_5,584.3,584.99,0.69
speaker_2,585.26,585.95,0.69
speaker_1,588.86,589.23,0.37
speaker_1,590.78,591.23,0.45
speaker_5,593.98,594.355,0.375
speaker_0,594.355,594.51,0.155
speaker_5,596.94,597.315,0.375
speaker_0,597.315,597.47,0.155
speaker_3,598.06,598.935,0.875
speaker_0,598.935,599.71,0.775
speaker_0,600.62,600.99,0.37
speaker_0,601.26,601.55,0.29
speaker_0,601.98,602.43,0.45
speaker_0,602.78,603.15,0.37
speaker_3,603.58,604.455,0.875
speaker_0,604.455,605.47,1.015
speaker_3,606.14,607.015,0.875
speaker_0,607.015,607.265,0.25
speaker_2,607.265,608.015,0.75
speaker_0,608.015,608.91,0.895
speaker_0,609.98,610.43,0.45
speaker_0,610.94,611.23,0.29
speaker_1,613.98,614.43,0.45
speaker_1,615.1,615.55,0.45
speaker_5,615.98,617.355,1.375
speaker_1,617.355,617.87,0.515
speaker_5,618.06,620.03,1.97
speaker_2,620.62,620.995,0.375
speaker_5,620.995,621.39,0.395
speaker_5,622.46,624.35,1.89
speaker_0,624.78,625.07,0.29
speaker_5,626.06,626.83,0.77
speaker_5,627.66,627.95,0.29
speaker_5,629.42,630.11,0.69
speaker_1,636.46,637.15,0.69
speaker_5,638.14,638.91,0.77
speaker_2,639.58,640.91,1.33
speaker_5,641.18,641.55,0.37
speaker_0,642.06,642.43,0.37
speaker_4,643.02,643.39,0.37
speaker_5,644.54,644.91,0.37
speaker_5,645.34,646.59,1.25
speaker_5,646.94,648.03,1.09
speaker_5,648.38,649.505,1.125
speaker_2,649.505,650.91,1.405
speaker_1,651.74,652.115,0.375
speaker_5,652.115,652.365,0.25
speaker_2,652.365,653.15,0.785
speaker_4,654.14,654.43,0.29
speaker_0,655.1,655.55,0.45
speaker_5,656.22,656.845,0.625
speaker_2,656.845,657.095,0.25
speaker_0,657.095,657.345,0.25
speaker_3,657.345,658.83,1.485
speaker_3,659.26,660.43,1.17
speaker_3,661.9,662.275,0.375
speaker_0,662.275,663.15,0.875
speaker_0,663.34,663.63,0.29
speaker_3,664.14,664.59,0.45
speaker_3,664.94,665.39,0.45
speaker_3,665.66,666.035,0.375
speaker_0,666.035,666.27,0.235
speaker_0,667.02,667.47,0.45
speaker_3,667.74,668.67,0.93
speaker_3,669.18,671.055,1.875
speaker_0,671.055,671.23,0.175
speaker_0,671.74,672.35,0.61
speaker_5,674.78,675.31,0.53
speaker_1,676.46,677.085,0.625
speaker_5,677.085,677.23,0.145
speaker_5,677.5,679.07,1.57
speaker_5,679.34,680.19,0.85
speaker_3,681.58,682.11,0.53
speaker_0,682.46,682.75,0.29
speaker_5,683.1,684.75,1.65
speaker_1,688.62,689.245,0.625
speaker_5,689.245,689.87,0.625
speaker_5,690.3,690.75,0.45
speaker_5,694.86,696.19,1.33
speaker_1,697.9,698.525,0.625
speaker_5,698.525,699.025,0.5
speaker_1,699.025,700.275,1.25
speaker_5,700.275,701.31,1.035
speaker_0,701.74,702.51,0.77
speaker_3,703.26,703.635,0.375
speaker_0,703.635,704.03,0.395
speaker_0,705.02,705.63,0.61
speaker_0,706.7,706.99,0.29
speaker_0,707.26,707.63,0.37
speaker_4,709.26,709.71,0.45
speaker_4,710.78,711.15,0.37
speaker_0,713.34,713.71,0.37
speaker_5,715.26,716.11,0.85
speaker_4,716.3,716.59,0.29
speaker_3,717.58,717.955,0.375
speaker_0,717.955,719.07,1.115
speaker_4,721.1,721.39,0.29
speaker_2,722.54,724.03,1.49
speaker_2,724.78,725.39,0.61
speaker_4,725.74,726.03,0.29
speaker_4,727.74,728.03,0.29
speaker_1,729.98,730.35,0.37
speaker_0,730.78,731.31,0.53
speaker_2,731.98,732.75,0.77
speaker_5,735.26,735.55,0.29
speaker_5,736.22,736.51,0.29
speaker_4,737.18,737.55,0.37
speaker_2,737.9,738.275,0.375
speaker_5,738.275,738.43,0.155
speaker_4,738.62,738.99,0.37
speaker_5,739.98,740.605,0.625
speaker_2,740.605,741.63,1.025
speaker_2,742.46,742.83,0.37
speaker_5,745.1,745.47,0.37
speaker_5,748.94,749.23,0.29
speaker_2,749.42,749.71,0.29
speaker_1,757.26,758.635,1.375
speaker_2,758.635,758.885,0.25
speaker_1,758.885,759.87,0.985
speaker_5,762.3,763.39,1.09
speaker_5,764.06,764.435,0.375
speaker_0,764.435,764.91,0.475
speaker_0,766.22,766.67,0.45
speaker_0,768.3,769.07,0.77
speaker_4,769.66,769.95,0.29
speaker_0,770.3,770.67,0.37
speaker_3,771.74,772.365,0.625
speaker_0,772.365,772.83,0.465
speaker_0,773.1,773.63,0.53
speaker_0,774.22,774.99,0.77
speaker_0,775.58,776.11,0.53
speaker_4,776.62,776.91,0.29
speaker_1,778.46,778.83,0.37
speaker_4,781.02,781.31,0.29
speaker_1,783.42,783.795,0.375
speaker_4,783.795,783.95,0.155
speaker_4,784.14,784.43,0.29
speaker_4,786.3,786.59,0.29
speaker_1,787.26,787.79,0.53
speaker_5,788.78,789.155,0.375
speaker_4,789.155,789.31,0.155
speaker_1,791.82,792.11,0.29
speaker_4,792.46,792.75,0.29
speaker_4,793.82,794.11,0.29
speaker_4,795.34,795.87,0.53
speaker_4,796.3,796.59,0.29
speaker_4,796.94,797.23,0.29
speaker_1,798.14,798.91,0.77
speaker_1,802.54,802.99,0.45
speaker_4,803.18,803.47,0.29
speaker_4,807.74,808.03,0.29
speaker_4,810.14,810.43,0.29
speaker_4,813.9,814.19,0.29
speaker_1,815.1,815.63,0.53
speaker_4,816.22,816.67,0.45
speaker_1,816.86,817.55,0.69
speaker_1,819.66,820.19,0.53
speaker_1,821.66,822.51,0.85
speaker_1,823.02,823.55,0.53
speaker_4,823.9,824.19,0.29
speaker_1,824.38,824.75,0.37
speaker_1,827.34,827.71,0.37
speaker_4,828.14,828.59,0.45
speaker_0,830.78,831.155,0.375
speaker_5,831.155,831.47,0.315
speaker_1,832.3,833.31,1.01
speaker_4,834.7,835.15,0.45
speaker_4,844.38,844.67,0.29
speaker_4,844.94,845.31,0.37
speaker_4,845.66,846.03,0.37
speaker_4,848.62,848.91,0.29
speaker_4,852.7,852.99,0.29
speaker_4,864.94,865.39,0.45
speaker_4,870.7,870.99,0.29
speaker_3,880.06,880.435,0.375
speaker_0,880.435,881.95,1.515
speaker_4,883.18,883.47,0.29
speaker_0,885.34,885.71,0.37
speaker_5,887.74,888.43,0.69
speaker_5,888.7,889.23,0.53
speaker_4,889.5,889.95,0.45
speaker_1,890.94,891.815,0.875
speaker_5,891.815,892.27,0.455
speaker_4,892.62,892.99,0.37
speaker_5,894.54,895.55,1.01
speaker_0,896.38,896.67,0.29
speaker_0,896.94,897.31,0.37
speaker_4,897.98,898.27,0.29
speaker_3,898.54,898.915,0.375
speaker_0,898.915,899.95,1.035
speaker_3,900.3,900.925,0.625
speaker_0,900.925,901.15,0.225
speaker_4,901.34,901.63,0.29
speaker_0,901.9,902.27,0.37
speaker_0,903.9,904.83,0.93
speaker_4,907.5,907.79,0.29
speaker_4,914.86,915.15,0.29
speaker_0,915.5,915.79,0.29
speaker_4,918.94,919.23,0.29
speaker_1,920.06,920.51,0.45
speaker_4,921.98,922.35,0.37
speaker_4,922.62,922.99,0.37
speaker_4,930.38,930.67,0.29
speaker_4,931.66,931.95,0.29
speaker_0,932.86,933.485,0.625
speaker_4,933.485,933.63,0.145
speaker_1,934.78,935.155,0.375
speaker_4,935.155,935.405,0.25
speaker_0,935.405,935.655,0.25
speaker_5,935.655,936.655,1.0
speaker_4,936.655,937.07,0.415
speaker_4,940.06,940.43,0.37
speaker_4,941.5,941.95,0.45
speaker_4,942.14,942.43,0.29
speaker_4,943.1,943.47,0.37
speaker_4,943.82,944.11,0.29
speaker_5,945.18,946.43,1.25
speaker_4,946.94,947.31,0.37
speaker_0,948.3,948.59,0.29
speaker_0,949.34,949.79,0.45
speaker_0,950.06,950.91,0.85
speaker_4,954.38,954.67,0.29
speaker_5,957.58,958.205,0.625
speaker_3,958.205,958.955,0.75
speaker_0,958.955,959.205,0.25
speaker_3,959.205,959.705,0.5
speaker_0,959.705,960.19,0.485
speaker_0,961.02,962.145,1.125
speaker_5,962.145,962.59,0.445
speaker_1,962.94,963.87,0.93
speaker_4,964.54,965.31,0.77
speaker_4,966.14,966.59,0.45
speaker_4,971.1,971.39,0.29
speaker_4,976.46,977.31,0.85
speaker_2,977.5,977.95,0.45
speaker_5,978.46,979.07,0.61
speaker_5,982.7,983.55,0.85
speaker_4,984.94,985.39,0.45
speaker_5,985.82,986.75,0.93
speaker_4,987.42,988.83,1.41
speaker_1,989.1,989.63,0.53
speaker_4,990.38,990.75,0.37
speaker_2,991.02,991.395,0.375
speaker_5,991.395,991.645,0.25
speaker_4,991.645,992.11,0.465
speaker_2,994.3,994.925,0.625
speaker_5,994.925,995.175,0.25
speaker_4,995.175,995.39,0.215
speaker_4,996.78,997.15,0.37
speaker_2,997.82,998.67,0.85
speaker_2,999.58,1000.43,0.85
speaker_2,1001.26,1001.79,0.53
speaker_0,1003.18,1003.555,0.375
speaker_4,1003.555,1003.71,0.155
speaker_4,1003.98,1004.27,0.29
speaker_2,1004.78,1005.155,0.375
speaker_5,1005.155,1005.655,0.5
speaker_2,1005.655,1007.155,1.5
speaker_5,1007.155,1007.405,0.25
speaker_2,1007.405,1011.47,4.065
speaker_4,1012.54,1012.83,0.29
speaker_5,1013.02,1014.395,1.375
speaker_1,1014.395,1014.59,0.195
