speaker,start_time,end_time,duration
speaker_4,142.235,142.43,0.195
speaker_2,143.1,143.725,0.625
speaker_1,143.725,143.975,0.25
speaker_4,143.975,144.475,0.5
speaker_1,144.475,146.03,1.555
speaker_1,146.54,147.915,1.375
speaker_4,147.915,148.165,0.25
speaker_1,148.165,148.67,0.505
speaker_0,149.34,150.19,0.85
speaker_4,150.86,151.47,0.61
speaker_4,151.9,152.27,0.37
speaker_1,153.42,158.545,5.125
speaker_4,158.545,158.795,0.25
speaker_1,158.795,159.045,0.25
speaker_3,159.045,159.295,0.25
speaker_1,159.295,159.95,0.655
speaker_1,160.3,161.925,1.625
speaker_4,161.925,162.83,0.905
speaker_0,165.1,165.63,0.53
speaker_3,166.62,168.35,1.73
speaker_3,168.7,169.15,0.45
speaker_3,170.94,174.565,3.625
speaker_1,174.565,174.815,0.25
speaker_4,174.815,175.15,0.335
speaker_3,180.7,182.03,1.33
speaker_0,186.7,187.07,0.37
speaker_0,187.58,187.95,0.37
speaker_3,188.62,189.31,0.69
speaker_0,193.18,193.55,0.37
speaker_1,195.9,197.525,1.625
speaker_4,197.525,198.27,0.745
speaker_1,198.78,199.905,1.125
speaker_4,199.905,200.655,0.75
speaker_3,200.655,201.155,0.5
speaker_1,201.155,201.655,0.5
speaker_3,201.655,202.155,0.5
speaker_1,202.155,205.23,3.075
speaker_4,205.74,206.27,0.53
speaker_1,206.62,210.03,3.41
speaker_4,210.54,211.39,0.85
speaker_1,212.22,215.845,3.625
speaker_4,215.845,216.845,1.0
speaker_1,216.845,217.595,0.75
speaker_4,217.595,218.845,1.25
speaker_3,218.845,219.63,0.785
speaker_3,219.98,221.07,1.09
speaker_3,222.38,223.39,1.01
speaker_3,224.06,224.99,0.93
speaker_3,232.06,232.685,0.625
speaker_1,232.685,233.15,0.465
speaker_3,233.58,234.91,1.33
speaker_3,236.3,236.99,0.69
speaker_4,238.3,238.67,0.37
speaker_3,239.34,239.87,0.53
speaker_0,240.54,240.83,0.29
speaker_0,241.34,241.63,0.29
speaker_3,242.86,243.39,0.53
speaker_0,244.86,245.15,0.29
speaker_3,250.7,251.07,0.37
speaker_3,251.82,253.63,1.81
speaker_3,254.94,255.23,0.29
speaker_3,257.26,258.03,0.77
speaker_3,258.54,259.63,1.09
speaker_1,260.06,261.31,1.25
speaker_4,261.74,262.365,0.625
speaker_3,262.365,263.615,1.25
speaker_1,263.615,266.615,3.0
speaker_4,266.615,267.47,0.855
speaker_1,267.98,271.47,3.49
speaker_4,271.9,272.99,1.09
speaker_4,273.34,273.63,0.29
speaker_1,274.3,278.83,4.53
speaker_1,279.26,279.885,0.625
speaker_4,279.885,280.43,0.545
speaker_3,281.02,282.11,1.09
speaker_0,282.86,283.15,0.29
speaker_2,284.22,284.83,0.61
speaker_1,285.98,286.855,0.875
speaker_3,286.855,287.105,0.25
speaker_4,287.105,287.355,0.25
speaker_2,287.355,287.605,0.25
speaker_4,287.605,289.355,1.75
speaker_3,289.355,290.855,1.5
speaker_1,290.855,292.605,1.75
speaker_4,292.605,293.355,0.75
speaker_1,293.355,294.605,1.25
speaker_4,294.605,295.31,0.705
speaker_1,295.66,298.035,2.375
speaker_4,298.035,298.75,0.715
speaker_2,301.1,301.725,0.625
speaker_3,301.725,302.27,0.545
speaker_3,303.42,303.79,0.37
speaker_0,306.14,306.67,0.53
speaker_3,307.82,308.27,0.45
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.71,0.53
speaker_3,328.62,329.47,0.85
speaker_1,331.5,334.875,3.375
speaker_4,334.875,335.63,0.755
speaker_4,335.98,338.355,2.375
speaker_1,338.355,342.105,3.75
speaker_4,342.105,342.75,0.645
speaker_1,343.18,344.11,0.93
speaker_1,344.46,345.085,0.625
speaker_4,345.085,345.335,0.25
speaker_1,345.335,345.55,0.215
speaker_3,346.06,347.31,1.25
speaker_3,347.82,349.87,2.05
speaker_3,352.54,354.19,1.65
speaker_0,354.54,354.99,0.45
speaker_3,356.22,357.095,0.875
speaker_4,357.095,357.55,0.455
speaker_4,358.38,358.755,0.375
speaker_3,358.755,358.91,0.155
speaker_0,359.74,360.03,0.29
speaker_3,363.42,364.51,1.09
speaker_3,365.98,370.27,4.29
speaker_3,371.02,371.63,0.61
speaker_3,371.98,372.35,0.37
speaker_4,372.7,372.99,0.29
speaker_3,373.66,374.35,0.69
speaker_3,375.02,375.395,0.375
speaker_4,375.395,376.11,0.715
speaker_3,376.46,378.59,2.13
speaker_3,379.26,379.79,0.53
speaker_3,381.5,383.875,2.375
speaker_4,383.875,384.19,0.315
speaker_1,384.86,385.235,0.375
speaker_3,385.235,385.79,0.555
speaker_0,387.42,388.03,0.61
speaker_0,388.38,389.15,0.77
speaker_3,389.9,390.75,0.85
speaker_3,392.46,393.31,0.85
speaker_1,396.78,398.405,1.625
speaker_4,398.405,400.27,1.865
speaker_1,400.62,405.79,5.17
speaker_1,406.3,408.59,2.29
speaker_1,409.1,410.725,1.625
speaker_4,410.725,411.15,0.425
speaker_2,412.46,413.085,0.625
speaker_3,413.085,413.71,0.625
speaker_3,414.7,416.19,1.49
speaker_3,417.58,418.11,0.53
speaker_3,421.26,422.27,1.01
speaker_3,426.7,429.55,2.85
speaker_0,430.46,430.83,0.37
speaker_1,432.3,433.175,0.875
speaker_3,433.175,434.43,1.255
speaker_3,435.42,435.795,0.375
speaker_4,435.795,435.95,0.155
speaker_3,436.54,437.665,1.125
speaker_1,437.665,437.915,0.25
speaker_4,437.915,438.665,0.75
speaker_1,438.665,441.665,3.0
speaker_4,441.665,442.19,0.525
speaker_1,442.7,444.91,2.21
speaker_1,445.9,446.775,0.875
speaker_4,446.775,447.79,1.015
speaker_0,449.98,450.83,0.85
speaker_0,451.18,451.55,0.37
speaker_1,451.9,452.35,0.45
speaker_3,453.26,453.55,0.29
speaker_1,454.06,454.91,0.85
speaker_1,455.5,456.375,0.875
speaker_3,456.375,456.91,0.535
speaker_1,458.7,459.575,0.875
speaker_4,459.575,460.43,0.855
speaker_1,461.02,463.395,2.375
speaker_4,463.395,463.895,0.5
speaker_1,463.895,464.395,0.5
speaker_4,464.395,465.895,1.5
speaker_1,465.895,471.39,5.495
speaker_1,472.22,472.91,0.69
speaker_1,473.5,474.625,1.125
speaker_4,474.625,475.31,0.685
speaker_1,475.66,477.87,2.21
speaker_4,478.22,478.83,0.61
speaker_3,480.22,481.095,0.875
speaker_1,481.095,481.595,0.5
speaker_2,481.595,482.27,0.675
speaker_2,483.34,484.59,1.25
speaker_2,485.02,485.95,0.93
speaker_4,486.46,486.99,0.53
speaker_2,487.74,488.27,0.53
speaker_3,490.46,491.55,1.09
speaker_3,492.38,493.15,0.77
speaker_3,493.58,494.705,1.125
speaker_2,494.705,496.955,2.25
speaker_1,496.955,498.99,2.035
speaker_1,499.66,500.75,1.09
speaker_4,501.42,503.47,2.05
speaker_1,504.14,505.63,1.49
speaker_1,506.14,508.765,2.625
speaker_4,508.765,509.39,0.625
speaker_1,510.06,510.685,0.625
speaker_4,510.685,510.935,0.25
speaker_1,510.935,511.07,0.135
speaker_1,511.66,512.535,0.875
speaker_4,512.535,513.31,0.775
speaker_3,513.66,514.535,0.875
speaker_4,514.535,515.15,0.615
speaker_3,515.9,516.27,0.37
speaker_2,517.18,518.35,1.17
speaker_4,520.38,520.83,0.45
speaker_3,522.62,523.39,0.77
speaker_1,526.86,527.985,1.125
speaker_2,527.985,529.235,1.25
speaker_4,529.235,530.03,0.795
speaker_1,531.02,533.895,2.875
speaker_4,533.895,534.395,0.5
speaker_1,534.395,535.645,1.25
speaker_3,535.645,536.59,0.945
speaker_4,537.18,538.11,0.93
speaker_2,538.46,541.085,2.625
speaker_1,541.085,541.835,0.75
speaker_4,541.835,542.085,0.25
speaker_3,542.085,544.03,1.945
speaker_1,545.1,545.975,0.875
speaker_4,545.975,546.91,0.935
speaker_4,547.5,548.91,1.41
speaker_1,549.58,550.455,0.875
speaker_4,550.455,551.31,0.855
speaker_1,551.74,553.865,2.125
speaker_2,553.865,555.15,1.285
speaker_4,555.9,556.35,0.45
speaker_1,557.66,561.39,3.73
speaker_1,561.98,563.79,1.81
speaker_1,564.3,566.11,1.81
speaker_3,568.86,569.485,0.625
speaker_4,569.485,569.71,0.225
speaker_2,571.34,572.51,1.17
speaker_2,574.7,575.55,0.85
speaker_2,576.7,577.07,0.37
speaker_3,578.54,578.99,0.45
speaker_3,579.9,580.35,0.45
speaker_3,581.02,584.51,3.49
speaker_3,586.38,588.11,1.73
speaker_2,588.78,590.27,1.49
speaker_3,593.5,594.59,1.09
speaker_3,595.02,595.895,0.875
speaker_2,595.895,596.75,0.855
speaker_3,600.3,602.425,2.125
speaker_1,602.425,603.55,1.125
speaker_4,604.14,604.91,0.77
speaker_1,606.22,606.845,0.625
speaker_4,606.845,607.095,0.25
speaker_1,607.095,607.595,0.5
speaker_4,607.595,608.19,0.595
speaker_1,608.78,609.655,0.875
speaker_2,609.655,610.405,0.75
speaker_1,610.405,612.405,2.0
speaker_4,612.405,612.655,0.25
speaker_1,612.655,615.23,2.575
speaker_1,615.58,617.955,2.375
speaker_4,617.955,618.99,1.035
speaker_3,619.82,621.15,1.33
speaker_3,621.82,624.51,2.69
speaker_3,625.58,626.51,0.93
speaker_0,629.74,630.11,0.37
speaker_3,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_3,638.46,639.07,0.61
speaker_0,639.42,639.79,0.37
speaker_2,644.7,645.55,0.85
speaker_3,646.06,646.685,0.625
speaker_2,646.685,647.31,0.625
speaker_0,648.7,648.99,0.29
speaker_2,650.14,651.015,0.875
speaker_3,651.015,652.35,1.335
speaker_3,654.22,654.75,0.53
speaker_3,657.66,658.67,1.01
speaker_3,659.1,661.07,1.97
speaker_0,662.94,664.03,1.09
speaker_3,665.26,666.03,0.77
speaker_0,668.38,668.67,0.29
speaker_4,669.26,669.71,0.45
speaker_1,670.46,671.835,1.375
speaker_4,671.835,672.19,0.355
speaker_4,672.7,674.575,1.875
speaker_1,674.575,677.825,3.25
speaker_4,677.825,678.35,0.525
speaker_1,678.7,679.325,0.625
speaker_4,679.325,679.87,0.545
speaker_1,680.86,682.735,1.875
speaker_4,682.735,683.87,1.135
speaker_1,686.78,688.03,1.25
speaker_4,688.54,688.83,0.29
speaker_4,689.18,690.27,1.09
speaker_1,690.78,695.63,4.85
speaker_1,696.38,697.255,0.875
speaker_4,697.255,700.35,3.095
speaker_3,702.54,703.165,0.625
speaker_1,703.165,704.665,1.5
speaker_4,704.665,706.03,1.365
speaker_4,706.78,707.79,1.01
speaker_1,708.7,713.075,4.375
speaker_4,713.075,713.47,0.395
speaker_1,714.54,715.415,0.875
speaker_4,715.415,717.07,1.655
speaker_1,717.98,719.07,1.09
speaker_1,719.58,723.31,3.73
speaker_4,726.54,727.31,0.77
speaker_1,727.66,728.67,1.01
speaker_4,729.5,730.43,0.93
speaker_1,730.94,731.815,0.875
speaker_4,731.815,732.67,0.855
speaker_1,733.5,734.625,1.125
speaker_4,734.625,735.31,0.685
speaker_1,735.74,736.865,1.125
speaker_4,736.865,737.365,0.5
speaker_1,737.365,739.115,1.75
speaker_4,739.115,740.03,0.915
speaker_1,740.38,741.255,0.875
speaker_2,741.255,741.755,0.5
speaker_1,741.755,742.51,0.755
speaker_4,742.86,743.63,0.77
speaker_1,744.22,745.47,1.25
speaker_4,745.9,747.39,1.49
speaker_1,747.74,753.71,5.97
speaker_1,756.7,758.075,1.375
speaker_4,758.075,761.23,3.155
speaker_1,761.82,762.695,0.875
speaker_4,762.695,763.55,0.855
speaker_1,764.22,766.11,1.89
speaker_4,766.46,768.085,1.625
speaker_1,768.085,768.585,0.5
speaker_4,768.585,769.47,0.885
speaker_1,769.98,771.95,1.97
speaker_4,772.7,773.23,0.53
speaker_1,777.66,779.285,1.625
speaker_4,779.285,780.03,0.745
speaker_4,780.46,781.47,1.01
speaker_4,781.9,784.025,2.125
speaker_1,784.025,788.275,4.25
speaker_4,788.275,789.07,0.795
speaker_1,789.9,791.025,1.125
speaker_4,791.025,791.95,0.925
speaker_1,792.3,794.925,2.625
speaker_4,794.925,795.15,0.225
speaker_1,795.9,796.275,0.375
speaker_4,796.275,796.75,0.475
speaker_1,808.46,809.55,1.09
speaker_4,810.06,811.87,1.81
speaker_1,812.3,816.675,4.375
speaker_4,816.675,817.31,0.635
speaker_4,817.9,818.275,0.375
speaker_1,818.275,818.775,0.5
speaker_4,818.775,819.31,0.535
speaker_1,820.3,821.425,1.125
speaker_4,821.425,822.175,0.75
speaker_1,822.175,822.675,0.5
speaker_4,822.675,823.47,0.795
speaker_2,825.58,826.03,0.45
speaker_2,826.78,827.23,0.45
speaker_2,833.5,834.03,0.53
speaker_1,843.98,844.605,0.625
speaker_4,844.605,847.87,3.265
speaker_1,848.38,849.255,0.875
speaker_4,849.255,850.35,1.095
speaker_1,850.7,851.825,1.125
speaker_4,851.825,853.325,1.5
speaker_1,853.325,854.825,1.5
speaker_4,854.825,855.825,1.0
speaker_1,855.825,857.325,1.5
speaker_4,857.325,857.87,0.545
speaker_1,858.38,859.505,1.125
speaker_4,859.505,860.19,0.685
speaker_1,860.7,861.825,1.125
speaker_4,861.825,862.51,0.685
speaker_1,862.94,865.565,2.625
speaker_4,865.565,866.27,0.705
speaker_2,867.82,868.51,0.69
speaker_2,870.7,871.63,0.93
speaker_1,875.9,877.87,1.97
speaker_4,878.7,879.07,0.37
speaker_1,879.82,881.695,1.875
speaker_4,881.695,883.07,1.375
speaker_1,883.82,885.695,1.875
speaker_4,885.695,887.39,1.695
speaker_1,888.14,889.15,1.01
speaker_1,889.66,890.285,0.625
speaker_4,890.285,891.785,1.5
speaker_1,891.785,892.035,0.25
speaker_4,892.035,893.15,1.115
speaker_1,893.82,895.445,1.625
speaker_4,895.445,896.11,0.665
speaker_4,897.26,897.55,0.29
speaker_2,900.06,900.99,0.93
speaker_0,903.1,903.63,0.53
speaker_2,911.34,912.11,0.77
speaker_4,913.1,913.95,0.85
speaker_4,914.38,915.255,0.875
speaker_1,915.255,916.755,1.5
speaker_4,916.755,918.19,1.435
speaker_1,918.62,919.495,0.875
speaker_4,919.495,920.19,0.695
speaker_1,920.62,922.995,2.375
speaker_4,922.995,923.31,0.315
speaker_4,923.9,925.025,1.125
speaker_1,925.025,925.275,0.25
speaker_4,925.275,925.63,0.355
speaker_1,926.06,927.07,1.01
speaker_4,927.66,928.11,0.45
speaker_4,928.62,929.31,0.69
speaker_2,929.98,930.91,0.93
speaker_2,932.38,933.39,1.01
speaker_2,934.94,936.51,1.57
speaker_2,939.34,940.715,1.375
speaker_0,940.715,941.55,0.835
speaker_2,941.9,943.07,1.17
speaker_1,945.26,946.135,0.875
speaker_4,946.135,947.95,1.815
speaker_1,948.46,949.835,1.375
speaker_4,949.835,950.67,0.835
speaker_1,951.02,952.03,1.01
speaker_1,952.54,953.415,0.875
speaker_4,953.415,953.665,0.25
speaker_1,953.665,956.415,2.75
speaker_4,956.415,956.99,0.575
speaker_4,957.5,958.375,0.875
speaker_1,958.375,959.875,1.5
speaker_4,959.875,960.75,0.875
speaker_0,963.18,963.47,0.29
speaker_4,965.58,965.87,0.29
speaker_2,966.7,967.47,0.77
speaker_0,969.34,969.63,0.29
speaker_2,970.46,972.67,2.21
speaker_2,976.86,977.71,0.85
speaker_2,980.46,981.63,1.17
speaker_0,987.18,988.19,1.01
speaker_2,988.62,989.95,1.33
speaker_0,992.06,992.51,0.45
speaker_4,996.14,996.59,0.45
speaker_0,998.3,998.67,0.37
speaker_2,1000.54,1001.31,0.77
speaker_2,1002.86,1003.63,0.77
speaker_2,1004.94,1005.63,0.69
speaker_2,1016.14,1018.35,2.21
speaker_0,1029.98,1030.35,0.37
speaker_4,1032.14,1032.43,0.29
speaker_0,1040.3,1040.75,0.45
speaker_2,1046.3,1047.15,0.85
speaker_2,1055.74,1056.59,0.85
speaker_1,1063.26,1064.635,1.375
speaker_4,1064.635,1065.31,0.675
speaker_1,1066.46,1068.585,2.125
speaker_4,1068.585,1068.835,0.25
speaker_1,1068.835,1070.835,2.0
speaker_2,1070.835,1071.085,0.25
speaker_1,1071.085,1071.835,0.75
speaker_2,1071.835,1072.835,1.0
speaker_1,1072.835,1075.335,2.5
speaker_4,1075.335,1076.19,0.855
speaker_0,1084.94,1085.31,0.37
speaker_4,1094.22,1094.595,0.375
speaker_1,1094.595,1095.095,0.5
speaker_3,1095.095,1095.845,0.75
speaker_4,1095.845,1096.095,0.25
speaker_2,1096.095,1096.345,0.25
speaker_4,1096.345,1096.75,0.405
speaker_4,1097.9,1100.025,2.125
speaker_1,1100.025,1102.275,2.25
speaker_4,1102.275,1103.025,0.75
speaker_1,1103.025,1104.025,1.0
speaker_4,1104.025,1104.99,0.965
speaker_1,1105.34,1107.31,1.97
speaker_4,1108.06,1108.35,0.29
speaker_2,1108.86,1109.63,0.77
speaker_4,1115.02,1115.55,0.53
speaker_2,1120.54,1122.67,2.13
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_1,1127.98,1132.605,4.625
speaker_4,1132.605,1133.15,0.545
speaker_4,1133.66,1134.11,0.45
speaker_1,1134.62,1138.745,4.125
speaker_4,1138.745,1139.39,0.645
speaker_1,1140.22,1141.345,1.125
speaker_4,1141.345,1142.27,0.925
speaker_1,1142.62,1145.07,2.45
speaker_2,1149.02,1149.31,0.29
speaker_2,1152.54,1154.27,1.73
speaker_1,1159.5,1161.15,1.65
speaker_4,1161.5,1162.875,1.375
speaker_1,1162.875,1163.23,0.355
speaker_1,1163.74,1164.865,1.125
speaker_4,1164.865,1165.31,0.445
speaker_1,1165.9,1167.525,1.625
speaker_4,1167.525,1168.775,1.25
speaker_1,1168.775,1170.025,1.25
speaker_4,1170.025,1170.67,0.645
speaker_1,1171.02,1171.645,0.625
speaker_4,1171.645,1171.95,0.305
speaker_2,1172.62,1173.87,1.25
speaker_1,1174.22,1175.095,0.875
speaker_4,1175.095,1175.79,0.695
speaker_2,1177.66,1178.03,0.37
speaker_2,1178.38,1179.71,1.33
speaker_4,1181.5,1182.43,0.93
speaker_1,1183.02,1184.145,1.125
speaker_2,1184.145,1184.645,0.5
speaker_4,1184.645,1185.395,0.75
speaker_1,1185.395,1186.145,0.75
speaker_4,1186.145,1186.395,0.25
speaker_1,1186.395,1186.645,0.25
speaker_4,1186.645,1186.91,0.265
speaker_2,1187.26,1189.15,1.89
speaker_1,1189.5,1191.375,1.875
speaker_2,1191.375,1192.375,1.0
speaker_1,1192.375,1192.875,0.5
speaker_4,1192.875,1193.125,0.25
speaker_1,1193.125,1193.375,0.25
speaker_4,1193.375,1194.19,0.815
speaker_1,1194.86,1197.485,2.625
speaker_4,1197.485,1198.03,0.545
speaker_2,1201.9,1203.15,1.25
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_2,1208.025,1209.15,1.125
speaker_4,1209.5,1210.11,0.61
speaker_4,1210.86,1211.55,0.69
speaker_4,1212.3,1212.83,0.53
speaker_4,1213.74,1214.67,0.93
speaker_1,1215.02,1216.895,1.875
speaker_4,1216.895,1217.145,0.25
speaker_1,1217.145,1217.395,0.25
speaker_4,1217.395,1217.95,0.555
speaker_1,1218.46,1220.085,1.625
speaker_4,1220.085,1220.835,0.75
speaker_1,1220.835,1221.335,0.5
speaker_4,1221.335,1221.835,0.5
speaker_1,1221.835,1223.085,1.25
speaker_4,1223.085,1224.03,0.945
speaker_4,1224.38,1225.63,1.25
speaker_2,1226.7,1227.63,0.93
speaker_0,1231.98,1232.27,0.29
speaker_2,1236.54,1237.87,1.33
speaker_4,1241.18,1241.71,0.53
speaker_4,1242.86,1244.03,1.17
speaker_1,1244.78,1246.91,2.13
speaker_1,1247.42,1248.59,1.17
speaker_1,1249.58,1250.455,0.875
speaker_4,1250.455,1250.75,0.295
speaker_1,1251.34,1253.55,2.21
speaker_4,1254.22,1254.51,0.29
speaker_2,1262.46,1263.63,1.17
speaker_2,1269.42,1270.11,0.69
speaker_2,1271.18,1273.79,2.61
speaker_2,1274.46,1275.23,0.77
speaker_2,1276.78,1277.23,0.45
speaker_2,1280.38,1281.07,0.69
speaker_2,1283.58,1284.75,1.17
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.31,1.33
speaker_0,1304.46,1304.83,0.37
speaker_2,1314.62,1315.07,0.45
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.3,1318.75,0.45
speaker_2,1319.98,1320.67,0.69
speaker_0,1322.14,1322.51,0.37
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.18,1334.43,1.25
speaker_0,1336.38,1336.99,0.61
speaker_2,1337.34,1339.15,1.81
speaker_1,1345.02,1348.145,3.125
speaker_4,1348.145,1348.83,0.685
speaker_4,1349.26,1351.15,1.89
speaker_1,1351.5,1352.875,1.375
speaker_4,1352.875,1353.55,0.675
speaker_1,1354.22,1355.095,0.875
speaker_4,1355.095,1356.03,0.935
speaker_4,1356.38,1357.95,1.57
speaker_1,1372.46,1373.63,1.17
speaker_4,1374.22,1375.95,1.73
speaker_1,1376.38,1377.755,1.375
speaker_4,1377.755,1378.27,0.515
speaker_1,1379.18,1380.555,1.375
speaker_4,1380.555,1381.07,0.515
speaker_1,1381.66,1382.535,0.875
speaker_4,1382.535,1384.11,1.575
speaker_1,1384.7,1386.67,1.97
speaker_2,1393.74,1394.75,1.01
speaker_2,1407.58,1409.23,1.65
speaker_2,1410.78,1411.87,1.09
speaker_2,1419.26,1420.19,0.93
speaker_2,1421.34,1423.55,2.21
speaker_1,1432.7,1433.825,1.125
speaker_4,1433.825,1435.15,1.325
speaker_4,1435.5,1437.15,1.65
speaker_1,1437.5,1438.625,1.125
speaker_4,1438.625,1439.39,0.765
speaker_1,1440.14,1441.015,0.875
speaker_4,1441.015,1441.79,0.775
speaker_1,1442.22,1443.345,1.125
speaker_4,1443.345,1444.095,0.75
speaker_1,1444.095,1445.595,1.5
speaker_4,1445.595,1446.35,0.755
speaker_1,1446.7,1448.83,2.13
speaker_4,1449.18,1449.79,0.61
speaker_0,1451.5,1452.43,0.93
speaker_0,1475.42,1475.87,0.45
speaker_1,1481.74,1483.31,1.57
speaker_4,1483.66,1485.31,1.65
speaker_1,1485.98,1487.855,1.875
speaker_4,1487.855,1488.605,0.75
speaker_1,1488.605,1491.47,2.865
speaker_2,1491.98,1492.43,0.45
speaker_2,1504.7,1505.39,0.69
speaker_0,1510.7,1510.99,0.29
speaker_0,1511.82,1512.19,0.37
speaker_0,1513.02,1513.31,0.29
speaker_2,1516.22,1516.91,0.69
speaker_2,1517.74,1518.67,0.93
speaker_1,1534.78,1535.655,0.875
speaker_4,1535.655,1536.67,1.015
speaker_4,1537.66,1538.67,1.01
speaker_1,1539.26,1541.47,2.21
speaker_4,1542.14,1542.67,0.53
speaker_1,1543.18,1546.03,2.85
speaker_1,1546.38,1549.005,2.625
speaker_4,1549.005,1549.63,0.625
speaker_4,1553.18,1554.03,0.85
speaker_4,1554.54,1555.55,1.01
speaker_1,1556.3,1559.175,2.875
speaker_4,1559.175,1561.63,2.455
speaker_1,1562.14,1564.515,2.375
speaker_4,1564.515,1565.39,0.875
speaker_3,1584.86,1585.485,0.625
speaker_1,1585.485,1585.95,0.465
speaker_1,1586.38,1586.67,0.29
speaker_4,1587.58,1587.955,0.375
speaker_0,1587.955,1588.11,0.155
speaker_1,1589.5,1592.625,3.125
speaker_4,1592.625,1593.23,0.605
speaker_4,1593.74,1595.63,1.89
speaker_1,1595.98,1600.105,4.125
speaker_4,1600.105,1600.91,0.805
speaker_1,1601.82,1602.945,1.125
speaker_4,1602.945,1603.79,0.845
speaker_1,1604.22,1606.345,2.125
speaker_4,1606.345,1606.595,0.25
speaker_1,1606.595,1607.15,0.555
speaker_4,1608.3,1608.75,0.45
speaker_1,1611.18,1613.39,2.21
speaker_4,1613.74,1614.83,1.09
speaker_1,1615.26,1618.19,2.93
speaker_1,1618.54,1619.415,0.875
speaker_4,1619.415,1621.15,1.735
speaker_4,1621.5,1622.19,0.69
speaker_1,1623.18,1624.83,1.65
speaker_1,1625.18,1626.055,0.875
speaker_4,1626.055,1626.67,0.615
speaker_1,1633.74,1635.115,1.375
speaker_4,1635.115,1638.35,3.235
speaker_1,1638.86,1639.735,0.875
speaker_4,1639.735,1640.59,0.855
speaker_1,1641.1,1642.475,1.375
speaker_4,1642.475,1643.475,1.0
speaker_1,1643.475,1645.225,1.75
speaker_4,1645.225,1646.225,1.0
speaker_1,1646.225,1647.725,1.5
speaker_4,1647.725,1648.35,0.625
speaker_1,1649.02,1649.895,0.875
speaker_4,1649.895,1650.59,0.695
speaker_1,1650.94,1652.315,1.375
speaker_4,1652.315,1652.99,0.675
speaker_1,1653.34,1655.715,2.375
speaker_4,1655.715,1656.51,0.795
speaker_2,1665.1,1666.35,1.25
speaker_0,1667.18,1667.47,0.29
speaker_0,1675.02,1675.31,0.29
speaker_1,1683.34,1684.51,1.17
speaker_4,1684.94,1686.75,1.81
speaker_1,1687.18,1689.055,1.875
speaker_4,1689.055,1690.59,1.535
speaker_1,1690.94,1693.065,2.125
speaker_4,1693.065,1694.67,1.605
speaker_1,1695.18,1697.055,1.875
speaker_4,1697.055,1698.03,0.975
