speaker,start_time,end_time,duration
speaker_0,304.38,306.005,1.625
speaker_2,306.005,307.255,1.25
speaker_0,307.255,307.755,0.5
speaker_1,307.755,308.83,1.075
speaker_0,309.34,310.43,1.09
speaker_0,310.94,312.99,2.05
speaker_0,313.34,314.03,0.69
speaker_0,314.78,315.155,0.375
speaker_1,315.155,315.47,0.315
speaker_1,315.9,316.19,0.29
speaker_0,316.7,318.67,1.97
speaker_0,319.1,321.475,2.375
speaker_1,321.475,322.19,0.715
speaker_0,322.62,324.59,1.97
speaker_1,325.34,325.71,0.37
speaker_1,327.82,328.11,0.29
speaker_0,329.58,333.455,3.875
speaker_1,333.455,334.11,0.655
speaker_2,343.98,346.91,2.93
speaker_2,361.26,364.27,3.01
speaker_1,367.82,368.11,0.29
speaker_3,369.26,370.27,1.01
speaker_1,371.66,372.11,0.45
speaker_1,374.54,374.91,0.37
speaker_3,376.94,378.11,1.17
speaker_3,378.62,379.07,0.45
speaker_1,382.46,382.83,0.37
speaker_1,388.22,388.51,0.29
speaker_3,389.1,389.63,0.53
speaker_3,390.38,390.83,0.45
speaker_3,395.58,396.03,0.45
speaker_1,397.34,397.63,0.29
speaker_1,399.9,400.35,0.45
speaker_0,401.02,401.79,0.77
speaker_0,402.46,403.085,0.625
speaker_1,403.085,403.87,0.785
speaker_1,404.22,404.595,0.375
speaker_0,404.595,404.845,0.25
speaker_1,404.845,405.095,0.25
speaker_0,405.095,405.595,0.5
speaker_1,405.595,406.11,0.515
speaker_0,406.46,410.75,4.29
speaker_0,411.82,412.695,0.875
speaker_3,412.695,413.87,1.175
speaker_0,415.34,417.965,2.625
speaker_1,417.965,418.59,0.625
speaker_0,419.1,423.39,4.29
speaker_0,423.9,424.51,0.61
speaker_0,425.42,426.295,0.875
speaker_1,426.295,426.67,0.375
speaker_0,427.1,428.725,1.625
speaker_1,428.725,428.975,0.25
speaker_0,428.975,429.225,0.25
speaker_1,429.225,429.47,0.245
speaker_2,430.7,431.39,0.69
speaker_2,432.06,432.51,0.45
speaker_2,434.38,435.505,1.125
speaker_1,435.505,435.755,0.25
speaker_2,435.755,436.005,0.25
speaker_1,436.005,436.27,0.265
speaker_2,440.3,441.63,1.33
speaker_1,451.82,452.19,0.37
speaker_0,452.94,453.71,0.77
speaker_1,454.3,455.71,1.41
speaker_0,456.7,459.87,3.17
speaker_0,461.18,462.305,1.125
speaker_3,462.305,462.99,0.685
speaker_0,463.42,463.87,0.45
speaker_3,465.34,465.95,0.61
speaker_1,467.1,467.47,0.37
speaker_1,468.86,469.63,0.77
speaker_0,469.98,470.605,0.625
speaker_1,470.605,470.99,0.385
speaker_1,471.82,472.67,0.85
speaker_3,473.82,474.445,0.625
speaker_0,474.445,474.695,0.25
speaker_1,474.695,474.99,0.295
speaker_0,475.5,475.875,0.375
speaker_1,475.875,476.11,0.235
speaker_0,476.54,477.15,0.61
speaker_0,478.22,483.845,5.625
speaker_1,483.845,484.27,0.425
speaker_0,484.7,485.71,1.01
speaker_0,486.06,486.83,0.77
speaker_1,487.42,487.71,0.29
speaker_1,500.22,500.51,0.29
speaker_3,501.42,501.79,0.37
speaker_3,505.74,506.27,0.53
speaker_1,509.5,509.87,0.37
speaker_0,510.54,511.39,0.85
speaker_1,512.46,513.31,0.85
speaker_0,514.06,514.935,0.875
speaker_1,514.935,515.71,0.775
speaker_0,516.22,520.51,4.29
speaker_1,520.94,521.39,0.45
speaker_1,522.3,522.91,0.61
speaker_0,523.5,525.875,2.375
speaker_1,525.875,526.625,0.75
speaker_0,526.625,528.625,2.0
speaker_1,528.625,529.15,0.525
speaker_3,532.38,532.67,0.29
speaker_1,533.1,533.55,0.45
speaker_2,534.62,534.995,0.375
speaker_1,534.995,535.15,0.155
speaker_2,536.06,536.435,0.375
speaker_1,536.435,536.59,0.155
speaker_2,537.26,538.91,1.65
speaker_3,539.42,540.795,1.375
speaker_2,540.795,541.545,0.75
speaker_3,541.545,542.27,0.725
speaker_3,542.78,544.03,1.25
speaker_2,544.62,545.63,1.01
speaker_3,550.14,551.23,1.09
