speaker,start_time,end_time,duration
speaker_1,364.62,364.99,0.37
speaker_3,365.34,366.27,0.93
speaker_3,366.78,368.43,1.65
speaker_3,369.66,370.67,1.01
speaker_3,371.34,372.75,1.41
speaker_3,373.9,375.39,1.49
speaker_2,376.14,376.43,0.29
speaker_2,376.86,377.71,0.85
speaker_2,378.14,379.07,0.93
speaker_1,379.82,380.11,0.29
speaker_2,380.54,381.87,1.33
speaker_2,382.38,384.51,2.13
speaker_2,384.94,385.55,0.61
speaker_2,386.22,388.99,2.77
speaker_2,389.34,393.23,3.89
speaker_2,393.58,394.19,0.61
speaker_2,395.34,396.75,1.41
speaker_1,397.9,398.27,0.37
speaker_1,405.18,405.87,0.69
speaker_3,415.9,419.55,3.65
speaker_3,421.18,421.71,0.53
speaker_3,422.14,425.63,3.49
speaker_3,426.22,429.63,3.41
speaker_3,431.5,436.35,4.85
speaker_3,439.58,439.95,0.37
speaker_3,440.7,441.31,0.61
speaker_2,441.82,442.11,0.29
speaker_2,442.54,445.39,2.85
speaker_2,446.22,447.07,0.85
speaker_2,447.42,449.15,1.73
speaker_2,449.66,450.51,0.85
speaker_1,451.18,451.63,0.45
speaker_2,452.22,452.59,0.37
speaker_2,452.94,458.19,5.25
speaker_3,458.62,460.03,1.41
speaker_0,463.02,463.87,0.85
speaker_1,464.3,464.67,0.37
speaker_2,465.58,466.43,0.85
speaker_1,467.5,467.87,0.37
speaker_2,468.86,470.67,1.81
speaker_2,471.66,472.11,0.45
speaker_2,472.46,475.07,2.61
speaker_2,475.5,475.87,0.37
speaker_2,476.46,477.39,0.93
speaker_2,478.38,480.43,2.05
speaker_2,480.86,483.71,2.85
speaker_2,484.38,485.15,0.77
speaker_2,485.66,487.285,1.625
speaker_4,487.285,487.63,0.345
speaker_0,487.98,489.855,1.875
speaker_3,489.855,490.105,0.25
speaker_0,490.105,491.31,1.205
speaker_0,492.46,492.83,0.37
speaker_1,493.26,493.63,0.37
speaker_3,494.54,495.165,0.625
speaker_0,495.165,495.71,0.545
speaker_3,497.26,497.635,0.375
speaker_0,497.635,499.23,1.595
speaker_0,500.14,500.765,0.625
speaker_3,500.765,501.015,0.25
speaker_0,501.015,501.79,0.775
speaker_0,503.42,504.27,0.85
speaker_1,505.18,505.55,0.37
speaker_0,506.7,507.575,0.875
speaker_3,507.575,507.825,0.25
speaker_0,507.825,508.19,0.365
speaker_0,508.54,509.71,1.17
speaker_3,511.1,511.71,0.61
speaker_3,512.62,513.15,0.53
speaker_0,513.5,515.39,1.89
speaker_0,516.22,517.71,1.49
speaker_0,518.06,520.83,2.77
speaker_2,522.54,523.07,0.53
speaker_2,524.62,525.15,0.53
speaker_2,525.5,527.71,2.21
speaker_0,528.3,528.83,0.53
speaker_2,529.98,532.35,2.37
speaker_2,533.1,535.07,1.97
speaker_2,536.38,537.71,1.33
speaker_2,538.22,538.845,0.625
speaker_4,538.845,539.095,0.25
speaker_0,539.095,539.39,0.295
speaker_1,540.14,540.59,0.45
speaker_1,540.94,541.23,0.29
speaker_1,543.9,544.43,0.53
speaker_0,547.1,548.03,0.93
speaker_1,549.58,549.95,0.37
speaker_0,555.18,555.87,0.69
speaker_1,560.22,560.59,0.37
speaker_0,560.94,561.71,0.77
speaker_0,562.86,564.11,1.25
speaker_1,568.46,568.83,0.37
speaker_0,572.78,573.47,0.69
speaker_1,574.06,574.35,0.29
speaker_0,577.02,577.47,0.45
speaker_1,581.1,581.39,0.29
speaker_1,582.94,583.31,0.37
speaker_3,592.86,593.71,0.85
speaker_3,594.54,594.91,0.37
speaker_3,595.58,596.27,0.69
speaker_3,596.86,597.95,1.09
speaker_1,598.46,599.07,0.61
speaker_0,599.66,600.11,0.45
speaker_2,601.34,601.87,0.53
speaker_2,604.86,605.71,0.85
speaker_2,606.06,607.95,1.89
speaker_2,608.3,608.91,0.61
speaker_2,609.98,612.11,2.13
speaker_2,613.5,614.43,0.93
speaker_2,614.86,615.235,0.375
speaker_1,615.235,615.39,0.155
speaker_1,617.9,618.19,0.29
speaker_1,619.02,619.55,0.53
speaker_0,620.78,621.15,0.37
speaker_1,622.14,622.43,0.29
speaker_0,629.66,630.75,1.09
speaker_0,631.58,632.27,0.69
speaker_2,633.26,634.19,0.93
speaker_2,634.62,636.59,1.97
speaker_2,637.34,639.71,2.37
speaker_1,642.06,642.59,0.53
speaker_1,642.94,643.39,0.45
speaker_4,644.3,644.675,0.375
speaker_0,644.675,644.91,0.235
speaker_3,645.74,646.67,0.93
speaker_3,647.74,649.71,1.97
speaker_3,650.06,651.31,1.25
speaker_3,651.9,652.99,1.09
speaker_1,653.82,654.11,0.29
speaker_3,654.7,655.23,0.53
speaker_3,655.74,660.19,4.45
speaker_3,661.9,662.91,1.01
speaker_3,663.5,664.91,1.41
speaker_1,666.78,667.07,0.29
speaker_3,670.86,672.27,1.41
speaker_3,673.5,674.51,1.01
speaker_3,675.98,676.35,0.37
speaker_3,677.26,677.71,0.45
speaker_3,678.22,679.79,1.57
speaker_3,680.14,681.47,1.33
speaker_3,682.06,683.87,1.81
speaker_3,684.3,684.75,0.45
speaker_3,685.26,686.51,1.25
speaker_3,688.86,689.39,0.53
speaker_3,689.9,690.35,0.45
speaker_3,690.78,691.87,1.09
speaker_3,693.18,694.805,1.625
speaker_1,694.805,695.15,0.345
speaker_3,697.58,698.51,0.93
speaker_3,698.86,699.95,1.09
speaker_3,702.06,702.35,0.29
speaker_3,704.62,705.15,0.53
speaker_3,705.5,707.15,1.65
speaker_3,709.74,710.91,1.17
speaker_3,711.26,711.71,0.45
speaker_3,712.14,712.51,0.37
speaker_3,712.94,714.03,1.09
speaker_3,714.46,714.83,0.37
speaker_3,715.26,716.03,0.77
speaker_3,717.02,720.51,3.49
speaker_1,720.86,721.15,0.29
speaker_3,722.7,723.95,1.25
speaker_3,725.98,726.51,0.53
speaker_3,727.1,727.55,0.45
speaker_3,728.3,732.83,4.53
speaker_3,735.26,736.75,1.49
speaker_3,737.26,737.63,0.37
speaker_3,738.3,738.75,0.45
speaker_3,739.5,744.27,4.77
speaker_3,745.58,746.19,0.61
speaker_3,747.9,748.19,0.29
speaker_3,748.62,749.55,0.93
speaker_3,750.14,750.75,0.61
speaker_3,751.26,753.55,2.29
speaker_3,754.86,755.23,0.37
speaker_3,755.58,756.03,0.45
speaker_3,757.42,761.39,3.97
speaker_3,763.82,766.11,2.29
speaker_3,766.46,767.55,1.09
speaker_2,768.7,769.575,0.875
speaker_0,769.575,770.325,0.75
speaker_2,770.325,770.67,0.345
speaker_2,772.14,773.15,1.01
speaker_2,773.5,774.27,0.77
speaker_2,774.62,776.11,1.49
speaker_1,776.7,776.99,0.29
speaker_2,778.38,778.91,0.53
speaker_2,779.58,780.51,0.93
speaker_2,782.3,783.95,1.65
speaker_2,784.46,785.47,1.01
speaker_2,786.22,786.99,0.77
speaker_2,787.82,788.27,0.45
speaker_2,788.78,789.71,0.93
speaker_1,795.82,796.35,0.53
speaker_1,801.9,802.27,0.37
speaker_1,803.5,803.87,0.37
speaker_3,804.22,805.07,0.85
speaker_3,805.5,806.11,0.61
speaker_3,806.86,807.79,0.93
speaker_1,808.14,808.43,0.29
speaker_3,808.86,812.35,3.49
speaker_3,814.14,815.31,1.17
speaker_3,816.06,818.27,2.21
speaker_3,818.7,820.75,2.05
speaker_3,821.58,822.59,1.01
speaker_3,823.42,829.295,5.875
speaker_1,829.295,830.43,1.135
speaker_3,830.78,833.95,3.17
speaker_3,834.54,835.31,0.77
speaker_3,835.74,837.23,1.49
speaker_3,839.18,840.35,1.17
speaker_3,840.94,842.91,1.97
speaker_3,843.98,846.11,2.13
speaker_2,847.82,849.39,1.57
speaker_2,849.98,852.67,2.69
speaker_2,853.34,856.35,3.01
speaker_1,856.78,857.07,0.29
speaker_1,857.74,858.59,0.85
speaker_1,859.26,859.63,0.37
speaker_1,861.34,861.63,0.29
speaker_1,868.86,869.31,0.45
speaker_1,870.86,871.15,0.29
speaker_1,876.38,876.75,0.37
speaker_1,879.5,879.87,0.37
speaker_1,880.22,880.59,0.37
speaker_1,881.9,882.19,0.29
speaker_1,884.46,884.75,0.29
speaker_0,887.1,888.35,1.25
speaker_0,889.58,889.95,0.37
speaker_0,893.42,893.79,0.37
speaker_1,897.66,897.95,0.29
speaker_3,898.3,899.175,0.875
speaker_2,899.175,899.31,0.135
speaker_3,900.38,901.55,1.17
speaker_1,904.3,904.59,0.29
speaker_1,909.02,909.39,0.37
speaker_0,910.62,911.15,0.53
speaker_4,912.06,912.51,0.45
speaker_1,912.94,913.47,0.53
speaker_2,914.3,915.79,1.49
speaker_2,916.46,916.99,0.53
speaker_2,917.74,918.19,0.45
speaker_2,918.62,919.79,1.17
speaker_2,920.22,922.27,2.05
speaker_2,923.18,927.79,4.61
speaker_2,929.34,930.43,1.09
speaker_4,932.38,933.55,1.17
speaker_1,934.38,934.75,0.37
speaker_1,935.26,935.63,0.37
speaker_4,936.06,936.99,0.93
speaker_1,943.34,943.63,0.29
speaker_1,944.94,945.23,0.29
speaker_0,950.86,951.31,0.45
speaker_1,954.38,954.67,0.29
speaker_3,960.3,961.23,0.93
speaker_3,962.14,963.07,0.93
speaker_1,965.34,966.465,1.125
speaker_3,966.465,967.07,0.605
speaker_1,973.1,973.47,0.37
speaker_1,983.1,983.47,0.37
speaker_1,984.54,984.99,0.45
speaker_4,985.34,985.79,0.45
speaker_1,989.1,989.39,0.29
speaker_4,990.7,991.825,1.125
speaker_1,991.825,992.67,0.845
speaker_1,993.9,994.19,0.29
speaker_4,996.06,996.59,0.53
speaker_1,998.7,999.07,0.37
speaker_1,1000.86,1001.63,0.77
speaker_2,1021.9,1022.35,0.45
speaker_1,1025.18,1025.87,0.69
speaker_1,1039.42,1039.87,0.45
speaker_1,1040.94,1041.23,0.29
speaker_1,1049.66,1050.03,0.37
speaker_1,1051.1,1051.95,0.85
speaker_1,1053.02,1053.87,0.85
speaker_1,1060.78,1061.15,0.37
speaker_1,1062.94,1063.23,0.29
speaker_1,1063.82,1064.11,0.29
speaker_1,1065.66,1066.19,0.53
speaker_1,1068.38,1068.67,0.29
speaker_1,1073.34,1073.71,0.37
speaker_4,1074.22,1075.39,1.17
speaker_4,1077.5,1078.11,0.61
speaker_4,1078.86,1079.735,0.875
speaker_1,1079.735,1080.35,0.615
speaker_1,1080.86,1081.23,0.37
speaker_2,1083.26,1083.71,0.45
speaker_2,1084.38,1087.07,2.69
speaker_1,1088.38,1088.67,0.29
speaker_2,1089.26,1091.885,2.625
speaker_4,1091.885,1092.67,0.785
speaker_1,1095.42,1095.71,0.29
speaker_1,1096.94,1097.31,0.37
speaker_1,1098.06,1098.35,0.29
speaker_1,1098.94,1099.39,0.45
speaker_1,1099.82,1100.27,0.45
speaker_1,1105.66,1106.27,0.61
speaker_1,1106.78,1107.31,0.53
speaker_1,1109.66,1111.63,1.97
speaker_1,1113.02,1113.47,0.45
speaker_1,1115.5,1116.59,1.09
speaker_1,1120.06,1120.67,0.61
speaker_1,1121.34,1122.43,1.09
speaker_1,1123.58,1124.43,0.85
speaker_1,1125.74,1126.11,0.37
speaker_1,1128.7,1128.99,0.29
speaker_1,1131.02,1133.23,2.21
speaker_1,1135.02,1135.39,0.37
speaker_1,1135.74,1136.03,0.29
speaker_4,1136.54,1137.15,0.61
speaker_1,1137.5,1137.79,0.29
speaker_4,1139.02,1140.11,1.09
speaker_4,1140.7,1141.63,0.93
speaker_1,1146.3,1146.59,0.29
speaker_1,1149.98,1150.35,0.37
speaker_1,1151.02,1151.47,0.45
speaker_1,1152.22,1152.51,0.29
speaker_1,1153.18,1153.47,0.29
speaker_1,1154.3,1154.59,0.29
speaker_1,1163.9,1164.19,0.29
speaker_1,1166.54,1166.91,0.37
speaker_1,1171.82,1172.11,0.29
speaker_1,1176.38,1176.67,0.29
speaker_1,1183.5,1183.87,0.37
speaker_1,1188.94,1189.39,0.45
speaker_4,1190.46,1190.99,0.53
speaker_1,1192.78,1193.07,0.29
speaker_4,1193.66,1194.035,0.375
speaker_1,1194.035,1194.535,0.5
speaker_2,1194.535,1197.23,2.695
speaker_1,1197.9,1198.67,0.77
speaker_2,1201.34,1202.27,0.93
speaker_2,1203.82,1205.55,1.73
speaker_4,1207.42,1207.87,0.45
speaker_4,1209.34,1210.83,1.49
speaker_1,1211.26,1211.63,0.37
speaker_1,1212.62,1212.99,0.37
speaker_1,1215.9,1216.19,0.29
speaker_1,1218.94,1219.31,0.37
speaker_1,1221.18,1221.47,0.29
speaker_1,1228.14,1228.43,0.29
speaker_1,1230.78,1231.15,0.37
speaker_4,1231.5,1232.19,0.69
speaker_1,1232.62,1233.15,0.53
speaker_1,1234.3,1234.59,0.29
speaker_4,1235.18,1235.63,0.45
speaker_0,1239.5,1239.95,0.45
speaker_1,1240.3,1240.59,0.29
speaker_1,1241.18,1241.71,0.53
speaker_4,1244.7,1245.07,0.37
speaker_1,1245.58,1245.955,0.375
speaker_4,1245.955,1246.19,0.235
speaker_1,1251.02,1251.39,0.37
speaker_4,1254.38,1254.83,0.45
speaker_4,1257.74,1258.865,1.125
speaker_1,1258.865,1259.95,1.085
speaker_4,1261.26,1261.71,0.45
speaker_1,1262.06,1262.51,0.45
speaker_1,1263.34,1263.63,0.29
speaker_4,1265.34,1267.15,1.81
speaker_1,1269.58,1269.95,0.37
speaker_4,1270.54,1271.23,0.69
speaker_1,1275.98,1276.27,0.29
speaker_4,1276.7,1277.71,1.01
speaker_4,1278.06,1278.685,0.625
speaker_0,1278.685,1278.83,0.145
speaker_1,1280.22,1280.51,0.29
speaker_1,1292.54,1292.83,0.29
speaker_4,1293.58,1294.11,0.53
speaker_1,1294.94,1295.95,1.01
speaker_4,1296.54,1296.99,0.45
speaker_1,1297.9,1298.35,0.45
speaker_4,1300.06,1300.51,0.45
speaker_4,1301.02,1302.11,1.09
speaker_4,1302.46,1303.63,1.17
speaker_1,1307.66,1307.95,0.29
speaker_4,1309.18,1311.31,2.13
speaker_4,1315.18,1316.83,1.65
speaker_1,1317.74,1318.03,0.29
speaker_1,1319.82,1320.19,0.37
speaker_0,1320.62,1321.07,0.45
speaker_4,1323.98,1325.07,1.09
speaker_1,1325.58,1325.87,0.29
speaker_2,1327.9,1330.27,2.37
speaker_2,1333.1,1334.03,0.93
speaker_2,1334.62,1335.23,0.61
speaker_2,1336.46,1338.43,1.97
speaker_2,1339.1,1340.83,1.73
speaker_1,1343.98,1344.27,0.29
speaker_1,1349.66,1349.95,0.29
speaker_1,1352.62,1353.15,0.53
speaker_1,1356.22,1356.51,0.29
speaker_1,1359.5,1360.51,1.01
speaker_1,1361.58,1362.11,0.53
speaker_1,1365.26,1365.63,0.37
speaker_1,1366.06,1366.35,0.29
speaker_1,1366.78,1367.07,0.29
speaker_1,1386.06,1386.67,0.61
speaker_1,1389.74,1390.03,0.29
speaker_1,1393.42,1393.71,0.29
speaker_1,1409.18,1409.47,0.29
speaker_0,1414.06,1414.83,0.77
speaker_1,1425.58,1425.87,0.29
speaker_1,1426.54,1426.91,0.37
speaker_1,1429.26,1429.63,0.37
speaker_1,1446.54,1446.83,0.29
speaker_1,1460.54,1460.91,0.37
speaker_1,1464.38,1464.67,0.29
speaker_1,1475.18,1475.55,0.37
speaker_1,1489.82,1490.67,0.85
speaker_1,1491.82,1492.11,0.29
speaker_1,1492.7,1492.99,0.29
speaker_1,1496.22,1496.51,0.29
speaker_1,1505.18,1505.63,0.45
speaker_1,1508.46,1509.39,0.93
speaker_1,1515.74,1516.03,0.29
speaker_1,1516.7,1517.07,0.37
speaker_1,1518.06,1519.07,1.01
speaker_1,1519.66,1519.95,0.29
speaker_1,1520.86,1521.23,0.37
speaker_1,1527.34,1527.71,0.37
speaker_1,1551.66,1552.03,0.37
speaker_1,1567.34,1567.63,0.29
speaker_0,1567.98,1568.43,0.45
speaker_1,1569.02,1569.47,0.45
speaker_1,1573.26,1573.55,0.29
speaker_0,1573.9,1574.59,0.69
speaker_1,1581.42,1581.79,0.37
speaker_1,1583.66,1583.95,0.29
speaker_0,1585.66,1586.19,0.53
speaker_1,1587.66,1588.03,0.37
speaker_1,1597.58,1597.87,0.29
speaker_1,1600.78,1601.15,0.37
speaker_0,1601.5,1601.87,0.37
speaker_1,1604.3,1604.59,0.29
speaker_1,1607.9,1608.27,0.37
speaker_0,1609.26,1609.63,0.37
speaker_1,1617.82,1618.11,0.29
speaker_1,1624.54,1624.83,0.29
speaker_0,1627.66,1628.11,0.45
speaker_0,1629.74,1630.59,0.85
speaker_0,1632.22,1633.23,1.01
speaker_1,1637.58,1637.87,0.29
speaker_1,1663.34,1663.63,0.29
speaker_0,1663.98,1665.87,1.89
speaker_1,1668.86,1669.23,0.37
speaker_1,1674.14,1674.51,0.37
speaker_1,1677.98,1678.35,0.37
speaker_0,1684.62,1685.79,1.17
speaker_0,1688.22,1688.67,0.45
speaker_1,1690.54,1690.83,0.29
speaker_2,1692.46,1693.79,1.33
speaker_2,1694.86,1695.55,0.69
speaker_2,1695.98,1699.79,3.81
speaker_2,1700.62,1703.39,2.77
speaker_2,1703.98,1705.47,1.49
speaker_2,1706.06,1709.47,3.41
speaker_0,1712.78,1713.31,0.53
speaker_0,1716.46,1716.99,0.53
speaker_1,1717.82,1718.11,0.29
speaker_1,1718.62,1718.995,0.375
speaker_3,1718.995,1719.23,0.235
speaker_1,1720.54,1720.83,0.29
speaker_1,1721.34,1721.63,0.29
speaker_1,1733.02,1733.39,0.37
speaker_1,1735.02,1735.31,0.29
speaker_1,1735.74,1736.115,0.375
speaker_3,1736.115,1736.35,0.235
speaker_1,1736.7,1736.99,0.29
speaker_1,1737.82,1738.11,0.29
speaker_2,1739.18,1739.71,0.53
speaker_2,1740.14,1740.75,0.61
speaker_2,1742.54,1743.71,1.17
speaker_2,1744.62,1745.31,0.69
speaker_2,1747.02,1748.03,1.01
speaker_2,1748.62,1749.07,0.45
speaker_2,1749.42,1751.07,1.65
speaker_3,1752.14,1752.83,0.69
speaker_1,1753.18,1753.47,0.29
speaker_1,1754.22,1755.15,0.93
speaker_1,1756.46,1756.91,0.45
speaker_1,1757.34,1757.79,0.45
speaker_1,1758.78,1759.07,0.29
speaker_1,1759.42,1760.11,0.69
speaker_1,1765.1,1765.39,0.29
speaker_1,1767.18,1767.47,0.29
speaker_1,1771.02,1771.55,0.53
speaker_1,1772.62,1772.99,0.37
speaker_1,1774.22,1774.51,0.29
speaker_1,1782.06,1782.35,0.29
speaker_1,1784.14,1784.51,0.37
