speaker,start_time,end_time,duration
speaker_0,219.645,219.895,0.25
speaker_1,219.645,219.895,0.25
speaker_1,219.895,220.59,0.695
speaker_1,221.26,222.35,1.09
speaker_1,223.9,225.47,1.57
speaker_1,226.06,227.71,1.65
speaker_1,228.94,230.03,1.09
speaker_1,231.82,233.15,1.33
speaker_1,233.58,234.43,0.85
speaker_1,234.94,235.79,0.85
speaker_1,236.62,237.15,0.53
speaker_0,237.66,237.95,0.29
speaker_1,238.7,239.95,1.25
speaker_0,240.94,241.565,0.625
speaker_1,240.94,241.565,0.625
speaker_0,241.565,241.815,0.25
speaker_1,241.565,243.065,1.5
speaker_0,243.065,243.565,0.5
speaker_1,243.065,243.565,0.5
speaker_1,243.565,243.71,0.145
speaker_0,243.565,243.71,0.145
speaker_1,244.62,245.245,0.625
speaker_0,244.62,245.245,0.625
speaker_0,245.245,246.19,0.945
speaker_1,245.245,246.19,0.945
speaker_1,247.5,248.375,0.875
speaker_0,247.5,249.63,2.13
speaker_1,252.46,253.31,0.85
speaker_1,256.46,256.91,0.45
speaker_1,257.42,258.99,1.57
speaker_1,260.46,261.71,1.25
speaker_0,261.085,261.71,0.625
speaker_1,262.22,263.39,1.17
speaker_1,265.58,266.03,0.45
speaker_0,266.94,267.31,0.37
speaker_1,266.94,267.31,0.37
speaker_0,267.66,268.535,0.875
speaker_1,267.66,268.535,0.875
speaker_1,268.535,269.71,1.175
speaker_1,270.22,270.83,0.61
speaker_0,271.98,272.99,1.01
speaker_1,271.98,272.99,1.01
speaker_0,279.34,280.99,1.65
speaker_1,282.7,283.63,0.93
speaker_0,285.66,288.11,2.45
speaker_1,286.035,286.285,0.25
speaker_1,287.785,288.11,0.325
speaker_0,288.94,289.31,0.37
speaker_1,288.94,289.31,0.37
speaker_0,290.14,290.75,0.61
speaker_1,290.515,290.75,0.235
speaker_0,291.42,292.35,0.93
speaker_1,291.42,292.35,0.93
speaker_0,296.14,297.63,1.49
speaker_1,296.515,297.63,1.115
speaker_0,300.22,301.07,0.85
speaker_1,300.595,301.07,0.475
speaker_0,303.58,303.95,0.37
speaker_1,304.38,306.005,1.625
speaker_0,305.755,306.005,0.25
speaker_0,306.005,307.23,1.225
speaker_1,306.005,306.255,0.25
speaker_1,307.58,308.83,1.25
speaker_1,309.34,312.03,2.69
speaker_1,312.38,313.71,1.33
speaker_1,315.02,315.47,0.45
speaker_1,315.9,316.59,0.69
speaker_1,316.94,318.35,1.41
speaker_1,319.66,322.11,2.45
speaker_1,322.7,325.71,3.01
speaker_1,330.06,332.43,2.37
speaker_1,332.86,333.23,0.37
speaker_0,332.86,333.23,0.37
speaker_0,343.9,345.63,1.73
speaker_1,344.525,344.775,0.25
speaker_0,345.98,346.83,0.85
speaker_1,346.605,346.83,0.225
speaker_1,351.42,351.79,0.37
speaker_0,351.42,351.79,0.37
speaker_1,354.3,355.71,1.41
speaker_0,354.3,354.675,0.375
speaker_1,356.62,357.23,0.61
speaker_1,360.14,360.59,0.45
speaker_0,361.42,364.11,2.69
speaker_1,367.9,370.19,2.29
speaker_0,369.775,370.19,0.415
speaker_0,374.54,374.91,0.37
speaker_1,374.54,374.91,0.37
speaker_1,376.06,378.19,2.13
speaker_0,376.06,378.19,2.13
speaker_1,378.62,379.39,0.77
speaker_0,378.62,379.39,0.77
speaker_1,381.26,382.27,1.01
speaker_0,381.26,382.27,1.01
speaker_1,382.62,382.91,0.29
speaker_1,384.3,385.15,0.85
speaker_1,387.66,387.95,0.29
speaker_0,387.66,387.95,0.29
speaker_1,389.1,391.23,2.13
speaker_0,389.1,391.23,2.13
speaker_1,395.66,397.55,1.89
speaker_0,396.535,397.55,1.015
speaker_1,400.06,401.79,1.73
speaker_0,400.435,400.685,0.25
speaker_1,402.22,403.87,1.65
speaker_0,403.345,403.595,0.25
speaker_1,404.3,406.11,1.81
speaker_1,406.78,409.23,2.45
speaker_1,409.74,410.83,1.09
speaker_1,411.18,411.55,0.37
speaker_1,412.14,414.51,2.37
speaker_1,415.66,418.67,3.01
speaker_0,418.285,418.67,0.385
speaker_1,419.42,423.39,3.97
speaker_1,423.9,426.19,2.29
speaker_1,427.1,429.55,2.45
speaker_0,430.78,431.39,0.61
speaker_1,430.78,431.39,0.61
speaker_0,432.06,433.185,1.125
speaker_1,432.06,433.185,1.125
speaker_1,433.185,433.63,0.445
speaker_0,433.185,433.63,0.445
speaker_0,434.3,435.425,1.125
speaker_1,434.3,435.425,1.125
speaker_0,435.425,436.03,0.605
speaker_1,435.425,436.03,0.605
speaker_0,438.46,438.83,0.37
speaker_1,438.46,438.83,0.37
speaker_0,439.42,440.03,0.61
speaker_1,439.42,440.03,0.61
speaker_0,440.38,441.55,1.17
speaker_1,441.005,441.55,0.545
speaker_1,444.38,444.75,0.37
speaker_0,444.38,444.75,0.37
speaker_1,448.78,449.47,0.69
speaker_0,448.78,449.47,0.69
speaker_1,450.78,451.07,0.29
speaker_0,450.78,451.07,0.29
speaker_1,452.14,452.51,0.37
speaker_0,452.14,452.51,0.37
speaker_1,452.94,453.63,0.69
speaker_1,454.46,459.15,4.69
speaker_0,455.085,456.585,1.5
speaker_1,459.5,459.87,0.37
speaker_0,459.5,459.87,0.37
speaker_1,460.46,460.83,0.37
speaker_0,460.46,460.83,0.37
speaker_1,461.18,462.03,0.85
speaker_1,462.62,463.79,1.17
speaker_1,465.34,467.47,2.13
speaker_0,465.34,467.215,1.875
speaker_1,470.06,470.91,0.85
speaker_1,471.5,474.99,3.49
speaker_0,472.625,473.125,0.5
speaker_1,475.5,477.15,1.65
speaker_1,477.66,484.19,6.53
speaker_1,484.7,487.71,3.01
speaker_1,493.74,494.35,0.61
speaker_0,493.74,494.35,0.61
speaker_1,495.34,496.43,1.09
speaker_1,497.34,498.83,1.49
speaker_0,497.965,498.83,0.865
speaker_1,500.22,500.51,0.29
speaker_0,500.22,500.51,0.29
speaker_1,501.42,502.11,0.69
speaker_0,501.42,502.11,0.69
speaker_1,502.78,503.87,1.09
speaker_0,502.78,503.405,0.625
speaker_1,504.54,506.27,1.73
speaker_0,504.915,506.27,1.355
speaker_0,509.66,510.285,0.625
speaker_1,509.66,515.87,6.21
speaker_0,512.785,513.785,1.0
speaker_0,515.285,515.535,0.25
speaker_1,516.22,522.99,6.77
speaker_0,521.595,522.095,0.5
speaker_1,523.58,527.47,3.89
speaker_0,525.955,526.705,0.75
speaker_1,528.06,529.23,1.17
speaker_1,532.06,532.75,0.69
speaker_1,533.1,534.27,1.17
speaker_1,534.62,535.07,0.45
speaker_0,534.62,535.07,0.45
speaker_1,535.42,535.95,0.53
speaker_0,535.795,535.95,0.155
speaker_1,536.3,536.59,0.29
speaker_0,536.3,536.59,0.29
speaker_0,537.26,538.91,1.65
speaker_1,537.26,538.91,1.65
speaker_0,539.34,540.715,1.375
speaker_1,539.34,540.715,1.375
speaker_0,540.715,541.215,0.5
speaker_1,540.715,541.215,0.5
speaker_1,541.215,541.965,0.75
speaker_0,541.215,541.965,0.75
speaker_0,541.965,542.19,0.225
speaker_1,541.965,542.19,0.225
speaker_1,542.78,543.905,1.125
speaker_0,542.78,543.905,1.125
speaker_1,543.905,544.155,0.25
speaker_0,543.905,545.63,1.725
speaker_1,544.655,545.63,0.975
speaker_0,546.94,547.39,0.45
speaker_1,546.94,547.39,0.45
speaker_0,549.34,551.07,1.73
speaker_1,549.34,551.07,1.73
speaker_1,575.98,576.605,0.625
speaker_0,575.98,576.605,0.625
speaker_0,576.605,577.31,0.705
speaker_1,576.605,577.31,0.705
