speaker,start_time,end_time,duration
speaker_0,169.58,170.43,0.85
speaker_1,169.955,170.43,0.475
speaker_0,172.62,173.55,0.93
speaker_1,172.62,172.995,0.375
speaker_0,174.54,177.31,2.77
speaker_1,175.165,177.31,2.145
speaker_0,178.06,179.31,1.25
speaker_1,183.9,184.67,0.77
speaker_0,183.9,184.275,0.375
speaker_1,185.1,185.47,0.37
speaker_0,185.1,185.47,0.37
speaker_0,187.5,188.03,0.53
speaker_1,187.5,188.03,0.53
speaker_0,188.54,190.415,1.875
speaker_1,188.54,190.415,1.875
speaker_1,190.415,191.71,1.295
speaker_0,190.415,190.665,0.25
speaker_1,192.46,192.83,0.37
speaker_0,193.58,194.19,0.61
speaker_0,194.54,196.35,1.81
speaker_1,200.46,200.83,0.37
speaker_0,200.46,200.83,0.37
speaker_0,201.66,202.03,0.37
speaker_0,205.02,205.39,0.37
speaker_1,205.02,205.39,0.37
speaker_0,207.1,208.51,1.41
speaker_0,209.02,210.59,1.57
speaker_1,210.145,210.59,0.445
speaker_0,211.42,211.87,0.45
speaker_0,213.9,214.67,0.77
speaker_0,215.5,218.27,2.77
speaker_0,218.94,219.55,0.61
speaker_1,218.94,219.55,0.61
speaker_0,220.62,221.31,0.69
speaker_1,220.62,221.31,0.69
speaker_0,222.22,224.345,2.125
speaker_1,224.095,224.345,0.25
speaker_1,224.345,224.59,0.245
speaker_0,224.345,224.59,0.245
speaker_0,225.34,226.59,1.25
speaker_0,226.94,227.79,0.85
speaker_0,228.46,228.99,0.53
speaker_0,229.34,230.43,1.09
speaker_0,230.94,231.55,0.61
speaker_0,236.06,236.67,0.61
speaker_0,237.34,238.11,0.77
speaker_0,243.66,244.11,0.45
speaker_0,246.78,247.15,0.37
speaker_0,247.82,249.07,1.25
speaker_0,249.42,249.71,0.29
speaker_0,250.22,251.71,1.49
speaker_0,252.62,255.23,2.61
speaker_0,255.74,256.27,0.53
speaker_0,257.1,257.47,0.37
speaker_0,258.06,260.27,2.21
speaker_0,261.9,262.27,0.37
speaker_0,263.02,263.71,0.69
speaker_1,264.38,264.67,0.29
speaker_0,265.1,266.83,1.73
speaker_0,267.34,270.27,2.93
speaker_0,270.86,272.19,1.33
speaker_0,272.78,273.55,0.77
speaker_0,275.02,276.83,1.81
speaker_1,276.645,276.83,0.185
speaker_0,277.34,280.43,3.09
speaker_1,279.715,280.43,0.715
speaker_1,280.78,281.155,0.375
speaker_0,280.78,283.905,3.125
speaker_1,283.155,283.905,0.75
speaker_1,283.905,284.405,0.5
speaker_0,283.905,284.405,0.5
speaker_0,284.405,284.75,0.345
speaker_1,284.405,284.75,0.345
speaker_0,287.66,287.95,0.29
speaker_1,287.66,287.95,0.29
speaker_0,290.78,292.67,1.89
speaker_1,291.155,291.905,0.75
speaker_0,294.78,296.75,1.97
speaker_0,297.1,298.83,1.73
speaker_1,298.225,298.475,0.25
speaker_0,299.5,301.95,2.45
speaker_0,302.62,304.83,2.21
speaker_1,308.46,309.335,0.875
speaker_0,308.46,309.335,0.875
speaker_0,309.335,309.585,0.25
speaker_1,309.335,309.585,0.25
speaker_1,309.585,310.03,0.445
speaker_0,309.585,310.03,0.445
speaker_0,311.82,313.87,2.05
speaker_1,312.945,313.87,0.925
speaker_0,314.7,315.71,1.01
speaker_1,314.7,315.71,1.01
speaker_0,316.22,316.51,0.29
speaker_0,317.42,318.11,0.69
speaker_0,319.66,320.03,0.37
speaker_0,321.34,321.63,0.29
speaker_1,321.34,321.63,0.29
speaker_0,322.62,322.99,0.37
speaker_0,323.5,324.91,1.41
speaker_0,325.5,325.95,0.45
speaker_0,326.86,327.31,0.45
speaker_0,328.78,329.63,0.85
speaker_0,330.06,333.55,3.49
speaker_1,330.935,331.685,0.75
speaker_0,334.3,334.75,0.45
speaker_0,335.26,336.59,1.33
speaker_1,338.06,338.35,0.29
speaker_0,352.7,353.95,1.25
speaker_0,354.7,355.15,0.45
speaker_0,356.78,357.87,1.09
speaker_0,358.54,359.39,0.85
speaker_0,360.7,362.67,1.97
speaker_0,363.18,365.07,1.89
speaker_0,366.3,366.59,0.29
speaker_0,367.26,367.63,0.37
speaker_0,368.14,368.51,0.37
speaker_0,369.74,370.35,0.61
speaker_0,372.7,373.95,1.25
speaker_1,378.22,379.31,1.09
speaker_0,379.82,381.71,1.89
speaker_1,383.5,383.87,0.37
speaker_0,383.5,383.87,0.37
speaker_0,388.3,390.59,2.29
speaker_1,388.3,389.675,1.375
speaker_0,391.5,391.95,0.45
speaker_0,392.86,394.99,2.13
speaker_1,394.735,394.99,0.255
speaker_0,395.82,396.11,0.29
speaker_1,395.82,396.11,0.29
speaker_0,396.7,397.63,0.93
speaker_0,398.38,399.15,0.77
speaker_0,399.82,400.75,0.93
speaker_0,403.34,407.63,4.29
speaker_1,403.965,404.715,0.75
speaker_1,405.215,407.63,2.415
speaker_0,410.06,410.59,0.53
speaker_1,410.06,410.59,0.53
speaker_0,413.66,414.59,0.93
speaker_1,413.66,414.59,0.93
speaker_0,416.86,417.39,0.53
speaker_1,416.86,417.235,0.375
speaker_0,421.26,421.79,0.53
speaker_0,423.74,425.87,2.13
speaker_0,426.46,427.47,1.01
speaker_0,428.22,429.63,1.41
speaker_0,430.22,430.99,0.77
speaker_0,431.66,432.11,0.45
speaker_0,433.02,434.51,1.49
speaker_0,438.78,439.15,0.37
speaker_0,440.06,442.43,2.37
speaker_1,441.935,442.43,0.495
speaker_0,443.74,445.95,2.21
speaker_0,447.98,448.43,0.45
speaker_0,449.02,450.75,1.73
speaker_0,451.26,451.95,0.69
speaker_0,453.18,454.43,1.25
speaker_0,464.14,465.47,1.33
speaker_0,467.42,469.47,2.05
speaker_0,470.7,472.11,1.41
speaker_0,472.78,473.07,0.29
speaker_0,474.06,474.99,0.93
speaker_0,475.34,476.67,1.33
speaker_0,483.42,483.71,0.29
speaker_0,484.22,485.39,1.17
speaker_0,487.26,487.79,0.53
speaker_0,489.1,489.47,0.37
speaker_0,490.14,490.99,0.85
speaker_0,491.98,492.35,0.37
speaker_0,494.86,495.39,0.53
speaker_0,499.02,499.645,0.625
speaker_1,499.395,499.645,0.25
speaker_1,499.645,499.79,0.145
speaker_0,499.645,499.79,0.145
speaker_0,500.14,500.67,0.53
speaker_0,501.82,502.99,1.17
speaker_0,503.34,503.71,0.37
speaker_0,504.38,506.43,2.05
speaker_0,508.14,508.59,0.45
speaker_0,509.42,509.71,0.29
speaker_0,510.54,511.31,0.77
speaker_1,512.54,512.91,0.37
speaker_0,515.02,515.31,0.29
speaker_1,515.02,515.31,0.29
speaker_1,525.74,526.19,0.45
speaker_1,527.26,528.59,1.33
speaker_0,527.635,528.59,0.955
speaker_0,530.86,531.15,0.29
speaker_1,530.86,531.15,0.29
speaker_1,532.06,532.51,0.45
speaker_0,532.06,532.51,0.45
speaker_0,533.74,534.11,0.37
speaker_0,536.54,537.95,1.41
speaker_0,540.46,542.19,1.73
speaker_0,543.66,543.95,0.29
speaker_0,545.58,546.11,0.53
speaker_0,548.3,548.59,0.29
speaker_0,549.26,550.67,1.41
speaker_0,552.06,553.55,1.49
speaker_0,554.22,556.27,2.05
speaker_0,556.62,556.99,0.37
speaker_0,557.5,559.87,2.37
speaker_0,560.78,561.63,0.85
speaker_0,562.54,564.91,2.37
speaker_1,565.82,566.19,0.37
speaker_1,571.02,571.39,0.37
speaker_0,573.5,574.43,0.93
speaker_1,573.875,574.43,0.555
speaker_0,574.86,575.735,0.875
speaker_1,574.86,575.735,0.875
speaker_1,575.735,577.47,1.735
speaker_0,577.98,578.43,0.45
speaker_1,577.98,578.43,0.45
speaker_1,578.94,580.03,1.09
speaker_0,578.94,580.03,1.09
speaker_0,580.7,583.07,2.37
speaker_1,580.7,583.07,2.37
speaker_0,587.5,589.375,1.875
speaker_1,587.5,588.625,1.125
speaker_1,588.875,589.375,0.5
speaker_1,589.375,589.71,0.335
speaker_0,589.375,589.71,0.335
speaker_0,590.14,591.265,1.125
speaker_1,590.14,591.265,1.125
speaker_1,591.265,592.75,1.485
speaker_0,591.265,592.75,1.485
speaker_1,593.9,595.525,1.625
speaker_0,595.025,595.525,0.5
speaker_1,595.525,595.775,0.25
speaker_0,595.525,595.775,0.25
speaker_1,595.775,596.19,0.415
speaker_0,595.775,596.19,0.415
speaker_1,596.7,599.31,2.61
speaker_1,599.82,602.27,2.45
speaker_0,600.445,601.195,0.75
speaker_1,602.7,603.55,0.85
speaker_1,605.1,605.55,0.45
speaker_1,607.02,608.395,1.375
speaker_0,607.02,608.395,1.375
speaker_0,608.395,608.645,0.25
speaker_1,608.395,608.645,0.25
speaker_0,608.645,609.15,0.505
speaker_1,608.645,609.15,0.505
speaker_1,610.46,613.15,2.69
speaker_1,613.82,615.23,1.41
speaker_1,616.06,617.31,1.25
speaker_0,616.06,616.935,0.875
speaker_1,618.06,618.51,0.45
speaker_0,618.06,618.51,0.45
speaker_1,619.9,620.775,0.875
speaker_0,619.9,620.775,0.875
speaker_0,620.775,622.11,1.335
speaker_1,620.775,621.525,0.75
speaker_0,622.46,624.59,2.13
speaker_1,623.335,624.335,1.0
speaker_0,624.94,625.39,0.45
speaker_0,625.82,629.23,3.41
speaker_1,625.82,629.23,3.41
speaker_0,629.98,630.27,0.29
speaker_1,629.98,630.27,0.29
speaker_0,631.02,632.03,1.01
speaker_1,631.02,632.03,1.01
speaker_0,632.54,633.23,0.69
speaker_1,635.98,636.75,0.77
speaker_0,645.5,645.87,0.37
speaker_0,647.1,647.79,0.69
speaker_0,649.58,650.59,1.01
speaker_0,651.26,652.11,0.85
speaker_0,653.5,654.83,1.33
speaker_0,658.86,659.15,0.29
speaker_0,659.9,661.71,1.81
speaker_0,664.3,664.67,0.37
speaker_0,666.38,667.55,1.17
speaker_0,668.22,668.75,0.53
speaker_0,669.74,670.35,0.61
speaker_0,671.1,671.95,0.85
speaker_0,673.1,674.19,1.09
speaker_0,675.74,676.11,0.37
speaker_0,676.78,677.87,1.09
speaker_1,677.405,677.87,0.465
speaker_0,678.94,679.63,0.69
speaker_0,680.3,680.83,0.53
speaker_0,681.58,682.03,0.45
speaker_0,683.26,683.87,0.61
speaker_0,685.34,688.83,3.49
speaker_1,685.715,686.715,1.0
speaker_0,689.58,690.03,0.45
speaker_0,690.78,691.39,0.61
speaker_1,690.78,691.39,0.61
speaker_0,693.18,693.79,0.61
speaker_1,693.18,693.79,0.61
speaker_0,695.26,696.67,1.41
speaker_1,695.26,696.67,1.41
speaker_0,697.34,697.95,0.61
speaker_1,697.34,697.715,0.375
speaker_1,699.1,699.47,0.37
speaker_0,700.06,700.99,0.93
speaker_1,700.06,700.99,0.93
speaker_1,702.7,703.07,0.37
speaker_1,703.66,704.03,0.37
speaker_1,704.54,704.91,0.37
speaker_1,705.5,705.79,0.29
speaker_1,706.14,706.83,0.69
speaker_1,707.42,707.79,0.37
speaker_0,708.54,709.79,1.25
speaker_1,709.415,709.79,0.375
speaker_0,710.7,711.15,0.45
speaker_1,710.7,711.15,0.45
speaker_1,712.7,713.07,0.37
speaker_0,712.7,713.07,0.37
speaker_0,715.02,717.145,2.125
speaker_1,715.02,716.145,1.125
speaker_1,716.895,717.145,0.25
speaker_1,717.145,718.27,1.125
speaker_0,717.145,717.395,0.25
speaker_1,722.54,722.91,0.37
speaker_1,723.34,724.03,0.69
speaker_1,727.34,727.87,0.53
speaker_1,728.3,728.83,0.53
speaker_1,729.18,730.11,0.93
speaker_0,730.86,732.11,1.25
speaker_0,732.54,734.27,1.73
speaker_1,732.915,733.415,0.5
speaker_0,735.82,737.15,1.33
speaker_0,738.7,739.075,0.375
speaker_1,738.7,739.075,0.375
speaker_1,739.075,739.23,0.155
speaker_0,739.075,739.23,0.155
speaker_0,739.74,740.11,0.37
speaker_0,740.46,740.83,0.37
speaker_0,741.26,741.79,0.53
speaker_0,742.38,743.55,1.17
speaker_1,746.14,747.23,1.09
speaker_1,749.1,749.71,0.61
speaker_1,760.22,760.845,0.625
speaker_0,760.22,761.15,0.93
speaker_1,763.98,765.23,1.25
