speaker,start_time,end_time,duration
speaker_0,193.415,196.415,3.0
speaker_1,196.415,197.07,0.655
speaker_0,196.415,196.665,0.25
speaker_0,196.915,197.07,0.155
speaker_1,197.98,199.39,1.41
speaker_1,199.82,200.83,1.01
speaker_1,201.18,203.31,2.13
speaker_1,204.22,205.39,1.17
speaker_0,207.1,208.725,1.625
speaker_1,208.225,208.725,0.5
speaker_0,208.725,208.975,0.25
speaker_1,208.725,208.975,0.25
speaker_0,208.975,210.59,1.615
speaker_1,208.975,209.475,0.5
speaker_0,211.42,212.35,0.93
speaker_0,212.94,213.31,0.37
speaker_0,213.82,214.99,1.17
speaker_0,215.5,218.125,2.625
speaker_1,218.125,218.27,0.145
speaker_0,218.125,218.27,0.145
speaker_0,218.86,219.55,0.69
speaker_0,219.98,221.79,1.81
speaker_1,220.605,221.355,0.75
speaker_0,222.06,224.435,2.375
speaker_1,224.185,224.435,0.25
speaker_1,224.435,224.83,0.395
speaker_0,224.435,224.685,0.25
speaker_0,225.34,226.59,1.25
speaker_0,226.86,227.87,1.01
speaker_0,228.46,230.585,2.125
speaker_1,230.335,230.585,0.25
speaker_1,230.585,230.835,0.25
speaker_0,230.585,230.835,0.25
speaker_0,230.835,231.55,0.715
speaker_1,230.835,231.085,0.25
speaker_0,232.94,233.71,0.77
speaker_0,235.82,238.11,2.29
speaker_1,237.945,238.11,0.165
speaker_1,238.46,238.99,0.53
speaker_1,242.46,242.75,0.29
speaker_1,243.66,244.19,0.53
speaker_1,244.78,245.15,0.37
speaker_0,246.62,247.15,0.53
speaker_0,247.74,249.15,1.41
speaker_1,249.42,249.79,0.37
speaker_0,250.22,251.79,1.57
speaker_0,252.54,255.23,2.69
speaker_1,253.415,253.915,0.5
speaker_0,255.66,256.27,0.61
speaker_0,256.7,260.27,3.57
speaker_1,260.7,260.99,0.29
speaker_0,261.58,262.27,0.69
speaker_0,262.94,263.71,0.77
speaker_1,264.06,264.75,0.69
speaker_0,265.02,266.83,1.81
speaker_0,267.26,272.19,4.93
speaker_1,270.135,270.385,0.25
speaker_0,272.7,273.63,0.93
speaker_0,274.14,276.765,2.625
speaker_1,276.515,276.765,0.25
speaker_0,276.765,277.015,0.25
speaker_1,276.765,277.015,0.25
speaker_0,277.015,280.265,3.25
speaker_1,277.015,277.265,0.25
speaker_1,280.015,280.265,0.25
speaker_1,280.265,280.51,0.245
speaker_0,280.265,280.51,0.245
speaker_0,280.7,283.63,2.93
speaker_1,283.82,284.75,0.93
speaker_0,284.195,284.75,0.555
speaker_0,285.58,285.87,0.29
speaker_1,286.06,286.35,0.29
speaker_1,286.54,286.915,0.375
speaker_0,286.54,286.915,0.375
speaker_0,286.915,287.415,0.5
speaker_1,286.915,287.415,0.5
speaker_1,287.415,288.19,0.775
speaker_0,287.415,287.665,0.25
speaker_1,288.62,289.39,0.77
speaker_1,289.9,290.27,0.37
speaker_1,290.7,292.575,1.875
speaker_0,290.7,292.575,1.875
speaker_1,292.575,293.79,1.215
speaker_0,292.575,292.825,0.25
speaker_0,294.14,296.75,2.61
speaker_0,297.02,298.91,1.89
speaker_0,299.42,301.95,2.53
speaker_0,302.54,304.83,2.29
speaker_1,307.1,307.47,0.37
speaker_1,308.3,310.75,2.45
speaker_1,310.94,311.31,0.37
speaker_1,311.74,312.115,0.375
speaker_0,311.74,312.115,0.375
speaker_0,312.115,313.615,1.5
speaker_1,312.115,313.615,1.5
speaker_1,313.615,313.87,0.255
speaker_0,313.615,313.87,0.255
speaker_0,314.62,315.745,1.125
speaker_1,314.62,315.745,1.125
speaker_0,315.745,315.95,0.205
speaker_1,315.745,315.95,0.205
speaker_0,316.14,316.75,0.61
speaker_1,316.14,316.75,0.61
speaker_0,317.02,317.895,0.875
speaker_1,317.02,317.895,0.875
speaker_1,317.895,318.19,0.295
speaker_0,317.895,318.19,0.295
speaker_1,319.34,320.59,1.25
speaker_1,320.86,321.71,0.85
speaker_1,322.54,322.99,0.45
speaker_0,323.42,326.35,2.93
speaker_1,326.045,326.35,0.305
speaker_0,326.78,327.31,0.53
speaker_1,327.155,327.31,0.155
speaker_0,328.14,329.71,1.57
speaker_0,329.98,333.63,3.65
speaker_0,334.22,337.595,3.375
speaker_1,337.345,337.595,0.25
speaker_0,337.595,337.845,0.25
speaker_1,337.595,338.35,0.755
speaker_1,347.1,347.47,0.37
speaker_1,350.54,350.99,0.45
speaker_1,351.5,351.87,0.37
speaker_0,352.7,354.03,1.33
speaker_0,354.3,355.23,0.93
speaker_0,356.14,356.51,0.37
speaker_0,356.7,357.87,1.17
speaker_0,358.38,359.39,1.01
speaker_0,359.74,360.365,0.625
speaker_1,360.115,360.365,0.25
speaker_0,360.365,360.615,0.25
speaker_1,360.365,360.615,0.25
speaker_0,360.615,362.67,2.055
speaker_1,360.615,360.865,0.25
speaker_1,362.365,362.67,0.305
speaker_0,363.02,365.15,2.13
speaker_0,365.98,369.07,3.09
speaker_0,369.66,370.35,0.69
speaker_1,371.34,371.71,0.37
speaker_0,372.62,374.11,1.49
speaker_0,375.02,375.47,0.45
speaker_0,376.22,376.91,0.69
speaker_1,377.18,377.47,0.29
speaker_1,378.14,379.31,1.17
speaker_0,379.74,381.615,1.875
speaker_1,380.365,381.615,1.25
speaker_1,381.615,382.03,0.415
speaker_0,381.615,381.865,0.25
speaker_1,382.7,383.07,0.37
speaker_1,383.42,383.87,0.45
speaker_1,384.38,384.99,0.61
speaker_1,387.02,387.31,0.29
speaker_1,387.74,388.365,0.625
speaker_0,388.115,388.365,0.25
speaker_0,388.365,390.67,2.305
speaker_1,388.365,389.615,1.25
speaker_0,391.5,392.03,0.53
speaker_0,392.78,395.07,2.29
speaker_1,394.655,395.07,0.415
speaker_0,395.74,396.11,0.37
speaker_0,396.62,397.63,1.01
speaker_0,398.3,401.55,3.25
speaker_0,403.34,405.715,2.375
speaker_1,404.465,405.715,1.25
speaker_1,405.715,405.965,0.25
speaker_0,405.715,405.965,0.25
speaker_0,405.965,407.465,1.5
speaker_1,405.965,406.965,1.0
speaker_1,407.215,407.465,0.25
speaker_1,407.465,408.03,0.565
speaker_0,407.465,407.715,0.25
speaker_1,410.06,410.435,0.375
speaker_0,410.06,410.435,0.375
speaker_1,410.435,410.59,0.155
speaker_0,410.435,410.59,0.155
speaker_1,413.66,414.285,0.625
speaker_0,413.66,414.285,0.625
speaker_0,414.285,414.91,0.625
speaker_1,414.285,414.91,0.625
speaker_0,416.78,417.155,0.375
speaker_1,416.78,417.155,0.375
speaker_0,417.155,417.39,0.235
speaker_1,417.155,417.39,0.235
speaker_0,421.18,422.19,1.01
speaker_0,423.26,425.87,2.61
speaker_0,426.38,427.47,1.09
speaker_1,427.255,427.47,0.215
speaker_0,427.66,427.95,0.29
speaker_0,428.22,429.71,1.49
speaker_0,430.06,430.99,0.93
speaker_0,431.58,432.11,0.53
speaker_0,432.62,434.83,2.21
speaker_1,435.42,435.71,0.29
speaker_1,436.14,436.51,0.37
speaker_0,437.5,438.35,0.85
speaker_1,437.5,437.875,0.375
speaker_1,438.125,438.35,0.225
speaker_0,438.7,439.15,0.45
speaker_1,438.7,439.15,0.45
speaker_0,439.98,441.23,1.25
speaker_0,441.5,442.43,0.93
speaker_0,443.42,445.95,2.53
speaker_0,446.46,446.91,0.45
speaker_0,447.1,448.43,1.33
speaker_0,448.78,450.03,1.25
speaker_0,450.22,450.75,0.53
speaker_0,451.18,451.95,0.77
speaker_0,452.14,454.43,2.29
speaker_1,454.265,454.43,0.165
speaker_1,455.66,456.03,0.37
speaker_1,457.1,457.39,0.29
speaker_1,458.38,458.67,0.29
speaker_1,459.98,460.27,0.29
speaker_1,460.54,460.83,0.29
speaker_1,461.18,461.47,0.29
speaker_1,463.26,463.55,0.29
speaker_0,464.06,465.55,1.49
speaker_0,467.18,469.555,2.375
speaker_1,469.555,469.805,0.25
speaker_0,469.555,469.805,0.25
speaker_0,469.805,470.19,0.385
speaker_0,470.62,472.11,1.49
speaker_1,471.245,471.495,0.25
speaker_0,472.38,473.07,0.69
speaker_0,473.74,475.95,2.21
speaker_0,476.14,477.07,0.93
speaker_1,476.765,477.07,0.305
speaker_0,480.62,481.15,0.53
speaker_1,481.9,482.19,0.29
speaker_0,482.54,483.71,1.17
speaker_0,484.14,485.39,1.25
speaker_0,485.98,486.35,0.37
speaker_0,486.94,487.79,0.85
speaker_0,488.54,489.47,0.93
speaker_0,490.06,490.99,0.93
speaker_0,491.9,492.35,0.45
speaker_0,492.7,493.07,0.37
speaker_1,492.7,493.07,0.37
speaker_1,493.5,493.875,0.375
speaker_0,493.5,493.875,0.375
speaker_0,493.875,495.87,1.995
speaker_1,493.875,494.125,0.25
speaker_0,496.14,496.51,0.37
speaker_0,496.7,496.99,0.29
speaker_1,497.26,497.55,0.29
speaker_0,499.02,499.395,0.375
speaker_1,499.395,499.645,0.25
speaker_0,499.395,499.645,0.25
speaker_0,499.645,500.67,1.025
speaker_1,499.645,499.895,0.25
speaker_0,501.58,503.71,2.13
speaker_0,503.98,504.67,0.69
speaker_1,503.98,504.355,0.375
speaker_0,504.94,506.91,1.97
speaker_0,508.06,511.185,3.125
speaker_1,511.185,511.79,0.605
speaker_0,511.185,511.435,0.25
speaker_1,512.46,512.91,0.45
speaker_1,513.26,513.71,0.45
speaker_1,514.94,515.31,0.37
speaker_1,515.58,516.11,0.53
speaker_1,516.7,516.99,0.29
speaker_1,517.34,517.71,0.37
speaker_1,517.9,518.27,0.37
speaker_1,519.74,520.03,0.29
speaker_1,521.42,521.71,0.29
speaker_1,522.78,523.15,0.37
speaker_1,524.06,524.43,0.37
speaker_1,525.02,525.31,0.29
speaker_1,525.5,526.19,0.69
speaker_0,525.5,526.19,0.69
speaker_1,526.54,526.91,0.37
speaker_0,527.18,527.555,0.375
speaker_1,527.18,528.59,1.41
speaker_1,529.9,532.51,2.61
speaker_0,531.275,531.775,0.5
speaker_0,533.66,534.11,0.45
speaker_0,534.62,535.39,0.77
speaker_0,536.46,538.03,1.57
speaker_0,540.38,540.99,0.61
speaker_0,541.18,542.43,1.25
speaker_0,543.5,544.35,0.85
speaker_0,544.7,545.31,0.61
speaker_0,545.5,546.11,0.61
speaker_0,548.3,548.59,0.29
speaker_0,549.26,550.91,1.65
speaker_0,552.06,553.685,1.625
speaker_1,553.685,553.87,0.185
speaker_0,553.685,553.87,0.185
speaker_0,554.14,556.27,2.13
speaker_0,556.54,556.99,0.45
speaker_1,556.54,556.99,0.45
speaker_0,557.34,559.95,2.61
speaker_0,560.38,561.71,1.33
speaker_0,562.14,564.765,2.625
speaker_1,563.515,564.765,1.25
speaker_1,564.765,564.91,0.145
speaker_0,564.765,564.91,0.145
speaker_1,565.82,566.83,1.01
speaker_1,567.42,567.71,0.29
speaker_1,569.9,570.27,0.37
speaker_1,570.46,571.87,1.41
speaker_1,573.42,574.43,1.01
speaker_0,573.42,574.43,1.01
speaker_0,574.78,575.655,0.875
speaker_1,574.78,575.655,0.875
speaker_1,575.655,578.155,2.5
speaker_0,575.655,575.905,0.25
speaker_0,577.655,578.155,0.5
speaker_0,578.155,578.405,0.25
speaker_1,578.155,578.405,0.25
speaker_0,578.405,578.905,0.5
speaker_1,578.405,580.03,1.625
speaker_0,579.405,580.03,0.625
speaker_0,580.62,583.47,2.85
speaker_1,580.62,583.47,2.85
speaker_0,587.42,588.11,0.69
speaker_1,587.42,588.11,0.69
speaker_0,588.3,589.175,0.875
speaker_1,588.3,589.175,0.875
speaker_1,589.175,592.75,3.575
speaker_0,589.175,591.925,2.75
speaker_1,593.34,604.75,11.41
speaker_0,595.465,596.215,0.75
speaker_1,605.02,607.395,2.375
speaker_0,607.145,607.395,0.25
speaker_0,607.395,607.895,0.5
speaker_1,607.395,607.895,0.5
speaker_1,607.895,613.15,5.255
speaker_0,607.895,609.145,1.25
speaker_1,613.42,615.31,1.89
speaker_1,615.5,618.51,3.01
speaker_0,615.875,616.375,0.5
speaker_1,619.9,620.775,0.875
speaker_1,620.775,621.025,0.25
speaker_0,620.775,622.11,1.335
speaker_0,622.46,623.585,1.125
speaker_1,623.335,623.585,0.25
speaker_1,623.585,624.085,0.5
speaker_0,623.585,624.085,0.5
speaker_0,624.085,624.59,0.505
speaker_1,624.085,624.335,0.25
speaker_0,624.86,625.39,0.53
speaker_0,625.74,629.23,3.49
speaker_1,626.615,627.365,0.75
speaker_1,628.865,629.23,0.365
speaker_1,629.5,629.875,0.375
speaker_0,629.5,629.875,0.375
speaker_0,629.875,630.51,0.635
speaker_1,629.875,630.51,0.635
speaker_0,630.94,632.03,1.09
speaker_1,630.94,631.315,0.375
speaker_0,632.46,633.085,0.625
speaker_1,632.835,633.085,0.25
speaker_0,633.085,633.39,0.305
speaker_1,633.085,633.39,0.305
speaker_1,635.26,635.63,0.37
speaker_1,635.9,636.75,0.85
speaker_1,637.18,637.55,0.37
speaker_1,638.86,639.47,0.61
speaker_1,640.3,640.59,0.29
speaker_1,640.78,641.39,0.61
speaker_1,641.74,642.03,0.29
speaker_1,643.9,644.51,0.61
speaker_0,645.34,646.35,1.01
speaker_0,647.02,647.79,0.77
speaker_1,648.3,648.59,0.29
speaker_0,649.5,650.67,1.17
speaker_0,651.26,652.19,0.93
speaker_0,653.5,655.15,1.65
speaker_0,655.74,656.67,0.93
speaker_0,657.1,657.95,0.85
speaker_0,658.78,659.23,0.45
speaker_0,659.42,659.71,0.29
speaker_0,659.9,661.79,1.89
speaker_1,662.14,662.67,0.53
speaker_0,664.22,664.99,0.77
speaker_0,666.38,667.63,1.25
speaker_0,668.14,669.15,1.01
speaker_1,669.015,669.15,0.135
speaker_0,669.42,669.795,0.375
speaker_1,669.42,669.795,0.375
speaker_1,669.795,670.045,0.25
speaker_0,669.795,670.045,0.25
speaker_1,670.045,670.43,0.385
speaker_0,670.045,670.43,0.385
speaker_0,670.86,671.985,1.125
speaker_1,671.485,671.985,0.5
speaker_1,671.985,672.19,0.205
speaker_0,671.985,672.19,0.205
speaker_1,673.02,674.27,1.25
speaker_0,673.02,674.27,1.25
speaker_0,675.74,676.19,0.45
speaker_0,676.78,677.95,1.17
speaker_1,677.405,677.655,0.25
speaker_0,678.86,679.485,0.625
speaker_1,679.235,679.485,0.25
speaker_1,679.485,679.63,0.145
speaker_0,679.485,679.63,0.145
speaker_0,680.3,681.15,0.85
speaker_0,681.5,682.03,0.53
speaker_0,682.62,683.87,1.25
speaker_0,685.26,686.635,1.375
speaker_1,686.385,686.635,0.25
speaker_0,686.635,686.83,0.195
speaker_1,686.635,686.83,0.195
speaker_0,687.02,688.83,1.81
speaker_1,688.395,688.83,0.435
speaker_0,689.5,690.35,0.85
speaker_1,689.5,690.35,0.85
speaker_0,690.7,691.325,0.625
speaker_1,690.7,691.325,0.625
speaker_1,691.325,691.47,0.145
speaker_0,691.325,691.47,0.145
speaker_1,693.18,693.555,0.375
speaker_0,693.18,693.555,0.375
speaker_1,693.555,693.87,0.315
speaker_0,693.555,693.87,0.315
speaker_0,694.38,696.255,1.875
speaker_1,695.505,696.255,0.75
speaker_1,696.255,696.67,0.415
speaker_0,696.255,696.67,0.415
speaker_0,697.26,697.95,0.69
speaker_1,697.26,697.95,0.69
speaker_1,699.02,699.55,0.53
speaker_0,699.98,700.855,0.875
speaker_1,700.355,700.855,0.5
speaker_1,700.855,701.39,0.535
speaker_0,700.855,701.105,0.25
speaker_1,702.62,703.07,0.45
speaker_1,703.66,704.91,1.25
speaker_1,705.42,705.79,0.37
speaker_1,706.06,706.83,0.77
speaker_1,707.34,707.79,0.45
speaker_0,708.46,710.27,1.81
speaker_0,710.62,711.15,0.53
speaker_1,710.995,711.15,0.155
speaker_0,711.74,712.11,0.37
speaker_1,711.74,712.11,0.37
speaker_0,712.3,713.07,0.77
speaker_1,712.3,713.07,0.77
speaker_1,713.5,714.27,0.77
speaker_0,714.94,716.51,1.57
speaker_1,714.94,716.51,1.57
speaker_1,716.7,717.075,0.375
speaker_0,716.7,717.075,0.375
speaker_1,717.075,718.27,1.195
speaker_0,717.075,717.325,0.25
speaker_1,718.62,719.07,0.45
speaker_1,719.26,719.55,0.29
speaker_1,720.78,721.63,0.85
speaker_1,722.46,724.03,1.57
speaker_1,726.7,730.11,3.41
speaker_0,730.78,732.11,1.33
speaker_0,732.54,733.71,1.17
speaker_1,732.915,733.71,0.795
speaker_1,733.9,734.51,0.61
speaker_0,733.9,734.275,0.375
speaker_0,735.1,737.23,2.13
speaker_1,737.66,738.43,0.77
speaker_1,738.7,739.23,0.53
speaker_0,738.7,739.23,0.53
speaker_1,739.66,740.11,0.45
speaker_0,739.66,740.11,0.45
speaker_1,740.38,741.79,1.41
speaker_0,740.38,741.79,1.41
speaker_0,742.3,742.675,0.375
speaker_1,742.3,742.675,0.375
speaker_1,742.675,743.55,0.875
speaker_0,742.675,743.55,0.875
speaker_1,745.26,745.55,0.29
speaker_0,745.26,745.55,0.29
speaker_0,745.98,746.355,0.375
speaker_1,745.98,747.55,1.57
speaker_1,749.02,749.71,0.69
speaker_1,751.18,751.47,0.29
speaker_1,752.06,752.83,0.77
speaker_1,754.86,755.95,1.09
speaker_1,759.26,759.55,0.29
speaker_0,760.14,761.15,1.01
speaker_1,760.14,761.15,1.01
speaker_1,763.9,765.23,1.33
speaker_1,765.5,765.79,0.29
speaker_0,769.34,769.965,0.625
speaker_1,769.715,769.965,0.25
speaker_1,769.965,770.11,0.145
speaker_0,769.965,770.11,0.145
