speaker,start_time,end_time,duration
speaker_0,278.94,279.23,0.29
speaker_1,278.94,279.23,0.29
speaker_1,279.42,280.43,1.01
speaker_3,280.045,280.43,0.385
speaker_3,281.18,281.55,0.37
speaker_1,281.18,281.55,0.37
speaker_3,281.98,284.75,2.77
speaker_1,281.98,283.105,1.125
speaker_1,283.605,284.105,0.5
speaker_2,284.105,284.75,0.645
speaker_1,285.1,287.225,2.125
speaker_3,286.225,287.225,1.0
speaker_3,287.225,288.03,0.805
speaker_1,287.225,288.03,0.805
speaker_1,288.54,288.99,0.45
speaker_3,288.54,288.99,0.45
speaker_3,289.5,290.875,1.375
speaker_1,289.5,290.875,1.375
speaker_3,290.875,291.125,0.25
speaker_1,290.875,294.99,4.115
speaker_1,295.58,298.75,3.17
speaker_2,301.1,301.475,0.375
speaker_1,301.1,302.225,1.125
speaker_3,301.475,302.67,1.195
speaker_3,303.5,303.87,0.37
speaker_3,306.78,308.19,1.41
speaker_1,307.405,308.19,0.785
speaker_2,312.54,313.23,0.69
speaker_3,315.18,315.71,0.53
speaker_2,315.18,315.71,0.53
speaker_0,316.3,316.59,0.29
speaker_0,321.42,321.71,0.29
speaker_3,328.7,330.91,2.21
speaker_1,329.325,329.825,0.5
speaker_1,330.325,330.91,0.585
speaker_1,332.14,335.71,3.57
speaker_1,335.98,337.79,1.81
speaker_1,338.06,342.435,4.375
speaker_2,342.435,343.435,1.0
speaker_1,342.435,342.685,0.25
speaker_3,342.685,344.935,2.25
speaker_1,343.435,344.935,1.5
speaker_3,344.935,345.79,0.855
speaker_1,344.935,345.79,0.855
speaker_3,346.06,346.43,0.37
speaker_1,346.78,347.405,0.625
speaker_3,346.78,349.87,3.09
speaker_0,347.405,347.655,0.25
speaker_1,347.655,348.405,0.75
speaker_1,349.155,349.87,0.715
speaker_3,352.54,354.19,1.65
speaker_1,352.54,352.915,0.375
speaker_2,354.54,354.91,0.37
speaker_3,356.22,357.47,1.25
speaker_1,356.595,357.47,0.875
speaker_3,358.14,359.015,0.875
speaker_1,358.14,359.015,0.875
speaker_3,359.015,359.265,0.25
speaker_0,359.015,359.265,0.25
speaker_3,359.265,359.79,0.525
speaker_0,359.265,359.515,0.25
speaker_1,359.515,359.79,0.275
speaker_3,360.06,360.51,0.45
speaker_1,360.06,360.51,0.45
speaker_3,361.18,361.79,0.61
speaker_1,361.18,361.555,0.375
speaker_3,362.7,363.71,1.01
speaker_1,363.325,363.71,0.385
speaker_2,363.98,364.67,0.69
speaker_3,364.355,364.67,0.315
speaker_3,365.42,365.795,0.375
speaker_2,365.42,365.795,0.375
speaker_2,365.795,366.545,0.75
speaker_3,365.795,366.545,0.75
speaker_3,366.545,370.43,3.885
speaker_2,366.545,366.795,0.25
speaker_3,370.94,371.39,0.45
speaker_3,371.98,372.51,0.53
speaker_3,372.7,373.075,0.375
speaker_0,372.7,373.075,0.375
speaker_0,373.075,373.575,0.5
speaker_3,373.075,373.575,0.5
speaker_3,373.575,375.39,1.815
speaker_0,373.575,373.825,0.25
speaker_1,375.075,375.39,0.315
speaker_3,375.82,378.59,2.77
speaker_1,375.82,376.445,0.625
speaker_3,379.18,379.805,0.625
speaker_3,379.805,380.19,0.385
speaker_0,379.805,380.19,0.385
speaker_3,380.38,381.005,0.625
speaker_0,380.38,381.005,0.625
speaker_0,381.005,381.31,0.305
speaker_3,381.66,382.535,0.875
speaker_2,382.285,382.535,0.25
speaker_0,382.535,382.785,0.25
speaker_3,382.535,382.785,0.25
speaker_0,382.785,383.035,0.25
speaker_3,382.785,383.23,0.445
speaker_0,383.58,383.87,0.29
speaker_0,384.14,385.79,1.65
speaker_3,384.14,385.79,1.65
speaker_0,387.5,388.125,0.625
speaker_3,387.5,388.125,0.625
speaker_3,388.125,388.875,0.75
speaker_0,388.125,388.875,0.75
speaker_0,388.875,389.55,0.675
speaker_3,388.875,389.55,0.675
speaker_3,389.98,390.75,0.77
speaker_3,391.9,393.39,1.49
speaker_1,396.54,398.67,2.13
speaker_1,399.1,400.225,1.125
speaker_3,399.975,400.225,0.25
speaker_0,400.225,400.475,0.25
speaker_1,400.225,400.475,0.25
speaker_1,400.475,400.725,0.25
speaker_0,400.475,400.725,0.25
speaker_1,400.725,401.225,0.5
speaker_3,400.725,401.225,0.5
speaker_1,401.225,405.225,4.0
speaker_3,401.225,401.725,0.5
speaker_3,403.975,405.225,1.25
speaker_3,405.225,405.87,0.645
speaker_2,405.225,405.725,0.5
speaker_1,406.14,407.31,1.17
speaker_1,407.58,408.205,0.625
speaker_3,407.58,408.205,0.625
speaker_1,408.205,408.705,0.5
speaker_3,408.205,408.705,0.5
speaker_1,408.705,409.955,1.25
speaker_3,408.705,408.955,0.25
speaker_3,409.455,409.955,0.5
speaker_3,409.955,411.07,1.115
speaker_1,409.955,411.07,1.115
speaker_2,411.66,412.785,1.125
speaker_3,411.66,412.785,1.125
speaker_2,412.785,413.035,0.25
speaker_3,412.785,416.51,3.725
speaker_3,417.66,418.59,0.93
speaker_3,421.26,422.27,1.01
speaker_1,421.635,422.27,0.635
speaker_0,424.62,424.99,0.37
speaker_3,426.38,429.55,3.17
speaker_0,429.98,430.75,0.77
speaker_1,429.98,430.605,0.625
speaker_1,432.06,432.99,0.93
speaker_3,432.06,432.99,0.93
speaker_1,433.5,434.125,0.625
speaker_3,433.5,434.125,0.625
speaker_1,434.125,434.83,0.705
speaker_3,434.125,434.83,0.705
speaker_3,435.18,437.555,2.375
speaker_1,435.18,436.805,1.625
speaker_1,437.305,437.555,0.25
speaker_1,437.555,442.11,4.555
speaker_3,437.555,437.805,0.25
speaker_1,442.78,444.67,1.89
speaker_1,445.58,447.55,1.97
speaker_0,449.9,451.775,1.875
speaker_1,450.275,452.35,2.075
speaker_3,451.775,452.35,0.575
speaker_3,452.62,453.995,1.375
speaker_1,452.62,452.995,0.375
speaker_1,453.745,453.995,0.25
speaker_1,453.995,454.99,0.995
speaker_3,453.995,454.245,0.25
speaker_1,455.26,457.63,2.37
speaker_1,457.98,458.605,0.625
speaker_0,457.98,458.605,0.625
speaker_1,458.605,460.51,1.905
speaker_3,458.605,459.105,0.5
speaker_1,461.02,469.79,8.77
speaker_3,465.145,465.895,0.75
speaker_2,468.145,468.395,0.25
speaker_1,470.14,471.79,1.65
speaker_3,471.265,471.79,0.525
speaker_1,472.06,479.71,7.65
speaker_3,472.685,473.435,0.75
speaker_3,479.435,479.71,0.275
speaker_3,480.22,481.345,1.125
speaker_1,481.095,481.345,0.25
speaker_1,481.345,481.595,0.25
speaker_3,481.345,481.595,0.25
speaker_2,481.595,482.27,0.675
speaker_1,481.595,481.845,0.25
speaker_3,481.845,482.27,0.425
speaker_3,483.34,484.19,0.85
speaker_2,483.34,484.19,0.85
speaker_2,485.02,485.645,0.625
speaker_3,485.02,485.645,0.625
speaker_3,485.645,485.95,0.305
speaker_2,485.645,485.95,0.305
speaker_3,486.46,487.07,0.61
speaker_1,486.46,487.07,0.61
speaker_2,487.66,488.11,0.45
speaker_0,489.5,489.79,0.29
speaker_1,490.54,491.63,1.09
speaker_3,490.54,491.63,1.09
speaker_3,492.38,495.005,2.625
speaker_1,492.38,493.255,0.875
speaker_1,493.755,494.755,1.0
speaker_2,494.755,495.005,0.25
speaker_2,495.005,496.59,1.585
speaker_3,495.005,496.255,1.25
speaker_1,497.74,498.99,1.25
speaker_1,499.26,500.83,1.57
speaker_1,501.26,501.87,0.61
speaker_0,502.06,502.35,0.29
speaker_1,502.7,503.39,0.69
speaker_1,504.06,508.43,4.37
speaker_1,508.86,509.39,0.53
speaker_1,510.06,510.51,0.45
speaker_1,510.7,513.31,2.61
speaker_3,513.74,514.51,0.77
speaker_1,514.115,514.51,0.395
speaker_1,514.86,516.27,1.41
speaker_3,514.86,516.27,1.41
speaker_2,517.18,518.27,1.09
speaker_3,517.805,518.27,0.465
speaker_3,519.42,520.91,1.49
speaker_1,519.42,520.91,1.49
speaker_3,522.7,523.31,0.61
speaker_1,522.7,523.31,0.61
speaker_1,526.62,527.995,1.375
speaker_3,527.495,527.745,0.25
speaker_2,527.745,527.995,0.25
speaker_2,527.995,528.995,1.0
speaker_3,527.995,528.495,0.5
speaker_1,528.495,528.995,0.5
speaker_1,528.995,530.27,1.275
speaker_3,528.995,529.245,0.25
speaker_1,530.54,534.915,4.375
speaker_3,530.915,531.665,0.75
speaker_3,534.665,534.915,0.25
speaker_1,534.915,535.39,0.475
speaker_3,534.915,535.39,0.475
speaker_1,535.66,536.59,0.93
speaker_3,535.66,536.59,0.93
speaker_1,537.02,539.895,2.875
speaker_3,538.395,539.895,1.5
speaker_3,539.895,540.645,0.75
speaker_1,539.895,540.645,0.75
speaker_3,540.645,541.07,0.425
speaker_1,540.645,541.07,0.425
speaker_1,541.34,542.465,1.125
speaker_3,541.34,543.87,2.53
speaker_1,543.215,543.87,0.655
speaker_1,544.38,545.87,1.49
speaker_3,544.38,545.255,0.875
speaker_1,546.22,546.99,0.77
speaker_1,547.42,548.67,1.25
speaker_1,549.66,551.31,1.65
speaker_1,551.9,554.025,2.125
speaker_2,553.775,554.025,0.25
speaker_1,554.025,554.525,0.5
speaker_2,554.025,554.525,0.5
speaker_1,554.525,555.275,0.75
speaker_2,554.525,554.775,0.25
speaker_3,554.775,555.275,0.5
speaker_3,555.275,555.525,0.25
speaker_1,555.275,555.525,0.25
speaker_1,555.525,556.43,0.905
speaker_3,555.525,556.025,0.5
speaker_1,557.18,558.59,1.41
speaker_1,558.94,561.315,2.375
speaker_0,561.315,561.63,0.315
speaker_1,561.315,561.63,0.315
speaker_1,561.98,564.855,2.875
speaker_3,564.105,564.855,0.75
speaker_3,564.855,566.19,1.335
speaker_1,564.855,566.19,1.335
speaker_1,568.86,569.485,0.625
speaker_3,568.86,569.485,0.625
speaker_1,569.485,569.87,0.385
speaker_3,569.485,569.87,0.385
speaker_3,570.22,570.75,0.53
speaker_3,571.26,572.51,1.25
speaker_2,571.885,572.51,0.625
speaker_2,574.62,575.245,0.625
speaker_3,574.62,575.245,0.625
speaker_3,575.245,575.55,0.305
speaker_2,575.245,575.55,0.305
speaker_2,576.62,576.995,0.375
speaker_3,576.62,577.15,0.53
speaker_3,577.74,584.51,6.77
speaker_3,586.46,588.11,1.65
speaker_2,588.78,589.405,0.625
speaker_3,589.155,589.405,0.25
speaker_3,589.405,589.63,0.225
speaker_2,589.405,589.63,0.225
speaker_3,589.82,590.27,0.45
speaker_2,589.82,590.27,0.45
speaker_0,591.1,591.39,0.29
speaker_3,593.42,594.75,1.33
speaker_3,595.1,595.725,0.625
speaker_2,595.475,595.725,0.25
speaker_2,595.725,596.83,1.105
speaker_3,595.725,596.475,0.75
speaker_3,600.3,601.87,1.57
speaker_3,602.06,603.23,1.17
speaker_1,602.06,603.23,1.17
speaker_1,603.42,604.83,1.41
speaker_3,603.42,604.83,1.41
speaker_1,606.14,606.765,0.625
speaker_3,606.14,606.765,0.625
speaker_3,606.765,607.015,0.25
speaker_1,606.765,607.015,0.25
speaker_1,607.015,608.43,1.415
speaker_3,607.015,607.265,0.25
speaker_3,608.265,608.43,0.165
speaker_1,608.94,609.815,0.875
speaker_3,609.315,609.815,0.5
speaker_2,609.815,610.065,0.25
speaker_1,609.815,610.065,0.25
speaker_1,610.065,615.15,5.085
speaker_3,610.065,610.815,0.75
speaker_3,614.815,615.15,0.335
speaker_1,615.66,619.15,3.49
speaker_3,615.66,616.535,0.875
speaker_3,619.74,621.23,1.49
speaker_1,620.865,621.23,0.365
speaker_1,621.74,624.115,2.375
speaker_3,621.74,624.27,2.53
speaker_3,624.62,626.245,1.625
speaker_0,626.245,626.51,0.265
speaker_3,626.245,626.51,0.265
speaker_3,627.02,628.395,1.375
speaker_1,627.02,628.145,1.125
speaker_0,628.145,628.395,0.25
speaker_3,628.395,628.59,0.195
speaker_0,628.395,628.59,0.195
speaker_3,629.58,630.03,0.45
speaker_3,630.54,632.915,2.375
speaker_1,630.915,631.665,0.75
speaker_0,632.915,633.23,0.315
speaker_3,632.915,633.23,0.315
speaker_0,634.38,634.67,0.29
speaker_2,636.06,636.67,0.61
speaker_2,637.26,637.71,0.45
speaker_3,638.46,639.87,1.41
speaker_0,639.585,639.87,0.285
speaker_2,644.7,645.63,0.93
speaker_3,645.075,645.63,0.555
speaker_3,645.98,646.855,0.875
speaker_2,646.605,646.855,0.25
speaker_2,646.855,647.39,0.535
speaker_3,646.855,647.39,0.535
speaker_3,648.7,649.31,0.61
speaker_1,648.7,649.31,0.61
speaker_3,650.14,650.765,0.625
speaker_2,650.14,651.015,0.875
speaker_1,650.765,651.515,0.75
speaker_3,651.015,652.35,1.335
speaker_1,652.015,652.35,0.335
speaker_3,654.22,654.83,0.61
speaker_1,654.22,654.595,0.375
speaker_0,656.78,657.07,0.29
speaker_3,657.58,658.67,1.09
speaker_1,658.205,658.67,0.465
speaker_1,658.86,659.235,0.375
speaker_3,658.86,660.99,2.13
speaker_0,661.42,664.11,2.69
speaker_3,664.46,665.95,1.49
speaker_1,668.06,670.27,2.21
speaker_3,668.06,668.935,0.875
speaker_1,670.86,672.43,1.57
speaker_1,672.62,683.95,11.33
speaker_3,674.495,674.745,0.25
speaker_3,679.745,680.245,0.5
speaker_1,686.62,690.27,3.65
speaker_1,690.78,695.55,4.77
speaker_1,696.38,697.87,1.49
speaker_1,698.46,700.11,1.65
speaker_1,702.54,704.75,2.21
speaker_3,702.54,703.165,0.625
speaker_1,705.02,705.95,0.93
speaker_1,706.22,707.47,1.25
speaker_1,708.54,713.47,4.93
speaker_1,714.38,716.11,1.73
speaker_1,716.7,719.07,2.37
speaker_1,719.74,723.23,3.49
speaker_1,726.38,727.23,0.85
speaker_1,727.5,728.67,1.17
speaker_1,729.18,730.51,1.33
speaker_1,730.94,732.75,1.81
speaker_1,733.18,735.47,2.29
speaker_1,735.82,737.07,1.25
speaker_1,737.42,739.47,2.05
speaker_1,740.38,741.255,0.875
speaker_2,741.005,741.255,0.25
speaker_2,741.255,741.505,0.25
speaker_1,741.255,741.505,0.25
speaker_1,741.505,743.63,2.125
speaker_2,741.505,741.755,0.25
speaker_1,744.06,747.87,3.81
speaker_3,747.435,747.87,0.435
speaker_1,748.22,748.99,0.77
speaker_1,749.34,751.07,1.73
speaker_3,750.215,751.07,0.855
speaker_1,751.34,753.47,2.13
speaker_1,756.54,758.11,1.57
speaker_1,758.3,759.15,0.85
speaker_1,759.58,761.23,1.65
speaker_1,762.06,763.55,1.49
speaker_1,764.14,766.91,2.77
speaker_1,767.34,769.39,2.05
speaker_1,769.98,773.15,3.17
speaker_1,777.42,777.95,0.53
speaker_3,777.42,777.795,0.375
speaker_1,778.14,781.63,3.49
speaker_1,781.9,782.59,0.69
speaker_1,782.78,789.15,6.37
speaker_0,783.655,783.905,0.25
speaker_1,789.5,791.79,2.29
speaker_1,792.3,795.15,2.85
speaker_1,795.9,796.75,0.85
speaker_1,808.22,810.43,2.21
speaker_1,810.62,811.87,1.25
speaker_1,812.38,817.23,4.85
speaker_1,817.82,819.31,1.49
speaker_1,819.9,823.47,3.57
speaker_3,823.275,823.47,0.195
speaker_0,824.7,824.99,0.29
speaker_1,824.7,824.99,0.29
speaker_2,825.58,826.03,0.45
speaker_3,825.58,826.03,0.45
speaker_2,826.78,827.155,0.375
speaker_3,826.78,827.155,0.375
speaker_1,827.155,827.31,0.155
speaker_3,827.155,827.31,0.155
speaker_2,833.5,834.03,0.53
speaker_3,833.5,834.03,0.53
speaker_1,843.18,844.75,1.57
speaker_1,845.02,845.79,0.77
speaker_1,846.22,847.47,1.25
speaker_1,848.46,850.19,1.73
speaker_1,850.86,857.95,7.09
speaker_1,858.22,860.19,1.97
speaker_1,860.54,862.59,2.05
speaker_1,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_3,868.365,868.51,0.145
speaker_2,870.7,871.71,1.01
speaker_3,870.7,871.71,1.01
speaker_1,875.66,877.39,1.73
speaker_1,878.06,879.47,1.41
speaker_1,879.82,882.19,2.37
speaker_1,882.38,883.15,0.77
speaker_1,883.5,885.87,2.37
speaker_1,886.06,887.39,1.33
speaker_1,887.9,891.23,3.33
speaker_1,891.5,892.99,1.49
speaker_1,893.42,896.19,2.77
speaker_3,895.545,896.19,0.645
speaker_1,897.26,897.79,0.53
speaker_3,897.26,897.79,0.53
speaker_2,900.06,900.685,0.625
speaker_3,900.435,900.685,0.25
speaker_3,900.685,900.935,0.25
speaker_1,900.685,900.935,0.25
speaker_1,900.935,901.07,0.135
speaker_3,900.935,901.07,0.135
speaker_3,903.26,903.79,0.53
speaker_0,903.26,903.635,0.375
speaker_1,903.635,903.79,0.155
speaker_2,911.1,911.95,0.85
speaker_1,911.1,911.725,0.625
speaker_1,912.14,913.79,1.65
speaker_1,914.3,916.43,2.13
speaker_1,917.18,920.11,2.93
speaker_1,920.62,922.995,2.375
speaker_3,922.745,922.995,0.25
speaker_0,922.995,923.495,0.5
speaker_1,922.995,923.245,0.25
speaker_3,923.245,923.745,0.5
speaker_1,923.495,925.71,2.215
speaker_1,925.9,926.51,0.61
speaker_0,927.1,927.39,0.29
speaker_1,927.66,929.31,1.65
speaker_3,929.035,929.31,0.275
speaker_2,929.98,930.605,0.625
speaker_3,930.355,930.605,0.25
speaker_3,930.605,931.07,0.465
speaker_1,930.605,931.07,0.465
speaker_2,932.62,933.47,0.85
speaker_3,932.995,933.47,0.475
speaker_3,934.3,934.59,0.29
speaker_2,934.86,936.51,1.65
speaker_1,936.78,937.31,0.53
speaker_0,936.78,937.155,0.375
speaker_3,937.155,937.31,0.155
speaker_1,937.82,939.195,1.375
speaker_3,937.82,939.195,1.375
speaker_3,939.195,939.445,0.25
speaker_2,939.195,939.445,0.25
speaker_2,939.445,940.695,1.25
speaker_3,939.445,940.195,0.75
speaker_3,940.445,940.695,0.25
speaker_3,940.695,941.695,1.0
speaker_0,940.695,940.945,0.25
speaker_1,940.945,941.695,0.75
speaker_2,941.695,942.99,1.295
speaker_3,941.695,941.945,0.25
speaker_1,945.02,946.51,1.49
speaker_1,947.02,947.79,0.77
speaker_1,948.86,950.67,1.81
speaker_1,951.1,952.59,1.49
speaker_1,952.94,956.19,3.25
speaker_3,956.62,956.91,0.29
speaker_0,956.62,956.91,0.29
speaker_1,957.58,958.03,0.45
speaker_3,957.58,958.03,0.45
speaker_1,958.54,960.67,2.13
speaker_0,962.7,963.15,0.45
speaker_1,962.7,963.15,0.45
speaker_0,963.66,963.95,0.29
speaker_0,964.22,964.595,0.375
speaker_1,964.22,965.87,1.65
speaker_0,965.095,965.345,0.25
speaker_0,965.595,965.87,0.275
speaker_2,966.7,967.55,0.85
speaker_1,967.325,967.55,0.225
speaker_0,968.38,969.63,1.25
speaker_1,968.38,969.63,1.25
speaker_2,970.7,971.23,0.53
speaker_0,971.075,971.23,0.155
speaker_2,971.42,972.75,1.33
speaker_3,971.795,972.545,0.75
speaker_0,972.545,972.75,0.205
speaker_0,973.1,974.19,1.09
speaker_2,973.1,973.475,0.375
speaker_0,976.46,976.75,0.29
speaker_2,976.94,977.79,0.85
speaker_1,977.565,977.79,0.225
speaker_0,979.42,979.79,0.37
speaker_2,980.38,981.87,1.49
speaker_3,981.255,981.505,0.25
speaker_0,983.1,983.79,0.69
speaker_0,984.22,984.51,0.29
speaker_2,984.22,984.51,0.29
speaker_0,985.18,985.47,0.29
speaker_0,986.38,988.11,1.73
speaker_2,988.3,989.925,1.625
speaker_0,989.925,990.43,0.505
speaker_0,991.26,991.55,0.29
speaker_0,991.98,993.79,1.81
speaker_1,993.105,993.79,0.685
speaker_0,995.02,995.395,0.375
speaker_1,995.02,995.395,0.375
speaker_1,995.395,996.51,1.115
speaker_0,995.395,995.895,0.5
speaker_0,997.18,997.63,0.45
speaker_0,998.62,998.99,0.37
