speaker,start_time,end_time,duration
speaker_0,317.18,317.95,0.77
speaker_0,319.02,319.39,0.37
speaker_1,319.02,319.39,0.37
speaker_0,320.54,321.79,1.25
speaker_1,320.54,321.79,1.25
speaker_0,322.78,324.27,1.49
speaker_1,322.78,323.155,0.375
speaker_0,324.7,325.23,0.53
speaker_0,325.42,325.79,0.37
speaker_1,325.42,325.79,0.37
speaker_0,327.18,327.79,0.61
speaker_1,327.18,327.79,0.61
speaker_1,330.38,330.83,0.45
speaker_0,330.38,330.83,0.45
speaker_1,334.22,334.51,0.29
speaker_0,334.22,334.51,0.29
speaker_0,343.34,343.63,0.29
speaker_0,346.7,348.03,1.33
speaker_1,347.325,347.575,0.25
speaker_0,348.38,349.07,0.69
speaker_0,362.06,364.67,2.61
speaker_1,363.185,363.435,0.25
speaker_0,365.26,365.55,0.29
speaker_0,368.06,368.35,0.29
speaker_0,371.82,372.35,0.53
speaker_0,373.02,373.31,0.29
speaker_0,377.02,377.47,0.45
speaker_0,379.02,379.39,0.37
speaker_0,380.94,381.39,0.45
speaker_0,383.98,385.95,1.97
speaker_1,385.355,385.95,0.595
speaker_0,386.3,388.19,1.89
speaker_1,386.3,386.675,0.375
speaker_0,405.9,406.35,0.45
speaker_0,411.34,412.27,0.93
speaker_0,414.3,414.67,0.37
speaker_0,417.58,417.87,0.29
speaker_0,418.54,418.83,0.29
speaker_0,424.54,424.83,0.29
speaker_0,431.02,431.39,0.37
speaker_0,443.9,444.75,0.85
speaker_0,447.1,447.79,0.69
speaker_0,449.18,449.55,0.37
speaker_0,453.34,453.63,0.29
speaker_0,454.06,454.59,0.53
speaker_0,455.18,455.95,0.77
speaker_0,457.74,458.03,0.29
speaker_0,459.26,459.79,0.53
speaker_0,460.06,460.99,0.93
speaker_0,463.1,463.47,0.37
speaker_0,467.02,467.31,0.29
speaker_0,472.38,472.67,0.29
speaker_0,472.94,473.31,0.37
speaker_0,476.06,477.87,1.81
speaker_1,476.06,476.935,0.875
speaker_0,478.7,478.99,0.29
speaker_0,479.42,480.03,0.61
speaker_0,481.98,482.43,0.45
speaker_0,482.78,483.15,0.37
speaker_0,484.46,484.83,0.37
speaker_0,487.34,487.71,0.37
speaker_0,490.62,491.07,0.45
speaker_0,494.06,494.83,0.77
speaker_0,501.1,501.39,0.29
speaker_0,502.38,502.67,0.29
speaker_0,503.02,503.63,0.61
speaker_0,505.74,506.11,0.37
speaker_0,509.82,510.11,0.29
speaker_0,511.5,511.79,0.29
speaker_0,512.14,512.43,0.29
speaker_0,514.86,515.23,0.37
speaker_0,517.26,518.11,0.85
speaker_0,518.3,518.59,0.29
speaker_0,520.06,520.43,0.37
speaker_0,521.82,522.19,0.37
speaker_0,522.54,522.83,0.29
speaker_0,524.38,524.67,0.29
speaker_0,526.86,527.23,0.37
speaker_0,529.1,529.39,0.29
speaker_0,529.74,530.11,0.37
speaker_0,534.14,534.51,0.37
speaker_0,539.26,539.55,0.29
speaker_0,540.7,541.07,0.37
speaker_0,553.58,553.95,0.37
speaker_0,554.38,554.67,0.29
speaker_0,555.1,555.39,0.29
