speaker,start_time,end_time,duration
speaker_0,43.34,43.71,0.37
speaker_0,44.86,48.11,3.25
speaker_0,48.62,51.07,2.45
speaker_1,50.245,51.07,0.825
speaker_0,51.34,52.91,1.57
speaker_1,51.34,52.91,1.57
speaker_0,53.9,54.19,0.29
speaker_1,53.9,54.19,0.29
speaker_0,54.62,57.23,2.61
speaker_1,54.62,55.995,1.375
speaker_1,58.06,58.59,0.53
speaker_0,58.06,58.59,0.53
speaker_0,58.86,59.71,0.85
speaker_2,58.86,59.71,0.85
speaker_1,60.46,62.83,2.37
speaker_1,63.5,64.75,1.25
speaker_1,66.14,67.63,1.49
speaker_0,66.515,67.63,1.115
speaker_1,68.3,69.07,0.77
speaker_0,68.3,68.675,0.375
speaker_1,69.5,73.55,4.05
speaker_0,70.625,70.875,0.25
speaker_0,72.375,73.375,1.0
speaker_1,73.82,74.43,0.61
speaker_1,75.02,78.19,3.17
speaker_0,77.645,78.19,0.545
speaker_0,79.34,80.03,0.69
speaker_1,79.34,80.03,0.69
speaker_1,82.3,82.75,0.45
speaker_0,82.3,82.75,0.45
speaker_1,83.18,83.55,0.37
speaker_0,83.18,83.55,0.37
speaker_1,85.9,87.07,1.17
speaker_0,86.525,86.775,0.25
speaker_1,87.26,89.39,2.13
speaker_0,88.135,88.885,0.75
speaker_1,90.06,90.35,0.29
speaker_2,90.06,90.35,0.29
speaker_1,91.34,92.91,1.57
speaker_0,91.965,92.465,0.5
speaker_2,92.465,92.91,0.445
speaker_1,93.26,94.43,1.17
speaker_0,93.26,93.885,0.625
speaker_1,95.18,95.805,0.625
speaker_0,95.18,95.805,0.625
speaker_0,95.805,97.23,1.425
speaker_1,95.805,97.23,1.425
speaker_0,97.74,100.03,2.29
speaker_1,97.74,99.115,1.375
speaker_1,99.615,100.03,0.415
speaker_0,101.9,103.39,1.49
speaker_1,101.9,103.39,1.49
speaker_0,103.66,105.39,1.73
speaker_0,105.58,107.79,2.21
speaker_0,108.62,112.03,3.41
speaker_2,109.495,109.745,0.25
speaker_1,109.745,110.245,0.5
speaker_0,112.38,113.39,1.01
speaker_1,113.005,113.255,0.25
speaker_2,113.255,113.39,0.135
speaker_1,113.9,114.43,0.53
speaker_0,113.9,114.43,0.53
speaker_0,114.78,115.155,0.375
speaker_2,114.78,115.155,0.375
speaker_0,115.155,115.71,0.555
speaker_1,115.155,115.71,0.555
speaker_1,117.34,119.23,1.89
speaker_0,117.34,117.715,0.375
speaker_0,118.715,119.23,0.515
speaker_1,119.66,120.285,0.625
speaker_0,119.66,120.285,0.625
speaker_0,120.285,121.035,0.75
speaker_1,120.285,121.035,0.75
speaker_1,121.035,121.535,0.5
speaker_0,121.035,121.535,0.5
speaker_0,121.535,121.785,0.25
speaker_1,121.535,121.785,0.25
speaker_0,121.785,122.535,0.75
speaker_1,121.785,123.785,2.0
speaker_0,123.285,123.535,0.25
speaker_2,123.535,123.785,0.25
speaker_2,123.785,123.95,0.165
speaker_1,123.785,123.95,0.165
speaker_1,124.3,126.51,2.21
speaker_0,124.3,125.175,0.875
speaker_1,127.1,129.71,2.61
speaker_0,129.225,129.475,0.25
speaker_0,129.98,130.91,0.93
speaker_1,129.98,130.91,0.93
speaker_1,131.26,132.135,0.875
speaker_0,131.26,132.385,1.125
speaker_2,132.135,132.385,0.25
speaker_2,132.385,132.635,0.25
speaker_0,132.385,132.635,0.25
speaker_0,132.635,134.19,1.555
speaker_2,132.635,132.885,0.25
speaker_1,132.885,133.885,1.0
speaker_0,134.38,135.55,1.17
speaker_0,135.98,136.35,0.37
speaker_1,135.98,136.35,0.37
speaker_0,136.86,139.47,2.61
speaker_1,136.86,137.735,0.875
speaker_2,138.985,139.47,0.485
speaker_0,139.98,140.855,0.875
speaker_2,139.98,140.855,0.875
speaker_2,140.855,140.99,0.135
speaker_0,140.855,140.99,0.135
speaker_2,145.74,146.11,0.37
speaker_0,145.74,146.11,0.37
speaker_2,146.38,146.67,0.29
speaker_2,147.34,147.71,0.37
speaker_0,150.14,151.47,1.33
speaker_1,150.14,151.47,1.33
speaker_2,153.58,153.87,0.29
speaker_1,155.18,155.63,0.45
speaker_1,155.82,156.75,0.93
speaker_0,156.195,156.75,0.555
speaker_1,157.9,159.025,1.125
speaker_0,157.9,159.025,1.125
speaker_0,159.025,159.525,0.5
speaker_1,159.025,159.525,0.5
speaker_1,159.525,160.75,1.225
speaker_0,159.525,160.525,1.0
speaker_2,160.525,160.75,0.225
speaker_1,161.26,163.23,1.97
speaker_2,161.26,161.635,0.375
speaker_0,161.635,163.23,1.595
speaker_1,163.66,166.35,2.69
speaker_0,163.66,164.285,0.625
speaker_0,165.035,165.785,0.75
speaker_1,166.78,167.39,0.61
speaker_0,168.86,169.31,0.45
speaker_2,168.86,169.31,0.45
speaker_0,170.94,173.55,2.61
speaker_2,170.94,171.315,0.375
speaker_1,171.315,173.55,2.235
speaker_1,174.06,174.685,0.625
speaker_0,174.06,174.685,0.625
speaker_1,174.685,174.99,0.305
speaker_0,174.685,174.99,0.305
speaker_0,175.66,176.35,0.69
speaker_1,175.66,176.35,0.69
speaker_0,177.5,177.87,0.37
speaker_1,177.5,177.87,0.37
speaker_0,178.22,179.23,1.01
speaker_1,178.22,179.23,1.01
speaker_2,179.98,180.27,0.29
speaker_0,179.98,180.27,0.29
speaker_2,180.62,180.91,0.29
speaker_0,181.1,182.27,1.17
speaker_1,181.1,181.475,0.375
speaker_2,181.475,181.725,0.25
speaker_1,181.725,181.975,0.25
speaker_0,183.5,185.125,1.625
speaker_1,184.375,184.875,0.5
speaker_2,184.875,185.125,0.25
speaker_2,185.125,185.375,0.25
speaker_0,185.125,185.625,0.5
speaker_1,185.375,185.87,0.495
speaker_2,185.625,185.87,0.245
speaker_0,186.22,186.83,0.61
speaker_1,186.22,186.83,0.61
speaker_2,187.26,187.55,0.29
speaker_2,187.9,188.27,0.37
speaker_2,188.46,188.91,0.45
speaker_1,188.46,188.91,0.45
speaker_0,190.62,190.995,0.375
speaker_1,190.62,190.995,0.375
speaker_1,190.995,191.245,0.25
speaker_2,190.995,191.245,0.25
speaker_2,191.245,191.39,0.145
speaker_1,191.245,191.39,0.145
speaker_2,192.3,192.59,0.29
speaker_1,193.42,194.51,1.09
speaker_0,193.42,194.51,1.09
speaker_1,194.78,197.15,2.37
speaker_0,196.155,197.15,0.995
speaker_1,198.14,199.55,1.41
speaker_0,199.015,199.55,0.535
speaker_1,199.9,200.35,0.45
speaker_2,199.9,200.35,0.45
speaker_1,201.1,202.975,1.875
speaker_0,201.1,201.475,0.375
speaker_0,201.975,202.975,1.0
speaker_0,202.975,204.03,1.055
speaker_1,202.975,203.475,0.5
speaker_2,205.5,205.87,0.37
speaker_0,206.62,211.39,4.77
speaker_1,206.995,211.39,4.395
speaker_2,211.82,212.11,0.29
speaker_0,211.82,212.11,0.29
speaker_2,212.78,213.15,0.37
speaker_1,212.78,213.15,0.37
speaker_0,213.74,214.11,0.37
speaker_0,214.46,217.31,2.85
speaker_1,214.46,214.835,0.375
speaker_0,217.58,218.83,1.25
speaker_2,218.205,218.83,0.625
speaker_1,219.74,220.365,0.625
speaker_0,219.74,220.91,1.17
speaker_0,222.3,223.95,1.65
speaker_0,226.14,229.39,3.25
speaker_1,226.765,227.765,1.0
speaker_2,227.765,228.265,0.5
speaker_0,229.74,230.19,0.45
speaker_0,230.54,230.915,0.375
speaker_1,230.54,230.915,0.375
speaker_2,230.915,231.415,0.5
speaker_0,230.915,231.415,0.5
speaker_2,231.415,231.915,0.5
speaker_0,231.415,231.915,0.5
speaker_0,231.915,232.19,0.275
speaker_2,231.915,232.19,0.275
speaker_0,232.62,234.83,2.21
speaker_1,232.62,234.83,2.21
speaker_1,235.1,235.39,0.29
speaker_0,236.22,237.87,1.65
speaker_1,236.22,237.87,1.65
speaker_0,239.82,240.27,0.45
speaker_1,239.82,240.27,0.45
speaker_0,241.42,241.795,0.375
speaker_1,241.42,241.795,0.375
speaker_1,241.795,242.545,0.75
speaker_0,241.795,242.545,0.75
speaker_1,242.545,242.75,0.205
speaker_0,242.545,242.75,0.205
speaker_2,243.26,243.63,0.37
speaker_1,244.06,245.185,1.125
speaker_0,244.935,245.185,0.25
speaker_0,245.185,245.685,0.5
speaker_1,245.185,245.685,0.5
speaker_1,245.685,246.03,0.345
speaker_0,245.685,246.03,0.345
speaker_1,247.18,247.71,0.53
speaker_0,247.98,248.605,0.625
speaker_1,247.98,248.605,0.625
speaker_0,248.605,248.75,0.145
speaker_2,248.605,248.75,0.145
speaker_1,249.18,249.55,0.37
speaker_0,249.18,249.55,0.37
speaker_1,250.94,252.03,1.09
speaker_0,250.94,252.03,1.09
speaker_0,253.58,254.455,0.875
speaker_1,253.58,254.455,0.875
speaker_1,254.455,254.91,0.455
speaker_0,254.455,254.91,0.455
speaker_2,255.34,256.11,0.77
speaker_1,255.34,256.11,0.77
speaker_2,256.78,257.07,0.29
speaker_1,257.34,257.79,0.45
speaker_0,257.34,257.79,0.45
speaker_1,258.38,259.005,0.625
speaker_0,258.38,258.755,0.375
speaker_2,258.755,259.005,0.25
speaker_2,259.005,259.31,0.305
speaker_1,259.005,259.31,0.305
speaker_1,260.3,261.175,0.875
speaker_0,260.3,260.925,0.625
speaker_2,260.925,261.175,0.25
speaker_2,261.175,261.31,0.135
speaker_1,261.175,261.31,0.135
speaker_1,261.58,261.955,0.375
speaker_0,261.58,262.83,1.25
speaker_0,263.1,263.79,0.69
speaker_2,263.1,263.79,0.69
speaker_1,264.7,265.075,0.375
speaker_0,264.7,265.075,0.375
speaker_0,265.075,265.325,0.25
speaker_1,265.075,265.325,0.25
speaker_2,265.325,265.55,0.225
speaker_0,265.325,265.55,0.225
speaker_0,265.82,267.23,1.41
speaker_1,266.445,267.23,0.785
speaker_1,267.58,268.27,0.69
speaker_0,267.58,268.27,0.69
speaker_0,268.54,269.23,0.69
speaker_1,268.54,269.23,0.69
speaker_2,269.74,270.03,0.29
speaker_0,270.38,271.15,0.77
speaker_1,270.38,271.15,0.77
speaker_0,271.66,272.35,0.69
speaker_1,271.66,272.35,0.69
speaker_0,273.66,275.39,1.73
speaker_1,273.66,275.39,1.73
speaker_0,275.74,276.99,1.25
speaker_0,280.38,282.505,2.125
speaker_2,282.255,282.505,0.25
speaker_2,282.505,282.67,0.165
speaker_0,282.505,282.67,0.165
speaker_0,283.02,285.07,2.05
speaker_2,286.3,286.59,0.29
speaker_0,286.3,286.59,0.29
speaker_0,287.26,287.63,0.37
speaker_0,289.74,290.19,0.45
speaker_0,290.62,292.51,1.89
speaker_1,290.62,291.495,0.875
speaker_2,292.7,292.99,0.29
speaker_1,293.9,294.525,0.625
speaker_0,293.9,294.75,0.85
speaker_2,294.525,294.75,0.225
speaker_0,295.9,296.75,0.85
speaker_1,295.9,296.275,0.375
speaker_2,296.275,296.525,0.25
speaker_0,299.26,299.79,0.53
speaker_0,300.14,300.75,0.61
speaker_2,301.02,301.31,0.29
speaker_0,301.02,301.31,0.29
speaker_0,301.58,301.87,0.29
speaker_2,301.58,301.87,0.29
speaker_0,302.38,302.75,0.37
speaker_1,305.42,305.71,0.29
speaker_0,305.42,305.71,0.29
speaker_1,307.26,308.43,1.17
speaker_0,307.26,308.43,1.17
speaker_1,308.78,309.07,0.29
speaker_0,308.78,309.07,0.29
speaker_1,309.34,310.03,0.69
speaker_0,309.34,310.03,0.69
speaker_1,310.94,311.63,0.69
speaker_0,310.94,311.63,0.69
speaker_1,311.98,314.59,2.61
speaker_1,315.58,316.27,0.69
speaker_1,316.7,318.575,1.875
speaker_0,318.075,318.575,0.5
speaker_0,318.575,320.91,2.335
speaker_1,318.575,320.91,2.335
speaker_2,321.26,321.63,0.37
speaker_0,323.02,324.43,1.41
speaker_1,323.02,323.895,0.875
speaker_2,323.895,324.43,0.535
speaker_0,324.78,325.39,0.61
speaker_1,324.78,325.39,0.61
speaker_2,325.74,326.11,0.37
speaker_1,326.38,327.55,1.17
speaker_0,326.38,327.55,1.17
speaker_0,327.82,328.51,0.69
speaker_1,327.82,328.51,0.69
speaker_0,328.94,329.31,0.37
speaker_1,328.94,329.31,0.37
speaker_0,329.58,330.205,0.625
speaker_1,329.58,330.205,0.625
speaker_1,330.205,330.455,0.25
speaker_0,330.205,330.455,0.25
speaker_0,330.455,330.83,0.375
speaker_1,330.455,330.83,0.375
speaker_0,332.78,336.155,3.375
speaker_1,332.78,334.405,1.625
speaker_2,334.405,334.655,0.25
speaker_1,334.655,336.155,1.5
speaker_1,336.155,336.99,0.835
speaker_0,336.155,336.655,0.5
speaker_1,337.34,337.71,0.37
speaker_1,337.98,339.07,1.09
speaker_1,340.06,340.59,0.53
speaker_1,340.86,346.27,5.41
speaker_2,341.485,341.735,0.25
speaker_1,346.78,348.905,2.125
speaker_0,348.155,348.905,0.75
speaker_0,348.905,349.155,0.25
speaker_1,348.905,349.155,0.25
speaker_0,349.155,349.655,0.5
speaker_1,349.155,349.655,0.5
speaker_0,349.655,350.75,1.095
speaker_1,349.655,350.75,1.095
speaker_0,351.82,352.19,0.37
speaker_1,351.82,352.19,0.37
speaker_1,352.86,353.23,0.37
speaker_2,352.86,353.23,0.37
speaker_0,353.42,354.045,0.625
speaker_1,353.42,354.045,0.625
speaker_0,354.045,354.19,0.145
speaker_2,354.045,354.19,0.145
speaker_0,355.34,355.79,0.45
speaker_1,355.34,355.79,0.45
speaker_2,356.22,356.51,0.29
speaker_1,356.22,356.51,0.29
speaker_2,357.42,357.71,0.29
speaker_1,357.42,357.71,0.29
speaker_1,358.3,359.87,1.57
speaker_1,361.1,362.11,1.01
speaker_0,361.725,362.11,0.385
speaker_1,362.46,362.91,0.45
speaker_0,362.46,362.91,0.45
speaker_2,363.82,364.945,1.125
speaker_0,363.82,364.945,1.125
speaker_0,364.945,365.23,0.285
speaker_2,364.945,365.23,0.285
speaker_0,365.82,367.71,1.89
speaker_1,365.82,367.71,1.89
speaker_1,368.54,368.83,0.29
speaker_0,368.54,368.83,0.29
speaker_0,369.1,369.475,0.375
speaker_1,369.1,369.475,0.375
speaker_1,369.475,369.71,0.235
speaker_0,369.475,369.71,0.235
speaker_1,370.06,370.35,0.29
speaker_0,370.06,370.35,0.29
speaker_2,371.9,372.275,0.375
speaker_1,371.9,372.275,0.375
speaker_2,372.275,372.75,0.475
speaker_1,372.275,372.75,0.475
speaker_2,372.94,373.31,0.37
speaker_2,378.3,378.75,0.45
speaker_1,378.3,378.75,0.45
speaker_0,379.98,380.27,0.29
speaker_1,379.98,380.27,0.29
speaker_0,380.7,381.07,0.37
speaker_1,380.7,381.07,0.37
speaker_0,381.5,382.19,0.69
speaker_0,382.78,383.47,0.69
speaker_1,383.155,383.47,0.315
speaker_0,383.66,391.535,7.875
speaker_1,383.66,384.535,0.875
speaker_2,385.535,386.035,0.5
speaker_1,386.035,387.535,1.5
speaker_2,387.535,389.285,1.75
speaker_2,390.035,391.535,1.5
speaker_2,391.535,391.79,0.255
speaker_0,391.535,391.79,0.255
speaker_0,391.98,392.67,0.69
speaker_2,391.98,392.67,0.69
speaker_0,392.94,393.31,0.37
speaker_2,392.94,393.31,0.37
speaker_0,393.5,394.125,0.625
speaker_1,393.5,394.125,0.625
speaker_2,394.125,394.91,0.785
speaker_0,394.125,394.91,0.785
speaker_1,395.26,395.635,0.375
speaker_2,395.26,396.19,0.93
speaker_0,395.635,396.19,0.555
speaker_0,396.62,397.47,0.85
speaker_1,397.66,398.285,0.625
speaker_0,397.66,398.59,0.93
speaker_2,398.78,399.23,0.45
speaker_0,399.58,403.205,3.625
speaker_2,402.705,403.205,0.5
speaker_2,403.205,403.455,0.25
speaker_0,403.205,403.455,0.25
speaker_0,403.455,406.11,2.655
speaker_2,403.455,403.705,0.25
speaker_1,403.705,404.205,0.5
speaker_1,404.455,405.955,1.5
speaker_0,407.34,408.51,1.17
speaker_1,407.34,408.51,1.17
speaker_0,409.1,413.39,4.29
speaker_2,411.225,412.475,1.25
speaker_2,412.725,413.39,0.665
speaker_2,414.46,415.07,0.61
speaker_0,414.46,415.07,0.61
speaker_0,415.5,416.67,1.17
speaker_2,415.5,415.875,0.375
speaker_0,417.34,417.79,0.45
speaker_0,418.54,421.15,2.61
speaker_1,420.165,420.915,0.75
speaker_2,420.915,421.15,0.235
speaker_1,421.9,422.43,0.53
speaker_0,422.275,422.43,0.155
speaker_1,422.7,424.27,1.57
speaker_0,422.7,424.27,1.57
speaker_1,425.1,425.475,0.375
speaker_0,425.1,425.475,0.375
speaker_1,425.475,426.03,0.555
speaker_0,425.475,426.03,0.555
speaker_1,431.02,431.395,0.375
speaker_0,431.02,432.51,1.49
speaker_2,431.395,432.51,1.115
speaker_2,432.94,433.31,0.37
speaker_0,437.1,437.475,0.375
speaker_2,437.1,437.475,0.375
speaker_2,437.475,437.79,0.315
speaker_0,437.475,437.79,0.315
speaker_1,438.46,438.835,0.375
speaker_0,438.46,438.835,0.375
speaker_2,438.835,438.99,0.155
speaker_0,438.835,438.99,0.155
speaker_2,439.98,440.35,0.37
speaker_0,439.98,440.35,0.37
speaker_0,440.7,441.325,0.625
speaker_1,440.7,441.075,0.375
speaker_2,441.075,441.325,0.25
speaker_2,441.325,441.63,0.305
speaker_0,441.325,441.63,0.305
speaker_2,443.18,443.71,0.53
speaker_1,444.3,446.19,1.89
speaker_0,444.3,446.19,1.89
speaker_0,447.74,448.365,0.625
speaker_1,447.74,448.365,0.625
speaker_1,448.365,448.67,0.305
speaker_0,448.365,448.67,0.305
speaker_1,449.42,452.295,2.875
speaker_0,451.045,452.295,1.25
speaker_0,452.295,452.545,0.25
speaker_1,452.295,452.545,0.25
speaker_1,452.545,453.63,1.085
speaker_0,452.545,453.295,0.75
speaker_1,454.22,454.67,0.45
speaker_0,455.26,455.635,0.375
speaker_1,455.26,455.635,0.375
speaker_1,455.635,456.27,0.635
speaker_0,455.635,456.27,0.635
speaker_1,457.26,458.11,0.85
speaker_0,458.7,459.63,0.93
speaker_1,459.075,459.63,0.555
speaker_0,460.54,462.19,1.65
speaker_1,460.54,460.915,0.375
speaker_0,462.38,463.07,0.69
speaker_0,464.14,464.83,0.69
speaker_1,466.46,467.085,0.625
speaker_0,466.46,469.31,2.85
speaker_2,469.085,469.31,0.225
speaker_2,469.58,469.87,0.29
speaker_0,471.02,471.95,0.93
speaker_1,471.02,471.95,0.93
speaker_0,472.14,472.515,0.375
speaker_1,472.14,472.515,0.375
speaker_2,472.515,472.83,0.315
speaker_0,472.515,472.83,0.315
speaker_1,476.62,477.23,0.61
speaker_0,476.62,477.23,0.61
speaker_1,477.42,478.03,0.61
speaker_0,477.42,478.03,0.61
speaker_2,479.18,479.63,0.45
speaker_2,480.3,480.59,0.29
speaker_0,480.3,480.59,0.29
speaker_2,481.1,482.03,0.93
speaker_0,481.1,481.725,0.625
speaker_2,482.94,483.23,0.29
speaker_2,487.42,487.71,0.29
speaker_2,488.22,488.59,0.37
speaker_2,489.02,489.39,0.37
speaker_2,489.82,490.11,0.29
speaker_0,492.7,493.23,0.53
speaker_1,492.7,493.075,0.375
speaker_2,493.075,493.23,0.155
speaker_0,494.3,495.95,1.65
speaker_1,494.3,495.95,1.65
speaker_0,496.54,499.915,3.375
speaker_1,496.54,498.165,1.625
speaker_2,498.165,498.415,0.25
speaker_1,498.415,499.915,1.5
speaker_1,499.915,501.07,1.155
speaker_0,499.915,501.07,1.155
speaker_1,501.26,502.135,0.875
speaker_0,501.26,502.59,1.33
speaker_2,502.135,502.59,0.455
speaker_2,502.94,503.315,0.375
speaker_1,502.94,503.315,0.375
speaker_2,503.315,503.47,0.155
speaker_1,503.315,503.47,0.155
speaker_1,503.82,507.31,3.49
speaker_0,503.82,504.195,0.375
speaker_0,505.695,506.445,0.75
speaker_0,507.66,508.19,0.53
speaker_1,507.66,508.19,0.53
speaker_0,508.54,508.915,0.375
speaker_1,508.54,508.915,0.375
speaker_0,508.915,509.47,0.555
speaker_1,508.915,509.47,0.555
speaker_1,510.46,510.835,0.375
speaker_2,510.46,511.23,0.77
speaker_0,511.74,512.27,0.53
speaker_0,512.86,513.485,0.625
speaker_1,512.86,513.235,0.375
speaker_2,513.235,513.485,0.25
speaker_2,513.485,513.735,0.25
speaker_0,513.485,513.735,0.25
speaker_0,513.735,514.59,0.855
speaker_2,513.735,514.235,0.5
speaker_0,514.94,518.59,3.65
speaker_1,516.315,517.065,0.75
speaker_2,518.86,519.235,0.375
speaker_0,518.86,519.71,0.85
speaker_0,520.06,521.23,1.17
speaker_1,520.435,521.23,0.795
speaker_0,522.46,522.835,0.375
speaker_1,522.46,522.835,0.375
speaker_1,522.835,523.95,1.115
speaker_0,522.835,523.95,1.115
speaker_1,524.78,525.15,0.37
speaker_0,524.78,525.15,0.37
speaker_0,526.78,527.155,0.375
speaker_1,526.78,527.155,0.375
speaker_1,527.155,528.35,1.195
speaker_0,527.155,528.35,1.195
speaker_1,529.1,531.225,2.125
speaker_0,529.1,531.225,2.125
speaker_0,531.225,531.975,0.75
speaker_1,531.225,531.975,0.75
speaker_1,531.975,532.475,0.5
speaker_0,531.975,532.475,0.5
speaker_0,532.475,533.31,0.835
speaker_1,532.475,533.31,0.835
speaker_2,533.5,533.87,0.37
speaker_0,533.5,533.87,0.37
speaker_1,534.06,534.83,0.77
speaker_1,535.26,538.19,2.93
speaker_0,537.135,537.885,0.75
speaker_2,537.885,538.19,0.305
speaker_1,538.38,539.755,1.375
speaker_0,538.38,539.755,1.375
speaker_0,539.755,540.03,0.275
speaker_1,539.755,540.03,0.275
speaker_0,540.3,540.675,0.375
speaker_1,540.3,540.675,0.375
speaker_1,540.675,541.71,1.035
speaker_0,540.675,541.175,0.5
speaker_1,542.06,545.435,3.375
speaker_0,542.935,543.935,1.0
speaker_0,544.935,545.435,0.5
speaker_0,545.435,547.185,1.75
speaker_1,545.435,545.685,0.25
speaker_1,545.935,546.935,1.0
speaker_2,546.935,547.185,0.25
speaker_2,547.185,547.39,0.205
speaker_0,547.185,547.39,0.205
speaker_0,547.82,549.445,1.625
speaker_1,547.82,548.445,0.625
speaker_2,549.195,549.445,0.25
speaker_0,549.445,549.71,0.265
speaker_2,549.445,549.71,0.265
speaker_2,551.02,551.47,0.45
speaker_1,551.02,551.47,0.45
speaker_0,552.38,553.755,1.375
speaker_1,552.38,552.755,0.375
speaker_2,553.505,553.755,0.25
speaker_2,553.755,554.005,0.25
speaker_0,553.755,554.005,0.25
speaker_0,554.005,555.07,1.065
speaker_2,554.005,554.255,0.25
speaker_2,554.755,555.07,0.315
speaker_0,555.26,561.23,5.97
speaker_2,555.26,555.885,0.625
speaker_1,556.135,557.135,1.0
speaker_2,557.135,557.885,0.75
speaker_2,559.385,560.135,0.75
speaker_2,560.885,561.23,0.345
speaker_0,561.66,562.75,1.09
speaker_2,561.66,562.285,0.625
speaker_0,563.02,563.95,0.93
speaker_1,564.22,564.595,0.375
speaker_0,564.22,564.595,0.375
speaker_0,564.595,564.91,0.315
speaker_1,564.595,564.91,0.315
speaker_1,566.06,566.435,0.375
speaker_0,566.06,566.435,0.375
speaker_2,566.435,566.83,0.395
speaker_0,566.435,566.83,0.395
speaker_0,567.02,567.79,0.77
speaker_1,567.02,567.79,0.77
speaker_0,568.38,569.31,0.93
speaker_1,568.38,569.005,0.625
speaker_0,571.18,571.555,0.375
speaker_2,571.18,571.555,0.375
speaker_2,571.555,572.055,0.5
speaker_0,571.555,572.055,0.5
speaker_2,572.055,572.305,0.25
speaker_0,572.055,577.305,5.25
speaker_1,572.305,573.555,1.25
speaker_2,577.305,577.47,0.165
speaker_0,577.305,577.47,0.165
speaker_0,578.38,579.07,0.69
speaker_0,579.42,579.95,0.53
speaker_1,579.795,579.95,0.155
speaker_0,580.22,580.67,0.45
speaker_1,580.22,580.67,0.45
speaker_0,580.94,584.51,3.57
speaker_0,585.26,587.71,2.45
speaker_0,588.62,592.91,4.29
speaker_2,589.745,590.495,0.75
speaker_2,592.495,592.91,0.415
speaker_0,593.58,594.35,0.77
speaker_1,593.58,594.205,0.625
speaker_2,594.205,594.35,0.145
speaker_0,594.86,595.95,1.09
speaker_1,594.86,595.235,0.375
speaker_0,596.46,597.23,0.77
speaker_1,596.835,597.085,0.25
speaker_2,597.085,597.23,0.145
speaker_2,597.82,598.445,0.625
speaker_0,597.82,598.445,0.625
speaker_1,598.445,598.695,0.25
speaker_0,598.445,598.99,0.545
speaker_2,598.695,598.99,0.295
speaker_0,599.26,599.79,0.53
speaker_1,599.26,599.79,0.53
speaker_0,600.14,602.75,2.61
speaker_1,602.015,602.75,0.735
speaker_1,602.94,604.03,1.09
speaker_0,602.94,604.03,1.09
speaker_1,605.1,606.59,1.49
speaker_0,605.1,606.59,1.49
speaker_0,608.22,608.99,0.77
speaker_1,608.22,608.99,0.77
speaker_1,609.26,611.135,1.875
speaker_0,609.26,610.385,1.125
speaker_0,610.635,611.135,0.5
speaker_0,611.135,611.635,0.5
speaker_1,611.135,611.635,0.5
speaker_1,611.635,612.885,1.25
speaker_0,611.635,612.885,1.25
speaker_0,612.885,613.385,0.5
speaker_1,612.885,613.385,0.5
speaker_0,613.385,613.885,0.5
speaker_1,613.385,613.885,0.5
speaker_1,613.885,614.59,0.705
speaker_0,613.885,614.59,0.705
speaker_1,615.1,618.91,3.81
speaker_0,615.1,617.225,2.125
speaker_0,617.725,618.91,1.185
speaker_0,619.18,621.47,2.29
speaker_1,619.18,620.305,1.125
speaker_1,621.055,621.47,0.415
speaker_0,621.74,623.23,1.49
speaker_1,621.74,622.615,0.875
speaker_0,623.74,624.59,0.85
speaker_0,625.34,628.91,3.57
speaker_1,625.715,628.465,2.75
