speaker,start_time,end_time,duration
speaker_1,85.885,87.15,1.265
speaker_3,87.42,88.99,1.57
speaker_2,89.34,89.71,0.37
speaker_1,89.9,90.83,0.93
speaker_3,91.1,91.95,0.85
speaker_0,91.475,91.95,0.475
speaker_1,92.54,92.915,0.375
speaker_0,92.54,92.915,0.375
speaker_3,92.915,95.55,2.635
speaker_1,92.915,93.165,0.25
speaker_3,96.06,96.935,0.875
speaker_0,96.935,97.185,0.25
speaker_1,96.935,97.185,0.25
speaker_1,97.185,97.435,0.25
speaker_0,97.185,97.435,0.25
speaker_1,97.435,97.685,0.25
speaker_3,97.435,98.83,1.395
speaker_0,99.66,100.285,0.625
speaker_3,100.035,100.285,0.25
speaker_3,100.285,100.99,0.705
speaker_1,100.285,100.535,0.25
speaker_2,101.9,102.19,0.29
speaker_0,102.62,104.35,1.73
speaker_0,104.54,108.11,3.57
speaker_3,105.665,106.165,0.5
speaker_0,108.86,111.79,2.93
speaker_1,111.98,113.55,1.57
speaker_3,111.98,112.355,0.375
speaker_0,112.605,113.55,0.945
speaker_3,113.9,115.525,1.625
speaker_1,115.275,115.525,0.25
speaker_1,115.525,116.03,0.505
speaker_3,115.525,115.775,0.25
speaker_0,115.775,116.03,0.255
speaker_3,116.22,118.03,1.81
speaker_0,116.595,117.095,0.5
speaker_1,117.845,118.03,0.185
speaker_2,119.26,119.55,0.29
speaker_1,119.98,120.855,0.875
speaker_3,119.98,120.855,0.875
speaker_3,120.855,121.105,0.25
speaker_1,120.855,121.105,0.25
speaker_1,121.105,121.31,0.205
speaker_3,121.105,121.31,0.205
speaker_2,122.3,122.59,0.29
speaker_1,123.9,124.525,0.625
speaker_3,123.9,124.525,0.625
speaker_1,124.525,124.775,0.25
speaker_3,124.525,126.59,2.065
speaker_1,126.275,126.59,0.315
speaker_0,127.9,128.275,0.375
speaker_3,127.9,128.275,0.375
speaker_3,128.275,128.525,0.25
speaker_0,128.275,128.525,0.25
speaker_1,128.525,128.75,0.225
speaker_3,128.525,128.75,0.225
speaker_0,129.42,129.79,0.37
speaker_1,129.42,129.79,0.37
speaker_0,131.26,133.07,1.81
speaker_3,131.885,132.385,0.5
speaker_0,134.14,134.67,0.53
speaker_1,135.02,135.645,0.625
speaker_0,135.02,137.395,2.375
speaker_3,136.895,137.395,0.5
speaker_3,137.395,138.145,0.75
speaker_0,137.395,137.645,0.25
speaker_0,137.895,138.145,0.25
speaker_0,138.145,141.23,3.085
speaker_0,141.66,142.03,0.37
speaker_1,141.66,142.03,0.37
speaker_3,142.94,145.315,2.375
speaker_0,145.065,146.315,1.25
speaker_1,145.315,146.315,1.0
speaker_0,146.315,146.59,0.275
speaker_1,146.315,146.59,0.275
speaker_1,147.26,149.635,2.375
speaker_1,149.635,149.885,0.25
speaker_3,149.635,151.23,1.595
speaker_2,151.9,152.19,0.29
speaker_0,152.62,152.995,0.375
speaker_2,152.995,153.39,0.395
speaker_0,152.995,153.245,0.25
speaker_1,154.3,155.425,1.125
speaker_2,154.3,154.675,0.375
speaker_0,154.675,155.425,0.75
speaker_0,155.425,156.75,1.325
speaker_1,155.425,155.675,0.25
speaker_0,157.26,158.27,1.01
speaker_0,158.78,160.67,1.89
speaker_0,161.34,164.51,3.17
speaker_2,166.38,167.005,0.625
speaker_0,166.38,166.755,0.375
speaker_2,167.005,167.255,0.25
speaker_0,167.005,167.255,0.25
speaker_2,167.255,169.15,1.895
speaker_0,167.255,167.505,0.25
speaker_3,167.505,167.755,0.25
speaker_0,167.755,168.255,0.5
speaker_2,172.78,173.47,0.69
speaker_1,173.9,175.23,1.33
speaker_0,173.9,174.275,0.375
speaker_3,174.275,174.525,0.25
speaker_2,174.525,174.775,0.25
speaker_3,174.775,175.025,0.25
speaker_0,175.025,175.23,0.205
speaker_1,175.5,176.625,1.125
speaker_3,176.375,176.625,0.25
speaker_1,176.625,177.125,0.5
speaker_3,176.625,177.625,1.0
speaker_0,177.125,177.375,0.25
speaker_1,177.375,177.625,0.25
speaker_1,177.625,178.83,1.205
speaker_0,177.625,178.125,0.5
speaker_2,179.34,180.11,0.77
speaker_2,180.62,180.99,0.37
speaker_1,182.54,183.665,1.125
speaker_0,182.915,183.415,0.5
speaker_3,183.415,183.665,0.25
speaker_3,183.665,184.415,0.75
speaker_1,183.665,183.915,0.25
speaker_2,184.415,185.63,1.215
speaker_3,184.415,184.665,0.25
speaker_0,185.415,185.63,0.215
speaker_3,185.98,186.43,0.45
speaker_2,186.94,187.39,0.45
speaker_2,187.74,188.19,0.45
speaker_0,188.86,190.19,1.33
speaker_0,191.1,194.19,3.09
speaker_0,194.54,197.07,2.53
speaker_0,197.58,200.59,3.01
speaker_2,202.06,202.43,0.37
speaker_2,204.62,204.995,0.375
speaker_0,204.62,204.995,0.375
speaker_0,204.995,205.245,0.25
speaker_2,204.995,205.245,0.25
speaker_0,205.245,205.47,0.225
speaker_2,205.245,205.47,0.225
speaker_2,206.22,206.99,0.77
speaker_1,207.26,209.135,1.875
speaker_0,208.635,208.885,0.25
speaker_3,208.885,209.135,0.25
speaker_3,209.135,210.885,1.75
speaker_0,209.135,209.385,0.25
speaker_0,210.635,212.635,2.0
speaker_1,210.885,212.135,1.25
speaker_3,212.135,213.71,1.575
speaker_1,216.06,217.435,1.375
speaker_3,217.435,218.185,0.75
speaker_1,217.435,217.685,0.25
speaker_1,218.185,219.63,1.445
speaker_3,218.185,218.435,0.25
speaker_0,218.435,219.63,1.195
speaker_3,219.98,220.51,0.53
speaker_0,224.78,226.83,2.05
speaker_0,227.26,230.385,3.125
speaker_3,230.135,230.385,0.25
speaker_3,230.385,230.67,0.285
speaker_0,230.385,230.67,0.285
speaker_0,231.26,234.43,3.17
speaker_1,234.135,234.43,0.295
speaker_1,239.26,239.79,0.53
speaker_0,239.26,239.79,0.53
speaker_1,240.86,241.55,0.69
speaker_3,242.14,242.67,0.53
speaker_0,242.515,242.67,0.155
speaker_0,243.26,243.885,0.625
speaker_3,243.26,243.635,0.375
speaker_1,243.635,243.885,0.25
speaker_1,243.885,244.19,0.305
speaker_0,243.885,244.19,0.305
speaker_1,245.02,245.63,0.61
speaker_0,245.02,245.395,0.375
speaker_2,245.395,245.63,0.235
speaker_3,248.22,249.47,1.25
speaker_2,249.095,249.47,0.375
speaker_1,249.82,250.51,0.69
speaker_0,249.82,250.51,0.69
speaker_3,250.86,251.47,0.61
speaker_0,255.34,257.39,2.05
speaker_0,257.82,258.91,1.09
speaker_0,260.06,260.935,0.875
speaker_1,260.435,260.935,0.5
speaker_0,260.935,261.185,0.25
speaker_1,260.935,261.185,0.25
speaker_0,261.185,261.435,0.25
speaker_1,261.185,261.435,0.25
speaker_1,261.435,261.935,0.5
speaker_0,261.435,261.935,0.5
speaker_0,261.935,264.51,2.575
speaker_1,261.935,262.685,0.75
speaker_0,265.34,267.55,2.21
speaker_0,267.82,268.445,0.625
speaker_1,268.195,268.445,0.25
speaker_1,268.445,269.445,1.0
speaker_0,268.445,269.445,1.0
speaker_1,269.445,270.11,0.665
speaker_0,269.445,269.945,0.5
speaker_2,269.945,270.11,0.165
speaker_3,271.66,272.19,0.53
speaker_1,272.78,273.87,1.09
speaker_0,272.78,273.87,1.09
speaker_2,274.14,274.43,0.29
speaker_3,279.66,280.535,0.875
speaker_1,280.535,282.27,1.735
speaker_0,280.535,281.535,1.0
speaker_0,282.035,282.27,0.235
speaker_3,283.26,284.51,1.25
speaker_0,283.26,284.135,0.875
speaker_0,285.66,286.59,0.93
speaker_1,285.66,286.59,0.93
speaker_2,293.9,294.19,0.29
speaker_2,295.9,296.27,0.37
speaker_0,296.54,296.91,0.37
speaker_1,297.74,299.365,1.625
speaker_0,299.115,299.365,0.25
speaker_0,299.365,302.11,2.745
speaker_3,299.365,299.615,0.25
speaker_1,299.615,299.865,0.25
speaker_0,303.02,306.03,3.01
speaker_2,303.895,304.145,0.25
speaker_0,306.46,309.39,2.93
speaker_1,311.1,311.725,0.625
speaker_3,311.1,311.725,0.625
speaker_3,311.725,312.975,1.25
speaker_1,311.725,312.225,0.5
speaker_0,312.225,312.975,0.75
speaker_0,312.975,313.31,0.335
speaker_3,312.975,313.31,0.335
speaker_0,313.5,314.75,1.25
speaker_1,313.5,314.75,1.25
speaker_1,315.1,316.35,1.25
speaker_0,315.1,316.35,1.25
speaker_1,317.98,322.43,4.45
speaker_0,317.98,319.355,1.375
speaker_0,320.855,322.43,1.575
speaker_1,325.98,327.105,1.125
speaker_0,325.98,327.605,1.625
speaker_3,327.105,328.51,1.405
speaker_2,330.62,330.91,0.29
speaker_3,332.06,332.67,0.61
speaker_0,333.82,334.19,0.37
speaker_0,336.78,337.63,0.85
speaker_0,337.98,341.31,3.33
speaker_3,340.355,340.855,0.5
speaker_0,342.06,343.95,1.89
speaker_0,344.38,344.75,0.37
speaker_0,345.18,346.27,1.09
speaker_0,346.78,348.19,1.41
speaker_0,348.86,352.235,3.375
speaker_2,352.235,352.43,0.195
speaker_0,352.235,352.43,0.195
speaker_0,354.06,354.35,0.29
speaker_2,354.06,354.35,0.29
speaker_2,355.42,355.79,0.37
speaker_2,356.62,357.07,0.45
speaker_2,361.02,361.31,0.29
speaker_2,362.54,362.915,0.375
speaker_2,362.915,363.07,0.155
speaker_1,362.915,363.07,0.155
speaker_2,364.22,364.83,0.61
speaker_2,365.18,366.03,0.85
speaker_1,367.5,367.875,0.375
speaker_0,367.5,367.875,0.375
speaker_2,367.875,368.125,0.25
speaker_1,367.875,368.125,0.25
speaker_1,368.125,368.375,0.25
speaker_0,368.125,368.375,0.25
speaker_0,368.375,368.91,0.535
speaker_1,368.375,368.91,0.535
speaker_2,369.1,369.87,0.77
speaker_1,371.66,372.19,0.53
speaker_0,372.035,372.19,0.155
speaker_2,372.94,373.23,0.29
speaker_1,374.38,375.15,0.77
speaker_1,375.66,376.035,0.375
speaker_3,376.035,376.59,0.555
speaker_1,376.035,376.285,0.25
speaker_1,376.86,378.59,1.73
speaker_0,376.86,377.985,1.125
speaker_1,379.5,380.43,0.93
speaker_0,379.5,380.125,0.625
speaker_1,380.78,381.07,0.29
speaker_1,381.26,381.63,0.37
speaker_1,382.06,382.43,0.37
speaker_1,382.7,383.07,0.37
speaker_2,384.22,384.51,0.29
speaker_0,386.78,388.67,1.89
speaker_0,389.26,389.71,0.45
speaker_0,390.06,390.43,0.37
speaker_0,390.86,392.11,1.25
speaker_0,392.46,393.07,0.61
speaker_0,393.9,395.79,1.89
speaker_0,396.06,396.99,0.93
speaker_3,396.06,396.435,0.375
speaker_0,398.38,398.67,0.29
speaker_0,399.18,399.63,0.45
speaker_1,400.06,400.51,0.45
speaker_1,410.7,412.19,1.49
speaker_0,410.7,412.19,1.49
speaker_1,423.34,424.59,1.25
speaker_0,423.34,424.59,1.25
speaker_1,425.18,425.555,0.375
speaker_0,425.18,425.555,0.375
speaker_1,425.555,425.87,0.315
speaker_0,425.555,425.87,0.315
speaker_3,427.02,427.79,0.77
speaker_0,427.395,427.645,0.25
speaker_2,427.645,427.79,0.145
speaker_1,432.3,434.925,2.625
speaker_0,433.925,434.675,0.75
speaker_3,434.675,434.925,0.25
speaker_3,434.925,435.47,0.545
speaker_1,434.925,435.175,0.25
speaker_2,437.5,437.87,0.37
speaker_1,439.9,440.19,0.29
speaker_1,441.26,441.885,0.625
speaker_3,441.635,441.885,0.25
speaker_3,441.885,443.15,1.265
speaker_1,441.885,442.135,0.25
speaker_0,442.635,442.885,0.25
speaker_1,443.5,444.03,0.53
speaker_0,443.5,444.03,0.53
speaker_1,447.26,447.635,0.375
speaker_0,447.26,447.635,0.375
speaker_0,447.635,448.11,0.475
speaker_1,447.635,448.11,0.475
speaker_2,448.38,448.75,0.37
speaker_0,451.9,452.67,0.77
speaker_0,454.38,455.005,0.625
speaker_1,454.755,455.005,0.25
speaker_1,455.005,456.005,1.0
speaker_0,455.005,456.005,1.0
speaker_1,456.005,456.505,0.5
speaker_0,456.005,457.505,1.5
speaker_1,457.255,457.505,0.25
speaker_1,457.505,457.755,0.25
speaker_0,457.505,457.755,0.25
speaker_0,457.755,458.35,0.595
speaker_1,457.755,458.35,0.595
speaker_0,458.54,460.19,1.65
speaker_1,460.38,464.67,4.29
speaker_0,460.38,461.005,0.625
speaker_1,465.18,465.95,0.77
speaker_1,466.7,470.83,4.13
speaker_1,473.9,478.11,4.21
speaker_0,475.525,476.275,0.75
speaker_0,482.06,482.75,0.69
speaker_2,483.1,483.47,0.37
speaker_0,485.26,485.55,0.29
speaker_0,485.9,486.35,0.45
speaker_1,486.94,487.315,0.375
speaker_0,486.94,487.315,0.375
speaker_0,487.315,488.19,0.875
speaker_1,487.315,487.565,0.25
speaker_0,488.62,491.07,2.45
speaker_0,491.5,493.63,2.13
speaker_0,493.82,494.19,0.37
speaker_0,494.62,495.31,0.69
speaker_0,495.74,496.51,0.77
speaker_0,497.18,500.055,2.875
speaker_2,500.055,500.27,0.215
speaker_0,500.055,500.27,0.215
speaker_0,502.38,503.255,0.875
speaker_1,502.38,503.95,1.57
speaker_3,504.86,505.47,0.61
speaker_0,504.86,505.47,0.61
speaker_3,511.9,512.67,0.77
speaker_3,516.14,517.63,1.49
speaker_3,518.78,519.95,1.17
speaker_0,519.405,519.95,0.545
speaker_1,525.74,526.615,0.875
speaker_3,526.365,526.615,0.25
speaker_3,526.615,527.15,0.535
speaker_1,526.615,526.865,0.25
speaker_0,527.82,528.43,0.61
speaker_0,528.7,529.07,0.37
speaker_3,530.38,530.91,0.53
speaker_1,530.755,530.91,0.155
speaker_0,531.5,533.55,2.05
speaker_1,531.5,531.875,0.375
speaker_0,534.22,536.35,2.13
speaker_1,534.595,535.095,0.5
speaker_0,536.86,539.985,3.125
speaker_1,539.735,539.985,0.25
speaker_1,539.985,542.27,2.285
speaker_0,539.985,540.235,0.25
speaker_1,546.46,548.59,2.13
speaker_1,549.74,550.83,1.09
speaker_0,550.365,550.83,0.465
speaker_1,551.02,551.55,0.53
speaker_0,551.02,551.395,0.375
speaker_2,553.66,553.95,0.29
speaker_2,558.14,558.43,0.29
speaker_1,565.5,566.625,1.125
speaker_2,566.625,566.83,0.205
speaker_1,566.625,566.83,0.205
speaker_1,567.02,567.55,0.53
speaker_0,567.02,567.395,0.375
speaker_1,572.62,574.495,1.875
speaker_3,574.245,574.495,0.25
speaker_3,574.495,574.83,0.335
speaker_1,574.495,574.83,0.335
speaker_3,575.18,575.63,0.45
speaker_0,577.66,578.35,0.69
speaker_0,581.18,582.03,0.85
speaker_0,582.38,582.83,0.45
speaker_1,583.1,583.39,0.29
speaker_0,583.1,583.39,0.29
speaker_0,584.54,587.07,2.53
speaker_1,584.915,586.665,1.75
speaker_2,587.34,587.63,0.29
speaker_0,587.98,590.605,2.625
speaker_1,590.355,590.605,0.25
speaker_1,590.605,590.75,0.145
speaker_0,590.605,590.75,0.145
speaker_1,590.94,591.79,0.85
speaker_0,590.94,591.79,0.85
speaker_1,592.14,592.765,0.625
speaker_0,592.14,592.515,0.375
speaker_2,592.515,592.765,0.25
speaker_2,592.765,592.91,0.145
speaker_1,592.765,592.91,0.145
speaker_3,593.34,594.27,0.93
speaker_0,593.715,594.27,0.555
speaker_1,594.94,596.565,1.625
speaker_0,596.315,596.565,0.25
speaker_3,596.565,596.99,0.425
speaker_1,596.565,596.815,0.25
speaker_1,597.98,599.87,1.89
speaker_2,598.855,599.105,0.25
speaker_1,600.86,602.27,1.41
speaker_0,601.485,602.27,0.785
speaker_1,602.54,602.915,0.375
speaker_2,602.915,603.07,0.155
speaker_1,602.915,603.07,0.155
speaker_1,603.66,606.35,2.69
speaker_2,604.285,605.285,1.0
speaker_0,606.035,606.35,0.315
speaker_1,606.94,607.95,1.01
speaker_2,607.815,607.95,0.135
speaker_1,608.3,610.11,1.81
speaker_1,611.02,611.395,0.375
speaker_3,611.02,611.395,0.375
speaker_3,611.395,611.95,0.555
speaker_1,611.395,611.95,0.555
speaker_1,612.14,613.23,1.09
speaker_3,612.14,612.515,0.375
speaker_3,613.74,614.11,0.37
speaker_1,614.62,616.11,1.49
speaker_3,617.02,618.75,1.73
speaker_1,619.1,621.725,2.625
speaker_2,621.475,621.725,0.25
speaker_1,621.725,621.87,0.145
speaker_2,621.725,621.87,0.145
speaker_2,622.14,622.51,0.37
speaker_1,623.9,626.025,2.125
speaker_3,625.775,626.025,0.25
speaker_3,626.025,626.75,0.725
speaker_3,627.02,627.95,0.93
speaker_1,630.54,631.165,0.625
speaker_2,630.915,631.165,0.25
speaker_2,631.165,631.415,0.25
speaker_1,631.165,631.415,0.25
speaker_1,631.415,632.11,0.695
speaker_2,631.415,631.665,0.25
speaker_1,632.3,634.925,2.625
speaker_3,634.925,635.63,0.705
speaker_1,636.22,636.845,0.625
speaker_2,636.22,636.845,0.625
speaker_1,636.845,638.27,1.425
speaker_2,636.845,637.095,0.25
speaker_1,638.46,639.15,0.69
speaker_1,639.42,640.295,0.875
speaker_3,640.045,640.295,0.25
speaker_3,640.295,641.295,1.0
speaker_2,641.045,641.295,0.25
speaker_2,641.295,641.55,0.255
speaker_3,641.295,641.55,0.255
speaker_2,642.62,642.91,0.29
speaker_2,643.34,643.63,0.29
speaker_1,643.82,645.695,1.875
speaker_2,645.695,646.11,0.415
speaker_1,645.695,645.945,0.25
speaker_1,647.34,647.87,0.53
speaker_1,648.06,649.07,1.01
speaker_2,649.5,649.79,0.29
speaker_1,652.78,653.71,0.93
speaker_0,654.86,657.31,2.45
speaker_1,655.485,655.735,0.25
speaker_1,656.485,657.31,0.825
speaker_0,658.22,659.63,1.41
speaker_1,658.22,658.845,0.625
speaker_0,660.46,663.47,3.01
speaker_1,663.98,666.11,2.13
speaker_0,664.355,665.105,0.75
speaker_2,666.62,667.15,0.53
speaker_1,668.14,672.83,4.69
speaker_2,668.765,669.015,0.25
speaker_2,673.5,673.95,0.45
speaker_1,674.14,676.99,2.85
speaker_1,677.26,677.95,0.69
speaker_0,678.3,679.47,1.17
speaker_2,681.1,681.47,0.37
speaker_0,682.06,683.95,1.89
speaker_0,684.22,687.23,3.01
speaker_2,687.095,687.23,0.135
speaker_0,687.58,688.67,1.09
speaker_2,688.94,689.23,0.29
speaker_0,689.5,690.59,1.09
speaker_0,690.86,692.67,1.81
speaker_0,692.86,693.55,0.69
speaker_0,693.82,696.91,3.09
speaker_0,697.66,700.535,2.875
speaker_0,700.535,700.785,0.25
speaker_1,700.535,700.91,0.375
speaker_2,700.785,700.91,0.125
speaker_1,702.62,704.43,1.81
speaker_2,702.62,703.495,0.875
speaker_1,704.62,707.55,2.93
speaker_0,706.245,706.745,0.5
speaker_1,707.82,709.195,1.375
speaker_2,708.945,709.195,0.25
speaker_2,709.195,709.63,0.435
speaker_1,709.195,709.445,0.25
speaker_0,709.445,709.63,0.185
speaker_1,709.98,710.91,0.93
speaker_1,711.58,714.51,2.93
speaker_0,713.955,714.51,0.555
speaker_1,714.7,715.79,1.09
speaker_1,717.02,718.395,1.375
speaker_2,718.395,718.895,0.5
speaker_1,718.395,718.895,0.5
speaker_1,718.895,724.35,5.455
speaker_2,718.895,719.145,0.25
speaker_1,724.78,726.655,1.875
speaker_2,726.155,726.655,0.5
speaker_2,726.655,727.47,0.815
speaker_1,726.655,727.155,0.5
speaker_2,727.9,728.35,0.45
speaker_1,728.7,730.27,1.57
speaker_1,730.46,731.23,0.77
speaker_2,731.085,731.23,0.145
speaker_2,732.06,732.35,0.29
speaker_3,732.62,734.19,1.57
speaker_1,732.995,733.245,0.25
speaker_3,734.54,736.11,1.57
speaker_1,737.66,738.285,0.625
speaker_3,737.66,738.285,0.625
speaker_3,738.285,739.87,1.585
speaker_1,738.285,738.785,0.5
speaker_1,739.285,739.87,0.585
speaker_3,740.7,741.325,0.625
speaker_1,740.7,741.325,0.625
speaker_1,741.325,742.43,1.105
speaker_3,741.325,741.575,0.25
speaker_2,742.94,743.39,0.45
speaker_1,743.74,745.63,1.89
speaker_0,745.365,745.63,0.265
speaker_0,746.7,747.39,0.69
speaker_1,746.7,747.39,0.69
speaker_1,748.14,749.79,1.65
speaker_0,748.14,748.765,0.625
speaker_0,749.015,749.79,0.775
speaker_2,750.06,750.43,0.37
speaker_2,750.62,750.99,0.37
speaker_2,751.66,752.03,0.37
speaker_1,752.3,755.15,2.85
speaker_1,755.34,755.95,0.61
speaker_1,757.42,758.295,0.875
speaker_3,758.045,758.295,0.25
speaker_3,758.295,758.83,0.535
speaker_1,758.295,758.83,0.535
speaker_2,759.66,759.95,0.29
speaker_1,760.62,760.99,0.37
speaker_0,760.62,760.99,0.37
speaker_0,763.74,765.71,1.97
speaker_0,766.3,769.63,3.33
speaker_0,770.14,771.63,1.49
speaker_0,771.82,773.39,1.57
speaker_1,773.58,775.55,1.97
speaker_0,774.705,775.55,0.845
speaker_3,777.42,778.75,1.33
speaker_1,780.78,782.155,1.375
speaker_0,781.655,782.155,0.5
speaker_3,782.155,785.39,3.235
speaker_1,782.155,782.405,0.25
speaker_1,786.3,786.67,0.37
speaker_1,786.86,787.31,0.45
speaker_1,788.14,789.015,0.875
speaker_3,788.765,789.015,0.25
speaker_3,789.015,789.63,0.615
speaker_1,789.015,789.63,0.615
speaker_3,789.82,790.59,0.77
speaker_1,790.94,792.27,1.33
speaker_1,792.86,794.235,1.375
speaker_3,794.235,795.31,1.075
speaker_0,794.235,794.735,0.5
speaker_1,795.9,796.59,0.69
speaker_1,796.78,801.905,5.125
speaker_3,801.655,801.905,0.25
speaker_3,801.905,802.655,0.75
speaker_1,801.905,802.155,0.25
speaker_1,802.405,802.655,0.25
speaker_1,802.655,804.655,2.0
speaker_0,804.405,804.655,0.25
speaker_0,804.655,805.31,0.655
speaker_2,805.82,806.19,0.37
speaker_1,806.78,807.905,1.125
speaker_0,806.78,807.905,1.125
speaker_0,807.905,809.63,1.725
speaker_1,807.905,808.155,0.25
speaker_0,810.22,811.23,1.01
speaker_1,811.095,811.23,0.135
speaker_0,811.58,811.87,0.29
speaker_1,811.58,811.87,0.29
speaker_0,812.22,813.845,1.625
speaker_1,812.22,812.595,0.375
speaker_1,813.595,813.845,0.25
speaker_0,813.845,814.35,0.505
speaker_1,813.845,814.35,0.505
speaker_2,814.94,815.23,0.29
speaker_1,815.74,816.51,0.77
speaker_0,815.74,816.365,0.625
speaker_3,816.78,818.03,1.25
speaker_0,818.62,820.67,2.05
speaker_2,826.78,827.15,0.37
speaker_1,830.22,831.87,1.65
speaker_0,830.22,830.595,0.375
speaker_0,831.095,831.87,0.775
speaker_1,833.34,835.465,2.125
speaker_3,834.965,835.465,0.5
speaker_3,835.465,835.87,0.405
speaker_1,835.465,835.715,0.25
speaker_1,836.38,837.87,1.49
speaker_2,837.505,837.87,0.365
speaker_1,841.42,843.31,1.89
speaker_1,843.9,845.31,1.41
speaker_0,844.775,845.31,0.535
speaker_1,845.5,848.91,3.41
speaker_1,850.06,851.39,1.33
speaker_1,851.74,852.51,0.77
speaker_1,853.66,854.35,0.69
speaker_0,853.66,854.35,0.69
speaker_1,854.94,855.39,0.45
speaker_1,863.58,865.55,1.97
speaker_1,867.02,868.83,1.81
speaker_1,869.74,870.91,1.17
speaker_1,872.14,873.71,1.57
speaker_0,873.265,873.515,0.25
speaker_1,883.18,884.75,1.57
speaker_1,890.78,891.405,0.625
speaker_3,891.405,891.95,0.545
speaker_1,891.405,891.95,0.545
speaker_1,892.86,893.735,0.875
speaker_3,893.485,893.735,0.25
speaker_3,893.735,894.19,0.455
speaker_1,893.735,894.19,0.455
speaker_1,895.42,897.39,1.97
speaker_3,896.545,897.39,0.845
speaker_0,898.7,899.39,0.69
speaker_2,900.54,900.83,0.29
speaker_0,901.74,903.615,1.875
speaker_1,901.74,902.365,0.625
speaker_1,903.365,903.615,0.25
speaker_1,903.615,903.87,0.255
speaker_0,903.615,903.87,0.255
speaker_0,905.26,906.11,0.85
speaker_1,905.26,906.11,0.85
speaker_0,906.62,908.19,1.57
speaker_0,908.38,908.99,0.61
speaker_0,909.5,910.03,0.53
speaker_1,909.875,910.03,0.155
speaker_1,910.46,910.75,0.29
speaker_0,911.1,911.55,0.45
speaker_0,911.9,914.11,2.21
speaker_0,914.3,915.07,0.77
speaker_0,915.66,916.11,0.45
speaker_0,916.7,919.79,3.09
speaker_1,920.38,921.79,1.41
speaker_2,922.94,923.23,0.29
speaker_1,926.78,928.19,1.41
speaker_0,927.405,928.19,0.785
speaker_3,928.54,929.39,0.85
speaker_1,928.54,928.915,0.375
speaker_1,931.18,932.91,1.73
speaker_3,933.26,934.135,0.875
speaker_1,933.885,934.135,0.25
speaker_1,934.135,934.43,0.295
speaker_3,934.135,934.43,0.295
speaker_0,935.26,936.43,1.17
