speaker,start_time,end_time,duration
speaker_2,249.565,250.75,1.185
speaker_3,251.02,251.95,0.93
speaker_2,252.7,253.575,0.875
speaker_0,253.575,257.825,4.25
speaker_2,257.825,258.075,0.25
speaker_3,258.075,258.99,0.915
speaker_3,259.26,259.63,0.37
speaker_3,260.38,261.505,1.125
speaker_0,261.505,263.505,2.0
speaker_2,263.505,263.79,0.285
speaker_3,264.7,265.63,0.93
speaker_2,265.82,267.195,1.375
speaker_3,267.195,268.445,1.25
speaker_0,268.445,269.195,0.75
speaker_2,269.195,271.47,2.275
speaker_0,271.74,272.115,0.375
speaker_1,272.115,272.59,0.475
speaker_0,273.58,275.705,2.125
speaker_2,275.705,275.955,0.25
speaker_0,275.955,277.15,1.195
speaker_2,279.42,280.19,0.77
speaker_2,280.38,281.255,0.875
speaker_0,281.255,281.505,0.25
speaker_2,281.505,282.43,0.925
speaker_2,283.26,285.15,1.89
speaker_3,285.66,285.95,0.29
speaker_0,287.26,287.63,0.37
speaker_3,288.46,289.07,0.61
speaker_2,289.5,290.19,0.69
speaker_0,290.54,292.165,1.625
speaker_2,292.165,292.75,0.585
speaker_2,293.58,293.955,0.375
speaker_0,293.955,294.205,0.25
speaker_2,294.205,295.31,1.105
speaker_0,295.98,296.605,0.625
speaker_2,296.605,297.15,0.545
speaker_0,298.06,298.67,0.61
speaker_2,298.94,299.565,0.625
speaker_0,299.565,302.315,2.75
speaker_2,302.315,303.07,0.755
speaker_3,303.82,304.695,0.875
speaker_1,304.695,305.945,1.25
speaker_2,305.945,306.43,0.485
speaker_1,307.02,311.645,4.625
speaker_3,311.645,311.79,0.145
speaker_1,311.98,314.855,2.875
speaker_3,314.855,315.31,0.455
speaker_1,315.5,318.625,3.125
speaker_0,318.625,319.125,0.5
speaker_2,319.125,321.125,2.0
speaker_3,321.125,321.79,0.665
speaker_0,322.94,324.565,1.625
speaker_2,324.565,325.63,1.065
speaker_0,325.82,328.695,2.875
speaker_2,328.695,329.195,0.5
speaker_0,329.195,329.945,0.75
speaker_2,329.945,330.945,1.0
speaker_3,330.945,331.195,0.25
speaker_2,331.195,331.445,0.25
speaker_3,331.445,331.79,0.345
speaker_3,332.22,333.095,0.875
speaker_0,333.095,334.095,1.0
speaker_1,334.095,335.345,1.25
speaker_0,335.345,335.845,0.5
speaker_1,335.845,336.845,1.0
speaker_3,336.845,337.23,0.385
speaker_1,337.66,339.285,1.625
speaker_3,339.285,339.71,0.425
speaker_1,340.14,346.43,6.29
speaker_1,346.7,350.075,3.375
speaker_0,350.075,350.325,0.25
speaker_2,350.325,351.075,0.75
speaker_0,351.075,351.47,0.395
speaker_2,351.74,352.59,0.85
speaker_2,352.86,354.19,1.33
speaker_1,355.26,356.385,1.125
speaker_0,356.385,356.635,0.25
speaker_1,356.635,357.635,1.0
speaker_2,357.635,358.135,0.5
speaker_1,358.135,362.885,4.75
speaker_3,362.885,364.135,1.25
speaker_2,364.135,364.635,0.5
speaker_3,364.635,365.15,0.515
speaker_0,365.5,367.125,1.625
speaker_1,367.125,367.625,0.5
speaker_2,367.625,367.79,0.165
speaker_1,368.54,369.665,1.125
speaker_0,369.665,369.915,0.25
speaker_1,369.915,370.165,0.25
speaker_3,370.165,370.59,0.425
speaker_3,374.86,375.15,0.29
speaker_2,375.66,376.59,0.93
speaker_3,376.86,378.59,1.73
speaker_2,379.02,382.19,3.17
speaker_0,382.78,385.155,2.375
speaker_2,385.155,385.905,0.75
speaker_0,385.905,388.405,2.5
speaker_3,388.405,388.655,0.25
speaker_0,388.655,391.155,2.5
speaker_3,391.155,392.75,1.595
speaker_3,392.94,394.51,1.57
speaker_3,395.18,396.35,1.17
speaker_0,396.7,402.575,5.875
speaker_2,402.575,403.31,0.735
speaker_0,403.82,406.75,2.93
speaker_0,407.18,413.63,6.45
speaker_0,414.46,415.07,0.61
speaker_0,415.5,416.375,0.875
speaker_2,416.375,416.83,0.455
speaker_3,417.26,417.87,0.61
speaker_0,418.3,419.675,1.375
speaker_2,419.675,420.925,1.25
speaker_3,420.925,421.39,0.465
speaker_1,421.9,426.275,4.375
speaker_3,426.275,427.025,0.75
speaker_0,427.025,427.55,0.525
speaker_1,428.14,429.71,1.57
speaker_3,430.54,431.71,1.17
speaker_1,435.66,436.035,0.375
speaker_0,436.035,436.535,0.5
speaker_1,436.535,437.035,0.5
speaker_0,437.035,438.535,1.5
speaker_2,438.535,439.035,0.5
speaker_1,439.035,439.535,0.5
speaker_2,439.535,440.285,0.75
speaker_0,440.285,441.285,1.0
speaker_2,441.285,441.535,0.25
speaker_0,441.535,442.035,0.5
speaker_2,442.035,443.07,1.035
speaker_3,443.66,443.95,0.29
speaker_1,444.22,444.595,0.375
speaker_0,444.595,446.35,1.755
speaker_1,447.34,448.465,1.125
speaker_3,448.465,448.91,0.445
speaker_1,449.42,453.795,4.375
speaker_3,453.795,453.95,0.155
speaker_1,454.3,456.175,1.875
speaker_3,456.175,456.51,0.335
speaker_1,456.94,459.065,2.125
speaker_3,459.065,460.11,1.045
speaker_0,460.62,461.495,0.875
speaker_2,461.495,463.15,1.655
speaker_2,464.06,464.91,0.85
speaker_0,466.54,467.915,1.375
speaker_2,467.915,469.39,1.475
speaker_2,470.94,472.03,1.09
speaker_3,474.22,474.51,0.29
speaker_3,474.78,475.15,0.37
speaker_0,476.86,477.235,0.375
speaker_3,477.235,477.485,0.25
speaker_0,477.485,478.11,0.625
speaker_3,479.18,479.87,0.69
speaker_3,480.06,480.67,0.61
speaker_3,481.1,482.35,1.25
speaker_3,482.54,483.71,1.17
speaker_3,487.42,487.79,0.37
speaker_2,492.7,493.325,0.625
speaker_3,493.325,494.03,0.705
speaker_1,494.3,495.675,1.375
speaker_3,495.675,496.19,0.515
speaker_0,496.46,498.03,1.57
speaker_2,498.3,499.15,0.85
speaker_2,499.42,500.045,0.625
speaker_1,500.045,502.045,2.0
speaker_3,502.045,502.51,0.465
speaker_1,502.94,507.315,4.375
speaker_3,507.315,507.47,0.155
speaker_0,507.74,509.115,1.375
speaker_1,509.115,509.365,0.25
speaker_3,509.365,509.79,0.425
speaker_2,511.82,512.51,0.69
speaker_2,512.86,513.235,0.375
speaker_3,513.235,513.63,0.395
speaker_3,514.06,514.59,0.53
speaker_0,515.1,517.975,2.875
speaker_2,517.975,518.225,0.25
speaker_0,518.225,519.225,1.0
speaker_2,519.225,521.31,2.085
speaker_1,522.46,525.335,2.875
speaker_2,525.335,525.585,0.25
speaker_1,525.585,528.585,3.0
speaker_3,528.585,528.835,0.25
speaker_1,528.835,531.335,2.5
speaker_3,531.335,531.585,0.25
speaker_1,531.585,537.835,6.25
speaker_3,537.835,538.335,0.5
speaker_1,538.335,541.63,3.295
speaker_1,541.98,545.355,3.375
speaker_0,545.355,546.105,0.75
speaker_2,546.105,547.39,1.285
speaker_0,547.82,548.695,0.875
speaker_2,548.695,549.55,0.855
speaker_2,552.3,553.425,1.125
speaker_3,553.425,553.87,0.445
speaker_0,554.06,554.435,0.375
speaker_2,554.435,555.07,0.635
speaker_0,555.42,560.545,5.125
speaker_2,560.545,561.31,0.765
speaker_0,561.98,563.855,1.875
speaker_2,563.855,564.51,0.655
speaker_3,565.74,566.51,0.77
speaker_3,567.02,567.87,0.85
speaker_2,568.38,569.505,1.125
speaker_3,569.505,570.11,0.605
speaker_3,571.18,571.63,0.45
speaker_2,572.62,574.995,2.375
speaker_0,574.995,575.995,1.0
speaker_2,575.995,577.31,1.315
speaker_0,578.3,582.175,3.875
speaker_2,582.175,583.425,1.25
speaker_0,583.425,583.925,0.5
speaker_2,583.925,584.59,0.665
speaker_0,585.18,587.305,2.125
speaker_2,587.305,587.87,0.565
speaker_0,588.38,589.255,0.875
speaker_2,589.255,590.255,1.0
speaker_0,590.255,591.255,1.0
speaker_2,591.255,592.255,1.0
speaker_0,592.255,593.15,0.895
speaker_0,593.58,594.455,0.875
speaker_2,594.455,594.705,0.25
speaker_0,594.705,595.705,1.0
speaker_2,595.705,596.455,0.75
speaker_0,596.455,596.955,0.5
speaker_2,596.955,598.205,1.25
speaker_3,598.205,598.99,0.785
speaker_0,599.42,599.79,0.37
speaker_2,600.06,601.435,1.375
speaker_0,601.435,601.685,0.25
speaker_2,601.685,602.685,1.0
speaker_3,602.685,603.685,1.0
speaker_1,603.685,604.435,0.75
speaker_3,604.435,604.685,0.25
speaker_1,604.685,605.185,0.5
speaker_3,605.185,605.935,0.75
speaker_1,605.935,607.935,2.0
speaker_3,607.935,608.185,0.25
speaker_1,608.185,614.935,6.75
speaker_3,614.935,615.185,0.25
speaker_1,615.185,618.185,3.0
speaker_3,618.185,618.91,0.725
speaker_3,619.18,619.55,0.37
speaker_0,619.98,621.47,1.49
speaker_2,621.74,623.07,1.33
speaker_2,623.82,624.91,1.09
speaker_2,625.26,625.635,0.375
speaker_0,625.635,629.135,3.5
speaker_2,629.135,630.385,1.25
speaker_3,630.385,630.99,0.605
speaker_0,631.58,635.205,3.625
speaker_2,635.205,637.15,1.945
speaker_2,639.42,640.795,1.375
speaker_0,640.795,641.295,0.5
speaker_1,641.295,642.045,0.75
speaker_0,642.045,642.67,0.625
speaker_1,642.94,643.315,0.375
speaker_0,643.315,643.565,0.25
speaker_1,643.565,644.565,1.0
speaker_0,644.565,644.815,0.25
speaker_1,644.815,650.565,5.75
speaker_3,650.565,650.83,0.265
speaker_1,651.1,654.75,3.65
speaker_0,658.22,659.845,1.625
speaker_3,659.845,660.345,0.5
speaker_1,660.345,660.595,0.25
speaker_2,660.595,660.845,0.25
speaker_3,660.845,661.71,0.865
speaker_0,662.3,664.425,2.125
speaker_3,664.425,664.91,0.485
speaker_2,665.18,665.805,0.625
speaker_0,665.805,666.055,0.25
speaker_3,666.055,666.305,0.25
speaker_0,666.305,666.67,0.365
speaker_0,667.74,669.115,1.375
speaker_2,669.115,669.31,0.195
speaker_2,673.66,674.285,0.625
speaker_0,674.285,676.285,2.0
speaker_2,676.285,676.535,0.25
speaker_3,676.535,676.99,0.455
speaker_2,678.38,680.51,2.13
speaker_0,680.94,682.065,1.125
speaker_1,682.065,691.315,9.25
speaker_3,691.315,691.565,0.25
speaker_1,691.565,693.565,2.0
speaker_3,693.565,694.11,0.545
speaker_1,694.54,695.915,1.375
speaker_3,695.915,696.67,0.755
speaker_1,696.86,699.235,2.375
speaker_3,699.235,699.985,0.75
speaker_1,699.985,701.735,1.75
speaker_3,701.735,702.735,1.0
speaker_0,702.735,708.27,5.535
speaker_2,709.26,710.75,1.49
speaker_0,711.74,713.865,2.125
speaker_1,713.865,714.615,0.75
speaker_3,714.615,715.865,1.25
speaker_1,715.865,717.365,1.5
speaker_3,717.365,717.87,0.505
speaker_1,718.22,720.35,2.13
speaker_1,720.78,723.655,2.875
speaker_3,723.655,724.405,0.75
speaker_1,724.405,726.99,2.585
speaker_1,727.26,732.885,5.625
speaker_3,732.885,733.385,0.5
speaker_1,733.385,733.885,0.5
speaker_3,733.885,734.885,1.0
speaker_1,734.885,736.885,2.0
speaker_3,736.885,737.47,0.585
speaker_3,737.82,738.75,0.93
speaker_3,738.94,740.19,1.25
speaker_0,740.38,741.005,0.625
speaker_1,741.005,741.255,0.25
speaker_0,741.255,742.505,1.25
speaker_3,742.505,742.91,0.405
speaker_2,743.98,744.605,0.625
speaker_0,744.605,745.605,1.0
speaker_2,745.605,746.105,0.5
speaker_0,746.105,747.07,0.965
speaker_2,747.34,748.99,1.65
speaker_2,750.54,751.87,1.33
speaker_3,753.02,753.31,0.29
speaker_2,754.06,755.07,1.01
speaker_3,757.74,758.67,0.93
speaker_2,759.58,760.19,0.61
speaker_2,761.82,762.945,1.125
speaker_3,762.945,763.39,0.445
speaker_2,764.7,765.575,0.875
speaker_3,765.575,766.575,1.0
speaker_2,766.575,767.95,1.375
speaker_2,769.98,771.105,1.125
speaker_3,771.105,771.55,0.445
speaker_2,771.82,772.695,0.875
speaker_3,772.695,773.07,0.375
speaker_3,773.58,773.87,0.29
speaker_2,774.22,775.845,1.625
speaker_0,775.845,776.35,0.505
speaker_0,776.94,777.565,0.625
speaker_2,777.565,778.35,0.785
speaker_1,778.94,779.815,0.875
speaker_2,779.815,780.315,0.5
speaker_0,780.315,780.815,0.5
speaker_2,780.815,781.065,0.25
speaker_3,781.065,781.315,0.25
speaker_1,781.315,784.43,3.115
speaker_1,784.78,789.71,4.93
speaker_3,790.38,790.67,0.29
speaker_3,791.58,791.87,0.29
speaker_0,792.7,793.075,0.375
speaker_3,793.075,793.55,0.475
speaker_0,794.38,795.755,1.375
speaker_2,795.755,796.005,0.25
speaker_3,796.005,796.27,0.265
speaker_3,796.7,797.15,0.45
speaker_0,797.5,798.375,0.875
speaker_3,798.375,799.15,0.775
speaker_0,799.34,801.465,2.125
speaker_3,801.465,803.465,2.0
speaker_0,803.465,805.215,1.75
speaker_2,805.215,805.465,0.25
speaker_1,805.465,808.965,3.5
speaker_3,808.965,809.47,0.505
speaker_1,809.82,817.15,7.33
speaker_1,817.58,819.205,1.625
speaker_3,819.205,819.455,0.25
speaker_1,819.455,822.75,3.295
speaker_3,823.1,823.55,0.45
speaker_0,823.9,824.775,0.875
speaker_3,824.775,825.025,0.25
speaker_2,825.025,825.275,0.25
speaker_0,825.275,825.525,0.25
speaker_2,825.525,826.51,0.985
speaker_0,826.7,828.575,1.875
speaker_2,828.575,830.35,1.775
speaker_1,832.78,836.51,3.73
speaker_1,836.94,841.815,4.875
speaker_2,841.815,842.315,0.5
speaker_1,842.315,848.315,6.0
speaker_3,848.315,849.15,0.835
speaker_2,849.34,851.965,2.625
speaker_3,851.965,852.35,0.385
speaker_2,853.34,854.19,0.85
speaker_3,854.94,855.39,0.45
speaker_2,855.82,856.51,0.69
speaker_2,857.82,858.51,0.69
speaker_3,858.86,859.71,0.85
speaker_2,861.5,862.625,1.125
speaker_0,862.625,862.875,0.25
speaker_3,862.875,863.55,0.675
speaker_3,868.54,869.31,0.77
speaker_3,871.34,871.71,0.37
speaker_3,872.22,872.99,0.77
speaker_1,873.26,888.135,14.875
speaker_3,888.135,889.135,1.0
speaker_1,889.135,891.135,2.0
speaker_3,891.135,891.885,0.75
speaker_2,891.885,892.885,1.0
speaker_0,892.885,895.385,2.5
speaker_2,895.385,896.885,1.5
speaker_0,896.885,897.885,1.0
speaker_3,897.885,898.51,0.625
speaker_0,898.94,899.815,0.875
speaker_1,899.815,900.315,0.5
speaker_3,900.315,900.51,0.195
speaker_0,900.94,901.815,0.875
speaker_2,901.815,902.83,1.015
speaker_3,904.86,905.31,0.45
speaker_3,905.5,906.43,0.93
speaker_3,906.62,907.15,0.53
speaker_0,908.7,909.575,0.875
speaker_3,909.575,910.325,0.75
speaker_0,910.325,910.825,0.5
speaker_2,910.825,911.575,0.75
speaker_0,911.575,912.91,1.335
speaker_3,913.26,913.71,0.45
speaker_2,914.14,915.07,0.93
speaker_0,916.38,918.35,1.97
speaker_0,919.1,919.55,0.45
speaker_2,919.9,920.99,1.09
speaker_3,925.42,925.87,0.45
speaker_3,926.3,926.59,0.29
speaker_3,927.42,927.79,0.37
speaker_1,944.22,945.63,1.41
speaker_1,946.14,947.515,1.375
speaker_3,947.515,948.19,0.675
speaker_1,948.46,953.95,5.49
speaker_1,954.46,957.585,3.125
speaker_2,957.585,958.085,0.5
speaker_0,958.085,959.085,1.0
speaker_1,959.085,959.335,0.25
speaker_2,959.335,959.585,0.25
speaker_3,959.585,959.835,0.25
speaker_0,959.835,960.585,0.75
speaker_2,960.585,962.19,1.605
speaker_3,963.1,963.39,0.29
speaker_1,964.06,964.99,0.93
speaker_2,965.18,965.805,0.625
speaker_0,965.805,966.27,0.465
speaker_3,966.46,966.83,0.37
speaker_1,967.02,967.895,0.875
speaker_2,967.895,968.145,0.25
speaker_3,968.145,969.31,1.165
speaker_3,969.58,970.03,0.45
speaker_3,970.3,971.07,0.77
speaker_3,971.34,971.71,0.37
speaker_3,972.14,972.43,0.29
speaker_3,972.7,973.39,0.69
speaker_3,974.14,975.515,1.375
speaker_0,975.515,975.765,0.25
speaker_3,975.765,976.11,0.345
speaker_3,976.62,976.99,0.37
speaker_3,977.18,977.55,0.37
speaker_3,977.74,978.35,0.61
speaker_0,978.7,980.825,2.125
speaker_2,980.825,981.075,0.25
speaker_0,981.075,981.325,0.25
speaker_2,981.325,981.47,0.145
speaker_2,981.82,982.195,0.375
speaker_3,982.195,982.43,0.235
speaker_0,983.02,984.51,1.49
speaker_1,984.94,985.565,0.625
speaker_2,985.565,986.35,0.785
speaker_2,986.94,988.815,1.875
speaker_1,988.815,989.065,0.25
speaker_0,989.065,991.71,2.645
speaker_2,991.98,992.355,0.375
speaker_0,992.355,993.105,0.75
speaker_2,993.105,993.87,0.765
speaker_0,994.7,996.075,1.375
speaker_1,996.075,996.575,0.5
speaker_3,996.575,996.91,0.335
speaker_1,997.58,997.955,0.375
speaker_3,997.955,998.205,0.25
speaker_2,998.205,998.705,0.5
speaker_0,998.705,1000.205,1.5
speaker_2,1000.205,1001.31,1.105
speaker_0,1001.58,1001.955,0.375
speaker_2,1001.955,1003.455,1.5
speaker_0,1003.455,1004.955,1.5
speaker_2,1004.955,1005.455,0.5
speaker_3,1005.455,1006.11,0.655
speaker_2,1006.3,1007.23,0.93
speaker_0,1007.74,1009.115,1.375
speaker_1,1009.115,1009.365,0.25
speaker_0,1009.365,1011.115,1.75
speaker_2,1011.115,1011.87,0.755
speaker_3,1012.14,1012.91,0.77
speaker_2,1013.74,1014.51,0.77
speaker_0,1015.34,1015.965,0.625
speaker_2,1015.965,1017.55,1.585
speaker_1,1034.86,1036.985,2.125
speaker_3,1036.985,1037.235,0.25
speaker_1,1037.235,1043.985,6.75
speaker_3,1043.985,1045.485,1.5
speaker_1,1045.485,1047.485,2.0
speaker_3,1047.485,1048.03,0.545
speaker_3,1048.7,1049.07,0.37
speaker_0,1050.86,1051.735,0.875
speaker_2,1051.735,1054.235,2.5
speaker_0,1054.235,1054.985,0.75
speaker_3,1054.985,1055.235,0.25
speaker_0,1055.235,1055.485,0.25
speaker_3,1055.485,1055.87,0.385
speaker_0,1056.06,1057.935,1.875
speaker_3,1057.935,1058.43,0.495
speaker_3,1059.82,1060.445,0.625
speaker_1,1060.445,1060.695,0.25
speaker_3,1060.695,1061.47,0.775
speaker_2,1061.74,1063.115,1.375
speaker_3,1063.115,1063.47,0.355
speaker_3,1064.14,1067.15,3.01
speaker_1,1073.26,1073.885,0.625
speaker_3,1073.885,1074.135,0.25
speaker_2,1074.135,1076.43,2.295
speaker_2,1077.9,1079.775,1.875
speaker_1,1079.775,1081.275,1.5
speaker_3,1081.275,1081.775,0.5
speaker_1,1081.775,1082.775,1.0
speaker_0,1082.775,1083.275,0.5
speaker_1,1083.275,1083.525,0.25
speaker_3,1083.525,1084.025,0.5
speaker_1,1084.025,1085.23,1.205
speaker_1,1085.58,1087.955,2.375
speaker_3,1087.955,1088.455,0.5
speaker_1,1088.455,1090.455,2.0
speaker_0,1090.455,1090.955,0.5
speaker_3,1090.955,1091.455,0.5
speaker_1,1091.455,1092.705,1.25
speaker_3,1092.705,1093.955,1.25
speaker_1,1093.955,1096.705,2.75
speaker_3,1096.705,1098.59,1.885
speaker_2,1098.78,1100.405,1.625
speaker_3,1100.405,1100.67,0.265
speaker_3,1101.02,1101.31,0.29
speaker_2,1101.58,1102.67,1.09
speaker_3,1103.18,1103.79,0.61
speaker_2,1104.7,1105.575,0.875
speaker_0,1105.575,1105.825,0.25
speaker_2,1105.825,1106.075,0.25
speaker_0,1106.075,1106.575,0.5
speaker_2,1106.575,1108.075,1.5
speaker_0,1108.075,1109.575,1.5
speaker_2,1109.575,1110.59,1.015
speaker_2,1111.42,1113.71,2.29
speaker_0,1113.9,1114.275,0.375
speaker_2,1114.275,1114.525,0.25
speaker_0,1114.525,1114.775,0.25
speaker_3,1114.775,1115.31,0.535
speaker_0,1116.54,1117.665,1.125
speaker_2,1117.665,1118.51,0.845
speaker_3,1119.02,1119.895,0.875
speaker_0,1119.895,1122.145,2.25
speaker_2,1122.145,1124.83,2.685
speaker_2,1125.58,1127.87,2.29
speaker_1,1128.38,1130.11,1.73
speaker_1,1130.38,1131.255,0.875
speaker_3,1131.255,1131.71,0.455
speaker_1,1132.14,1133.765,1.625
speaker_3,1133.765,1134.59,0.825
speaker_1,1134.94,1136.315,1.375
speaker_3,1136.315,1136.565,0.25
speaker_1,1136.565,1138.315,1.75
speaker_3,1138.315,1138.59,0.275
speaker_1,1138.86,1141.985,3.125
speaker_3,1141.985,1142.67,0.685
speaker_3,1143.42,1144.43,1.01
speaker_3,1144.7,1146.51,1.81
speaker_1,1147.9,1148.775,0.875
speaker_3,1148.775,1149.47,0.695
speaker_1,1150.14,1151.015,0.875
speaker_3,1151.015,1151.265,0.25
speaker_1,1151.265,1152.265,1.0
speaker_3,1152.265,1152.75,0.485
speaker_1,1153.18,1155.055,1.875
speaker_3,1155.055,1155.39,0.335
speaker_1,1155.74,1156.615,0.875
speaker_3,1156.615,1157.115,0.5
speaker_1,1157.115,1157.615,0.5
speaker_3,1157.615,1158.115,0.5
speaker_1,1158.115,1159.615,1.5
speaker_3,1159.615,1160.615,1.0
speaker_1,1160.615,1162.365,1.75
speaker_3,1162.365,1162.99,0.625
speaker_1,1163.26,1168.635,5.375
speaker_3,1168.635,1168.83,0.195
speaker_1,1169.34,1172.215,2.875
speaker_3,1172.215,1172.59,0.375
speaker_0,1173.26,1174.635,1.375
speaker_2,1174.635,1175.635,1.0
speaker_0,1175.635,1176.35,0.715
speaker_2,1179.1,1181.225,2.125
speaker_3,1181.225,1181.63,0.405
speaker_2,1183.18,1184.19,1.01
speaker_2,1189.02,1191.47,2.45
speaker_2,1192.38,1193.63,1.25
speaker_3,1197.66,1198.03,0.37
speaker_3,1199.02,1199.39,0.37
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.38,1213.755,1.375
speaker_3,1213.755,1214.005,0.25
speaker_1,1214.005,1217.39,3.385
speaker_1,1217.66,1223.535,5.875
speaker_3,1223.535,1224.03,0.495
speaker_2,1224.78,1229.405,4.625
speaker_3,1229.405,1229.79,0.385
speaker_1,1230.86,1235.485,4.625
speaker_3,1235.485,1235.985,0.5
speaker_0,1235.985,1236.485,0.5
speaker_1,1236.485,1242.235,5.75
speaker_3,1242.235,1242.59,0.355
