speaker,start_time,end_time,duration
speaker_3,284.22,284.83,0.61
speaker_5,285.74,286.51,0.77
speaker_0,287.26,288.135,0.875
speaker_4,288.135,289.385,1.25
speaker_0,289.385,290.11,0.725
speaker_0,292.38,293.55,1.17
speaker_5,294.46,297.39,2.93
speaker_5,298.38,301.505,3.125
speaker_1,301.505,302.505,1.0
speaker_0,302.505,303.255,0.75
speaker_5,303.255,304.03,0.775
speaker_1,304.22,305.595,1.375
speaker_0,305.595,306.67,1.075
speaker_5,306.94,307.815,0.875
speaker_0,307.815,308.065,0.25
speaker_1,308.065,308.315,0.25
speaker_0,308.315,308.91,0.595
speaker_5,311.02,311.395,0.375
speaker_0,311.395,311.79,0.395
speaker_5,311.98,313.79,1.81
speaker_5,314.06,316.91,2.85
speaker_5,317.5,318.35,0.85
speaker_5,318.62,319.63,1.01
speaker_5,320.06,320.935,0.875
speaker_0,320.935,321.87,0.935
speaker_0,327.26,329.635,2.375
speaker_3,329.635,330.43,0.795
speaker_0,337.34,337.79,0.45
speaker_3,340.14,341.15,1.01
speaker_3,341.9,342.43,0.53
speaker_3,342.78,343.23,0.45
speaker_3,343.82,344.59,0.77
speaker_3,350.62,351.31,0.69
speaker_3,352.78,353.07,0.29
speaker_0,353.74,354.43,0.69
speaker_3,354.7,355.07,0.37
speaker_5,357.26,357.55,0.29
speaker_5,357.82,358.43,0.61
speaker_3,358.86,359.15,0.29
speaker_5,359.74,360.27,0.53
speaker_1,360.62,361.07,0.45
speaker_1,361.34,363.965,2.625
speaker_0,363.965,364.715,0.75
speaker_1,364.715,366.465,1.75
speaker_0,366.465,367.465,1.0
speaker_1,367.465,369.23,1.765
speaker_1,369.5,371.375,1.875
speaker_0,371.375,372.375,1.0
speaker_1,372.375,372.625,0.25
speaker_0,372.625,376.125,3.5
speaker_1,376.125,381.95,5.825
speaker_3,387.74,388.59,0.85
speaker_3,391.18,391.55,0.37
speaker_5,394.38,394.75,0.37
speaker_3,395.98,396.35,0.37
speaker_3,397.42,397.87,0.45
speaker_3,398.54,398.91,0.37
speaker_3,399.1,399.47,0.37
speaker_3,400.78,401.07,0.29
speaker_3,402.86,403.15,0.29
speaker_3,403.9,404.19,0.29
speaker_3,405.58,405.87,0.29
speaker_3,406.94,407.31,0.37
speaker_3,407.5,408.19,0.69
speaker_5,408.78,409.39,0.61
speaker_5,410.22,412.03,1.81
speaker_5,412.86,414.51,1.65
speaker_0,414.7,415.075,0.375
speaker_5,415.075,415.31,0.235
speaker_0,417.5,418.11,0.61
speaker_3,418.46,418.99,0.53
speaker_3,419.34,420.51,1.17
speaker_5,421.5,421.87,0.37
speaker_3,422.38,422.75,0.37
speaker_3,423.1,423.55,0.45
speaker_5,424.62,425.07,0.45
speaker_5,425.42,427.31,1.89
speaker_5,428.14,428.99,0.85
speaker_5,430.38,433.23,2.85
speaker_5,433.5,435.07,1.57
speaker_0,435.66,436.03,0.37
speaker_0,436.46,437.23,0.77
speaker_5,437.74,442.115,4.375
speaker_0,442.115,442.365,0.25
speaker_1,442.365,443.365,1.0
speaker_0,443.365,445.865,2.5
speaker_1,445.865,447.615,1.75
speaker_0,447.615,449.15,1.535
speaker_0,449.58,453.205,3.625
speaker_1,453.205,453.955,0.75
speaker_5,453.955,455.39,1.435
speaker_3,455.66,456.03,0.37
speaker_5,456.38,458.83,2.45
speaker_5,459.82,460.59,0.77
speaker_1,461.58,464.955,3.375
speaker_0,464.955,465.71,0.755
speaker_1,465.98,466.855,0.875
speaker_0,466.855,467.87,1.015
speaker_1,468.3,469.675,1.375
speaker_0,469.675,472.675,3.0
speaker_1,472.675,473.675,1.0
speaker_0,473.675,475.23,1.555
speaker_0,475.66,479.535,3.875
speaker_5,479.535,480.285,0.75
speaker_0,480.285,481.71,1.425
speaker_5,482.54,483.31,0.77
speaker_0,483.74,484.865,1.125
speaker_1,484.865,485.865,1.0
speaker_0,485.865,487.115,1.25
speaker_1,487.115,490.365,3.25
speaker_0,490.365,490.615,0.25
speaker_1,490.615,490.865,0.25
speaker_0,490.865,491.63,0.765
speaker_0,491.98,495.605,3.625
speaker_1,495.605,497.855,2.25
speaker_0,497.855,498.605,0.75
speaker_5,498.605,499.71,1.105
speaker_5,500.7,501.79,1.09
speaker_5,502.86,503.87,1.01
speaker_5,504.06,505.63,1.57
speaker_5,506.14,507.39,1.25
speaker_0,508.3,509.47,1.17
speaker_5,509.98,510.855,0.875
speaker_0,510.855,511.105,0.25
speaker_3,511.105,511.71,0.605
speaker_3,512.94,513.47,0.53
speaker_5,514.7,516.67,1.97
speaker_5,517.66,518.11,0.45
speaker_4,518.3,520.03,1.73
speaker_0,520.46,520.835,0.375
speaker_5,520.835,522.27,1.435
speaker_5,523.66,523.95,0.29
speaker_5,524.7,525.23,0.53
speaker_0,527.1,527.71,0.61
speaker_4,528.54,529.31,0.77
speaker_5,530.7,531.07,0.37
speaker_0,531.34,531.79,0.45
speaker_2,532.06,533.39,1.33
speaker_5,533.9,535.275,1.375
speaker_3,535.275,535.47,0.195
speaker_4,536.7,537.55,0.85
speaker_0,537.74,538.615,0.875
speaker_2,538.615,539.87,1.255
speaker_2,541.9,542.775,0.875
speaker_0,542.775,544.775,2.0
speaker_3,544.775,545.63,0.855
speaker_3,546.06,546.35,0.29
speaker_3,547.02,547.47,0.45
speaker_3,548.38,548.75,0.37
speaker_2,549.5,550.75,1.25
speaker_3,550.94,551.31,0.37
speaker_2,552.3,553.425,1.125
speaker_1,553.425,553.675,0.25
speaker_5,553.675,553.925,0.25
speaker_4,553.925,555.675,1.75
speaker_5,555.675,555.95,0.275
speaker_2,556.22,558.095,1.875
speaker_0,558.095,561.23,3.135
speaker_1,562.06,564.935,2.875
speaker_0,564.935,565.435,0.5
speaker_4,565.435,567.935,2.5
speaker_0,567.935,569.07,1.135
speaker_0,569.9,570.775,0.875
speaker_1,570.775,572.775,2.0
speaker_0,572.775,573.525,0.75
speaker_1,573.525,573.775,0.25
speaker_0,573.775,574.43,0.655
speaker_1,574.78,577.655,2.875
speaker_0,577.655,578.155,0.5
speaker_1,578.155,578.655,0.5
speaker_0,578.655,578.905,0.25
speaker_1,578.905,580.905,2.0
speaker_0,580.905,581.63,0.725
speaker_2,582.62,584.745,2.125
speaker_5,584.745,584.995,0.25
speaker_2,584.995,586.27,1.275
speaker_5,588.86,589.47,0.61
speaker_5,590.38,591.31,0.93
speaker_1,592.78,593.23,0.45
speaker_1,593.5,594.625,1.125
speaker_0,594.625,595.625,1.0
speaker_1,595.625,596.625,1.0
speaker_0,596.625,597.47,0.845
speaker_1,598.06,599.95,1.89
speaker_1,600.3,602.425,2.125
speaker_0,602.425,603.175,0.75
speaker_1,603.175,605.87,2.695
speaker_1,606.06,607.685,1.625
speaker_0,607.685,608.99,1.305
speaker_1,609.18,610.43,1.25
speaker_1,610.62,611.745,1.125
speaker_0,611.745,612.43,0.685
speaker_3,612.94,613.23,0.29
speaker_3,614.06,614.35,0.29
speaker_5,614.86,615.735,0.875
speaker_2,615.735,615.985,0.25
speaker_0,615.985,616.235,0.25
speaker_5,616.235,616.485,0.25
speaker_4,616.485,617.235,0.75
speaker_5,617.235,618.235,1.0
speaker_4,618.235,619.735,1.5
speaker_0,619.735,620.11,0.375
speaker_2,620.54,621.87,1.33
speaker_4,622.3,628.175,5.875
speaker_0,628.175,628.99,0.815
speaker_4,629.34,630.67,1.33
speaker_0,635.18,635.71,0.53
speaker_5,636.38,637.255,0.875
speaker_4,637.255,637.505,0.25
speaker_2,637.505,637.755,0.25
speaker_0,637.755,638.005,0.25
speaker_5,638.005,638.255,0.25
speaker_4,638.255,638.755,0.5
speaker_0,638.755,639.47,0.715
speaker_2,639.74,641.865,2.125
speaker_0,641.865,642.67,0.805
speaker_0,643.18,644.055,0.875
speaker_5,644.055,644.305,0.25
speaker_4,644.305,646.67,2.365
speaker_4,646.94,647.815,0.875
speaker_0,647.815,648.315,0.5
speaker_4,648.315,648.815,0.5
speaker_0,648.815,649.315,0.5
speaker_2,649.315,651.07,1.755
speaker_5,651.34,652.465,1.125
speaker_2,652.465,653.31,0.845
speaker_1,653.9,655.525,1.625
speaker_0,655.525,655.95,0.425
speaker_0,656.78,657.905,1.125
speaker_1,657.905,663.23,5.325
speaker_1,663.5,666.35,2.85
speaker_1,666.7,672.51,5.81
speaker_3,674.22,675.23,1.01
speaker_5,676.46,677.31,0.85
speaker_4,677.58,680.455,2.875
speaker_0,680.455,680.75,0.295
speaker_0,681.34,682.465,1.125
speaker_5,682.465,683.215,0.75
speaker_4,683.215,685.23,2.015
speaker_1,686.94,687.39,0.45
speaker_5,687.9,689.525,1.625
speaker_4,689.525,691.275,1.75
speaker_0,691.275,692.19,0.915
speaker_0,693.42,693.795,0.375
speaker_3,693.795,693.95,0.155
speaker_5,694.14,695.265,1.125
speaker_4,695.265,695.765,0.5
speaker_5,695.765,696.015,0.25
speaker_4,696.015,696.265,0.25
speaker_5,696.265,696.59,0.325
speaker_5,696.86,697.15,0.29
speaker_5,697.74,700.43,2.69
speaker_4,700.7,701.325,0.625
speaker_0,701.325,701.575,0.25
speaker_3,701.575,702.19,0.615
speaker_0,702.54,703.63,1.09
speaker_1,704.22,705.63,1.41
speaker_0,706.46,708.43,1.97
speaker_1,708.78,710.655,1.875
speaker_0,710.655,711.71,1.055
speaker_1,711.98,712.35,0.37
speaker_0,712.86,713.735,0.875
speaker_1,713.735,716.235,2.5
speaker_2,716.235,716.985,0.75
speaker_1,716.985,719.485,2.5
speaker_0,719.485,719.71,0.225
speaker_2,720.3,721.55,1.25
speaker_2,721.9,724.51,2.61
speaker_2,724.7,725.55,0.85
speaker_5,726.3,728.19,1.89
speaker_5,729.02,729.71,0.69
speaker_3,730.06,730.43,0.37
speaker_3,730.94,731.63,0.69
speaker_2,732.14,734.015,1.875
speaker_0,734.015,734.75,0.735
speaker_2,735.18,736.805,1.625
speaker_5,736.805,737.805,1.0
speaker_2,737.805,739.07,1.265
speaker_4,739.26,739.885,0.625
speaker_5,739.885,740.27,0.385
speaker_2,740.7,741.87,1.17
speaker_2,742.14,743.015,0.875
speaker_5,743.015,744.03,1.015
speaker_0,745.26,746.03,0.77
speaker_5,747.74,748.11,0.37
speaker_5,748.3,748.67,0.37
speaker_2,749.26,750.51,1.25
speaker_5,750.94,751.55,0.61
speaker_2,751.9,752.525,0.625
speaker_0,752.525,753.025,0.5
speaker_5,753.025,753.87,0.845
speaker_3,754.14,754.51,0.37
speaker_5,755.18,755.55,0.37
speaker_5,756.78,760.83,4.05
speaker_4,761.58,763.71,2.13
speaker_0,763.98,764.75,0.77
speaker_0,765.02,766.83,1.81
speaker_1,767.18,768.305,1.125
speaker_0,768.305,769.39,1.085
speaker_0,769.66,771.07,1.41
speaker_1,771.26,773.385,2.125
speaker_0,773.385,773.79,0.405
speaker_1,774.14,777.015,2.875
speaker_0,777.015,777.39,0.375
speaker_5,778.46,780.19,1.73
speaker_3,780.54,780.83,0.29
speaker_5,782.46,782.75,0.29
speaker_5,783.58,783.87,0.29
speaker_5,784.06,784.51,0.45
speaker_5,785.02,786.59,1.57
speaker_5,787.18,788.35,1.17
speaker_5,788.7,789.31,0.61
speaker_5,789.5,789.87,0.37
speaker_5,790.06,791.15,1.09
speaker_5,791.5,792.67,1.17
speaker_5,793.5,794.75,1.25
speaker_5,795.18,795.63,0.45
speaker_5,795.82,796.59,0.77
speaker_4,796.94,797.63,0.69
speaker_3,798.14,798.43,0.29
speaker_5,802.14,803.39,1.25
speaker_5,803.9,804.83,0.93
speaker_5,805.34,805.63,0.29
speaker_0,806.22,806.595,0.375
speaker_5,806.595,806.99,0.395
speaker_3,809.1,809.47,0.37
speaker_3,810.86,811.15,0.29
speaker_5,811.9,812.19,0.29
speaker_3,813.1,813.55,0.45
speaker_3,814.46,814.83,0.37
speaker_5,815.18,815.63,0.45
speaker_5,815.98,816.67,0.69
speaker_5,816.86,817.71,0.85
speaker_5,819.18,820.27,1.09
speaker_5,820.7,821.07,0.37
speaker_5,821.66,822.51,0.85
speaker_5,822.78,823.71,0.93
speaker_5,824.3,825.23,0.93
speaker_5,828.14,828.83,0.69
speaker_0,830.78,831.71,0.93
speaker_5,832.3,832.67,0.37
speaker_5,832.86,833.235,0.375
speaker_1,833.235,833.485,0.25
speaker_5,833.485,834.19,0.705
speaker_0,834.7,835.325,0.625
speaker_5,835.325,836.19,0.865
speaker_0,836.86,837.55,0.69
speaker_3,839.18,839.55,0.37
speaker_3,839.74,840.11,0.37
speaker_3,840.7,842.67,1.97
speaker_3,843.26,843.63,0.37
speaker_5,848.62,848.99,0.37
speaker_3,862.14,862.43,0.29
speaker_3,863.66,864.11,0.45
speaker_4,867.66,868.51,0.85
speaker_4,868.86,870.59,1.73
speaker_0,873.34,873.79,0.45
speaker_3,877.9,878.19,0.29
speaker_0,879.42,882.03,2.61
speaker_3,883.18,883.63,0.45
speaker_5,885.42,886.83,1.41
speaker_4,887.26,888.51,1.25
speaker_4,888.78,889.405,0.625
speaker_5,889.405,889.87,0.465
speaker_5,890.86,892.485,1.625
speaker_3,892.485,892.99,0.505
speaker_1,895.98,899.355,3.375
speaker_0,899.355,900.355,1.0
speaker_1,900.355,901.105,0.75
speaker_0,901.105,902.67,1.565
speaker_0,903.1,905.87,2.77
speaker_0,907.26,908.43,1.17
speaker_3,909.5,910.91,1.41
speaker_0,911.82,912.43,0.61
speaker_3,912.7,912.99,0.29
speaker_0,914.14,915.07,0.93
speaker_0,915.26,915.635,0.375
speaker_3,915.635,915.79,0.155
speaker_0,916.38,918.35,1.97
speaker_5,918.94,921.39,2.45
speaker_3,922.14,922.51,0.37
speaker_3,923.34,923.63,0.29
speaker_3,924.14,924.51,0.37
speaker_3,924.7,925.15,0.45
speaker_3,925.34,925.79,0.45
speaker_3,926.86,927.55,0.69
speaker_5,929.82,930.695,0.875
speaker_0,930.695,931.445,0.75
speaker_5,931.445,932.11,0.665
speaker_5,932.7,933.325,0.625
speaker_0,933.325,934.11,0.785
speaker_5,934.78,936.405,1.625
speaker_0,936.405,937.15,0.745
speaker_0,937.58,938.83,1.25
speaker_5,939.02,940.395,1.375
speaker_0,940.395,940.645,0.25
speaker_5,940.645,940.83,0.185
speaker_0,941.26,941.95,0.69
speaker_5,942.3,943.925,1.625
speaker_0,943.925,946.425,2.5
speaker_1,946.425,946.675,0.25
speaker_4,946.675,946.925,0.25
speaker_0,946.925,948.175,1.25
speaker_1,948.175,949.425,1.25
speaker_0,949.425,950.99,1.565
speaker_0,951.26,952.135,0.875
speaker_3,952.135,952.91,0.775
speaker_3,953.26,953.55,0.29
speaker_0,953.74,957.115,3.375
speaker_1,957.115,962.865,5.75
speaker_0,962.865,963.95,1.085
speaker_0,964.3,965.31,1.01
speaker_3,965.5,965.79,0.29
speaker_3,966.38,966.75,0.37
speaker_3,967.98,968.855,0.875
speaker_0,968.855,970.355,1.5
speaker_3,970.355,970.855,0.5
speaker_5,970.855,971.95,1.095
speaker_1,973.82,974.19,0.37
speaker_5,974.62,975.07,0.45
speaker_4,975.34,976.83,1.49
speaker_2,977.42,978.27,0.85
speaker_2,978.62,979.245,0.625
speaker_0,979.245,980.245,1.0
speaker_3,980.245,980.43,0.185
speaker_3,980.94,981.79,0.85
speaker_4,982.62,983.495,0.875
speaker_0,983.495,985.995,2.5
speaker_2,985.995,987.995,2.0
speaker_0,987.995,988.745,0.75
speaker_2,988.745,989.745,1.0
speaker_0,989.745,990.67,0.925
speaker_2,990.86,991.735,0.875
speaker_0,991.735,991.985,0.25
speaker_3,991.985,992.75,0.765
speaker_2,993.74,996.365,2.625
speaker_0,996.365,997.865,1.5
speaker_5,997.865,998.115,0.25
speaker_2,998.115,1003.115,5.0
speaker_0,1003.115,1003.615,0.5
speaker_2,1003.615,1006.43,2.815
speaker_2,1006.7,1011.575,4.875
speaker_0,1011.575,1012.575,1.0
speaker_4,1012.575,1014.325,1.75
speaker_0,1014.325,1014.59,0.265
