speaker,start_time,end_time,duration
speaker_1,142.075,142.67,0.595
speaker_2,143.1,143.725,0.625
speaker_0,143.725,143.975,0.25
speaker_1,143.975,144.475,0.5
speaker_0,144.475,145.725,1.25
speaker_1,145.725,146.11,0.385
speaker_0,146.46,147.085,0.625
speaker_1,147.085,147.585,0.5
speaker_0,147.585,149.335,1.75
speaker_1,149.335,149.835,0.5
speaker_3,149.835,150.085,0.25
speaker_1,150.085,150.335,0.25
speaker_0,150.335,151.085,0.75
speaker_1,151.085,151.585,0.5
speaker_0,151.585,151.835,0.25
speaker_1,151.835,153.835,2.0
speaker_0,153.835,156.335,2.5
speaker_1,156.335,156.835,0.5
speaker_0,156.835,157.835,1.0
speaker_1,157.835,158.335,0.5
speaker_0,158.335,161.15,2.815
speaker_1,161.58,162.83,1.25
speaker_3,165.1,165.55,0.45
speaker_4,166.54,169.415,2.875
speaker_1,169.415,169.55,0.135
speaker_4,170.86,174.735,3.875
speaker_1,174.735,175.23,0.495
speaker_4,180.7,181.575,0.875
speaker_1,181.575,182.27,0.695
speaker_4,186.62,187.07,0.45
speaker_4,187.34,190.91,3.57
speaker_3,193.02,193.87,0.85
speaker_0,195.82,196.195,0.375
speaker_1,196.195,196.445,0.25
speaker_0,196.445,197.695,1.25
speaker_1,197.695,197.945,0.25
speaker_0,197.945,199.445,1.5
speaker_1,199.445,200.695,1.25
speaker_4,200.695,201.195,0.5
speaker_0,201.195,201.695,0.5
speaker_4,201.695,202.195,0.5
speaker_0,202.195,205.195,3.0
speaker_1,205.195,205.445,0.25
speaker_0,205.445,210.695,5.25
speaker_1,210.695,211.47,0.775
speaker_0,211.9,215.775,3.875
speaker_1,215.775,216.19,0.415
speaker_0,216.46,217.335,0.875
speaker_1,217.335,218.835,1.5
speaker_4,218.835,221.63,2.795
speaker_4,222.3,227.39,5.09
speaker_1,231.5,231.875,0.375
speaker_0,231.875,232.875,1.0
speaker_1,232.875,233.875,1.0
speaker_4,233.875,234.625,0.75
speaker_1,234.625,234.91,0.285
speaker_4,236.3,237.79,1.49
speaker_1,238.22,238.75,0.53
speaker_4,239.34,239.95,0.61
speaker_3,240.46,241.07,0.61
speaker_4,241.34,243.71,2.37
speaker_4,244.86,245.63,0.77
speaker_3,249.66,249.95,0.29
speaker_4,250.54,253.63,3.09
speaker_4,254.7,255.39,0.69
speaker_4,257.18,259.555,2.375
speaker_0,259.555,261.805,2.25
speaker_1,261.805,262.555,0.75
speaker_4,262.555,263.805,1.25
speaker_0,263.805,266.555,2.75
speaker_1,266.555,267.55,0.995
speaker_0,267.98,269.855,1.875
speaker_1,269.855,270.105,0.25
speaker_0,270.105,272.105,2.0
speaker_1,272.105,272.91,0.805
speaker_1,273.34,273.715,0.375
speaker_0,273.715,279.715,6.0
speaker_1,279.715,280.43,0.715
speaker_4,281.1,282.43,1.33
speaker_4,282.78,284.155,1.375
speaker_2,284.155,284.83,0.675
speaker_0,285.1,285.975,0.875
speaker_1,285.975,286.975,1.0
speaker_2,286.975,287.475,0.5
speaker_1,287.475,289.225,1.75
speaker_4,289.225,290.725,1.5
speaker_0,290.725,292.225,1.5
speaker_1,292.225,292.91,0.685
speaker_0,293.1,294.475,1.375
speaker_1,294.475,295.31,0.835
speaker_0,295.66,298.035,2.375
speaker_1,298.035,298.91,0.875
speaker_2,301.1,301.475,0.375
speaker_4,301.475,302.91,1.435
speaker_4,303.42,303.87,0.45
speaker_3,306.14,306.765,0.625
speaker_4,306.765,308.27,1.505
speaker_2,312.46,313.23,0.77
speaker_2,315.1,315.79,0.69
speaker_4,328.62,330.51,1.89
speaker_0,331.5,331.875,0.375
speaker_1,331.875,332.375,0.5
speaker_0,332.375,334.875,2.5
speaker_1,334.875,337.87,2.995
speaker_0,338.14,342.765,4.625
speaker_2,342.765,343.515,0.75
speaker_0,343.515,345.265,1.75
speaker_4,345.265,347.31,2.045
speaker_4,347.74,349.87,2.13
speaker_4,352.54,354.19,1.65
speaker_4,356.14,357.015,0.875
speaker_1,357.015,357.55,0.535
speaker_0,357.9,358.525,0.625
speaker_4,358.525,358.775,0.25
speaker_0,358.775,359.525,0.75
speaker_1,359.525,360.025,0.5
speaker_3,360.025,360.59,0.565
speaker_1,361.42,361.71,0.29
speaker_0,362.46,363.585,1.125
speaker_4,363.585,364.59,1.005
speaker_4,365.5,365.875,0.375
speaker_2,365.875,366.375,0.5
speaker_4,366.375,370.43,4.055
speaker_4,371.02,372.895,1.875
speaker_3,372.895,373.645,0.75
speaker_4,373.645,375.47,1.825
speaker_4,375.74,378.67,2.93
speaker_4,379.1,380.19,1.09
speaker_3,380.46,380.75,0.29
speaker_4,380.94,383.815,2.875
speaker_1,383.815,384.59,0.775
speaker_0,384.86,385.485,0.625
speaker_1,385.485,385.87,0.385
speaker_3,387.02,388.11,1.09
speaker_3,388.46,389.55,1.09
speaker_4,389.9,390.91,1.01
speaker_4,391.9,393.55,1.65
speaker_0,396.46,398.335,1.875
speaker_1,398.335,400.27,1.935
speaker_0,400.62,408.495,7.875
speaker_1,408.495,408.995,0.5
speaker_0,408.995,410.495,1.5
speaker_1,410.495,411.15,0.655
speaker_2,412.06,412.935,0.875
speaker_4,412.935,416.67,3.735
speaker_4,417.58,418.59,1.01
speaker_4,421.26,422.27,1.01
speaker_4,426.7,429.55,2.85
speaker_3,429.98,430.27,0.29
speaker_3,430.54,430.83,0.29
speaker_0,431.98,433.355,1.375
speaker_4,433.355,434.355,1.0
speaker_1,434.355,434.67,0.315
speaker_0,435.18,435.555,0.375
speaker_4,435.555,437.805,2.25
speaker_0,437.805,438.055,0.25
speaker_1,438.055,438.555,0.5
speaker_0,438.555,441.555,3.0
speaker_1,441.555,442.27,0.715
speaker_0,442.7,444.325,1.625
speaker_1,444.325,445.07,0.745
speaker_0,445.26,446.635,1.375
speaker_1,446.635,447.87,1.235
speaker_3,449.98,450.67,0.69
speaker_3,451.18,451.55,0.37
speaker_4,451.82,453.945,2.125
speaker_1,453.945,454.195,0.25
speaker_0,454.195,454.445,0.25
speaker_1,454.445,455.07,0.625
speaker_0,455.34,456.965,1.625
speaker_1,456.965,457.79,0.825
speaker_1,458.7,460.59,1.89
speaker_0,460.94,463.315,2.375
speaker_1,463.315,463.815,0.5
speaker_0,463.815,464.315,0.5
speaker_1,464.315,465.815,1.5
speaker_0,465.815,468.315,2.5
speaker_2,468.315,468.565,0.25
speaker_0,468.565,469.815,1.25
speaker_1,469.815,470.065,0.25
speaker_0,470.065,474.565,4.5
speaker_1,474.565,475.31,0.745
speaker_0,475.66,478.035,2.375
speaker_1,478.035,478.99,0.955
speaker_4,480.22,481.095,0.875
speaker_0,481.095,481.595,0.5
speaker_2,481.595,482.27,0.675
speaker_3,482.7,483.07,0.37
speaker_2,483.34,486.03,2.69
speaker_1,486.46,487.07,0.61
speaker_2,487.74,488.27,0.53
speaker_4,490.54,491.63,1.09
speaker_4,492.38,494.505,2.125
speaker_2,494.505,495.23,0.725
speaker_2,495.5,496.875,1.375
speaker_4,496.875,497.125,0.25
speaker_1,497.125,497.875,0.75
speaker_0,497.875,498.625,0.75
speaker_1,498.625,499.125,0.5
speaker_0,499.125,500.75,1.625
speaker_1,501.42,503.47,2.05
speaker_0,503.82,505.195,1.375
speaker_1,505.195,505.79,0.595
speaker_0,506.06,508.935,2.875
speaker_1,508.935,509.63,0.695
speaker_0,510.06,511.935,1.875
speaker_1,511.935,513.31,1.375
speaker_4,513.66,514.59,0.93
speaker_4,514.86,516.27,1.41
speaker_2,517.18,518.35,1.17
speaker_4,519.42,520.295,0.875
speaker_0,520.295,520.545,0.25
speaker_1,520.545,520.91,0.365
speaker_4,522.62,523.39,0.77
speaker_0,526.54,528.165,1.625
speaker_2,528.165,529.415,1.25
speaker_1,529.415,530.19,0.775
speaker_0,530.54,531.915,1.375
speaker_1,531.915,532.415,0.5
speaker_0,532.415,533.665,1.25
speaker_1,533.665,534.415,0.75
speaker_0,534.415,535.415,1.0
speaker_4,535.415,537.165,1.75
speaker_1,537.165,538.11,0.945
speaker_2,538.38,541.255,2.875
speaker_1,541.255,542.255,1.0
speaker_4,542.255,544.03,1.775
speaker_0,544.3,545.925,1.625
speaker_1,545.925,546.91,0.985
speaker_1,547.42,548.75,1.33
speaker_1,549.58,551.47,1.89
speaker_0,551.74,553.615,1.875
speaker_1,553.615,553.865,0.25
speaker_2,553.865,555.115,1.25
speaker_0,555.115,555.615,0.5
speaker_1,555.615,556.43,0.815
speaker_4,556.62,557.245,0.625
speaker_0,557.245,558.495,1.25
speaker_1,558.495,558.75,0.255
speaker_0,558.94,561.39,2.45
speaker_0,561.9,566.19,4.29
speaker_4,568.86,569.485,0.625
speaker_1,569.485,570.83,1.345
speaker_2,571.34,572.59,1.25
speaker_2,574.62,575.63,1.01
speaker_2,576.62,577.15,0.53
speaker_4,577.74,584.51,6.77
speaker_4,586.38,588.19,1.81
speaker_2,588.78,590.27,1.49
speaker_4,593.5,594.75,1.25
speaker_4,595.02,595.895,0.875
speaker_2,595.895,596.83,0.935
speaker_4,600.3,602.425,2.125
speaker_0,602.425,604.175,1.75
speaker_1,604.175,604.91,0.735
speaker_0,605.9,606.775,0.875
speaker_1,606.775,607.275,0.5
speaker_0,607.275,607.775,0.5
speaker_1,607.775,608.51,0.735
speaker_0,608.7,609.575,0.875
speaker_2,609.575,610.325,0.75
speaker_0,610.325,612.075,1.75
speaker_1,612.075,612.825,0.75
speaker_0,612.825,614.825,2.0
speaker_1,614.825,615.31,0.485
speaker_0,615.58,617.955,2.375
speaker_1,617.955,619.15,1.195
speaker_4,619.66,621.31,1.65
speaker_4,621.74,626.51,4.77
speaker_4,626.94,628.59,1.65
speaker_4,629.5,629.875,0.375
speaker_3,629.875,630.11,0.235
speaker_4,630.46,633.23,2.77
speaker_2,636.06,636.75,0.69
speaker_2,637.26,637.79,0.53
speaker_4,638.46,639.87,1.41
speaker_2,644.7,645.63,0.93
speaker_4,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_3,648.7,649.15,0.45
speaker_2,650.14,651.015,0.875
speaker_4,651.015,652.35,1.335
speaker_4,654.22,654.91,0.69
speaker_3,656.78,657.39,0.61
speaker_4,657.66,658.67,1.01
speaker_4,659.02,660.895,1.875
speaker_3,660.895,661.15,0.255
speaker_3,662.38,662.75,0.37
speaker_1,662.94,663.23,0.29
speaker_3,663.66,664.11,0.45
speaker_4,664.38,666.03,1.65
speaker_0,668.22,669.79,1.57
speaker_0,670.46,671.95,1.49
speaker_1,672.7,674.825,2.125
speaker_0,674.825,677.325,2.5
speaker_1,677.325,678.43,1.105
speaker_1,678.62,679.995,1.375
speaker_0,679.995,682.495,2.5
speaker_1,682.495,683.95,1.455
speaker_0,686.54,688.665,2.125
speaker_1,688.665,690.27,1.605
speaker_0,690.7,695.325,4.625
speaker_1,695.325,695.71,0.385
speaker_0,696.3,697.175,0.875
speaker_1,697.175,698.03,0.855
speaker_1,698.54,700.35,1.81
speaker_4,702.54,703.165,0.625
speaker_0,703.165,704.665,1.5
speaker_1,704.665,708.03,3.365
speaker_0,708.46,713.085,4.625
speaker_1,713.085,713.55,0.465
speaker_0,714.14,715.515,1.375
speaker_1,715.515,716.35,0.835
speaker_0,716.7,718.825,2.125
speaker_1,718.825,719.15,0.325
speaker_0,719.58,721.205,1.625
speaker_1,721.205,721.455,0.25
speaker_0,721.455,722.955,1.5
speaker_1,722.955,723.31,0.355
speaker_1,726.38,727.31,0.93
speaker_0,727.5,728.625,1.125
speaker_1,728.625,728.99,0.365
speaker_1,729.18,730.59,1.41
speaker_1,730.86,732.83,1.97
speaker_0,733.18,734.555,1.375
speaker_1,734.555,735.39,0.835
speaker_0,735.66,736.785,1.125
speaker_1,736.785,737.535,0.75
speaker_0,737.535,739.035,1.5
speaker_1,739.035,740.03,0.995
speaker_0,740.3,741.175,0.875
speaker_2,741.175,741.675,0.5
speaker_0,741.675,742.925,1.25
speaker_1,742.925,743.63,0.705
speaker_0,743.98,745.855,1.875
speaker_1,745.855,748.355,2.5
speaker_0,748.355,753.105,4.75
speaker_1,753.105,753.71,0.605
speaker_0,756.38,758.005,1.625
speaker_1,758.005,759.39,1.385
speaker_1,759.58,761.31,1.73
speaker_0,761.82,762.945,1.125
speaker_1,762.945,763.71,0.765
speaker_0,764.06,766.935,2.875
speaker_1,766.935,768.185,1.25
speaker_0,768.185,768.685,0.5
speaker_1,768.685,769.47,0.785
speaker_0,769.98,772.355,2.375
speaker_1,772.355,773.23,0.875
speaker_0,777.5,777.875,0.375
speaker_1,777.875,778.375,0.5
speaker_0,778.375,779.125,0.75
speaker_1,779.125,779.875,0.75
speaker_0,779.875,780.875,1.0
speaker_1,780.875,781.55,0.675
speaker_1,781.82,783.79,1.97
speaker_0,784.06,785.935,1.875
speaker_1,785.935,786.435,0.5
speaker_0,786.435,788.185,1.75
speaker_1,788.185,789.15,0.965
speaker_0,789.42,791.045,1.625
speaker_1,791.045,792.11,1.065
speaker_0,792.3,794.425,2.125
speaker_1,794.425,795.925,1.5
speaker_0,795.925,796.175,0.25
speaker_1,796.175,796.91,0.735
speaker_0,808.14,810.015,1.875
speaker_1,810.015,811.87,1.855
speaker_0,812.3,816.425,4.125
speaker_1,816.425,817.31,0.885
speaker_0,817.58,818.705,1.125
speaker_1,818.705,819.39,0.685
speaker_0,819.66,820.11,0.45
speaker_0,820.3,822.425,2.125
speaker_1,822.425,823.39,0.965
speaker_2,825.58,826.11,0.53
speaker_2,826.7,827.31,0.61
speaker_2,833.5,834.11,0.61
speaker_0,843.02,844.645,1.625
speaker_1,844.645,845.95,1.305
speaker_1,846.22,848.03,1.81
speaker_1,848.38,850.35,1.97
speaker_0,850.7,851.825,1.125
speaker_1,851.825,853.325,1.5
speaker_0,853.325,854.825,1.5
speaker_1,854.825,855.825,1.0
speaker_0,855.825,857.325,1.5
speaker_1,857.325,857.95,0.625
speaker_0,858.3,859.675,1.375
speaker_1,859.675,860.925,1.25
speaker_0,860.925,861.675,0.75
speaker_1,861.675,862.59,0.915
speaker_0,862.94,865.565,2.625
speaker_1,865.565,866.27,0.705
speaker_2,867.74,868.59,0.85
speaker_2,870.62,871.79,1.17
speaker_0,875.66,877.785,2.125
speaker_1,877.785,879.55,1.765
speaker_0,879.82,881.445,1.625
speaker_1,881.445,882.27,0.825
speaker_1,882.46,883.23,0.77
speaker_0,883.5,885.95,2.45
speaker_1,886.14,887.47,1.33
speaker_0,887.9,890.275,2.375
speaker_1,890.275,891.23,0.955
speaker_0,891.42,892.045,0.625
speaker_1,892.045,893.23,1.185
speaker_0,893.5,895.375,1.875
speaker_1,895.375,896.19,0.815
speaker_3,897.26,897.71,0.45
speaker_2,900.06,901.15,1.09
speaker_3,903.18,903.79,0.61
speaker_2,911.02,911.895,0.875
speaker_0,911.895,913.145,1.25
speaker_1,913.145,913.95,0.805
speaker_1,914.3,915.425,1.125
speaker_0,915.425,916.51,1.085
speaker_1,916.86,917.985,1.125
speaker_0,917.985,919.735,1.75
speaker_1,919.735,920.43,0.695
speaker_0,920.62,922.995,2.375
speaker_1,922.995,923.31,0.315
speaker_1,923.58,925.79,2.21
speaker_0,926.06,926.935,0.875
speaker_1,926.935,927.185,0.25
speaker_0,927.185,928.435,1.25
speaker_1,928.435,929.39,0.955
speaker_2,929.9,931.07,1.17
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_0,938.54,938.91,0.37
speaker_2,939.18,940.75,1.57
speaker_0,940.94,941.815,0.875
speaker_2,941.815,943.07,1.255
speaker_0,944.94,945.815,0.875
speaker_1,945.815,947.87,2.055
speaker_0,948.46,950.085,1.625
speaker_1,950.085,950.835,0.75
speaker_0,950.835,953.335,2.5
speaker_1,953.335,953.835,0.5
speaker_0,953.835,955.835,2.0
speaker_1,955.835,958.835,3.0
speaker_0,958.835,959.835,1.0
speaker_1,959.835,960.75,0.915
speaker_3,962.78,963.39,0.61
speaker_1,964.22,964.845,0.625
speaker_3,964.845,965.71,0.865
speaker_2,966.7,967.55,0.85
speaker_3,968.38,968.75,0.37
speaker_3,969.18,969.63,0.45
speaker_2,970.46,971.23,0.77
speaker_2,971.5,972.91,1.41
speaker_2,976.86,977.79,0.93
speaker_3,979.5,979.79,0.29
speaker_2,980.54,981.87,1.33
speaker_3,982.54,983.15,0.61
speaker_3,986.94,988.11,1.17
speaker_2,988.54,989.95,1.41
speaker_3,990.86,991.23,0.37
speaker_3,991.98,993.07,1.09
speaker_3,993.42,993.79,0.37
speaker_1,995.5,996.67,1.17
speaker_2,1000.46,1001.47,1.01
speaker_2,1002.86,1003.79,0.93
speaker_2,1004.86,1005.63,0.77
speaker_3,1015.26,1015.55,0.29
speaker_2,1016.06,1018.35,2.29
speaker_3,1029.98,1030.35,0.37
speaker_1,1039.74,1040.03,0.29
speaker_3,1040.46,1040.75,0.29
speaker_2,1046.22,1047.23,1.01
speaker_2,1055.74,1056.67,0.93
speaker_0,1063.26,1063.635,0.375
speaker_1,1063.635,1063.885,0.25
speaker_0,1063.885,1064.385,0.5
speaker_1,1064.385,1065.31,0.925
speaker_0,1066.38,1068.005,1.625
speaker_1,1068.005,1068.67,0.665
speaker_0,1068.94,1070.815,1.875
speaker_2,1070.815,1071.315,0.5
speaker_0,1071.315,1071.815,0.5
speaker_2,1071.815,1072.815,1.0
speaker_0,1072.815,1075.315,2.5
speaker_1,1075.315,1076.19,0.875
speaker_3,1084.94,1085.31,0.37
speaker_0,1094.7,1095.575,0.875
speaker_4,1095.575,1095.825,0.25
speaker_1,1095.825,1096.75,0.925
speaker_1,1097.9,1100.275,2.375
speaker_0,1100.275,1102.025,1.75
speaker_1,1102.025,1103.275,1.25
speaker_0,1103.275,1104.025,0.75
speaker_1,1104.025,1105.275,1.25
speaker_0,1105.275,1107.775,2.5
speaker_1,1107.775,1108.59,0.815
speaker_2,1108.86,1109.63,0.77
speaker_1,1115.02,1115.55,0.53
speaker_2,1120.54,1122.83,2.29
speaker_2,1124.14,1125.31,1.17
speaker_2,1125.74,1126.75,1.01
speaker_0,1127.98,1128.355,0.375
speaker_1,1128.355,1128.855,0.5
speaker_0,1128.855,1129.605,0.75
speaker_1,1129.605,1129.855,0.25
speaker_0,1129.855,1131.355,1.5
speaker_1,1131.355,1131.855,0.5
speaker_0,1131.855,1132.355,0.5
speaker_1,1132.355,1134.19,1.835
speaker_0,1134.62,1138.745,4.125
speaker_1,1138.745,1139.47,0.725
speaker_0,1139.9,1141.275,1.375
speaker_1,1141.275,1141.63,0.355
speaker_0,1141.9,1144.775,2.875
speaker_1,1144.775,1145.15,0.375
speaker_2,1148.94,1149.39,0.45
speaker_3,1149.82,1150.19,0.37
speaker_2,1151.98,1154.27,2.29
speaker_0,1159.5,1161.625,2.125
speaker_1,1161.625,1163.15,1.525
speaker_0,1163.82,1164.695,0.875
speaker_1,1164.695,1165.47,0.775
speaker_0,1165.9,1167.525,1.625
speaker_1,1167.525,1168.775,1.25
speaker_0,1168.775,1169.775,1.0
speaker_1,1169.775,1170.525,0.75
speaker_0,1170.525,1171.275,0.75
speaker_1,1171.275,1172.03,0.755
speaker_2,1172.62,1174.245,1.625
speaker_0,1174.245,1174.995,0.75
speaker_1,1174.995,1175.87,0.875
speaker_2,1177.58,1178.11,0.53
speaker_2,1178.38,1179.71,1.33
speaker_1,1181.5,1182.875,1.375
speaker_0,1182.875,1184.125,1.25
speaker_2,1184.125,1184.875,0.75
speaker_1,1184.875,1185.375,0.5
speaker_0,1185.375,1187.875,2.5
speaker_2,1187.875,1189.15,1.275
speaker_0,1189.5,1191.375,1.875
speaker_2,1191.375,1192.375,1.0
speaker_0,1192.375,1192.625,0.25
speaker_1,1192.625,1194.19,1.565
speaker_0,1194.78,1197.405,2.625
speaker_1,1197.405,1198.03,0.625
speaker_2,1201.9,1203.23,1.33
speaker_2,1205.9,1206.775,0.875
speaker_0,1206.775,1208.025,1.25
speaker_2,1208.025,1209.275,1.25
speaker_0,1209.275,1209.775,0.5
speaker_1,1209.775,1210.19,0.415
speaker_1,1210.86,1212.83,1.97
speaker_1,1213.18,1214.305,1.125
speaker_0,1214.305,1214.805,0.5
speaker_3,1214.805,1215.555,0.75
speaker_0,1215.555,1217.305,1.75
speaker_1,1217.305,1218.11,0.805
speaker_0,1218.38,1220.005,1.625
speaker_1,1220.005,1225.95,5.945
speaker_2,1226.62,1227.79,1.17
speaker_3,1231.26,1231.63,0.37
speaker_2,1236.46,1237.835,1.375
speaker_1,1237.835,1238.35,0.515
speaker_1,1241.1,1241.87,0.77
speaker_0,1242.3,1243.175,0.875
speaker_1,1243.175,1244.03,0.855
speaker_0,1244.38,1246.755,2.375
speaker_1,1246.755,1247.23,0.475
speaker_0,1247.42,1248.545,1.125
speaker_1,1248.545,1249.295,0.75
speaker_0,1249.295,1250.545,1.25
speaker_1,1250.545,1251.15,0.605
speaker_0,1251.42,1254.045,2.625
speaker_1,1254.045,1254.75,0.705
speaker_2,1262.46,1263.71,1.25
speaker_3,1264.86,1265.15,0.29
speaker_2,1269.42,1269.87,0.45
speaker_2,1271.1,1273.79,2.69
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.78,1277.31,0.53
speaker_2,1280.22,1281.15,0.93
speaker_2,1283.58,1284.83,1.25
speaker_2,1292.14,1293.15,1.01
speaker_2,1293.98,1295.31,1.33
speaker_3,1298.46,1298.75,0.29
speaker_3,1304.46,1304.835,0.375
speaker_1,1304.835,1304.99,0.155
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.66,1317.63,1.97
speaker_2,1318.22,1318.83,0.61
speaker_2,1319.9,1321.23,1.33
speaker_3,1322.14,1323.07,0.93
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.1,1334.51,1.41
speaker_3,1336.38,1336.91,0.53
speaker_2,1337.34,1339.23,1.89
speaker_1,1344.86,1345.735,0.875
speaker_0,1345.735,1348.235,2.5
speaker_1,1348.235,1351.15,2.915
speaker_0,1351.5,1352.875,1.375
speaker_1,1352.875,1353.55,0.675
speaker_0,1354.14,1355.015,0.875
speaker_1,1355.015,1355.87,0.855
speaker_1,1356.38,1358.11,1.73
speaker_3,1363.98,1364.27,0.29
speaker_3,1366.22,1366.59,0.37
speaker_0,1372.3,1374.425,2.125
speaker_1,1374.425,1375.95,1.525
speaker_0,1376.3,1377.925,1.625
speaker_1,1377.925,1378.59,0.665
speaker_0,1378.94,1380.315,1.375
speaker_1,1380.315,1381.07,0.755
speaker_0,1381.74,1382.615,0.875
speaker_1,1382.615,1385.115,2.5
speaker_0,1385.115,1386.365,1.25
speaker_1,1386.365,1386.75,0.385
speaker_1,1389.02,1389.395,0.375
speaker_0,1389.395,1389.645,0.25
speaker_3,1389.645,1389.95,0.305
speaker_2,1393.74,1394.83,1.09
speaker_2,1407.58,1408.03,0.45
speaker_2,1408.3,1409.47,1.17
speaker_3,1409.66,1410.785,1.125
speaker_2,1410.785,1412.03,1.245
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_0,1432.22,1433.845,1.625
speaker_1,1433.845,1435.15,1.305
speaker_1,1435.42,1437.23,1.81
speaker_1,1437.5,1439.47,1.97
speaker_0,1439.74,1441.115,1.375
speaker_1,1441.115,1441.79,0.675
speaker_0,1442.22,1443.095,0.875
speaker_1,1443.095,1444.095,1.0
speaker_0,1444.095,1445.595,1.5
speaker_1,1445.595,1446.35,0.755
speaker_0,1446.7,1449.075,2.375
speaker_1,1449.075,1449.87,0.795
speaker_1,1454.7,1455.325,0.625
speaker_3,1455.325,1455.71,0.385
speaker_3,1475.9,1476.35,0.45
speaker_0,1481.74,1483.865,2.125
speaker_1,1483.865,1485.47,1.605
speaker_0,1485.98,1487.355,1.375
speaker_1,1487.355,1488.43,1.075
speaker_0,1488.78,1491.405,2.625
speaker_1,1491.405,1491.55,0.145
speaker_2,1491.9,1492.51,0.61
speaker_2,1504.7,1505.47,0.77
speaker_3,1510.7,1510.99,0.29
speaker_3,1512.06,1512.51,0.45
speaker_3,1513.02,1513.39,0.37
speaker_2,1517.5,1518.75,1.25
speaker_3,1527.98,1528.27,0.29
speaker_0,1533.74,1535.615,1.875
speaker_1,1535.615,1536.75,1.135
speaker_1,1537.1,1538.83,1.73
speaker_0,1539.26,1541.385,2.125
speaker_1,1541.385,1541.71,0.325
speaker_1,1542.06,1542.935,0.875
speaker_0,1542.935,1545.685,2.75
speaker_1,1545.685,1546.03,0.345
speaker_0,1546.38,1549.005,2.625
speaker_1,1549.005,1549.63,0.625
speaker_1,1553.1,1554.475,1.375
speaker_0,1554.475,1554.975,0.5
speaker_1,1554.975,1555.55,0.575
speaker_0,1556.22,1559.15,2.93
speaker_1,1559.42,1561.87,2.45
speaker_0,1562.14,1564.515,2.375
speaker_1,1564.515,1565.47,0.955
speaker_0,1584.7,1586.825,2.125
speaker_1,1586.825,1587.075,0.25
speaker_0,1587.075,1587.325,0.25
speaker_1,1587.325,1588.11,0.785
speaker_0,1589.42,1591.045,1.625
speaker_1,1591.045,1591.47,0.425
