speaker,start_time,end_time,duration
speaker_2,120.605,121.855,1.25
speaker_0,121.855,122.35,0.495
speaker_2,122.7,123.075,0.375
speaker_0,123.075,123.79,0.715
speaker_2,124.3,126.175,1.875
speaker_0,126.175,126.59,0.415
speaker_0,126.94,127.315,0.375
speaker_2,127.315,127.565,0.25
speaker_0,127.565,129.315,1.75
speaker_2,129.315,130.065,0.75
speaker_0,130.065,131.23,1.165
speaker_2,131.5,133.375,1.875
speaker_0,133.375,134.03,0.655
speaker_2,134.38,137.255,2.875
speaker_0,137.255,137.755,0.5
speaker_2,137.755,138.505,0.75
speaker_0,138.505,140.03,1.525
speaker_0,140.3,140.675,0.375
speaker_2,140.675,142.425,1.75
speaker_0,142.425,143.71,1.285
speaker_1,146.3,149.71,3.41
speaker_1,150.78,162.11,11.33
speaker_1,162.38,175.07,12.69
speaker_1,175.42,177.39,1.97
speaker_1,178.14,179.63,1.49
speaker_1,179.82,180.75,0.93
speaker_1,181.18,182.805,1.625
speaker_0,182.805,183.71,0.905
speaker_2,183.98,184.605,0.625
speaker_0,184.605,185.31,0.705
speaker_2,186.06,186.685,0.625
speaker_0,186.685,186.935,0.25
speaker_2,186.935,187.435,0.5
speaker_0,187.435,188.35,0.915
speaker_2,188.62,193.495,4.875
speaker_0,193.495,193.745,0.25
speaker_2,193.745,194.495,0.75
speaker_1,194.495,195.745,1.25
speaker_2,195.745,197.995,2.25
speaker_0,197.995,198.745,0.75
speaker_1,198.745,200.59,1.845
speaker_1,201.02,205.47,4.45
speaker_1,205.82,206.11,0.29
speaker_1,206.78,207.39,0.61
speaker_1,208.14,208.83,0.69
speaker_1,209.58,214.59,5.01
speaker_2,215.02,216.395,1.375
speaker_0,216.395,216.59,0.195
speaker_2,217.1,217.475,0.375
speaker_0,217.475,218.11,0.635
speaker_2,218.78,220.405,1.625
speaker_0,220.405,221.07,0.665
speaker_2,221.34,224.215,2.875
speaker_0,224.215,224.91,0.695
speaker_2,225.26,227.385,2.125
speaker_0,227.385,228.51,1.125
speaker_1,230.54,232.11,1.57
speaker_1,232.46,239.47,7.01
speaker_1,240.06,240.51,0.45
speaker_1,240.86,241.15,0.29
speaker_1,241.74,243.95,2.21
speaker_1,245.58,248.27,2.69
speaker_1,248.7,251.47,2.77
speaker_1,251.74,252.865,1.125
speaker_0,252.865,253.365,0.5
speaker_2,253.365,254.67,1.305
speaker_0,255.02,256.19,1.17
speaker_2,256.7,258.575,1.875
speaker_0,258.575,259.075,0.5
speaker_2,259.075,259.55,0.475
speaker_0,259.98,262.19,2.21
speaker_2,262.38,265.755,3.375
speaker_0,265.755,266.99,1.235
speaker_2,267.26,269.385,2.125
speaker_0,269.385,270.59,1.205
speaker_1,271.98,274.75,2.77
speaker_1,275.42,275.95,0.53
speaker_1,277.34,278.715,1.375
speaker_0,278.715,279.215,0.5
speaker_1,279.215,280.03,0.815
speaker_1,280.78,281.23,0.45
speaker_1,281.9,282.43,0.53
speaker_1,283.9,284.59,0.69
speaker_1,285.02,285.47,0.45
speaker_1,285.66,286.03,0.37
speaker_1,286.22,286.75,0.53
speaker_1,287.26,290.635,3.375
speaker_0,290.635,291.635,1.0
speaker_1,291.635,291.885,0.25
speaker_2,291.885,292.385,0.5
speaker_0,292.385,293.07,0.685
speaker_2,293.9,295.275,1.375
speaker_0,295.275,296.03,0.755
speaker_2,296.38,297.505,1.125
speaker_0,297.505,298.255,0.75
speaker_2,298.255,299.505,1.25
speaker_0,299.505,300.27,0.765
speaker_2,300.62,302.745,2.125
speaker_0,302.745,303.79,1.045
speaker_2,306.22,308.095,1.875
speaker_0,308.095,308.59,0.495
speaker_0,308.78,310.03,1.25
speaker_2,310.38,312.005,1.625
speaker_0,312.005,312.75,0.745
speaker_2,313.18,315.305,2.125
speaker_0,315.305,316.11,0.805
speaker_1,316.38,316.75,0.37
speaker_0,318.7,320.075,1.375
speaker_2,320.075,320.825,0.75
speaker_0,320.825,321.63,0.805
speaker_2,322.06,323.435,1.375
speaker_0,323.435,324.51,1.075
speaker_2,324.7,326.825,2.125
speaker_0,326.825,327.825,1.0
speaker_2,327.825,329.325,1.5
speaker_0,329.325,331.07,1.745
speaker_2,331.26,332.885,1.625
speaker_0,332.885,334.11,1.225
speaker_2,334.38,337.005,2.625
speaker_0,337.005,337.63,0.625
speaker_2,338.06,340.185,2.125
speaker_0,340.185,341.435,1.25
speaker_1,341.435,342.67,1.235
speaker_2,350.62,351.245,0.625
speaker_0,351.245,353.71,2.465
speaker_0,353.98,354.855,0.875
speaker_2,354.855,356.355,1.5
speaker_0,356.355,357.855,1.5
speaker_2,357.855,358.605,0.75
speaker_0,358.605,359.355,0.75
speaker_2,359.355,360.105,0.75
speaker_0,360.105,361.105,1.0
speaker_2,361.105,361.355,0.25
speaker_0,361.355,362.105,0.75
speaker_2,362.105,362.605,0.5
speaker_0,362.605,363.605,1.0
speaker_2,363.605,365.855,2.25
speaker_0,365.855,366.99,1.135
speaker_2,374.38,375.505,1.125
speaker_0,375.505,377.47,1.965
speaker_2,377.98,380.105,2.125
speaker_0,380.105,380.91,0.805
speaker_2,381.1,381.975,0.875
speaker_0,381.975,383.475,1.5
speaker_2,383.475,383.975,0.5
speaker_0,383.975,384.75,0.775
speaker_2,385.02,387.395,2.375
speaker_0,387.395,388.35,0.955
speaker_1,389.42,390.51,1.09
speaker_1,394.22,394.83,0.61
speaker_1,397.98,398.67,0.69
speaker_1,399.02,399.79,0.77
speaker_1,400.06,401.79,1.73
speaker_1,401.98,402.75,0.77
speaker_1,403.18,404.11,0.93
speaker_1,404.38,405.15,0.77
speaker_1,405.98,406.605,0.625
speaker_0,406.605,407.39,0.785
speaker_0,407.66,408.035,0.375
speaker_2,408.035,408.285,0.25
speaker_0,408.285,409.63,1.345
speaker_2,409.9,414.275,4.375
speaker_1,414.275,414.525,0.25
speaker_2,414.525,416.525,2.0
speaker_0,416.525,417.525,1.0
speaker_2,417.525,423.025,5.5
speaker_0,423.025,424.35,1.325
speaker_2,424.7,426.825,2.125
speaker_0,426.825,428.03,1.205
speaker_0,429.26,430.135,0.875
speaker_2,430.135,430.885,0.75
speaker_0,430.885,432.135,1.25
speaker_2,432.135,432.385,0.25
speaker_0,432.385,432.885,0.5
speaker_1,432.885,433.135,0.25
speaker_0,433.135,433.635,0.5
speaker_2,433.635,436.385,2.75
speaker_0,436.385,437.71,1.325
speaker_2,438.3,440.925,2.625
speaker_0,440.925,441.55,0.625
speaker_2,441.82,443.945,2.125
speaker_0,443.945,445.195,1.25
speaker_1,445.195,446.91,1.715
speaker_1,451.98,452.91,0.93
speaker_1,455.58,456.75,1.17
speaker_1,460.94,464.99,4.05
speaker_2,466.14,467.015,0.875
speaker_1,467.015,467.79,0.775
speaker_1,467.98,468.51,0.53
speaker_2,469.18,471.055,1.875
speaker_1,471.055,471.555,0.5
speaker_2,471.555,473.305,1.75
speaker_0,473.305,473.555,0.25
speaker_2,473.555,474.555,1.0
speaker_0,474.555,475.055,0.5
speaker_2,475.055,475.305,0.25
speaker_0,475.305,476.03,0.725
speaker_2,476.3,478.67,2.37
speaker_2,479.18,481.805,2.625
speaker_0,481.805,482.555,0.75
speaker_2,482.555,483.555,1.0
speaker_0,483.555,484.91,1.355
speaker_2,485.18,487.305,2.125
speaker_0,487.305,488.51,1.205
speaker_0,491.34,491.79,0.45
speaker_1,493.18,493.63,0.45
speaker_2,500.3,501.925,1.625
speaker_0,501.925,502.425,0.5
speaker_2,502.425,503.925,1.5
speaker_0,503.925,506.67,2.745
speaker_0,507.02,508.51,1.49
speaker_2,508.78,510.905,2.125
speaker_0,510.905,511.95,1.045
speaker_2,512.22,513.095,0.875
speaker_0,513.095,513.87,0.775
speaker_0,514.14,515.015,0.875
speaker_2,515.015,517.515,2.5
speaker_0,517.515,518.67,1.155
speaker_2,518.86,519.985,1.125
speaker_0,519.985,520.99,1.005
speaker_0,521.26,521.635,0.375
speaker_2,521.635,522.635,1.0
speaker_0,522.635,523.71,1.075
speaker_1,527.9,529.55,1.65
speaker_1,530.86,531.23,0.37
speaker_1,531.42,532.67,1.25
speaker_1,534.38,535.39,1.01
speaker_1,535.74,537.07,1.33
speaker_1,537.5,538.75,1.25
speaker_1,539.1,540.67,1.57
speaker_1,542.3,544.11,1.81
speaker_1,549.9,550.27,0.37
speaker_2,560.7,561.575,0.875
speaker_0,561.575,563.71,2.135
speaker_2,564.3,565.425,1.125
speaker_0,565.425,566.59,1.165
speaker_0,567.02,567.895,0.875
speaker_2,567.895,568.645,0.75
speaker_0,568.645,569.31,0.665
speaker_2,569.5,573.125,3.625
speaker_0,573.125,573.55,0.425
speaker_2,573.9,576.025,2.125
speaker_0,576.025,577.15,1.125
speaker_1,580.78,581.07,0.29
speaker_2,591.26,592.135,0.875
speaker_0,592.135,593.23,1.095
speaker_0,593.42,594.43,1.01
speaker_2,594.94,596.565,1.625
speaker_0,596.565,597.23,0.665
speaker_2,597.58,600.205,2.625
speaker_0,600.205,601.07,0.865
speaker_2,601.42,603.545,2.125
speaker_0,603.545,604.59,1.045
speaker_1,607.18,607.95,0.77
speaker_1,609.98,610.27,0.29
speaker_1,610.46,612.19,1.73
speaker_1,612.46,613.31,0.85
speaker_1,613.5,615.07,1.57
speaker_1,615.5,616.59,1.09
speaker_1,616.86,618.83,1.97
speaker_1,619.58,625.39,5.81
speaker_1,625.82,628.83,3.01
speaker_1,630.54,630.83,0.29
speaker_1,631.18,633.71,2.53
speaker_1,633.9,634.91,1.01
speaker_1,635.34,636.59,1.25
speaker_1,636.86,644.11,7.25
speaker_1,644.38,647.15,2.77
speaker_1,647.42,649.15,1.73
speaker_1,649.42,652.91,3.49
speaker_1,653.26,658.99,5.73
speaker_1,659.18,660.91,1.73
speaker_0,661.42,662.59,1.17
speaker_2,663.18,665.555,2.375
speaker_0,665.555,665.87,0.315
speaker_0,666.22,667.095,0.875
speaker_2,667.095,667.345,0.25
speaker_0,667.345,668.27,0.925
speaker_2,668.7,672.325,3.625
speaker_0,672.325,672.99,0.665
speaker_2,673.66,675.785,2.125
speaker_0,675.785,676.91,1.125
speaker_1,682.62,683.15,0.53
speaker_1,685.1,686.27,1.17
speaker_1,689.66,695.47,5.81
speaker_1,695.98,699.87,3.89
speaker_1,700.14,700.765,0.625
speaker_0,700.765,701.015,0.25
speaker_2,701.015,701.765,0.75
speaker_0,701.765,702.67,0.905
speaker_0,702.86,703.79,0.93
speaker_2,704.38,706.005,1.625
speaker_0,706.005,706.51,0.505
speaker_2,706.78,708.155,1.375
speaker_1,708.155,708.405,0.25
speaker_0,708.405,708.655,0.25
speaker_2,708.655,710.405,1.75
speaker_0,710.405,710.99,0.585
speaker_2,711.26,713.385,2.125
speaker_0,713.385,714.43,1.045
speaker_1,715.42,718.35,2.93
speaker_1,718.62,720.75,2.13
speaker_1,721.26,722.885,1.625
speaker_2,722.885,724.885,2.0
speaker_0,724.885,725.39,0.505
speaker_2,725.58,726.705,1.125
speaker_0,726.705,727.39,0.685
speaker_2,727.66,730.285,2.625
speaker_0,730.285,730.99,0.705
speaker_2,734.06,735.435,1.375
speaker_0,735.435,736.03,0.595
speaker_1,736.38,737.23,0.85
speaker_2,738.14,738.515,0.375
speaker_1,738.515,738.765,0.25
speaker_2,738.765,741.31,2.545
speaker_1,742.14,743.79,1.65
speaker_2,744.3,745.675,1.375
speaker_0,745.675,745.925,0.25
speaker_2,745.925,746.175,0.25
speaker_1,746.175,747.79,1.615
speaker_2,765.98,768.105,2.125
speaker_1,768.105,769.63,1.525
speaker_1,769.82,771.07,1.25
speaker_1,771.66,772.83,1.17
speaker_1,773.82,779.55,5.73
speaker_2,788.06,789.435,1.375
speaker_0,789.435,789.685,0.25
speaker_1,789.685,791.15,1.465
speaker_1,791.5,792.625,1.125
speaker_2,792.625,792.875,0.25
speaker_0,792.875,793.875,1.0
speaker_2,793.875,795.15,1.275
speaker_2,795.98,796.27,0.29
speaker_1,796.54,797.15,0.61
speaker_1,797.74,802.19,4.45
speaker_0,806.7,806.99,0.29
speaker_2,821.42,822.43,1.01
speaker_1,827.18,827.71,0.53
speaker_1,827.98,830.51,2.53
speaker_1,831.5,832.91,1.41
speaker_1,837.74,838.03,0.29
speaker_1,841.66,842.59,0.93
speaker_0,843.82,844.27,0.45
