speaker,start_time,end_time,duration
speaker_0,311.82,314.75,2.93
speaker_0,315.18,315.805,0.625
speaker_2,315.805,316.305,0.5
speaker_0,316.305,318.19,1.885
speaker_0,318.38,320.59,2.21
speaker_2,321.02,323.145,2.125
speaker_0,323.145,324.27,1.125
speaker_1,326.06,326.35,0.29
speaker_0,327.66,327.95,0.29
speaker_1,333.02,333.71,0.69
speaker_1,334.14,335.63,1.49
speaker_0,338.38,340.51,2.13
speaker_0,340.78,342.27,1.49
speaker_0,342.62,343.47,0.85
speaker_2,343.74,344.365,0.625
speaker_0,344.365,345.365,1.0
speaker_2,345.365,345.865,0.5
speaker_0,345.865,348.11,2.245
speaker_0,350.14,350.43,0.29
speaker_2,351.02,351.895,0.875
speaker_0,351.895,353.31,1.415
speaker_1,353.9,355.775,1.875
speaker_0,355.775,357.71,1.935
speaker_0,357.98,358.91,0.93
speaker_1,359.18,359.95,0.77
speaker_1,360.22,360.91,0.69
speaker_0,361.66,363.47,1.81
speaker_1,363.98,365.63,1.65
speaker_1,366.06,366.43,0.37
speaker_1,366.94,368.35,1.41
speaker_1,368.94,370.67,1.73
speaker_0,383.26,385.47,2.21
speaker_1,385.98,388.59,2.61
speaker_1,389.34,389.63,0.29
speaker_1,389.82,395.39,5.57
speaker_0,405.34,406.99,1.65
speaker_1,409.26,409.885,0.625
speaker_0,409.885,413.31,3.425
speaker_1,413.5,417.95,4.45
speaker_1,433.82,434.51,0.69
speaker_2,440.62,441.245,0.625
speaker_0,441.245,441.71,0.465
speaker_1,442.06,442.35,0.29
speaker_1,442.78,443.63,0.85
speaker_1,445.5,446.83,1.33
speaker_2,447.98,449.95,1.97
speaker_2,451.18,452.99,1.81
speaker_1,453.5,454.35,0.85
speaker_1,455.02,455.31,0.29
speaker_1,468.3,468.75,0.45
