speaker,start_time,end_time,duration
speaker_1,171.1,171.39,0.29
speaker_1,172.62,173.95,1.33
speaker_1,174.46,177.63,3.17
speaker_1,178.06,179.31,1.25
speaker_1,181.5,181.95,0.45
speaker_2,189.58,190.51,0.93
speaker_2,193.26,194.635,1.375
speaker_1,194.635,196.43,1.795
speaker_1,196.78,197.31,0.53
speaker_1,205.98,206.67,0.69
speaker_0,206.94,208.315,1.375
speaker_2,208.315,209.565,1.25
speaker_0,209.565,210.065,0.5
speaker_2,210.065,210.565,0.5
speaker_0,210.565,210.815,0.25
speaker_1,210.815,212.815,2.0
speaker_0,212.815,214.565,1.75
speaker_1,214.565,215.23,0.665
speaker_0,215.58,218.35,2.77
speaker_0,218.78,219.405,0.625
speaker_1,219.405,219.655,0.25
speaker_0,219.655,223.405,3.75
speaker_1,223.405,224.43,1.025
speaker_1,225.26,226.885,1.625
speaker_0,226.885,227.385,0.5
speaker_1,227.385,228.03,0.645
speaker_0,228.38,230.59,2.21
speaker_0,231.02,234.145,3.125
speaker_1,234.145,234.67,0.525
speaker_0,234.94,237.065,2.125
speaker_1,237.065,238.19,1.125
speaker_1,246.54,247.915,1.375
speaker_0,247.915,248.915,1.0
speaker_1,248.915,249.63,0.715
speaker_0,249.9,251.525,1.625
speaker_1,251.525,252.03,0.505
speaker_0,252.38,253.505,1.125
speaker_1,253.505,253.755,0.25
speaker_0,253.755,256.255,2.5
speaker_1,256.255,256.67,0.415
speaker_0,257.1,259.225,2.125
speaker_1,259.225,260.35,1.125
speaker_0,261.58,262.455,0.875
speaker_1,262.455,262.705,0.25
speaker_0,262.705,264.03,1.325
speaker_0,264.7,266.325,1.625
speaker_1,266.325,267.325,1.0
speaker_0,267.325,270.075,2.75
speaker_1,270.075,270.325,0.25
speaker_0,270.325,272.51,2.185
speaker_0,272.7,273.575,0.875
speaker_1,273.575,274.075,0.5
speaker_0,274.075,276.575,2.5
speaker_1,276.575,277.075,0.5
speaker_0,277.075,279.825,2.75
speaker_1,279.825,280.43,0.605
speaker_0,280.7,282.825,2.125
speaker_1,282.825,283.95,1.125
speaker_1,287.1,287.55,0.45
speaker_1,289.58,289.87,0.29
speaker_1,290.78,292.67,1.89
speaker_0,294.46,298.835,4.375
speaker_1,298.835,299.23,0.395
speaker_0,299.5,301.875,2.375
speaker_1,301.875,302.35,0.475
speaker_0,302.54,304.99,2.45
speaker_1,306.38,306.75,0.37
speaker_1,310.46,310.83,0.37
speaker_1,311.82,313.87,2.05
speaker_2,314.62,315.79,1.17
speaker_2,316.14,316.75,0.61
speaker_1,317.42,318.03,0.61
speaker_1,322.62,322.91,0.29
speaker_1,323.34,328.715,5.375
speaker_0,328.715,330.715,2.0
speaker_1,330.715,331.715,1.0
speaker_0,331.715,333.215,1.5
speaker_1,333.215,333.71,0.495
speaker_0,334.38,336.505,2.125
speaker_1,336.505,337.63,1.125
speaker_0,352.7,353.075,0.375
speaker_1,353.075,355.825,2.75
speaker_0,355.825,357.95,2.125
speaker_0,358.38,359.255,0.875
speaker_1,359.255,360.505,1.25
speaker_0,360.505,362.255,1.75
speaker_1,362.255,362.75,0.495
speaker_0,362.94,365.315,2.375
speaker_1,365.315,365.63,0.315
speaker_0,365.9,368.025,2.125
speaker_1,368.025,369.31,1.285
speaker_2,369.58,370.83,1.25
speaker_2,371.9,374.275,2.375
speaker_1,374.275,374.43,0.155
speaker_2,374.7,375.79,1.09
speaker_2,376.14,377.15,1.01
speaker_1,378.22,378.59,0.37
speaker_2,379.82,381.79,1.97
speaker_1,383.26,383.55,0.29
speaker_1,388.3,392.11,3.81
speaker_0,392.62,395.245,2.625
speaker_1,395.245,395.39,0.145
speaker_1,395.74,396.865,1.125
speaker_0,396.865,397.365,0.5
speaker_1,397.365,398.03,0.665
speaker_0,398.38,400.755,2.375
speaker_1,400.755,401.71,0.955
speaker_2,403.34,407.55,4.21
speaker_1,410.06,410.99,0.93
speaker_1,413.34,415.71,2.37
speaker_1,416.7,417.47,0.77
speaker_1,419.9,420.525,0.625
speaker_0,420.525,421.525,1.0
speaker_2,421.525,422.35,0.825
speaker_0,423.26,426.19,2.93
speaker_0,426.38,430.755,4.375
speaker_1,430.755,431.31,0.555
speaker_0,431.58,433.705,2.125
speaker_1,433.705,434.91,1.205
speaker_1,437.66,438.03,0.37
speaker_1,438.7,439.07,0.37
speaker_1,439.9,442.59,2.69
speaker_0,442.94,445.815,2.875
speaker_1,445.815,446.19,0.375
speaker_0,446.46,448.085,1.625
speaker_1,448.085,448.835,0.75
speaker_0,448.835,449.585,0.75
speaker_1,449.585,450.99,1.405
speaker_0,451.26,453.385,2.125
speaker_1,453.385,454.51,1.125
speaker_0,464.06,465.185,1.125
speaker_1,465.185,465.79,0.605
speaker_0,467.18,469.055,1.875
speaker_1,469.055,469.805,0.75
speaker_0,469.805,471.305,1.5
speaker_1,471.305,471.555,0.25
speaker_0,471.555,473.055,1.5
speaker_1,473.055,473.39,0.335
speaker_0,473.66,475.785,2.125
speaker_1,475.785,477.07,1.285
speaker_1,479.18,480.305,1.125
speaker_0,480.305,480.805,0.5
speaker_1,480.805,481.47,0.665
speaker_0,482.3,484.925,2.625
speaker_1,484.925,485.63,0.705
speaker_0,485.82,491.31,5.49
speaker_0,491.5,493.125,1.625
speaker_1,493.125,493.71,0.585
speaker_0,493.98,496.105,2.125
speaker_1,496.105,497.23,1.125
speaker_0,497.9,499.55,1.65
speaker_0,499.82,500.695,0.875
speaker_1,500.695,501.15,0.455
speaker_0,501.5,503.79,2.29
speaker_0,504.3,507.79,3.49
speaker_0,508.06,510.185,2.125
speaker_1,510.185,511.39,1.205
speaker_1,529.9,530.27,0.37
speaker_0,532.54,533.665,1.125
speaker_1,533.665,534.43,0.765
speaker_1,534.62,535.95,1.33
speaker_0,536.14,537.765,1.625
speaker_1,537.765,538.27,0.505
speaker_0,538.62,539.995,1.375
speaker_1,539.995,540.245,0.25
speaker_0,540.245,541.995,1.75
speaker_1,541.995,542.59,0.595
speaker_0,543.1,545.225,2.125
speaker_1,545.225,546.19,0.965
speaker_1,547.5,547.79,0.29
speaker_1,548.22,548.91,0.69
speaker_0,549.18,550.805,1.625
speaker_1,550.805,551.15,0.345
speaker_0,551.42,552.545,1.125
speaker_1,552.545,553.79,1.245
speaker_0,554.14,556.515,2.375
speaker_1,556.515,556.765,0.25
speaker_0,556.765,556.99,0.225
speaker_0,557.18,559.055,1.875
speaker_1,559.055,560.03,0.975
speaker_0,560.38,562.755,2.375
speaker_1,562.755,565.31,2.555
speaker_1,567.18,567.55,0.37
speaker_1,573.5,574.35,0.85
speaker_1,575.26,575.63,0.37
speaker_1,578.06,578.51,0.45
speaker_1,579.5,580.03,0.53
speaker_1,580.46,583.63,3.17
speaker_2,585.82,587.15,1.33
speaker_1,587.42,588.295,0.875
speaker_2,588.295,589.63,1.335
speaker_1,590.14,591.87,1.73
speaker_2,595.1,595.725,0.625
speaker_1,595.725,596.11,0.385
speaker_1,607.34,609.23,1.89
speaker_1,614.14,614.51,0.37
speaker_1,615.9,616.91,1.01
speaker_1,620.78,623.63,2.85
speaker_0,624.14,627.015,2.875
speaker_1,627.015,627.265,0.25
speaker_0,627.265,627.765,0.5
speaker_1,627.765,628.265,0.5
speaker_0,628.265,629.265,1.0
speaker_1,629.265,629.63,0.365
speaker_0,629.9,632.025,2.125
speaker_1,632.025,633.23,1.205
speaker_0,644.94,646.315,1.375
speaker_1,646.315,646.67,0.355
speaker_0,647.02,648.27,1.25
speaker_0,648.62,650.75,2.13
speaker_1,651.18,651.555,0.375
speaker_0,651.555,651.805,0.25
speaker_1,651.805,653.305,1.5
speaker_0,653.305,655.055,1.75
speaker_1,655.055,655.805,0.75
speaker_0,655.805,657.805,2.0
speaker_1,657.805,658.19,0.385
speaker_0,658.78,660.905,2.125
speaker_1,660.905,662.11,1.205
speaker_0,664.22,667.87,3.65
speaker_0,668.14,669.015,0.875
speaker_1,669.015,669.515,0.5
speaker_2,669.515,670.015,0.5
speaker_1,670.015,670.265,0.25
speaker_0,670.265,671.265,1.0
speaker_1,671.265,671.515,0.25
speaker_2,671.515,672.75,1.235
speaker_1,673.1,674.27,1.17
speaker_0,675.74,677.115,1.375
speaker_1,677.115,677.615,0.5
speaker_0,677.615,677.865,0.25
speaker_1,677.865,678.19,0.325
speaker_1,678.86,679.79,0.93
speaker_0,680.38,682.255,1.875
speaker_1,682.255,682.505,0.25
speaker_0,682.505,683.755,1.25
speaker_1,683.755,684.11,0.355
speaker_2,685.58,686.705,1.125
speaker_0,686.705,687.955,1.25
speaker_1,687.955,688.75,0.795
speaker_0,689.1,690.11,1.01
speaker_1,691.02,691.47,0.45
speaker_2,692.54,693.87,1.33
speaker_2,694.38,696.75,2.37
speaker_1,697.26,698.11,0.85
speaker_1,700.14,701.15,1.01
speaker_1,702.06,702.35,0.29
speaker_1,703.42,704.19,0.77
speaker_1,705.02,705.55,0.53
speaker_0,708.46,710.085,1.625
speaker_1,710.085,710.59,0.505
speaker_2,711.34,713.15,1.81
speaker_2,715.26,717.39,2.13
speaker_1,717.98,718.35,0.37
speaker_1,723.42,723.79,0.37
speaker_0,730.46,732.335,1.875
speaker_2,732.335,733.585,1.25
speaker_1,733.585,734.35,0.765
speaker_0,735.1,737.47,2.37
speaker_2,738.54,739.07,0.53
speaker_2,739.66,741.87,2.21
speaker_1,742.3,743.63,1.33
speaker_1,745.26,745.79,0.53
speaker_1,750.94,751.39,0.45
speaker_1,758.7,758.99,0.29
speaker_1,760.14,761.23,1.09
speaker_2,769.34,769.87,0.53
