speaker,start_time,end_time,duration
speaker_3,428.54,428.91,0.37
speaker_3,430.22,430.59,0.37
speaker_1,432.06,435.31,3.25
speaker_3,438.54,438.83,0.29
speaker_1,439.9,440.43,0.53
speaker_3,440.94,441.31,0.37
speaker_2,441.5,443.23,1.73
speaker_3,443.5,444.11,0.61
speaker_0,447.1,449.475,2.375
speaker_3,449.475,450.11,0.635
speaker_0,450.46,452.585,2.125
speaker_3,452.585,453.15,0.565
speaker_3,453.42,454.03,0.61
speaker_0,454.22,455.845,1.625
speaker_3,455.845,456.345,0.5
speaker_0,456.345,457.345,1.0
speaker_3,457.345,457.845,0.5
speaker_0,457.845,458.845,1.0
speaker_3,458.845,461.095,2.25
speaker_1,461.095,464.91,3.815
speaker_1,465.18,466.03,0.85
speaker_1,466.7,470.91,4.21
speaker_1,473.9,478.11,4.21
speaker_3,481.98,482.83,0.85
speaker_0,485.02,487.895,2.875
speaker_3,487.895,488.895,1.0
speaker_0,488.895,490.895,2.0
speaker_3,490.895,491.145,0.25
speaker_0,491.145,493.395,2.25
speaker_3,493.395,493.95,0.555
speaker_0,494.54,496.415,1.875
speaker_3,496.415,496.75,0.335
speaker_0,497.02,499.645,2.625
speaker_3,499.645,500.35,0.705
speaker_1,502.3,504.175,1.875
speaker_2,504.175,504.925,0.75
speaker_3,504.925,505.63,0.705
speaker_3,510.62,510.91,0.29
speaker_2,511.9,512.83,0.93
speaker_3,513.34,513.63,0.29
speaker_3,515.5,515.79,0.29
speaker_2,516.06,517.79,1.73
speaker_2,518.62,520.03,1.41
speaker_1,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_3,527.74,528.365,0.625
speaker_2,528.365,529.23,0.865
speaker_2,530.06,530.685,0.625
speaker_0,530.685,532.685,2.0
speaker_3,532.685,533.47,0.785
speaker_3,533.82,535.195,1.375
speaker_0,535.195,535.945,0.75
speaker_3,535.945,536.59,0.645
speaker_0,536.78,539.405,2.625
speaker_3,539.405,540.155,0.75
speaker_1,540.155,540.83,0.675
speaker_1,541.02,542.51,1.49
speaker_1,546.38,548.67,2.29
speaker_1,549.74,551.865,2.125
speaker_3,551.865,552.51,0.645
speaker_3,559.02,559.31,0.29
speaker_1,565.5,567.79,2.29
speaker_3,568.14,568.59,0.45
speaker_1,572.54,574.99,2.45
speaker_3,577.66,578.35,0.69
speaker_0,580.86,583.235,2.375
speaker_3,583.235,583.985,0.75
speaker_0,583.985,585.235,1.25
speaker_3,585.235,585.985,0.75
speaker_0,585.985,586.985,1.0
speaker_3,586.985,587.63,0.645
speaker_0,587.9,590.525,2.625
speaker_1,590.525,591.87,1.345
speaker_1,592.06,592.75,0.69
speaker_2,593.26,594.43,1.17
speaker_1,594.86,596.735,1.875
speaker_3,596.735,596.99,0.255
speaker_3,597.26,597.55,0.29
speaker_1,597.98,598.99,1.01
speaker_3,599.58,600.03,0.45
speaker_1,600.86,606.35,5.49
speaker_1,607.18,608.03,0.85
speaker_1,608.3,610.19,1.89
speaker_1,610.78,611.405,0.625
speaker_2,611.405,612.155,0.75
speaker_3,612.155,612.43,0.275
speaker_1,612.7,613.575,0.875
speaker_2,613.575,614.27,0.695
speaker_1,614.54,616.19,1.65
speaker_2,617.02,618.51,1.49
speaker_1,619.1,621.87,2.77
speaker_1,623.82,626.195,2.375
speaker_2,626.195,627.695,1.5
speaker_3,627.695,628.35,0.655
speaker_1,629.98,631.31,1.33
speaker_1,631.58,634.955,3.375
speaker_2,634.955,635.71,0.755
speaker_1,637.02,640.395,3.375
speaker_2,640.395,641.31,0.915
speaker_1,643.82,645.31,1.49
speaker_1,647.26,648.885,1.625
speaker_3,648.885,649.55,0.665
speaker_3,651.5,652.19,0.69
speaker_1,652.94,653.79,0.85
speaker_0,654.78,656.905,2.125
speaker_3,656.905,658.655,1.75
speaker_0,658.655,659.405,0.75
speaker_3,659.405,660.11,0.705
speaker_0,660.38,663.005,2.625
speaker_3,663.005,663.71,0.705
speaker_1,663.98,666.19,2.21
speaker_3,666.38,666.91,0.53
speaker_3,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.18,672.75,3.57
speaker_3,673.58,673.95,0.37
speaker_1,674.22,676.99,2.77
speaker_3,677.34,677.87,0.53
speaker_0,678.54,679.63,1.09
speaker_0,681.58,683.455,1.875
speaker_3,683.455,684.11,0.655
speaker_0,684.38,688.755,4.375
speaker_3,688.755,689.505,0.75
speaker_0,689.505,690.255,0.75
speaker_3,690.255,690.755,0.5
speaker_0,690.755,693.255,2.5
speaker_3,693.255,693.755,0.5
speaker_0,693.755,697.07,3.315
speaker_0,697.5,700.125,2.625
speaker_3,700.125,700.83,0.705
speaker_1,703.26,704.43,1.17
speaker_1,704.7,707.55,2.85
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.79,1.01
speaker_1,717.02,718.51,1.49
speaker_1,719.1,724.43,5.33
speaker_1,724.86,726.67,1.81
speaker_1,728.86,731.31,2.45
speaker_2,733.58,734.27,0.69
speaker_2,734.54,736.27,1.73
speaker_1,737.66,738.285,0.625
speaker_2,738.285,739.285,1.0
speaker_3,739.285,739.535,0.25
speaker_2,739.535,739.785,0.25
speaker_3,739.785,739.95,0.165
speaker_2,740.7,741.575,0.875
speaker_1,741.575,742.43,0.855
speaker_1,743.74,745.63,1.89
speaker_1,746.7,747.39,0.69
speaker_1,747.9,749.63,1.73
speaker_1,752.38,755.95,3.57
speaker_3,757.66,758.19,0.53
speaker_3,758.38,758.91,0.53
speaker_0,760.62,760.995,0.375
speaker_3,760.995,761.23,0.235
speaker_0,763.74,765.365,1.625
speaker_3,765.365,765.79,0.425
speaker_0,766.22,769.095,2.875
speaker_3,769.095,769.79,0.695
speaker_0,770.06,772.685,2.625
speaker_3,772.685,773.39,0.705
speaker_1,773.66,775.63,1.97
speaker_2,777.42,778.91,1.49
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_3,786.22,786.59,0.37
speaker_1,786.94,787.39,0.45
speaker_1,788.06,789.31,1.25
speaker_3,789.66,789.95,0.29
speaker_1,790.94,792.35,1.41
speaker_1,792.7,794.03,1.33
speaker_2,794.46,795.39,0.93
speaker_1,795.98,796.51,0.53
speaker_1,797.02,798.83,1.81
speaker_1,799.1,801.975,2.875
speaker_2,801.975,802.725,0.75
speaker_1,802.725,804.475,1.75
speaker_0,804.475,805.55,1.075
speaker_1,806.7,808.325,1.625
speaker_0,808.325,809.325,1.0
speaker_3,809.325,809.71,0.385
speaker_0,810.06,810.935,0.875
speaker_3,810.935,812.435,1.5
speaker_0,812.435,813.185,0.75
speaker_3,813.185,814.685,1.5
speaker_0,814.685,816.935,2.25
speaker_2,816.935,817.935,1.0
speaker_0,817.935,820.185,2.25
speaker_3,820.185,820.99,0.805
speaker_1,830.22,831.95,1.73
speaker_1,833.26,835.385,2.125
speaker_2,835.385,835.95,0.565
speaker_1,836.54,837.79,1.25
speaker_3,838.06,838.51,0.45
speaker_1,841.34,848.99,7.65
speaker_1,849.98,852.43,2.45
speaker_1,853.58,854.35,0.77
speaker_1,854.94,856.11,1.17
speaker_1,863.58,865.87,2.29
speaker_1,867.02,868.83,1.81
speaker_3,869.02,869.39,0.37
speaker_1,869.74,871.23,1.49
speaker_1,872.14,873.47,1.33
speaker_1,883.18,884.555,1.375
speaker_3,884.555,885.07,0.515
speaker_3,890.14,890.59,0.45
speaker_1,890.86,891.485,0.625
speaker_2,891.485,892.19,0.705
speaker_1,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_1,895.42,897.47,2.05
speaker_0,898.78,899.47,0.69
speaker_3,900.3,900.67,0.37
speaker_3,901.74,902.115,0.375
speaker_0,902.115,904.115,2.0
speaker_3,904.115,904.75,0.635
speaker_1,904.94,905.815,0.875
speaker_3,905.815,906.11,0.295
speaker_0,906.62,908.745,2.125
speaker_3,908.745,909.23,0.485
speaker_0,909.42,910.795,1.375
speaker_3,910.795,911.045,0.25
speaker_0,911.045,914.795,3.75
speaker_3,914.795,916.35,1.555
speaker_0,916.62,919.245,2.625
speaker_3,919.245,919.95,0.705
speaker_1,920.38,921.79,1.41
speaker_3,922.54,923.23,0.69
speaker_1,926.78,928.19,1.41
speaker_2,928.54,929.55,1.01
speaker_1,931.1,932.725,1.625
speaker_2,932.725,934.59,1.865
speaker_0,935.26,935.885,0.625
speaker_3,935.885,936.135,0.25
speaker_0,936.135,936.885,0.75
speaker_3,936.885,937.39,0.505
speaker_0,937.66,940.785,3.125
speaker_3,940.785,941.535,0.75
speaker_0,941.535,942.535,1.0
speaker_3,942.535,943.63,1.095
speaker_1,947.42,949.87,2.45
speaker_1,950.06,951.935,1.875
speaker_2,951.935,952.935,1.0
speaker_1,952.935,954.43,1.495
speaker_1,955.26,957.87,2.61
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_1,962.94,965.07,2.13
speaker_1,967.9,968.525,0.625
speaker_2,968.525,970.025,1.5
speaker_1,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_1,972.525,973.71,1.185
speaker_3,974.06,974.83,0.77
speaker_1,976.06,977.935,1.875
speaker_0,977.935,978.685,0.75
speaker_3,978.685,979.39,0.705
speaker_0,979.74,981.365,1.625
speaker_3,981.365,982.365,1.0
speaker_0,982.365,984.115,1.75
speaker_3,984.115,984.59,0.475
speaker_0,984.78,986.405,1.625
speaker_3,986.405,986.75,0.345
speaker_0,987.02,988.645,1.625
speaker_3,988.645,989.15,0.505
speaker_0,989.58,992.205,2.625
speaker_3,992.205,992.99,0.785
speaker_3,993.42,993.95,0.53
speaker_1,994.7,995.15,0.45
speaker_1,995.42,996.045,0.625
speaker_2,996.045,997.795,1.75
speaker_1,997.795,998.295,0.5
speaker_2,998.295,999.295,1.0
speaker_1,999.295,999.71,0.415
speaker_1,1001.1,1002.11,1.01
speaker_1,1003.1,1004.03,0.93
speaker_3,1004.38,1004.67,0.29
speaker_0,1005.1,1005.47,0.37
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.58,1007.95,0.37
speaker_1,1008.22,1008.59,0.37
speaker_0,1009.82,1010.91,1.09
speaker_3,1011.82,1012.11,0.29
speaker_0,1012.86,1014.985,2.125
speaker_1,1014.985,1015.235,0.25
speaker_0,1015.235,1016.735,1.5
speaker_3,1016.735,1017.235,0.5
speaker_0,1017.235,1018.485,1.25
speaker_3,1018.485,1018.735,0.25
speaker_0,1018.735,1018.985,0.25
speaker_3,1018.985,1019.235,0.25
speaker_0,1019.235,1022.235,3.0
speaker_3,1022.235,1023.07,0.835
speaker_3,1023.98,1024.99,1.01
speaker_0,1025.26,1026.75,1.49
speaker_0,1029.74,1031.115,1.375
speaker_3,1031.115,1031.87,0.755
speaker_0,1033.74,1035.865,2.125
speaker_3,1035.865,1036.27,0.405
speaker_0,1037.02,1038.145,1.125
speaker_3,1038.145,1038.91,0.765
speaker_3,1042.86,1043.31,0.45
speaker_3,1043.58,1044.11,0.53
speaker_3,1044.3,1044.59,0.29
speaker_3,1053.26,1053.55,0.29
speaker_0,1054.3,1057.925,3.625
speaker_3,1057.925,1058.19,0.265
speaker_1,1059.18,1059.805,0.625
speaker_3,1059.805,1060.27,0.465
speaker_3,1061.82,1062.11,0.29
speaker_3,1063.82,1064.19,0.37
speaker_3,1066.78,1067.23,0.45
speaker_3,1067.5,1067.79,0.29
speaker_3,1072.06,1072.83,0.77
speaker_3,1074.62,1074.91,0.29
speaker_0,1078.14,1079.515,1.375
speaker_3,1079.515,1079.79,0.275
speaker_0,1081.1,1081.63,0.53
speaker_0,1082.86,1084.91,2.05
speaker_3,1085.34,1085.63,0.29
speaker_3,1087.66,1087.95,0.29
speaker_1,1089.98,1090.67,0.69
speaker_0,1091.66,1092.59,0.93
speaker_2,1092.86,1094.75,1.89
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.46,1098.83,0.37
speaker_3,1099.98,1100.59,0.61
speaker_2,1100.94,1102.99,2.05
speaker_2,1103.58,1104.51,0.93
speaker_3,1104.86,1105.95,1.09
speaker_0,1106.46,1107.63,1.17
speaker_0,1110.7,1111.325,0.625
speaker_1,1111.325,1111.575,0.25
speaker_3,1111.575,1111.87,0.295
speaker_1,1113.02,1114.19,1.17
speaker_3,1117.34,1117.79,0.45
speaker_0,1120.7,1121.325,0.625
speaker_1,1121.325,1121.575,0.25
speaker_3,1121.575,1122.03,0.455
