speaker,start_time,end_time,duration
speaker_3,81.1,81.975,0.875
speaker_2,81.975,82.725,0.75
speaker_0,82.725,82.975,0.25
speaker_1,82.975,83.975,1.0
speaker_0,83.975,84.225,0.25
speaker_2,84.225,85.07,0.845
speaker_2,85.42,85.71,0.29
speaker_2,86.46,88.085,1.625
speaker_3,88.085,89.47,1.385
speaker_2,89.74,90.11,0.37
speaker_0,90.38,92.005,1.625
speaker_2,92.005,94.99,2.985
speaker_2,95.34,96.715,1.375
speaker_0,96.715,99.715,3.0
speaker_2,99.715,100.215,0.5
speaker_0,100.215,104.215,4.0
speaker_2,104.215,104.715,0.5
speaker_0,104.715,109.465,4.75
speaker_1,109.465,110.215,0.75
speaker_0,110.215,116.27,6.055
speaker_0,116.62,118.745,2.125
speaker_1,118.745,120.745,2.0
speaker_0,120.745,120.995,0.25
speaker_1,120.995,121.495,0.5
speaker_0,121.495,122.495,1.0
speaker_2,122.495,122.745,0.25
speaker_0,122.745,122.995,0.25
speaker_2,122.995,123.245,0.25
speaker_0,123.245,123.495,0.25
speaker_2,123.495,123.745,0.25
speaker_0,123.745,123.995,0.25
speaker_1,123.995,125.745,1.75
speaker_2,125.745,126.495,0.75
speaker_0,126.495,126.745,0.25
speaker_1,126.745,129.07,2.325
speaker_2,129.58,130.455,0.875
speaker_1,130.455,133.705,3.25
speaker_3,133.705,134.51,0.805
speaker_3,134.86,135.985,1.125
speaker_0,135.985,136.235,0.25
speaker_2,136.235,137.47,1.235
speaker_0,137.9,146.275,8.375
speaker_1,146.275,147.525,1.25
speaker_0,147.525,150.75,3.225
speaker_3,151.1,152.43,1.33
speaker_3,152.86,153.735,0.875
speaker_1,153.735,156.27,2.535
speaker_0,156.46,158.585,2.125
speaker_2,158.585,158.91,0.325
speaker_0,159.1,159.975,0.875
speaker_1,159.975,160.975,1.0
speaker_0,160.975,163.725,2.75
speaker_1,163.725,164.975,1.25
speaker_0,164.975,165.225,0.25
speaker_1,165.225,165.725,0.5
speaker_0,165.725,168.725,3.0
speaker_2,168.725,169.71,0.985
speaker_2,169.98,170.855,0.875
speaker_0,170.855,179.39,8.535
speaker_0,179.66,183.535,3.875
speaker_1,183.535,183.785,0.25
speaker_0,183.785,186.99,3.205
speaker_0,188.94,193.565,4.625
speaker_1,193.565,194.815,1.25
speaker_0,194.815,195.815,1.0
speaker_1,195.815,196.065,0.25
speaker_0,196.065,199.07,3.005
speaker_0,199.34,202.465,3.125
speaker_1,202.465,206.43,3.965
speaker_1,206.7,207.55,0.85
speaker_1,208.06,212.43,4.37
speaker_1,213.42,215.07,1.65
speaker_3,215.34,216.19,0.85
speaker_0,216.78,218.155,1.375
speaker_1,218.155,218.655,0.5
speaker_0,218.655,219.55,0.895
speaker_0,220.54,223.415,2.875
speaker_1,223.415,223.915,0.5
speaker_0,223.915,225.23,1.315
speaker_0,225.74,228.35,2.61
speaker_0,228.86,229.15,0.29
speaker_0,229.66,231.035,1.375
speaker_1,231.035,231.63,0.595
speaker_0,232.46,233.085,0.625
speaker_1,233.085,233.835,0.75
speaker_0,233.835,234.085,0.25
speaker_3,234.085,234.83,0.745
speaker_2,235.18,235.47,0.29
speaker_2,235.9,236.35,0.45
speaker_0,236.86,238.99,2.13
speaker_0,240.14,242.27,2.13
speaker_0,242.62,249.71,7.09
speaker_0,250.06,255.71,5.65
speaker_0,256.14,259.39,3.25
speaker_3,259.74,260.51,0.77
speaker_3,260.94,263.23,2.29
speaker_0,263.42,263.795,0.375
speaker_3,263.795,264.11,0.315
speaker_1,265.1,268.59,3.49
speaker_3,270.78,272.03,1.25
speaker_2,273.98,274.43,0.45
speaker_2,274.7,275.31,0.61
speaker_2,275.9,276.43,0.53
speaker_2,277.42,278.91,1.49
speaker_3,279.58,281.205,1.625
speaker_1,281.205,283.705,2.5
speaker_3,283.705,285.23,1.525
speaker_3,288.38,288.755,0.375
speaker_2,288.755,288.91,0.155
speaker_3,289.34,289.87,0.53
speaker_3,290.14,293.07,2.93
speaker_3,293.66,298.99,5.33
speaker_0,299.34,299.715,0.375
speaker_2,299.715,299.87,0.155
speaker_1,300.54,301.415,0.875
speaker_3,301.415,302.59,1.175
speaker_3,302.94,306.11,3.17
speaker_1,306.62,308.245,1.625
speaker_3,308.245,309.07,0.825
speaker_3,309.5,309.87,0.37
speaker_3,310.06,317.07,7.01
speaker_3,317.42,319.39,1.97
speaker_3,320.3,321.47,1.17
speaker_2,322.06,322.35,0.29
speaker_3,322.78,324.155,1.375
speaker_1,324.155,324.51,0.355
speaker_3,324.78,325.79,1.01
speaker_3,326.14,327.15,1.01
speaker_1,327.9,329.15,1.25
speaker_0,329.66,331.15,1.49
speaker_0,331.74,336.11,4.37
speaker_0,336.38,339.255,2.875
speaker_1,339.255,339.755,0.5
speaker_0,339.755,341.31,1.555
speaker_0,341.66,348.03,6.37
speaker_1,348.22,350.91,2.69
speaker_3,351.42,352.19,0.77
speaker_2,354.06,355.47,1.41
speaker_2,355.82,356.11,0.29
speaker_2,356.38,356.67,0.29
speaker_2,358.94,359.23,0.29
speaker_0,359.58,359.955,0.375
speaker_1,359.955,364.955,5.0
speaker_0,364.955,365.455,0.5
speaker_1,365.455,368.35,2.895
speaker_1,368.54,369.915,1.375
speaker_0,369.915,370.27,0.355
speaker_2,371.9,372.27,0.37
speaker_2,372.78,373.07,0.29
speaker_1,373.74,375.865,2.125
speaker_2,375.865,376.67,0.805
speaker_2,379.18,379.47,0.29
speaker_3,379.74,380.59,0.85
speaker_0,380.94,383.23,2.29
speaker_0,383.42,390.11,6.69
speaker_0,390.38,394.505,4.125
speaker_1,394.505,395.505,1.0
speaker_0,395.505,396.51,1.005
speaker_0,396.94,399.565,2.625
speaker_1,399.565,399.815,0.25
speaker_0,399.815,403.71,3.895
speaker_0,404.14,407.515,3.375
speaker_1,407.515,410.265,2.75
speaker_2,410.265,410.75,0.485
speaker_2,410.94,411.23,0.29
speaker_3,412.78,413.23,0.45
speaker_0,413.42,415.045,1.625
speaker_1,415.045,415.545,0.5
speaker_2,415.545,415.79,0.245
speaker_2,416.3,416.83,0.53
speaker_0,417.98,422.11,4.13
speaker_0,422.7,424.11,1.41
speaker_0,424.86,425.485,0.625
speaker_1,425.485,425.985,0.5
speaker_0,425.985,426.485,0.5
speaker_2,426.485,427.15,0.665
speaker_0,427.66,428.285,0.625
speaker_1,428.285,429.035,0.75
speaker_0,429.035,429.63,0.595
speaker_2,430.22,430.59,0.37
speaker_0,430.78,432.59,1.81
speaker_0,432.78,433.47,0.69
speaker_0,433.98,435.15,1.17
speaker_0,435.9,439.63,3.73
speaker_0,439.98,442.03,2.05
speaker_0,442.3,443.675,1.375
speaker_2,443.675,443.925,0.25
speaker_0,443.925,451.175,7.25
speaker_1,451.175,451.925,0.75
speaker_0,451.925,457.71,5.785
speaker_0,459.1,459.725,0.625
speaker_3,459.725,460.43,0.705
speaker_3,460.78,463.155,2.375
speaker_0,463.155,463.655,0.5
speaker_1,463.655,464.155,0.5
speaker_3,464.155,464.91,0.755
speaker_3,465.9,466.67,0.77
speaker_3,467.74,468.59,0.85
speaker_3,469.02,469.39,0.37
speaker_2,469.98,470.35,0.37
speaker_3,471.58,473.205,1.625
speaker_0,473.205,473.455,0.25
speaker_2,473.455,473.63,0.175
speaker_2,473.82,474.11,0.29
speaker_2,474.46,474.75,0.29
speaker_3,475.26,477.87,2.61
speaker_0,478.3,481.15,2.85
speaker_0,481.42,483.23,1.81
speaker_0,483.66,488.59,4.93
speaker_0,488.94,490.35,1.41
speaker_0,490.86,494.735,3.875
speaker_1,494.735,496.235,1.5
speaker_0,496.235,497.55,1.315
speaker_0,497.9,500.35,2.45
speaker_1,501.74,502.615,0.875
speaker_0,502.615,502.99,0.375
speaker_2,504.54,504.83,0.29
speaker_2,510.06,510.83,0.77
speaker_2,512.3,512.91,0.61
speaker_2,513.42,514.35,0.93
speaker_2,516.38,517.31,0.93
speaker_2,517.9,518.19,0.29
speaker_2,518.54,518.99,0.45
speaker_2,520.14,520.51,0.37
speaker_2,522.7,522.99,0.29
speaker_2,523.18,523.79,0.61
speaker_3,524.06,525.435,1.375
speaker_2,525.435,525.685,0.25
speaker_3,525.685,526.67,0.985
speaker_3,526.94,529.15,2.21
speaker_3,529.66,530.03,0.37
speaker_2,530.54,530.91,0.37
speaker_2,532.06,532.35,0.29
speaker_0,533.98,535.15,1.17
speaker_3,535.66,536.27,0.61
speaker_2,537.34,537.63,0.29
speaker_2,538.22,538.59,0.37
speaker_2,541.26,541.55,0.29
speaker_3,541.74,543.23,1.49
speaker_2,545.42,545.79,0.37
speaker_2,548.94,549.39,0.45
speaker_2,549.82,550.11,0.29
speaker_2,552.38,553.07,0.69
speaker_1,553.98,555.23,1.25
speaker_0,556.86,558.235,1.375
speaker_1,558.235,558.485,0.25
speaker_0,558.485,559.735,1.25
speaker_1,559.735,560.235,0.5
speaker_0,560.235,561.235,1.0
speaker_1,561.235,562.235,1.0
speaker_0,562.235,563.79,1.555
speaker_0,564.14,566.35,2.21
speaker_0,566.86,572.235,5.375
speaker_1,572.235,573.985,1.75
speaker_0,573.985,575.985,2.0
speaker_3,575.985,576.485,0.5
speaker_0,576.485,579.235,2.75
speaker_1,579.235,580.235,1.0
speaker_0,580.235,582.735,2.5
speaker_1,582.735,587.23,4.495
speaker_1,587.5,588.59,1.09
speaker_3,588.78,590.405,1.625
speaker_2,590.405,590.67,0.265
speaker_3,591.26,591.87,0.61
speaker_2,592.06,592.59,0.53
speaker_3,592.94,594.315,1.375
speaker_2,594.315,594.67,0.355
speaker_3,595.58,596.455,0.875
speaker_2,596.455,597.15,0.695
speaker_3,597.5,598.35,0.85
speaker_3,598.62,600.59,1.97
speaker_0,601.02,602.395,1.375
speaker_1,602.395,603.145,0.75
speaker_0,603.145,603.395,0.25
speaker_1,603.395,603.55,0.155
speaker_0,603.74,604.365,0.625
speaker_3,604.365,607.365,3.0
speaker_1,607.365,608.67,1.305
speaker_3,609.1,609.725,0.625
speaker_0,609.725,609.975,0.25
speaker_3,609.975,611.225,1.25
speaker_1,611.225,613.225,2.0
speaker_0,613.225,613.71,0.485
speaker_0,614.14,616.03,1.89
speaker_1,616.62,618.495,1.875
speaker_0,618.495,619.495,1.0
speaker_1,619.495,619.995,0.5
speaker_0,619.995,620.245,0.25
speaker_1,620.245,620.495,0.25
speaker_0,620.495,621.15,0.655
speaker_2,621.34,622.03,0.69
speaker_0,622.38,629.07,6.69
speaker_3,629.42,630.11,0.69
speaker_0,632.62,633.39,0.77
speaker_0,633.9,634.775,0.875
speaker_1,634.775,635.775,1.0
speaker_0,635.775,636.43,0.655
speaker_1,637.5,640.875,3.375
speaker_0,640.875,641.125,0.25
speaker_1,641.125,641.375,0.25
speaker_0,641.375,641.55,0.175
speaker_2,642.22,642.75,0.53
speaker_2,643.42,643.71,0.29
speaker_0,644.78,645.655,0.875
speaker_1,645.655,646.905,1.25
speaker_0,646.905,647.55,0.645
speaker_0,648.7,652.35,3.65
speaker_0,652.86,655.87,3.01
speaker_3,656.06,656.67,0.61
speaker_0,657.1,659.23,2.13
speaker_0,659.74,660.115,0.375
speaker_3,660.115,660.83,0.715
speaker_0,661.02,662.51,1.49
speaker_0,662.78,663.405,0.625
speaker_1,663.405,667.15,3.745
speaker_2,668.3,669.425,1.125
speaker_3,669.425,670.675,1.25
speaker_1,670.675,671.425,0.75
speaker_0,671.425,671.95,0.525
speaker_2,672.7,673.39,0.69
speaker_2,674.54,674.83,0.29
speaker_2,675.18,676.11,0.93
speaker_1,676.3,678.425,2.125
speaker_0,678.425,678.675,0.25
speaker_2,678.675,679.07,0.395
speaker_2,679.9,680.43,0.53
speaker_2,682.22,683.15,0.93
speaker_2,684.46,687.085,2.625
speaker_0,687.085,687.335,0.25
speaker_1,687.335,689.085,1.75
speaker_0,689.085,689.585,0.5
speaker_2,689.585,689.95,0.365
speaker_3,690.86,691.735,0.875
speaker_0,691.735,696.99,5.255
speaker_0,697.34,699.465,2.125
speaker_3,699.465,699.715,0.25
speaker_0,699.715,701.715,2.0
speaker_1,701.715,702.465,0.75
speaker_0,702.465,707.465,5.0
speaker_1,707.465,707.965,0.5
speaker_0,707.965,711.07,3.105
speaker_2,711.66,712.03,0.37
speaker_2,713.42,713.87,0.45
speaker_0,714.7,715.325,0.625
speaker_3,715.325,715.825,0.5
speaker_0,715.825,716.11,0.285
speaker_1,716.62,718.99,2.37
speaker_3,719.26,721.385,2.125
speaker_2,721.385,721.79,0.405
speaker_3,722.7,723.575,0.875
speaker_0,723.575,724.075,0.5
speaker_1,724.075,726.325,2.25
speaker_2,726.325,726.75,0.425
speaker_2,729.5,729.95,0.45
speaker_3,730.22,732.095,1.875
speaker_2,732.095,732.59,0.495
speaker_0,733.18,736.67,3.49
speaker_0,736.86,739.485,2.625
speaker_3,739.485,739.735,0.25
speaker_0,739.735,743.55,3.815
speaker_0,743.98,747.23,3.25
speaker_2,748.78,750.75,1.97
speaker_2,751.74,752.75,1.01
speaker_2,755.9,756.59,0.69
speaker_3,756.86,757.63,0.77
speaker_1,757.82,760.83,3.01
speaker_2,762.06,762.67,0.61
speaker_1,764.06,764.935,0.875
speaker_0,764.935,765.55,0.615
speaker_3,766.46,767.55,1.09
speaker_1,767.74,768.615,0.875
speaker_0,768.615,770.19,1.575
speaker_2,770.94,771.23,0.29
speaker_0,771.42,773.045,1.625
speaker_1,773.045,773.795,0.75
speaker_0,773.795,777.15,3.355
speaker_0,777.42,780.67,3.25
speaker_3,785.82,786.67,0.85
speaker_2,787.42,787.95,0.53
speaker_3,788.14,789.015,0.875
speaker_1,789.015,792.015,3.0
speaker_0,792.015,792.265,0.25
speaker_2,792.265,792.75,0.485
speaker_2,793.74,794.11,0.37
speaker_3,795.02,795.895,0.875
speaker_0,795.895,796.645,0.75
speaker_3,796.645,797.39,0.745
speaker_2,797.58,797.95,0.37
speaker_3,798.22,799.55,1.33
speaker_3,799.82,800.945,1.125
speaker_2,800.945,801.39,0.445
speaker_0,801.98,802.855,0.875
speaker_1,802.855,803.605,0.75
speaker_3,803.605,804.355,0.75
speaker_0,804.355,804.67,0.315
speaker_0,805.5,808.51,3.01
speaker_0,808.78,816.19,7.41
speaker_0,816.7,820.11,3.41
speaker_2,823.9,824.27,0.37
speaker_2,824.46,824.75,0.29
speaker_2,825.82,827.07,1.25
speaker_0,827.34,828.215,0.875
speaker_1,828.215,829.965,1.75
speaker_0,829.965,830.59,0.625
speaker_1,830.78,831.905,1.125
speaker_0,831.905,832.51,0.605
speaker_2,834.06,834.43,0.37
speaker_2,834.78,835.15,0.37
speaker_3,835.34,835.79,0.45
speaker_3,836.06,836.67,0.61
speaker_2,837.18,837.95,0.77
speaker_1,838.3,839.675,1.375
speaker_0,839.675,840.175,0.5
speaker_3,840.175,841.23,1.055
speaker_1,841.58,846.205,4.625
speaker_0,846.205,846.955,0.75
speaker_1,846.955,847.705,0.75
speaker_0,847.705,848.27,0.565
speaker_1,848.94,854.815,5.875
speaker_3,854.815,855.065,0.25
speaker_0,855.065,855.39,0.325
speaker_0,856.06,857.185,1.125
speaker_3,857.185,858.51,1.325
speaker_2,858.86,859.735,0.875
speaker_3,859.735,861.485,1.75
speaker_2,861.485,862.27,0.785
speaker_3,863.74,864.51,0.77
speaker_3,864.94,867.55,2.61
speaker_2,868.22,868.51,0.29
speaker_3,869.34,870.75,1.41
speaker_3,871.42,872.27,0.85
speaker_3,872.78,873.55,0.77
speaker_2,873.82,874.695,0.875
speaker_3,874.695,876.43,1.735
speaker_0,878.38,878.99,0.61
speaker_0,879.26,883.55,4.29
speaker_0,883.74,887.07,3.33
speaker_0,887.26,889.95,2.69
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.665,4.125
speaker_1,900.665,903.15,2.485
speaker_3,903.34,904.83,1.49
speaker_2,905.82,906.11,0.29
speaker_2,906.3,906.75,0.45
speaker_2,907.34,907.87,0.53
speaker_2,908.7,909.23,0.53
speaker_2,909.66,910.03,0.37
speaker_2,910.7,911.23,0.53
speaker_2,911.82,913.39,1.57
speaker_2,913.74,914.03,0.29
speaker_2,914.38,915.07,0.69
speaker_2,915.74,918.19,2.45
speaker_0,918.54,921.665,3.125
speaker_2,921.665,922.11,0.445
speaker_0,922.3,923.07,0.77
speaker_0,923.26,924.11,0.85
speaker_0,924.54,928.03,3.49
speaker_0,928.78,933.63,4.85
speaker_0,934.3,936.27,1.97
speaker_0,936.62,939.47,2.85
speaker_2,939.74,940.03,0.29
speaker_2,941.58,941.87,0.29
speaker_3,942.38,943.07,0.69
speaker_2,944.14,944.59,0.45
speaker_3,944.78,945.15,0.37
speaker_3,945.74,946.615,0.875
speaker_1,946.615,948.615,2.0
speaker_0,948.615,948.865,0.25
speaker_2,948.865,949.31,0.445
speaker_3,950.86,953.15,2.29
speaker_3,953.34,955.95,2.61
speaker_3,956.14,958.765,2.625
speaker_2,958.765,959.47,0.705
speaker_3,960.22,961.845,1.625
speaker_0,961.845,962.095,0.25
speaker_3,962.095,964.19,2.095
speaker_3,964.54,967.665,3.125
speaker_2,967.665,968.27,0.605
speaker_3,968.46,969.585,1.125
speaker_2,969.585,970.11,0.525
speaker_3,970.38,970.91,0.53
speaker_2,971.42,971.71,0.29
speaker_3,972.38,973.255,0.875
speaker_1,973.255,975.95,2.695
speaker_3,976.14,977.265,1.125
speaker_1,977.265,978.765,1.5
speaker_3,978.765,979.63,0.865
speaker_3,980.38,980.67,0.29
speaker_1,980.94,981.815,0.875
speaker_3,981.815,983.15,1.335
speaker_1,983.42,986.295,2.875
speaker_3,986.295,987.87,1.575
speaker_3,988.06,988.935,0.875
speaker_1,988.935,991.71,2.775
speaker_3,991.9,993.39,1.49
speaker_0,993.66,994.535,0.875
speaker_1,994.535,1001.285,6.75
speaker_0,1001.285,1005.15,3.865
speaker_0,1005.74,1014.19,8.45
speaker_0,1014.54,1018.165,3.625
speaker_1,1018.165,1018.665,0.5
speaker_0,1018.665,1019.15,0.485
speaker_1,1019.5,1020.875,1.375
speaker_0,1020.875,1021.125,0.25
speaker_3,1021.125,1022.83,1.705
speaker_0,1023.02,1024.19,1.17
speaker_2,1024.54,1024.83,0.29
speaker_3,1025.1,1026.27,1.17
speaker_2,1026.78,1027.63,0.85
speaker_1,1027.9,1030.11,2.21
speaker_0,1030.3,1032.175,1.875
speaker_1,1032.175,1032.675,0.5
speaker_0,1032.675,1035.425,2.75
speaker_3,1035.425,1036.925,1.5
speaker_0,1036.925,1039.87,2.945
speaker_0,1040.06,1042.435,2.375
speaker_1,1042.435,1046.685,4.25
speaker_0,1046.685,1049.95,3.265
speaker_0,1050.38,1051.95,1.57
speaker_0,1052.46,1056.11,3.65
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1059.825,1.125
speaker_1,1059.825,1060.075,0.25
speaker_0,1060.075,1062.11,2.035
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.26,1066.99,1.73
speaker_2,1067.18,1067.79,0.61
speaker_2,1068.46,1068.99,0.53
speaker_2,1069.66,1070.03,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.5,1074.19,0.69
speaker_2,1074.54,1074.91,0.37
speaker_2,1075.26,1076.83,1.57
speaker_2,1077.02,1077.95,0.93
speaker_2,1080.38,1080.75,0.37
speaker_2,1081.66,1081.95,0.29
speaker_2,1082.3,1082.67,0.37
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.22,1087.23,1.01
speaker_2,1089.58,1089.87,0.29
speaker_2,1090.7,1091.23,0.53
speaker_2,1092.3,1093.07,0.77
speaker_2,1093.58,1093.87,0.29
speaker_2,1097.02,1097.31,0.29
speaker_2,1097.74,1098.03,0.29
speaker_2,1098.62,1098.91,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.46,1103.63,1.17
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1105.07,0.37
speaker_2,1105.58,1105.95,0.37
speaker_2,1106.54,1106.99,0.45
speaker_2,1112.06,1112.43,0.37
speaker_2,1112.78,1113.07,0.29
speaker_2,1114.54,1115.07,0.53
speaker_2,1115.34,1115.63,0.29
speaker_2,1116.22,1116.59,0.37
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.91,1.01
speaker_2,1122.46,1123.23,0.77
speaker_0,1124.78,1125.655,0.875
speaker_2,1125.655,1126.27,0.615
speaker_0,1126.78,1127.405,0.625
speaker_2,1127.405,1127.71,0.305
speaker_2,1127.98,1128.35,0.37
speaker_2,1128.54,1129.07,0.53
speaker_2,1129.5,1130.27,0.77
speaker_2,1131.98,1134.51,2.53
speaker_2,1137.02,1137.71,0.69
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1145.82,1147.15,1.33
speaker_2,1147.98,1148.27,0.29
speaker_2,1148.94,1149.31,0.37
speaker_2,1150.78,1151.15,0.37
speaker_2,1153.26,1153.95,0.69
speaker_2,1154.46,1154.83,0.37
speaker_2,1155.58,1156.19,0.61
speaker_2,1156.46,1158.75,2.29
speaker_2,1161.26,1162.11,0.85
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.18,1165.55,0.37
speaker_2,1169.9,1170.27,0.37
speaker_2,1171.74,1172.59,0.85
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.14,1176.99,0.85
speaker_2,1178.22,1178.51,0.29
speaker_2,1179.1,1179.47,0.37
speaker_2,1180.7,1181.79,1.09
speaker_2,1183.42,1184.03,0.61
speaker_2,1184.7,1185.07,0.37
speaker_1,1185.66,1191.63,5.97
speaker_1,1192.46,1193.63,1.17
speaker_1,1194.62,1195.995,1.375
speaker_3,1195.995,1196.245,0.25
speaker_2,1196.245,1196.67,0.425
speaker_3,1196.94,1197.315,0.375
speaker_1,1197.315,1198.565,1.25
speaker_3,1198.565,1200.03,1.465
speaker_2,1200.54,1200.83,0.29
speaker_3,1201.1,1201.95,0.85
speaker_3,1202.14,1203.015,0.875
speaker_0,1203.015,1203.265,0.25
speaker_1,1203.265,1204.03,0.765
speaker_3,1204.62,1205.87,1.25
speaker_3,1206.46,1207.79,1.33
speaker_3,1208.14,1209.765,1.625
speaker_2,1209.765,1210.03,0.265
speaker_0,1210.46,1213.835,3.375
speaker_1,1213.835,1215.085,1.25
speaker_0,1215.085,1217.835,2.75
speaker_1,1217.835,1219.085,1.25
speaker_0,1219.085,1220.43,1.345
speaker_0,1220.86,1224.735,3.875
speaker_1,1224.735,1227.63,2.895
speaker_2,1228.7,1229.07,0.37
speaker_1,1229.74,1232.19,2.45
speaker_2,1233.98,1236.11,2.13
speaker_0,1236.3,1237.675,1.375
speaker_1,1237.675,1238.35,0.675
speaker_1,1238.7,1242.075,3.375
speaker_0,1242.075,1245.325,3.25
speaker_1,1245.325,1246.03,0.705
speaker_0,1246.38,1248.755,2.375
speaker_3,1248.755,1249.005,0.25
speaker_1,1249.005,1249.255,0.25
speaker_3,1249.255,1249.505,0.25
speaker_1,1249.505,1249.755,0.25
speaker_0,1249.755,1250.75,0.995
speaker_1,1251.1,1258.975,7.875
speaker_0,1258.975,1259.31,0.335
speaker_2,1259.66,1260.11,0.45
speaker_3,1260.46,1261.585,1.125
speaker_1,1261.585,1263.23,1.645
speaker_1,1263.74,1266.365,2.625
speaker_0,1266.365,1266.91,0.545
speaker_0,1268.14,1269.015,0.875
speaker_3,1269.015,1269.265,0.25
speaker_0,1269.265,1269.515,0.25
speaker_2,1269.515,1270.19,0.675
speaker_0,1270.86,1271.485,0.625
speaker_2,1271.485,1272.03,0.545
speaker_0,1272.38,1272.83,0.45
speaker_1,1273.02,1281.71,8.69
speaker_1,1282.06,1283.63,1.57
speaker_1,1284.62,1286.83,2.21
speaker_1,1287.18,1289.055,1.875
speaker_0,1289.055,1292.75,3.695
speaker_0,1293.1,1295.475,2.375
speaker_1,1295.475,1296.91,1.435
speaker_1,1297.42,1300.59,3.17
speaker_3,1303.02,1304.395,1.375
speaker_0,1304.395,1304.895,0.5
speaker_1,1304.895,1311.645,6.75
speaker_0,1311.645,1311.895,0.25
speaker_3,1311.895,1315.895,4.0
speaker_1,1315.895,1318.27,2.375
speaker_3,1318.62,1324.75,6.13
speaker_1,1325.1,1327.07,1.97
speaker_1,1327.42,1329.71,2.29
speaker_1,1330.7,1331.39,0.69
speaker_0,1332.22,1333.47,1.25
speaker_0,1334.06,1334.83,0.77
speaker_1,1335.34,1337.15,1.81
speaker_0,1338.22,1339.095,0.875
speaker_1,1339.095,1340.095,1.0
speaker_0,1340.095,1342.83,2.735
speaker_0,1343.26,1345.47,2.21
speaker_0,1345.9,1347.275,1.375
speaker_1,1347.275,1350.525,3.25
speaker_0,1350.525,1352.83,2.305
speaker_0,1353.42,1355.545,2.125
speaker_1,1355.545,1356.83,1.285
speaker_3,1357.18,1357.555,0.375
speaker_2,1357.555,1358.03,0.475
speaker_1,1358.3,1360.43,2.13
speaker_1,1361.42,1362.045,0.625
speaker_0,1362.045,1362.545,0.5
speaker_3,1362.545,1362.795,0.25
speaker_1,1362.795,1363.63,0.835
speaker_2,1365.34,1366.83,1.49
speaker_0,1367.98,1368.355,0.375
speaker_1,1368.355,1368.855,0.5
speaker_0,1368.855,1369.105,0.25
speaker_3,1369.105,1369.63,0.525
speaker_1,1369.9,1371.31,1.41
speaker_2,1371.74,1372.75,1.01
speaker_0,1373.98,1380.27,6.29
speaker_0,1380.78,1384.67,3.89
speaker_3,1385.26,1386.03,0.77
speaker_3,1386.46,1387.335,0.875
speaker_0,1387.335,1387.585,0.25
speaker_3,1387.585,1388.03,0.445
speaker_0,1389.58,1389.955,0.375
speaker_1,1389.955,1390.705,0.75
speaker_0,1390.705,1391.15,0.445
speaker_3,1392.06,1393.31,1.25
