speaker,start_time,end_time,duration
speaker_0,798.875,799.79,0.915
speaker_2,800.3,801.79,1.49
speaker_1,803.58,803.87,0.29
speaker_1,806.7,808.575,1.875
speaker_0,808.575,808.825,0.25
speaker_2,808.825,809.825,1.0
speaker_0,809.825,810.67,0.845
speaker_1,813.1,815.475,2.375
speaker_0,815.475,816.225,0.75
speaker_1,816.225,816.75,0.525
speaker_1,817.26,817.79,0.53
speaker_2,818.14,820.015,1.875
speaker_0,820.015,820.515,0.5
speaker_2,820.515,823.31,2.795
speaker_1,824.06,824.35,0.29
speaker_0,825.02,825.895,0.875
speaker_1,825.895,826.145,0.25
speaker_0,826.145,827.31,1.165
speaker_1,827.5,827.79,0.29
speaker_1,829.66,830.03,0.37
speaker_1,831.66,832.03,0.37
speaker_1,833.26,833.55,0.29
speaker_0,835.42,838.295,2.875
speaker_2,838.295,838.795,0.5
speaker_0,838.795,839.07,0.275
speaker_1,839.66,839.95,0.29
speaker_1,840.62,841.39,0.77
speaker_2,842.06,843.935,1.875
speaker_0,843.935,844.185,0.25
speaker_2,844.185,845.435,1.25
speaker_0,845.435,845.87,0.435
speaker_2,847.18,848.43,1.25
speaker_2,848.94,849.565,0.625
speaker_0,849.565,850.03,0.465
speaker_1,851.5,851.79,0.29
speaker_1,852.06,852.35,0.29
speaker_1,854.38,855.63,1.25
speaker_0,855.98,859.855,3.875
speaker_1,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_0,864.7,869.47,4.77
speaker_0,869.98,874.27,4.29
speaker_0,874.54,876.415,1.875
speaker_1,876.415,876.83,0.415
speaker_0,877.26,881.635,4.375
speaker_1,881.635,882.03,0.395
speaker_0,882.38,886.35,3.97
speaker_0,886.7,891.79,5.09
speaker_0,892.06,898.935,6.875
speaker_2,898.935,899.935,1.0
speaker_0,899.935,900.99,1.055
speaker_0,901.66,904.83,3.17
speaker_0,905.42,912.59,7.17
speaker_0,912.78,924.83,12.05
speaker_0,926.22,926.845,0.625
speaker_1,926.845,928.095,1.25
speaker_0,928.095,931.595,3.5
speaker_2,931.595,931.845,0.25
speaker_0,931.845,933.595,1.75
speaker_2,933.595,933.845,0.25
speaker_0,933.845,934.51,0.665
speaker_0,934.7,936.575,1.875
speaker_2,936.575,936.825,0.25
speaker_0,936.825,948.325,11.5
speaker_1,948.325,950.075,1.75
speaker_0,950.075,952.575,2.5
speaker_2,952.575,953.325,0.75
speaker_0,953.325,969.075,15.75
speaker_1,969.075,969.31,0.235
speaker_0,969.66,972.83,3.17
speaker_1,973.34,973.87,0.53
speaker_1,975.66,976.35,0.69
speaker_1,979.26,980.885,1.625
speaker_0,980.885,984.635,3.75
speaker_1,984.635,985.135,0.5
speaker_0,985.135,987.31,2.175
speaker_0,987.5,991.875,4.375
speaker_1,991.875,992.27,0.395
speaker_0,992.54,994.165,1.625
speaker_2,994.165,995.665,1.5
speaker_0,995.665,996.11,0.445
speaker_1,997.1,997.79,0.69
speaker_0,998.3,999.39,1.09
speaker_0,999.58,999.955,0.375
speaker_2,999.955,1000.205,0.25
speaker_0,1000.205,1000.83,0.625
speaker_1,1003.34,1003.95,0.61
speaker_1,1006.06,1009.63,3.57
speaker_0,1010.06,1012.43,2.37
speaker_0,1012.7,1013.87,1.17
speaker_0,1014.38,1020.255,5.875
speaker_2,1020.255,1022.75,2.495
speaker_0,1023.02,1026.395,3.375
speaker_2,1026.395,1027.47,1.075
speaker_1,1028.78,1029.23,0.45
speaker_0,1029.9,1031.025,1.125
speaker_1,1031.025,1031.775,0.75
speaker_0,1031.775,1033.525,1.75
speaker_2,1033.525,1035.775,2.25
speaker_0,1035.775,1036.35,0.575
speaker_1,1036.7,1038.075,1.375
speaker_0,1038.075,1041.575,3.5
speaker_1,1041.575,1042.075,0.5
speaker_0,1042.075,1044.825,2.75
speaker_1,1044.825,1045.47,0.645
speaker_0,1045.9,1055.025,9.125
speaker_1,1055.025,1055.55,0.525
speaker_1,1058.06,1059.95,1.89
speaker_1,1060.3,1060.83,0.53
speaker_0,1061.1,1063.225,2.125
speaker_1,1063.225,1064.11,0.885
speaker_0,1064.78,1067.95,3.17
speaker_0,1068.14,1069.515,1.375
speaker_1,1069.515,1070.03,0.515
speaker_0,1070.46,1072.335,1.875
speaker_1,1072.335,1072.585,0.25
speaker_0,1072.585,1080.085,7.5
speaker_2,1080.085,1080.335,0.25
speaker_0,1080.335,1085.335,5.0
speaker_2,1085.335,1086.335,1.0
speaker_0,1086.335,1086.83,0.495
speaker_2,1088.06,1088.935,0.875
speaker_1,1088.935,1089.39,0.455
speaker_1,1091.1,1092.27,1.17
speaker_0,1092.62,1094.03,1.41
speaker_0,1094.3,1096.59,2.29
speaker_0,1096.94,1098.065,1.125
speaker_2,1098.065,1098.315,0.25
speaker_0,1098.315,1102.565,4.25
speaker_2,1102.565,1103.315,0.75
speaker_0,1103.315,1104.815,1.5
speaker_2,1104.815,1105.565,0.75
speaker_0,1105.565,1106.35,0.785
speaker_0,1106.94,1108.75,1.81
speaker_1,1109.58,1109.87,0.29
speaker_1,1111.66,1112.785,1.125
speaker_0,1112.785,1114.03,1.245
speaker_0,1115.34,1117.215,1.875
speaker_2,1117.215,1118.215,1.0
speaker_0,1118.215,1119.63,1.415
speaker_1,1119.98,1120.51,0.53
speaker_1,1121.02,1121.71,0.69
speaker_1,1121.98,1124.11,2.13
speaker_1,1124.62,1124.91,0.29
speaker_1,1125.26,1126.385,1.125
speaker_0,1126.385,1126.635,0.25
speaker_1,1126.635,1127.55,0.915
speaker_0,1127.9,1128.275,0.375
speaker_2,1128.275,1128.525,0.25
speaker_0,1128.525,1128.775,0.25
speaker_2,1128.775,1129.775,1.0
speaker_0,1129.775,1130.525,0.75
speaker_2,1130.525,1132.025,1.5
speaker_0,1132.025,1134.27,2.245
speaker_0,1134.62,1135.995,1.375
speaker_2,1135.995,1137.245,1.25
speaker_0,1137.245,1140.745,3.5
speaker_2,1140.745,1141.495,0.75
speaker_0,1141.495,1142.495,1.0
speaker_2,1142.495,1144.245,1.75
speaker_0,1144.245,1144.83,0.585
speaker_0,1145.58,1146.83,1.25
speaker_1,1148.3,1148.75,0.45
speaker_0,1149.02,1151.895,2.875
speaker_2,1151.895,1153.145,1.25
speaker_0,1153.145,1155.07,1.925
speaker_0,1155.5,1159.125,3.625
speaker_2,1159.125,1159.375,0.25
speaker_0,1159.375,1160.11,0.735
speaker_0,1160.3,1161.79,1.49
speaker_0,1163.18,1163.805,0.625
speaker_1,1163.805,1165.055,1.25
speaker_0,1165.055,1166.055,1.0
speaker_1,1166.055,1167.055,1.0
speaker_0,1167.055,1168.99,1.935
speaker_1,1169.34,1170.59,1.25
speaker_1,1170.94,1171.39,0.45
speaker_0,1172.14,1175.265,3.125
speaker_1,1175.265,1175.87,0.605
speaker_1,1176.46,1177.585,1.125
speaker_0,1177.585,1180.085,2.5
speaker_1,1180.085,1180.835,0.75
speaker_0,1180.835,1182.585,1.75
speaker_2,1182.585,1184.835,2.25
speaker_0,1184.835,1186.27,1.435
speaker_1,1186.54,1187.665,1.125
speaker_0,1187.665,1189.415,1.75
speaker_2,1189.415,1190.665,1.25
speaker_0,1190.665,1191.165,0.5
speaker_1,1191.165,1191.915,0.75
speaker_0,1191.915,1194.415,2.5
speaker_2,1194.415,1195.165,0.75
speaker_0,1195.165,1202.27,7.105
speaker_0,1202.62,1207.745,5.125
speaker_1,1207.745,1208.59,0.845
speaker_2,1208.78,1209.655,0.875
speaker_0,1209.655,1214.655,5.0
speaker_1,1214.655,1215.655,1.0
speaker_0,1215.655,1218.155,2.5
speaker_1,1218.155,1218.99,0.835
speaker_1,1219.26,1219.63,0.37
speaker_2,1220.06,1221.935,1.875
speaker_0,1221.935,1222.185,0.25
speaker_2,1222.185,1222.935,0.75
speaker_0,1222.935,1225.185,2.25
speaker_1,1225.185,1225.685,0.5
speaker_0,1225.685,1231.435,5.75
speaker_2,1231.435,1233.935,2.5
speaker_0,1233.935,1235.935,2.0
speaker_2,1235.935,1236.685,0.75
speaker_0,1236.685,1238.91,2.225
speaker_0,1239.26,1242.385,3.125
speaker_1,1242.385,1242.59,0.205
speaker_1,1242.78,1243.15,0.37
speaker_0,1246.78,1247.39,0.61
speaker_1,1248.06,1248.43,0.37
speaker_1,1248.86,1249.31,0.45
speaker_0,1251.98,1255.71,3.73
speaker_1,1255.98,1258.355,2.375
speaker_0,1258.355,1259.355,1.0
speaker_1,1259.355,1261.07,1.715
speaker_0,1261.5,1262.125,0.625
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.02,1263.39,0.37
speaker_1,1263.66,1272.035,8.375
speaker_0,1272.035,1275.785,3.75
speaker_1,1275.785,1276.51,0.725
speaker_0,1276.78,1283.655,6.875
speaker_1,1283.655,1284.155,0.5
speaker_0,1284.155,1285.655,1.5
speaker_1,1285.655,1285.905,0.25
speaker_0,1285.905,1290.43,4.525
speaker_0,1290.86,1298.35,7.49
speaker_1,1298.7,1298.99,0.29
speaker_1,1301.5,1302.43,0.93
speaker_0,1302.78,1303.155,0.375
speaker_2,1303.155,1303.655,0.5
speaker_0,1303.655,1304.43,0.775
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.515,1309.015,0.5
speaker_2,1309.015,1314.03,5.015
speaker_1,1315.58,1317.15,1.57
speaker_1,1317.42,1318.51,1.09
speaker_1,1319.26,1320.03,0.77
speaker_0,1320.46,1321.335,0.875
speaker_1,1321.335,1322.085,0.75
speaker_0,1322.085,1323.835,1.75
speaker_1,1323.835,1324.585,0.75
speaker_0,1324.585,1325.585,1.0
speaker_1,1325.585,1325.835,0.25
speaker_0,1325.835,1327.585,1.75
speaker_1,1327.585,1328.91,1.325
speaker_1,1329.26,1330.135,0.875
speaker_0,1330.135,1333.385,3.25
speaker_1,1333.385,1333.87,0.485
speaker_0,1334.3,1338.425,4.125
speaker_2,1338.425,1338.675,0.25
speaker_0,1338.675,1340.91,2.235
speaker_0,1341.42,1346.795,5.375
speaker_2,1346.795,1347.045,0.25
speaker_0,1347.045,1353.295,6.25
speaker_1,1353.295,1353.55,0.255
speaker_1,1354.14,1354.83,0.69
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.78,1359.71,0.93
speaker_1,1360.06,1363.39,3.33
speaker_1,1364.62,1365.47,0.85
speaker_1,1366.54,1369.79,3.25
speaker_1,1370.46,1372.51,2.05
speaker_1,1372.94,1373.815,0.875
speaker_0,1373.815,1376.19,2.375
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1378.35,0.37
speaker_1,1379.1,1379.39,0.29
speaker_0,1379.74,1384.115,4.375
speaker_1,1384.115,1384.99,0.875
speaker_0,1385.18,1389.555,4.375
speaker_1,1389.555,1390.03,0.475
speaker_0,1390.38,1391.87,1.49
speaker_0,1392.06,1396.435,4.375
speaker_1,1396.435,1396.59,0.155
speaker_0,1396.94,1398.75,1.81
speaker_0,1399.02,1403.645,4.625
speaker_1,1403.645,1404.19,0.545
speaker_1,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_0,1409.66,1411.95,2.29
speaker_0,1412.14,1414.59,2.45
speaker_0,1414.78,1417.655,2.875
speaker_2,1417.655,1418.405,0.75
speaker_0,1418.405,1422.75,4.345
speaker_1,1423.82,1424.59,0.77
speaker_1,1424.94,1425.31,0.37
speaker_1,1427.98,1428.27,0.29
speaker_0,1428.54,1430.415,1.875
speaker_1,1430.415,1430.83,0.415
speaker_0,1431.42,1433.795,2.375
speaker_1,1433.795,1434.045,0.25
speaker_0,1434.045,1435.045,1.0
speaker_2,1435.045,1436.795,1.75
speaker_0,1436.795,1437.55,0.755
speaker_0,1438.14,1444.59,6.45
speaker_0,1444.94,1446.91,1.97
speaker_0,1447.42,1450.75,3.33
speaker_0,1452.54,1453.23,0.69
speaker_0,1453.42,1460.19,6.77
speaker_0,1462.86,1465.985,3.125
speaker_1,1465.985,1466.11,0.125
speaker_0,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_0,1468.86,1471.235,2.375
speaker_1,1471.235,1471.79,0.555
speaker_1,1472.06,1474.185,2.125
speaker_0,1474.185,1476.185,2.0
speaker_2,1476.185,1477.935,1.75
speaker_0,1477.935,1478.435,0.5
speaker_1,1478.435,1479.185,0.75
speaker_0,1479.185,1480.185,1.0
speaker_1,1480.185,1480.59,0.405
speaker_0,1480.78,1481.405,0.625
speaker_2,1481.405,1482.905,1.5
speaker_0,1482.905,1483.905,1.0
speaker_1,1483.905,1484.43,0.525
speaker_1,1485.66,1486.27,0.61
speaker_0,1486.78,1487.55,0.77
speaker_0,1488.46,1489.55,1.09
speaker_1,1489.82,1490.19,0.37
speaker_2,1490.46,1491.085,0.625
speaker_0,1491.085,1491.47,0.385
speaker_0,1491.82,1493.695,1.875
speaker_2,1493.695,1494.945,1.25
speaker_0,1494.945,1495.23,0.285
speaker_0,1496.06,1498.435,2.375
speaker_2,1498.435,1499.935,1.5
speaker_0,1499.935,1500.51,0.575
speaker_1,1502.3,1502.675,0.375
speaker_0,1502.675,1502.99,0.315
speaker_0,1503.18,1503.95,0.77
speaker_1,1504.22,1504.67,0.45
speaker_1,1505.82,1506.11,0.29
speaker_0,1506.3,1507.175,0.875
speaker_2,1507.175,1507.425,0.25
speaker_0,1507.425,1507.87,0.445
speaker_1,1508.54,1508.83,0.29
speaker_0,1509.02,1509.895,0.875
speaker_2,1509.895,1512.895,3.0
speaker_0,1512.895,1514.145,1.25
speaker_1,1514.145,1514.43,0.285
