F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.45203,0.035117198,36.216385,37.575512,39.03877,2.8223839,5.12689,6.7480645,8.853762,0.0,0.3152705,0.548833,0.16521159,0.3349605,0.4382877,0.27307612,4.042013,1.0166738,1.7383981,1.4867259,0.13342921,0.8152337,18.49193,1.270724,17.05251,0.73134786,1.7229483,7.70631,-10.42414,-1.2790626,0.014890599,0.6819809,0.89279234,0.6644247,10.608587,0.30070385,8.666702,1.1377099,31.450756,0.24914503,852.76135,0.2010726,1305.0537,0.14476067,-76.85304,-1.0500307,1950.3616,0.1131134,1179.7443,0.13672523,-88.024796,-0.8148815,3002.177,0.06545601,963.8835,0.22202264,-90.50661,-0.7664986,-20.56041,-0.60843027,34.541306,0.38735658,0.05564516,0.2674926,-0.016321199,-1.0705568,0.1746745,0.6013267,28.471952,0.5028828,13.718302,0.9174367,1.5908619,7.523946,-17.533094,-0.54487056,-2.5643497,8.681053,0.0319228,0.015951065,0.049717493,5.2173915,2.7522936,0.24333334,0.10842303,0.099999994,0.03559026,-25.631805,11,16-2,25,SPEAKER_02,299.9,302.433333,301.26659375,302.433333,1,1.1667392499999778,engaged
37.10236,0.066334374,34.987503,36.90319,39.031548,4.0440445,119.17665,114.872925,32.1067,40.17767,0.29975206,0.8732789,0.07135015,0.22520423,0.528945,0.45759487,4.5196104,2.8582363,4.4009976,2.7008219,0.132946,1.0540642,22.435299,0.8308674,12.300384,1.2223228,-3.348692,-4.7962275,-13.262666,-1.3398657,0.020555526,1.3273499,1.1871663,0.8328499,9.505243,0.36855495,7.5376477,1.814453,32.916298,0.32453626,777.0579,0.24221188,1408.6113,0.16374446,-76.50893,-1.1032572,1862.2423,0.12804541,1248.2487,0.26674858,-84.04416,-0.8875092,2933.7095,0.07674687,1054.9873,0.28656858,-88.303116,-0.80793357,-19.84526,-0.60097545,34.03918,0.33325398,0.05395435,0.36360034,-0.020920364,-0.8677049,0.17766145,0.81057066,30.58085,0.37657383,10.94167,1.4766155,-3.9560647,-4.470154,-18.799433,-0.90203387,-7.0404487,15.530737,0.038038496,0.011000866,0.033922408,2.916347,2.6214342,0.2552941,0.22051057,0.118999995,0.107868746,-27.924452,11,16-2,27,SPEAKER_02,303.333333,322.533333,303.76409375000003,322.25909375000003,6,13.04437500000006,engaged
37.166454,0.051402714,35.728558,37.50743,38.52906,2.8005028,119.18884,132.55714,19.636772,15.046201,0.29796448,0.81487954,0.06354121,0.2578304,0.5137512,0.45021,4.54625,1.8231969,3.7861211,2.2830424,0.12449878,0.9472384,22.653069,0.91649383,13.148501,1.0007019,-5.335122,-3.3436403,-10.897322,-1.3439888,0.017756172,1.764438,0.8518388,0.7492261,10.64115,0.3316558,5.3119135,2.6119308,31.717606,0.37565202,795.0668,0.23682444,1405.1434,0.20543742,-77.32931,-1.0777631,1876.6439,0.13893747,1233.58,0.24253857,-84.23809,-0.88327533,2985.115,0.07925075,1071.7389,0.2809103,-89.654724,-0.7838035,-21.711481,-0.62284684,39.064476,0.25567257,0.048937887,0.42619425,-0.02005508,-0.6747397,0.16389279,0.6722512,32.98148,0.2951152,14.579899,0.9446529,-4.6185145,-4.3282185,-16.341097,-0.80537486,-2.1091254,12.340711,0.033276744,0.02483393,0.024790095,2.8795812,1.5957447,0.4333333,0.3302861,0.17333333,0.18785335,-26.575478,11,16-2,28,SPEAKER_02,322.566667,326.6,322.76534375,326.6,1,3.834656250000023,disengaged
37.32629,0.08695319,35.189247,36.97888,38.836185,3.6469383,162.96957,388.15643,24.994383,34.366436,0.24126981,0.8644064,0.05771886,0.17919429,0.40185204,0.34413317,4.36842,2.5913093,2.7995238,2.0980854,0.093228556,1.2562512,20.915808,0.9568061,15.682044,0.8810412,-0.64755636,-25.683653,-13.057257,-1.4437398,0.017515615,1.2016524,1.1532401,0.9492225,10.44922,0.36927608,9.055899,1.3730904,33.47985,0.31583387,777.5839,0.22957908,1397.0106,0.19061959,-79.8298,-1.0521704,1884.7422,0.12234331,1203.997,0.23813653,-88.78892,-0.82357544,2958.0813,0.07636203,1014.0304,0.29194522,-90.990326,-0.7806334,-22.16046,-0.5459499,35.17736,0.33361262,0.054268446,0.40802655,-0.021490978,-0.8932105,0.12607169,1.00074,29.469645,0.4519877,17.00087,0.82782364,0.1545443,115.5957,-19.60976,-0.9519595,-4.563848,14.100715,0.033394687,0.016232489,0.023959316,2.6061058,2.690583,0.24444444,0.19241802,0.13499999,0.11127507,-28.883595,11,16-2,29,SPEAKER_02,326.633333,347.466667,326.633333,347.466667,6,13.442083999999966,engaged
37.97803,0.02551838,37.119385,38.11543,38.567146,1.4477615,70.800476,85.79114,7.589434,8.120479,0.19105375,0.846946,0.056028247,0.1405498,0.3151784,0.25915015,3.335608,1.6396644,1.8829594,1.818422,0.06915854,0.85430855,16.489754,1.18059,16.526535,0.8784229,1.6073884,7.374327,-9.738523,-1.4216273,0.022460222,0.69633836,1.8478037,0.70732945,10.148273,0.21133664,13.272304,0.66742855,31.67957,0.24420081,745.8233,0.19499078,1369.6614,0.14792778,-112.871544,-0.752972,1848.6404,0.10509553,1096.2074,0.17938156,-113.6173,-0.66970277,2930.4072,0.07530139,983.58453,0.41493738,-115.88805,-0.63679767,-19.110939,-0.6303946,31.98574,0.29354686,0.04876585,0.32133213,-0.016860794,-0.93959165,0.10078101,0.52722543,27.367146,0.41129047,14.804599,1.2035369,1.6755407,8.131783,-13.578093,-0.9931883,-5.747129,12.938528,0.041303612,0.0073618945,0.031644907,6.4,4.2016807,0.12,0.08876937,0.125,0.074330345,-33.99668,11,16-2,30,SPEAKER_02,347.5,348.766667,347.5,348.766667,1,1.266666999999984,disengaged
36.42922,0.05571485,34.3276,36.268948,38.45406,4.126461,122.55567,121.28483,22.918623,19.423922,0.24856001,0.68264127,0.06675139,0.24391079,0.39325702,0.32650563,3.6008847,1.506059,2.8311536,1.8977963,0.09413368,0.7309326,28.658997,0.3995175,12.170214,0.96160656,1.5658855,11.467288,-15.865837,-0.85939837,0.02069558,1.7098647,1.3711896,0.796411,9.313108,0.33438998,12.065902,0.9559474,36.7258,0.23701523,707.0706,0.2618094,1406.0652,0.12058247,-69.12275,-1.2302482,1822.8323,0.12130869,1206.2034,0.25709912,-78.73638,-0.9313674,2896.355,0.08002638,1011.62897,0.26815066,-82.514946,-0.85211754,-20.464865,-0.51050913,33.933807,0.23063077,0.0601784,0.26912913,-0.022195533,-0.7632873,0.112885416,0.5316687,32.85347,0.24150287,11.693559,1.0652837,0.07640884,235.59564,-19.463501,-0.6797729,-14.288916,25.17372,0.0426314,0.0006260954,0.046672698,4.142012,2.4096386,0.28875,0.2578002,0.09333333,0.08524474,-32.02341,11,16-2,31,SPEAKER_02,348.8,352.566667,348.8,352.566667,2,3.395417000000009,engaged
35.656418,0.040443018,34.370205,35.47656,37.267307,2.8971024,20.83154,17.09582,12.785115,5.252797,0.25161538,0.70097995,0.08730113,0.23808272,0.37780815,0.29050702,3.4607413,2.3292887,2.2205212,1.4002445,0.08342685,0.91244686,28.656096,0.67387336,13.11966,1.022241,-2.9659123,-5.2568297,-14.260386,-1.1223145,0.016877837,1.0521396,1.1212715,0.77790517,9.63439,0.33513802,8.657234,1.1493558,39.061424,0.2574677,737.6555,0.22534661,1396.9078,0.16351727,-54.271122,-1.4676478,1832.5277,0.13090402,1190.2163,0.20801906,-69.4203,-0.98505294,2937.9626,0.07789009,1026.157,0.27963653,-74.393776,-0.87508124,-22.319845,-0.483411,37.479694,0.19992416,0.063343,0.27224946,-0.022200588,-0.7603038,0.10359397,0.7232674,37.053383,0.19838305,13.470161,1.0495732,-2.6859727,-6.2337866,-18.959766,-0.78285676,-2.6771348,12.271909,0.036805872,0.026951171,0.012918556,3.6585367,1.552795,0.49400002,0.3091666,0.32,0.28,-31.787663,11,16-2,33,SPEAKER_02,353.233333,356.766667,353.233333,356.53221875,1,3.298885750000011,engaged
37.091633,0.0569488,35.756134,36.87265,38.167168,2.4110336,107.14592,101.11002,19.848763,9.761782,0.24444209,0.72522634,0.086042516,0.21027063,0.40706512,0.3210226,4.406691,3.0114365,2.979409,1.785715,0.09340809,0.95050687,25.125837,0.49148032,11.844451,1.0199509,-1.6943495,-9.820228,-16.344383,-0.9649945,0.018785158,1.0761198,1.2577659,0.86340165,9.365092,0.3558983,7.1743703,1.7734208,30.28661,0.39487615,775.4743,0.21916404,1376.2476,0.13762376,-69.20523,-1.1610705,1865.4072,0.13350663,1196.7589,0.23035017,-77.083244,-0.9005785,2920.563,0.07370411,1000.6899,0.2683259,-79.97769,-0.84660196,-20.531193,-0.47510314,32.336414,0.34649432,0.055572018,0.37409043,-0.020561827,-0.7345529,0.11230415,0.8081557,29.175886,0.3174971,13.3886385,0.8999168,-2.9055374,-5.5988092,-20.073488,-0.7897649,-9.219593,19.781004,0.044028156,0.006276183,0.044629786,4.057279,3.3816426,0.20785715,0.2446916,0.091,0.06905794,-30.827585,11,16-2,34,SPEAKER_02,356.8,376.133333,357.61221875,363.0122187500001,2,4.201875000000086,disengaged
36.924034,0.054218873,35.057476,36.158237,39.034115,3.9766388,55.39892,23.128555,31.744219,9.887743,0.15964337,0.88488466,0.051640403,0.10601094,0.2695278,0.21788739,2.8942463,1.8531297,1.983407,1.0368427,0.06055477,0.8680747,24.267525,0.6131754,19.568441,0.52824795,10.548506,0.8719712,-0.7298272,-14.694061,0.023760492,0.8423507,1.4923799,0.75916606,10.498455,0.2283439,12.654499,0.45255607,33.046726,0.19777675,885.7834,0.17313917,1366.874,0.12606165,-86.60608,-0.8817002,1988.5164,0.061441258,1103.2247,0.20465456,-93.304634,-0.73759514,3044.1409,0.041370228,1024.3319,0.26668155,-96.22618,-0.6942135,-26.549253,-0.24429148,38.408367,0.20114647,0.037600927,0.61996424,-0.01713001,-0.9755263,0.08360219,0.6210965,30.493868,0.2678619,21.293842,0.48980412,9.950948,1.0642741,-4.2712493,-2.6707063,-11.129944,21.265274,0.027002739,0.012762777,0.01881159,4.7244096,4.166667,0.152,0.073593475,0.082499996,0.0701338,-33.15278,11,16-2,34,SPEAKER_03,356.8,376.133333,374.77409375,376.0565937500001,1,1.2825000000000841,disengaged
36.126568,0.07355269,34.623013,35.519085,37.0473,2.424286,148.59425,211.69298,52.246155,121.19609,0.23237745,0.8305301,0.06795376,0.1927593,0.36799687,0.3000431,4.3753057,2.7032878,2.996625,1.9366919,0.09378621,1.0603559,26.312399,0.68776315,13.287185,1.1471103,-1.2015243,-14.440743,-8.677421,-1.6406826,0.021072146,1.3258884,1.281232,0.8358928,9.103685,0.35749558,12.199576,0.973207,37.5558,0.29886577,732.8007,0.27961856,1398.7438,0.16690639,-80.01548,-1.0804589,1830.1057,0.12826493,1210.4843,0.20437418,-87.660194,-0.8600534,2932.356,0.081522435,1097.821,0.28671518,-92.433655,-0.77487904,-20.567753,-0.60470575,35.055542,0.30278763,0.05998148,0.3544712,-0.014699144,-1.1787839,0.1259379,0.8326963,34.021927,0.3430279,12.066527,1.3875219,-0.56208336,-33.018467,-12.867609,-1.0819495,-9.095031,18.623648,0.04190239,0.008178759,0.028416226,3.5087721,2.7900147,0.22999999,0.24735443,0.11485714,0.11228461,-31.433018,11,16-2,36,SPEAKER_02,380.033333,396.1,380.22471875,396.1,4,13.698406250000232,disengaged
38.25087,0.06776461,36.184464,37.722416,39.66937,3.4849052,64.30152,51.759842,21.215794,8.519255,0.36515665,0.79664505,0.075944185,0.30472577,0.626836,0.5508918,7.103412,5.058446,4.001657,3.415248,0.14176315,0.97181463,22.515053,0.73664236,9.747505,1.407105,-3.9136178,-3.988974,-17.39047,-1.0072595,0.018764455,0.9756307,1.1867237,0.929618,9.953295,0.34067485,7.044774,1.8802558,30.467768,0.32800004,787.1987,0.20186481,1267.982,0.17866732,-62.53175,-1.3079127,1871.277,0.10181799,1032.0432,0.28514066,-74.28688,-0.95667845,2959.8257,0.065031216,902.52216,0.46197346,-78.52202,-0.8690683,-19.204878,-0.5563991,30.344543,0.36805785,0.05746555,0.292962,-0.024860125,-0.72075915,0.17810896,0.7924807,27.345638,0.4049049,8.752638,1.6090947,-4.9745116,-3.2359226,-23.176136,-0.6551679,-8.343812,17.785099,0.03565916,0.009448131,0.044220086,3.586498,2.5586355,0.28083333,0.18341474,0.105,0.07419568,-27.322487,11,16-2,37,SPEAKER_02,396.133333,405.9,396.133333,405.9,4,4.754792000000066,engaged
29.515749,0.044737723,28.60697,29.622177,30.732529,2.1255589,56.606483,80.310875,15.475075,17.401897,0.22217484,0.8397706,0.040585894,0.17874831,0.38822693,0.34764102,3.3459053,1.3297092,1.0709528,1.0344665,0.06283109,0.95961523,13.1480875,1.8282002,13.810025,0.76768786,11.8355465,1.2931454,0.19654205,65.04243,0.014892265,0.87788707,1.0947737,0.7585106,7.4959393,0.30735376,3.740512,1.4586676,31.711142,0.19644788,512.03094,0.33297938,1364.4077,0.22976197,-97.9474,-0.9571808,1597.9014,0.11780402,1014.3086,0.21713185,-104.177666,-0.823363,2682.617,0.07433442,1250.3285,0.45962554,-109.241844,-0.74246055,-16.559614,-0.45878482,27.588617,0.2708624,0.04586815,0.4714078,-0.008550548,-1.7646977,0.10138304,0.5476088,29.334433,0.39998463,12.972521,0.84132504,18.63078,0.8537325,-0.98154914,-12.287192,2.385275,5.002986,0.035356242,0.023484088,0.01984096,2.747253,2.259887,0.22999999,0.06964194,0.1875,0.11691343,-33.596966,11,16-2,37,SPEAKER_00,396.133333,405.9,401.63909375,403.61346875,2,1.8393749999999613,engaged
35.860607,0.076814346,34.945942,35.567097,36.114063,1.1681213,29.150557,35.694042,141.25069,113.25508,0.3026569,0.7014511,0.111375704,0.23237576,0.5189957,0.40762,6.272242,4.9377785,3.1360223,1.4348612,0.11716088,0.8856938,25.930151,0.736934,8.384938,2.0250237,-9.396303,-1.8453565,-12.452816,-1.0757574,0.01707735,0.92648995,1.1773224,0.7633105,7.9530587,0.46795008,7.7474556,1.4525421,35.357327,0.34104773,766.0859,0.23917405,1363.5044,0.20170437,-65.81804,-1.2943811,1846.8776,0.11763058,1198.155,0.25274503,-75.940125,-0.98738927,2928.2285,0.08248057,1108.6954,0.25679225,-81.51492,-0.86939675,-16.246529,-0.8764465,31.066463,0.42087683,0.06552551,0.21276778,-0.015150859,-1.1761628,0.14427155,0.7415082,31.05182,0.48344532,7.585108,2.4737318,-7.7020617,-2.511223,-14.254407,-0.90342176,-8.211862,19.814114,0.05408045,-0.0036002381,0.049453035,4.347826,3.4129696,0.19899999,0.1774514,0.08333333,0.041096095,-31.525393,11,16-2,38,SPEAKER_02,405.933333,408.933333,405.933333,408.933333,1,3.0,disengaged
35.71348,0.06432856,34.368145,35.438526,36.914177,2.546032,270.98602,335.77386,28.32597,29.799974,0.24099658,0.7256694,0.084153585,0.19334947,0.39660367,0.31245008,4.478119,2.2756388,2.6323426,1.4894168,0.09066286,0.8862215,25.029068,0.77232033,12.60771,1.1860682,-5.0757103,-3.298428,-8.0799265,-1.7908803,0.016276399,1.2780118,1.2399033,0.8051732,9.005829,0.33560944,11.282967,1.1621014,38.90736,0.26500136,743.3453,0.26610532,1410.1924,0.17170845,-70.48975,-1.2003412,1824.0964,0.12777583,1275.7396,0.24692236,-79.54937,-0.9271039,2922.4995,0.081203654,1111.743,0.30048662,-85.97917,-0.80461085,-18.524033,-0.6748437,34.670246,0.30722988,0.061573092,0.29063937,-0.012717931,-1.3894591,0.114844136,0.6884826,32.62227,0.38937455,10.932501,1.4112039,-5.7561564,-3.1440275,-12.96478,-0.9876198,-8.230502,17.586443,0.04710449,0.011486986,0.03289611,3.8107755,3.31565,0.2032,0.1842546,0.08208333,0.04368249,-32.714638,11,16-2,39,SPEAKER_02,408.966667,428.433333,408.966667,428.433333,5,7.620416000000262,engaged
37.433918,0.07074713,35.500294,37.54605,39.510437,4.0101433,213.52205,237.76819,91.68119,237.36371,0.33494872,0.73005855,0.08465663,0.29124624,0.58369756,0.49904093,4.671158,2.5260115,3.5075202,2.0401075,0.118194275,0.8339101,23.165289,0.8180084,11.410451,1.3047982,-4.997247,-2.9224415,-15.839394,-1.0514624,0.018775437,1.3607152,1.0470248,0.88356525,9.890864,0.35076934,6.0026813,1.8929268,33.54959,0.3131588,776.9234,0.2171581,1324.3328,0.16753688,-66.265335,-1.2476591,1870.7098,0.12277488,1186.306,0.30408043,-77.540276,-0.92912865,2932.4526,0.07731128,980.444,0.279064,-81.996796,-0.842008,-19.60078,-0.5565243,32.103683,0.34653834,0.058023013,0.3074657,-0.02407356,-0.77068055,0.14484794,0.64074177,29.983109,0.42326662,10.022234,1.5794389,-5.6273813,-2.7034178,-20.86761,-0.75542736,-7.09441,15.170198,0.039883304,0.006070408,0.049092986,3.846154,2.5948105,0.27076924,0.2223924,0.09864865,0.09435879,-28.899237,11,16-2,40,SPEAKER_02,428.466667,460.2,428.466667,460.2,8,15.094583,disengaged
31.20178,0.12533493,28.97787,30.693651,33.29508,4.3172073,244.52924,279.71115,41.569275,48.129658,0.2627767,0.8915418,0.030217908,0.19599445,0.4671449,0.436927,4.8664865,2.5622725,3.6469622,2.1044009,0.10083005,1.1006657,17.833002,1.4881496,14.477406,0.78249997,9.101179,1.4981261,0.09357543,119.20284,0.018298345,0.955172,1.2087746,0.92205864,7.8649035,0.37543127,4.742472,1.8062006,35.207405,0.23733932,590.6964,0.32918498,1385.0255,0.18830371,-93.0449,-0.98256445,1679.7886,0.14408046,1147.2479,0.24015565,-101.086044,-0.81358707,2792.1555,0.08649432,1109.4288,0.3199438,-105.85831,-0.73337334,-19.296377,-0.6022526,31.74684,0.3952848,0.04749079,0.4723042,-0.016580138,-1.0328435,0.15366526,0.723374,34.00984,0.49314696,14.792617,0.76903105,11.934814,1.238659,-2.8604512,-4.1295676,-1.5890726,9.852967,0.031186553,0.021317195,0.029061737,3.3057854,2.3105361,0.24159999,0.17988174,0.18608695,0.22682571,-28.756762,11,16-2,40,SPEAKER_00,428.466667,460.2,433.95471875,458.45721875,6,10.901250000000005,disengaged
38.141056,0.04324226,36.83976,37.91127,39.610996,2.7712364,49.779022,48.091927,20.043526,16.716396,0.3579965,0.8312301,0.0784851,0.3121557,0.6897078,0.61122274,4.281886,2.7429898,3.219206,1.636735,0.08725931,1.0052655,14.840267,1.2042127,8.144163,1.4957062,-0.72511804,-21.808952,-26.022104,-0.91217166,0.013551604,1.3101455,0.79465514,1.019978,10.994953,0.23919809,6.1434245,1.690893,25.01181,0.26529238,770.53827,0.19602667,1311.3951,0.24153385,-65.33675,-1.3173817,1906.5266,0.12096941,1000.3739,0.30891564,-77.70081,-0.9765676,2928.92,0.061170354,792.98865,0.4481301,-76.75634,-0.9961218,-16.422937,-0.43123513,24.433012,0.40488878,0.061902706,0.3684055,-0.029502055,-0.5596805,0.11900957,0.7295249,23.451754,0.3737302,7.904575,1.7158899,-0.10976476,-159.25732,-35.673103,-0.61062604,-1.8492905,9.499349,0.041710112,0.015176411,0.014998782,2.281369,1.9379846,0.35799998,0.29942608,0.138,0.09620811,-29.718758,11,16-2,41,SPEAKER_02,460.233333,463.166667,460.233333,463.166667,2,2.6464589999998793,engaged
30.492157,0.0684356,28.3835,30.531364,32.138058,3.7545586,49.243427,48.307213,36.595306,16.2421,0.2815437,0.8052029,0.055551883,0.24292894,0.48621374,0.43066186,3.830101,1.8252548,1.8642569,0.95953995,0.10005943,0.8146158,29.717531,0.5730044,18.507366,0.5510472,9.594165,1.4073666,1.2361878,9.325992,0.018992586,1.0911838,0.92506254,1.0852706,8.378852,0.3078204,5.05734,1.6230912,41.430935,0.1626881,539.6034,0.38248113,1380.2241,0.1486673,-60.94163,-1.3496622,1600.1565,0.14894237,1111.0458,0.19574739,-72.4549,-0.9924706,2797.713,0.072891384,1078.1477,0.18239412,-82.76038,-0.79012364,-21.15705,-0.46506464,37.040142,0.28613058,0.04517648,0.5972153,-0.012026578,-1.1125085,0.1311747,0.5709095,35.846603,0.36627948,18.721586,0.5404975,8.6037245,1.7442024,-1.3902345,-8.497078,-14.457738,25.18065,0.012048649,0.013792129,0.02026246,3.6697247,2.8301888,0.25333333,0.13511312,0.098,0.057061367,-28.372265,11,16-2,42,SPEAKER_00,463.2,478.3,464.86971875,470.18534375,3,2.1937500000000227,disengaged
40.443665,0.05785334,38.423412,40.488876,42.788773,4.3653603,159.88707,196.02544,-2.0246258,10.542258,0.34167665,0.82842934,0.04434743,0.32356066,0.56968474,0.52533734,7.3789225,3.0713902,-0.3344919,2.5955822,0.098796666,1.0937719,15.206613,1.0374272,12.731018,0.6927294,-5.770247,-1.603411,-32.330265,-0.8131333,0.014253154,1.0910285,1.0614486,1.0452555,11.360147,0.36298802,14.852301,0.6076128,32.63431,0.3192737,740.26215,0.19222392,1267.121,0.14489949,-72.942024,-1.186981,1917.4517,0.13233128,1053.801,0.21853882,-85.041275,-0.861892,2912.9272,0.07246861,894.0795,0.48842916,-82.93698,-0.9068619,-18.544956,-0.37695903,26.90506,0.40768582,0.05841353,0.26107088,-0.03344822,-0.44912454,0.12943526,0.84064025,21.080128,0.55500203,13.727945,0.6584586,-7.677042,-1.1578665,-44.948723,-0.4970349,-4.0809736,14.053479,0.040474117,0.014321353,0.018095268,2.314815,2.3809526,0.28399998,0.31664488,0.1475,0.19214252,-28.676151,11,16-2,42,SPEAKER_03,463.2,478.3,468.70034375000006,478.3,3,2.1746562499998845,disengaged
39.63754,0.05305568,37.877506,40.04651,41.30248,3.4249725,208.13493,200.99,18.183111,15.655886,0.27541077,1.0277015,0.036492135,0.19567326,0.45704103,0.4205489,8.343772,6.01547,5.297674,3.8359878,0.11020862,1.2836595,18.343084,1.119361,10.308387,0.9796436,-6.545587,-2.044299,-17.691433,-1.062138,0.022649206,1.2405349,1.2191986,0.9197084,10.881009,0.2957711,6.100216,1.4653034,32.120613,0.30453643,806.0307,0.1981477,1314.4867,0.19961074,-84.32044,-1.0292547,1864.9164,0.12507135,1136.0667,0.21989644,-91.51392,-0.83410686,2932.4019,0.067001134,905.97864,0.343833,-95.12946,-0.77343214,-19.710718,-0.4813242,33.00722,0.35103974,0.049093768,0.32997194,-0.02499015,-0.6584473,0.16126588,0.95905244,28.13661,0.4070564,8.195872,1.3212159,-8.678431,-1.6702143,-26.773525,-0.63178873,-4.3455343,12.796879,0.042761773,0.011998515,0.021671321,3.267974,2.9900331,0.20777778,0.19309053,0.11875,0.11623656,-28.376326,11,16-2,44,SPEAKER_02,479.433333,484.533333,479.85471875,483.87096875,3,3.07124999999985,disengaged
38.771038,0.07677047,36.370148,38.172527,40.59082,4.2206726,131.96085,204.61003,36.331356,46.59963,0.52283967,0.9257265,0.06678761,0.36710405,0.99613476,0.92934716,10.579629,6.4359713,6.0223184,3.5634813,0.19231981,1.0523673,18.574947,0.86317605,6.53674,1.9910991,-7.8973875,-2.111588,-17.969248,-1.0659652,0.014386884,1.2991575,1.0099154,1.0297619,10.926559,0.30193374,4.974484,2.0913823,27.14611,0.41462123,770.2074,0.2120342,1340.0325,0.23861274,-69.97979,-1.2366855,1828.8146,0.11625264,1046.3009,0.3004537,-77.2419,-0.99957216,2911.9688,0.0664965,872.8277,0.3075732,-81.7551,-0.90481126,-16.500721,-0.55052304,28.702534,0.33840525,0.059000615,0.39325827,-0.023507716,-0.80661625,0.25343978,0.80251765,24.542503,0.43457395,4.943694,2.7956867,-8.532811,-2.0880835,-23.402428,-0.81448287,-5.721441,14.851434,0.042677984,0.008507932,0.046977364,2.916347,2.0817273,0.32962963,0.18413927,0.13538462,0.117775224,-23.564892,11,16-2,45,SPEAKER_01,484.566667,514.866667,485.08596875,508.87971875000005,11,13.044374999999945,engaged
