F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.6555,0.07769989,36.719013,40.28944,42.185604,5.466591,173.17044,374.64175,32.777966,23.594118,0.30525813,0.7567358,0.091354564,0.24791265,0.48692715,0.3955726,4.3453884,2.745907,2.7934465,1.8158001,0.09510755,1.0997852,22.265633,0.7192175,9.194402,1.4039307,-13.182874,-1.0631024,-24.258463,-0.67480403,0.018039344,3.1556256,0.91607034,0.99794155,11.022848,0.3651954,6.678055,1.5391159,35.148674,0.2599491,791.8123,0.18373607,1302.4491,0.17200118,-60.68971,-1.3335338,1839.8577,0.10151445,1078.8297,0.27527457,-72.28888,-0.97025436,2985.1782,0.06099687,875.113,0.33803868,-78.837265,-0.8383898,-18.402506,-0.5162779,31.020521,0.3527599,0.06634219,0.27126175,-0.026121335,-0.6159841,0.11454801,0.9542679,27.023367,0.4596909,8.130715,1.6109527,-14.886679,-0.94078726,-28.645111,-0.48609003,-8.450147,17.265966,0.048902135,-0.0056425747,0.03528448,2.935421,2.3622048,0.30833334,0.20849992,0.09333333,0.048102897,-29.96188,11,22-2,34,SPEAKER_02,439.7,455.633333,441.80159375000005,455.633333,6,10.237364249999985,engaged
39.87571,0.08656108,37.571743,40.280468,42.63836,5.066616,99.80046,151.59613,82.3885,128.96057,0.35879567,0.702667,0.07871834,0.37738624,0.59016293,0.51144457,4.9052343,2.7860184,3.5078022,2.3242252,0.13231023,0.9726228,25.130695,0.44859546,4.4749355,2.100611,-19.96814,-0.63311034,-27.708855,-0.71805894,0.024027696,1.9905146,0.9327343,1.0496769,10.810403,0.41552263,7.573895,1.315579,38.36617,0.21842787,805.70844,0.19467358,1356.876,0.19754428,-73.40029,-1.2504752,1812.1893,0.120798275,1166.3768,0.19257943,-83.34747,-0.9419343,2975.1643,0.07660636,856.9353,0.28052112,-89.94653,-0.820654,-17.867615,-0.42889792,33.376144,0.21079388,0.07057533,0.2554779,-0.028959073,-0.6122402,0.17178573,0.77040815,28.939922,0.25925356,3.981718,2.5586748,-24.59672,-0.4632769,-36.72476,-0.41037607,-11.394192,22.780964,0.056203134,-0.0066392585,0.05507257,3.6057694,2.189781,0.29777777,0.17687269,0.1525,0.102925934,-28.222576,11,22-2,35,SPEAKER_02,455.666667,464.666667,455.666667,461.10659375,3,4.174301750000041,disengaged
36.1677,0.037904374,34.88015,36.377514,37.335255,2.4551048,23.945663,6.5436296,21.206821,14.664958,0.21202375,0.9613898,0.04698283,0.14251529,0.32485098,0.27786815,4.568019,2.5507069,1.9921305,1.0815166,0.072064795,1.1588469,20.879847,0.8668101,17.08949,0.701825,0.18628998,57.41377,-5.737294,-2.2101507,0.016519755,0.9068589,1.4100673,0.8796247,9.790008,0.32203466,13.710628,0.9207186,37.790756,0.20356318,688.654,0.25349206,1367.7991,0.13351446,-85.825386,-1.0200579,1813.4806,0.0861208,1092.0006,0.29414323,-93.971245,-0.82571167,2917.2795,0.055066083,920.68823,0.3302525,-98.34884,-0.75694716,-24.853542,-0.30215245,34.545406,0.23549724,0.07461512,0.2919329,-0.026149936,-0.46978813,0.10476424,0.8060039,29.66044,0.3837755,20.894333,0.5400646,2.2281625,5.2221074,-9.716511,-1.2668041,-8.034808,16.492517,0.048373435,0.0033103665,0.016931435,3.0418253,2.3255816,0.26333332,0.11953614,0.172,0.07413501,-30.745026,11,22-2,35,SPEAKER_00,455.666667,464.666667,462.01784375000005,464.666667,1,2.648823249999964,disengaged
37.980263,0.07361451,35.57607,38.34875,40.40047,4.824402,278.51447,257.624,41.08182,32.721115,0.31049648,0.65212977,0.10435544,0.30103892,0.5037963,0.39944082,4.8108563,2.2278497,1.5101496,1.4640142,0.10344446,0.7582913,26.10599,0.5580951,3.5454378,2.7484772,-17.10016,-0.7959778,-21.450178,-0.8151446,0.021689406,1.5062157,1.1070639,0.7646262,9.438383,0.42485398,1.1559863,6.256936,32.994297,0.273566,792.4233,0.18452941,1339.1442,0.20738609,-80.73659,-1.1163211,1783.0316,0.11214262,1173.9388,0.19397645,-88.04344,-0.90443105,2936.8262,0.07779701,989.8946,0.36860424,-95.79233,-0.77179664,-16.150919,-0.42728928,34.650948,0.18413033,0.06424181,0.1944217,-0.02672888,-0.48716396,0.1336409,0.5228373,33.708378,0.21428694,5.4338713,1.8361226,-20.385166,-0.6297585,-25.0913,-0.6137566,-7.1371894,18.3903,0.055890694,-0.006963568,0.05100778,3.6363635,2.7906978,0.22166665,0.21106213,0.17,0.077781744,-30.891777,11,22-2,36,SPEAKER_00,464.7,491.433333,464.7,467.46846875000006,2,2.21159375000002,engaged
36.10661,0.07820184,34.91767,36.202126,37.994934,3.0772629,147.48367,214.98369,22.43718,15.123317,0.28543162,0.6756257,0.10578897,0.25661695,0.45396972,0.34818074,4.0361223,2.5555966,2.5969298,1.3150127,0.11270872,0.83862525,28.66321,0.58118904,13.383807,1.0639266,-6.028736,-2.5763757,-12.033336,-1.3051308,0.023347512,1.329986,1.2257006,0.7422549,8.817844,0.41891557,9.255232,1.1547498,36.16511,0.31612137,777.28754,0.22747652,1383.6041,0.1695693,-68.00314,-1.1924974,1873.76,0.12712787,1177.366,0.237369,-77.230316,-0.9177612,2987.7017,0.077416606,1056.339,0.26185328,-82.927284,-0.8098904,-20.86421,-0.47513387,34.92605,0.28028446,0.071153596,0.25354406,-0.021466983,-0.75185657,0.1352769,0.68629074,34.36664,0.3011378,13.011755,1.1110502,-6.2271748,-2.5425973,-16.48185,-0.85074496,-11.946054,21.844202,0.05082151,0.004069814,0.054834954,3.7063956,2.9239767,0.24024999,0.18620534,0.085,0.09135673,-30.054543,11,22-2,36,SPEAKER_01,464.7,491.433333,473.64471875,489.84471875,5,13.770000000000095,engaged
37.034645,0.11451941,34.705105,36.061123,37.915024,3.209919,58.5365,55.6577,29.164568,20.610542,0.23549493,0.7009616,0.07259906,0.21846493,0.37405708,0.30145803,3.9518497,1.7979513,2.0406845,0.9550759,0.10355883,1.0295005,26.19885,0.77413034,19.093203,0.5617403,5.372811,2.4008374,-6.5200067,-2.2963736,0.0202704,0.9062986,1.2475008,0.7868292,9.187492,0.47298092,10.350535,0.8222935,34.566963,0.4345647,727.08826,0.22131105,1336.775,0.17606644,-70.40211,-1.1105016,1879.3727,0.09686773,1038.1074,0.26050505,-79.959274,-0.8459877,2984.4094,0.059912223,962.7242,0.2652423,-83.48632,-0.79025394,-23.024487,-0.49143663,33.067753,0.43506214,0.06685748,0.24219123,-0.022866921,-0.6752108,0.12977728,0.8658451,31.615013,0.55289036,17.995028,0.48612404,7.8408794,1.5742747,-11.214697,-0.997606,-11.248042,18.83464,0.048375655,0.00650896,0.028707495,4.6357617,3.3783784,0.20799999,0.23181027,0.09571428,0.05314593,-29.139448,11,22-2,38,SPEAKER_00,493.233333,498.533333,493.233333,498.533333,3,3.03875000000005,engaged
36.64275,0.08165134,35.170994,36.551563,38.556778,3.3857841,108.43048,134.80472,58.234795,90.177246,0.32043615,0.7743704,0.09487214,0.25808358,0.5388778,0.44400564,4.8485727,3.1156387,3.797801,2.5379043,0.13033168,0.9632205,27.291876,0.56411767,10.626611,1.3656375,-5.292084,-3.1964486,-10.275309,-1.6278063,0.019546317,1.2783278,1.1803559,0.78915316,9.179833,0.37986818,6.2829022,1.6537925,32.717663,0.3378295,766.3211,0.23168029,1385.4972,0.16420224,-62.169765,-1.2649076,1830.6757,0.13192719,1167.5847,0.28139007,-69.53577,-1.0071226,2950.7192,0.08232835,1035.2998,0.31377602,-76.34086,-0.8600254,-19.142948,-0.5842201,33.052067,0.30854738,0.061201498,0.3351213,-0.018864367,-0.954815,0.159526,0.7979637,32.0043,0.32975954,10.356252,1.4433068,-5.9258385,-2.9911168,-14.4122095,-1.0679332,-9.910606,21.300663,0.03581055,0.011771032,0.037107415,3.6822724,2.2691295,0.32697672,0.27446803,0.10944445,0.10167881,-28.003489,11,22-2,40,SPEAKER_01,500.133333,521.5,500.133333,521.5,6,19.02104199999991,engaged
36.82809,0.036184836,35.588055,36.297997,38.530212,2.9421577,10.993799,10.877088,16.450956,7.2850823,0.400942,0.46008897,0.23317027,0.38488758,0.58187264,0.34870237,5.157184,1.8920287,3.0097537,1.5876575,0.13741408,0.5950981,32.849945,0.2670027,3.6606019,4.060455,-15.202991,-1.0437865,-11.376926,-1.3240142,0.014973541,0.94116783,1.0733445,0.678623,9.23989,0.31254485,-0.9192027,-10.25917,29.483505,0.44311684,771.2318,0.20752265,1281.0309,0.13853352,-23.938168,-1.7762082,1846.6752,0.13060445,1092.8827,0.28857222,-34.711365,-1.1708342,3022.6475,0.0996844,1059.8077,0.25781208,-48.41932,-0.7402646,-14.091183,-0.8221836,29.117603,0.29906896,0.062876105,0.28345183,-0.014416377,-1.6805934,0.14936443,0.56746405,33.203278,0.23645002,3.9061944,3.8614557,-14.944435,-1.0681382,-12.408716,-1.1570103,-6.6976895,23.494596,0.037846316,0.010978963,0.0356939,6.25,2.8301888,0.32,0.10614455,0.04,0.0,-29.85953,11,22-2,41,SPEAKER_01,521.533333,522.666667,521.533333,522.666667,1,1.1333339999999907,disengaged
35.5085,0.05012759,34.102394,35.2998,36.899323,2.7969284,172.44745,107.739815,12.511949,6.4331803,0.31442004,0.57932794,0.1378894,0.30286506,0.46553266,0.32764328,3.7997081,1.3263276,2.958967,1.1071256,0.10510277,0.67324024,31.368116,0.38997146,8.9950695,1.9853225,-15.059014,-0.9841833,-11.002895,-1.2699661,0.018302163,1.42607,1.1734293,0.7273321,8.0807905,0.32720795,0.41201746,19.535343,35.204475,0.27845386,767.96466,0.20162858,1410.7855,0.19583604,-49.3967,-1.590198,1815.3121,0.12362672,1210.7418,0.3069925,-60.261288,-1.1510112,3000.6807,0.06410301,1088.7122,0.21620977,-71.27588,-0.8840446,-16.421999,-0.5488226,33.622036,0.23720028,0.0611656,0.23424383,-0.021005299,-0.7721595,0.12513638,0.537629,35.281155,0.24233608,7.2620735,2.2726295,-17.079508,-0.88826853,-15.645811,-0.7056591,-13.940473,22.630901,0.03700434,-0.00088937243,0.03153209,5.7142854,2.1008403,0.36799997,0.26316535,0.088,0.03310589,-32.23332,11,22-2,43,SPEAKER_01,523.433333,525.9,523.433333,525.9,1,2.4666670000000295,disengaged
36.03447,0.1316144,34.71717,35.757755,38.46881,3.7516403,174.27519,217.13513,53.471466,47.63582,0.2989091,0.6106115,0.12773882,0.26958877,0.4590398,0.33130097,3.890719,1.9062316,2.543306,1.6374533,0.121107735,0.79363114,29.131987,0.59087735,16.028337,1.0709271,-5.5967765,-3.202798,-8.382262,-1.9230882,0.015851717,0.95867574,1.1466267,0.8358899,8.788566,0.46133703,6.4739895,1.7138448,33.78019,0.414744,740.8073,0.28143334,1361.7249,0.17515902,-52.358997,-1.3509138,1823.7906,0.14230181,1152.0156,0.24174969,-62.31825,-1.00564,2958.823,0.09046053,1089.634,0.3491238,-69.33844,-0.84353864,-19.607086,-0.68215364,33.510708,0.37564394,0.063128084,0.32113972,-0.01614171,-1.3280272,0.13374348,0.71458274,31.432297,0.49952972,15.111328,1.1005799,-5.3236938,-3.3242822,-11.0189085,-1.3126179,-16.171942,27.48968,0.043067947,-0.00043883207,0.059689693,4.726368,2.7707808,0.28,0.1526136,0.05909091,0.043579508,-27.288229,11,22-2,44,SPEAKER_01,525.933333,535.2,525.933333,535.2,2,4.035417000000052,engaged
34.855988,0.1002054,34.312233,35.437862,36.19335,1.8811188,656.80853,856.29553,38.40683,11.921434,0.24677567,0.5724812,0.12150494,0.22863336,0.36426434,0.2427594,4.158319,1.2805289,2.1718888,1.184435,0.08013093,0.7031702,27.963263,0.5945289,12.987695,1.3759217,-11.175257,-1.2821311,-6.3822517,-2.2427502,0.020175498,1.0811017,1.0102907,0.55056435,6.6585717,0.6533665,1.7037449,5.520049,33.001816,0.33276314,707.8499,0.24942331,1457.3063,0.13897893,-57.71289,-1.3493451,1746.6737,0.14315392,1141.5197,0.22192243,-63.358547,-1.084255,2924.1458,0.095488854,1085.205,0.24894626,-73.21749,-0.86453485,-15.247693,-0.6614043,31.67914,0.38413647,0.06197251,0.31678987,-0.014268289,-1.3008894,0.094965555,0.5855248,31.200624,0.47419056,10.767679,1.7322071,-13.935847,-1.0342307,-10.058524,-1.230061,-14.89367,23.343487,0.03650283,0.0025875052,0.029715948,5.5172415,3.6231885,0.204,0.17141761,0.086666666,0.01699673,-34.677505,11,22-2,45,SPEAKER_01,535.233333,536.7,535.233333,536.7,1,1.4666670000000295,disengaged
38.200203,0.1227466,35.05766,39.441833,41.22455,6.166889,54.065903,22.301579,8.30549,8.723088,0.45822677,0.7410753,0.13919127,0.37644172,0.7873485,0.64815724,6.6160793,2.864384,6.4802003,2.1700888,0.21189709,0.80477613,26.041613,0.61298543,8.020757,1.8826509,-7.535471,-2.087043,-11.372704,-1.2674367,0.018311365,0.81520224,1.1656811,0.54957646,8.88383,0.36950448,10.653547,0.78564334,34.07916,0.1744652,732.0108,0.20978865,1356.7136,0.15157971,-45.95238,-1.5629469,1790.8655,0.09759013,1002.7279,0.2501447,-55.26783,-1.1537552,2921.1038,0.06827947,903.09973,0.24759887,-64.26713,-0.9253973,-18.396776,-0.4533177,28.829077,0.35022688,0.06794349,0.17422813,-0.030066144,-0.42073336,0.26009688,0.614634,29.44047,0.32553193,5.635568,2.7762654,-10.607615,-1.4544832,-16.251457,-0.65492886,-12.988435,22.664381,0.024832204,0.015883705,0.028598957,3.2258065,2.0134227,0.4033333,0.31752515,0.22,0.0,-25.83582,11,22-2,46,SPEAKER_01,536.733333,538.3,536.733333,538.3,1,1.5666669999999385,engaged
34.335743,0.073991954,33.981487,34.790943,35.76388,1.7823944,139.55952,95.21259,-41.26724,40.424454,0.2716343,0.60993636,0.10803568,0.25828874,0.39941257,0.2913769,2.7747378,2.532862,3.2556942,1.8364357,0.08735986,0.7208845,31.528118,0.38594753,9.419112,1.8436371,-13.626807,-1.2144494,-7.7547345,-1.5951593,0.022052303,1.6060835,1.2605994,0.8564367,7.824381,0.39812833,5.738538,1.6940707,36.24817,0.33825216,865.14124,0.21290372,1380.205,0.20901835,-60.332497,-1.3290982,1916.9438,0.13136993,1286.6077,0.22897963,-69.68014,-1.0340508,3034.4885,0.09291041,1137.2522,0.23254307,-78.13552,-0.8541868,-17.327305,-0.65555066,33.28033,0.32677615,0.06317317,0.29596654,-0.010769223,-1.589961,0.10695437,0.56774914,35.58423,0.26734364,10.125432,1.8356214,-13.575613,-1.3489565,-10.240173,-1.1144265,-13.520834,22.102968,0.048511658,-0.004461744,0.045515668,3.2258065,3.3613448,0.21249999,0.09093266,0.065,0.026925823,-33.881428,11,22-2,47,SPEAKER_01,538.333333,545.266667,538.333333,539.59221875,1,1.2588857499999904,disengaged
37.83945,0.05434683,36.543358,38.142143,39.67598,3.1326218,22.279976,13.01259,18.329517,5.50279,0.49631962,0.6853317,0.17065299,0.45549667,0.832623,0.66197,7.153918,3.4692855,4.949606,1.9770144,0.17436677,0.8404229,23.5714,0.7615744,6.3160806,1.7807688,-7.884778,-1.8176026,-13.887848,-0.80697757,0.013510764,1.3723367,0.9936455,0.8429174,10.175686,0.36926448,6.0966263,1.2716098,30.590998,0.3021794,708.4228,0.2078545,1384.173,0.16550432,-43.780743,-1.6886783,1759.1293,0.099830024,983.8364,0.27824348,-51.89173,-1.2746699,2885.5876,0.070732035,917.75824,0.43231776,-60.69004,-1.0255889,-17.139957,-0.38680685,28.240423,0.3296622,0.075336054,0.17179835,-0.0314999,-0.40589496,0.2117531,0.6626408,29.761936,0.33599406,4.2899895,2.668325,-7.85182,-1.7927952,-16.975346,-0.5649182,-4.0879235,10.04472,0.05159663,-0.000343976,0.024483953,4.0590405,1.8939395,0.42599997,0.12877887,0.105,0.03774917,-25.605064,11,22-2,47,SPEAKER_00,538.333333,545.266667,540.95909375,545.266667,2,2.7213232500001823,disengaged
35.520397,0.059551794,34.192055,35.5378,36.897507,2.705452,256.54144,449.4428,58.66522,120.83772,0.3369036,0.7612692,0.11477843,0.284789,0.5337151,0.4189367,5.0825596,2.7277873,3.1008546,1.4185594,0.11584143,0.87090456,28.85433,0.40495333,14.900949,0.7398093,3.2818608,4.5850706,-12.519462,-1.0089995,0.018443791,1.4096203,1.0417482,0.8773794,9.518838,0.32087177,5.5479093,1.4678501,31.500055,0.23793809,727.16064,0.20543623,1346.8733,0.158599,-49.268013,-1.3993307,1842.5193,0.11262331,988.5466,0.33722076,-61.256218,-0.9955677,2919.4575,0.062063154,886.6256,0.35560116,-66.07707,-0.88408995,-21.26722,-0.33252457,30.199284,0.28069505,0.070763096,0.25039536,-0.028918074,-0.4887657,0.13727087,0.7339426,31.632246,0.26289052,14.693824,0.7875774,4.2161584,3.472672,-14.59414,-0.8362993,-13.93083,23.38745,0.053059544,-0.0025599604,0.025292318,3.7351444,3.082192,0.25555554,0.21163967,0.06142857,0.028749445,-28.560783,11,22-2,48,SPEAKER_00,545.3,562.266667,545.3,553.61534375,6,5.902218749999747,engaged
37.176666,0.048494488,35.872482,36.968998,38.836998,2.9645157,110.129524,144.95273,16.820078,11.187618,0.32099974,0.61062586,0.17089555,0.26347262,0.4958672,0.32497165,4.8072915,1.9968504,2.7410765,1.3241647,0.1440122,0.93966097,30.223223,0.5137595,15.816038,1.1660658,-3.8028698,-4.330596,-10.291484,-1.4886794,0.014515222,0.91384196,0.95041484,0.72735536,10.441692,0.3699116,11.792163,0.6763121,36.63308,0.30884397,744.6941,0.24687527,1388.4604,0.13682997,-59.91076,-1.2509485,1853.3877,0.12747714,1152.8561,0.2124687,-71.65199,-0.91180974,2982.1755,0.07488149,1045.9896,0.24372704,-76.80768,-0.80502504,-24.904804,-0.49643913,37.34082,0.31388506,0.06824984,0.22316037,-0.023227014,-0.75487036,0.17009321,0.83014363,34.89991,0.29154155,16.535347,1.0560881,-0.2522768,-57.79139,-15.041743,-0.88263977,-5.145049,20.536245,0.04893538,0.011084698,0.048599627,2.739726,1.869159,0.4125,0.38770962,0.13333333,0.06944222,-25.219828,11,22-2,48,SPEAKER_01,545.3,562.266667,558.59346875,562.266667,2,2.205073250000055,engaged
36.531647,0.08852832,35.46665,36.076675,37.92923,2.4625816,43.9055,36.187412,-91.903175,80.73424,0.24069463,0.67539495,0.098256424,0.22896223,0.36409438,0.26583797,2.7634602,1.4691023,2.4975417,1.035814,0.08394521,0.8341812,22.421673,1.0217867,15.966298,0.9497152,-3.8156781,-4.145848,-12.817809,-1.2647117,0.018251054,1.1793439,1.0553464,0.79712135,9.875999,0.3822963,11.066546,1.1864809,36.12503,0.33713177,730.9751,0.25191087,1427.7354,0.18378045,-72.693726,-1.1429746,1837.821,0.14114688,1206.5255,0.2544108,-78.68943,-0.92538816,2954.4473,0.08003472,1084.4865,0.26942712,-83.58906,-0.82844615,-21.402416,-0.5765106,34.878986,0.35500455,0.07353812,0.23334514,-0.019721514,-0.8372101,0.10794881,0.6019696,32.942825,0.4416568,16.730669,0.90549946,-2.7212737,-6.387164,-18.098034,-0.8260234,-0.49701747,8.079353,0.044749547,0.021188602,0.018549092,3.6885245,2.074689,0.341,0.31027243,0.19833334,0.1691564,-32.22365,11,22-2,49,SPEAKER_01,562.3,567.7,562.3,567.7,2,4.893750000000182,disengaged
35.82989,0.054124955,34.965275,35.822422,36.664593,1.6993179,43.319942,16.291008,10.295557,10.272704,0.25258005,0.7877548,0.079189435,0.22061257,0.3335575,0.25436807,3.2903616,1.8344442,2.7491417,1.130707,0.091136135,0.8247719,29.616213,0.5473312,16.748055,0.86042494,-3.9119196,-4.5021954,-11.212087,-1.3634447,0.020515833,2.21587,1.0624825,0.8475191,10.009796,0.32138133,11.149771,1.1524713,38.611794,0.24340479,740.0521,0.27095577,1420.6522,0.15933798,-55.92357,-1.3294141,1843.57,0.1346288,1275.9288,0.2385654,-69.53559,-0.93828845,2971.102,0.07571798,1049.1666,0.19744459,-75.04472,-0.81866777,-23.568558,-0.4481269,38.198715,0.27539676,0.069257386,0.23888879,-0.017384553,-0.8752667,0.10852477,0.644815,34.62452,0.30783623,17.125864,0.8869989,-4.10064,-4.7340713,-14.660357,-0.9400831,-9.466793,19.710367,0.039927848,0.014491923,0.017474456,3.3444817,2.0477817,0.3783333,0.34016743,0.13499999,0.113247514,-31.117653,11,22-2,50,SPEAKER_01,567.733333,570.733333,567.733333,570.733333,1,3.0,engaged
36.82263,0.0726029,34.97128,36.960403,38.76068,3.789402,138.40474,129.86096,46.574245,74.68076,0.3223445,0.6352014,0.13413687,0.25999627,0.53755736,0.4034205,4.6466336,2.5418768,2.7767112,1.7551341,0.13006091,0.7767051,28.659431,0.43000346,10.298256,1.2147031,-0.7709803,-21.212215,-14.503259,-0.9942533,0.022598468,1.3059776,1.385449,0.8100858,9.016653,0.37193486,5.5520854,2.2292497,28.606247,0.39137617,770.9124,0.21331999,1312.6466,0.15112746,-45.567165,-1.3817989,1871.081,0.12419822,1108.6978,0.36786726,-55.994045,-0.99977994,2942.106,0.08099453,1050.8588,0.31626916,-61.87705,-0.85882705,-18.15362,-0.50203204,30.605032,0.34343967,0.058501296,0.29643133,-0.0181811,-1.1958567,0.1446309,0.6936472,29.819208,0.36543125,9.488177,1.3400244,-1.8062828,-8.974887,-16.163664,-0.8828635,-16.17852,27.67851,0.044783548,-0.0019960408,0.04987285,4.4609666,2.6515152,0.3142857,0.21346508,0.0725,0.03344772,-28.478039,11,22-2,51,SPEAKER_01,570.766667,573.466667,570.766667,573.466667,1,2.7000000000000455,disengaged
36.594788,0.13566895,34.053383,35.5853,39.393726,5.3403435,88.60872,35.22699,45.812992,21.997292,0.28112727,0.74354315,0.06444739,0.25199792,0.48567164,0.42122424,5.111674,1.9892787,1.9459826,1.6192045,0.13317515,0.9847292,23.879665,0.96432817,15.607185,0.76197684,-5.3705344,-2.6936026,-11.054979,-1.7952532,0.027776329,2.1754858,1.3242371,0.9220626,8.94981,0.4756353,10.103391,0.98036027,39.73322,0.32221168,798.0218,0.22329368,1329.1809,0.1800749,-92.279854,-0.98522013,1910.2733,0.1251593,1181.6165,0.24334826,-98.608505,-0.80004466,3015.8481,0.07935483,1054.7732,0.3003055,-102.95104,-0.73315936,-22.007545,-0.5426961,36.556904,0.33159307,0.07209455,0.25584844,-0.027904987,-0.6468869,0.19024694,0.70404655,33.59429,0.46325392,16.9879,0.5985736,-6.6028347,-2.315797,-21.362944,-0.79798615,-7.5760093,18.420607,0.0385113,0.012814071,0.051453713,3.114187,2.1126761,0.27833334,0.302237,0.14857142,0.218464,-27.728209,11,22-2,53,SPEAKER_01,589.233333,593.1,589.94721875,592.84971875,1,2.902499999999918,disengaged
36.383087,0.09984706,34.869995,35.92814,37.29849,2.4284935,454.60522,547.66003,144.69153,238.98439,0.25566617,0.7315009,0.08890807,0.22267938,0.40773943,0.31883135,4.1784205,2.5718405,3.49929,1.936299,0.110832006,0.9319837,23.543684,0.8759456,12.5230055,1.3659693,-7.1134896,-2.3047707,-7.829065,-1.8727759,0.02254151,1.1394297,1.2266885,0.64103884,7.4834867,0.5675897,7.7307057,1.5341371,32.41568,0.4608787,742.9661,0.2605232,1398.5668,0.18426332,-75.547264,-1.1222961,1821.8502,0.14052029,1203.1881,0.24396084,-81.5254,-0.9176251,2939.2722,0.087756395,1073.2188,0.24269558,-86.609726,-0.8116473,-19.095995,-0.6478843,31.811777,0.39477777,0.06529947,0.32905647,-0.01604563,-1.2552333,0.14438789,0.71285534,31.397394,0.43199766,11.594652,1.5606741,-6.36902,-2.5375137,-12.349153,-1.0769049,-7.7200365,18.289667,0.03997332,0.010644321,0.03743683,4.252999,3.0735457,0.21499999,0.24540782,0.090370364,0.106021695,-31.024492,11,22-2,55,SPEAKER_01,594.233333,604.3,594.233333,604.3,3,9.189166999999884,disengaged
