F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.70694,0.076707974,35.513977,36.236195,40.068977,4.5550003,167.299,138.14752,21.562538,15.52633,0.28303498,0.8538098,0.04173555,0.22171153,0.4996116,0.45787603,6.046081,3.079474,5.513283,0.9142396,0.17238371,0.90236735,24.613968,0.7613567,14.42201,0.75461084,-7.0077596,-2.0368028,-11.83827,-1.3353393,0.02814959,0.816644,1.736544,0.5688139,7.1900177,0.5184817,8.747963,1.1326776,36.681374,0.23839407,792.9876,0.2167388,1389.6241,0.11721311,-107.38293,-0.83082473,1870.9965,0.122548,1171.3142,0.20800145,-113.781,-0.6968125,3044.3992,0.074902564,1004.81525,0.3259015,-115.83415,-0.6647506,-22.056505,-0.41329312,35.340294,0.25895795,0.080728285,0.20113797,-0.026712392,-0.49247035,0.27323392,0.50038683,32.68772,0.37426817,16.781664,0.6296961,-7.591611,-1.9533192,-21.277477,-0.5301521,-10.7310295,20.949633,0.052963685,-0.0007766317,0.06386424,4.7619047,2.4793391,0.20333333,0.13123345,0.1325,0.085841425,-27.713171,11,11,29,SPEAKER_01,441.2,443.066667,441.2,443.066667,2,1.276042000000018,disengaged
35.92684,0.084542565,35.27504,36.00843,37.84289,2.567852,222.82397,369.4924,39.019703,32.673534,0.3267744,0.5811132,0.14448053,0.31406492,0.48667997,0.34219944,3.9841843,1.5102988,2.7819092,1.3197489,0.13777536,0.7169724,29.94905,0.6130505,16.148493,0.7854553,-6.323764,-2.4004679,-13.510433,-1.268102,0.030569542,2.3717737,1.1488012,0.829702,9.546691,0.3688491,9.761895,1.1580615,39.628265,0.25179362,756.4838,0.22387312,1375.7979,0.16965307,-59.87325,-1.3066363,1868.5027,0.12022864,1216.0009,0.2683437,-72.82391,-0.9258653,2997.6968,0.07212285,1069.2568,0.23377496,-78.85539,-0.81016123,-21.994646,-0.4166174,36.61344,0.27282014,0.07164871,0.22465754,-0.02247647,-0.7208233,0.16028008,0.56629276,36.316772,0.2872211,15.327045,0.8213324,-5.938522,-2.708437,-17.511745,-0.8538201,-9.470229,16.781702,0.053478215,-0.00066114747,0.065107346,3.9355996,2.3508139,0.31692308,0.19905101,0.104545444,0.07228273,-28.373133,11,11,30,SPEAKER_01,443.1,449.533333,443.1,449.533333,3,5.606457999999861,engaged
36.12242,0.07757546,34.723843,36.473625,37.883873,3.1600304,41.692474,43.69079,33.115494,25.861694,0.24386455,0.82594454,0.06635251,0.19346488,0.41126925,0.34491673,4.1489525,2.285434,3.2555509,1.6121329,0.11696522,0.9214866,24.911797,0.8067637,11.343182,1.0937157,-3.7050385,-4.099164,-5.9760637,-2.6687982,0.030678116,1.66316,1.4230697,0.7155604,8.318758,0.4104183,8.759752,1.4520127,37.559067,0.3129943,741.5431,0.25870204,1389.4912,0.1649309,-75.81357,-1.1055583,1834.747,0.13300338,1204.7676,0.24510808,-84.09863,-0.88016313,2961.6523,0.08697094,1102.2168,0.25457042,-90.54071,-0.7686557,-21.933512,-0.45528594,36.12383,0.29703814,0.0671069,0.3115673,-0.021076024,-0.7971685,0.1605978,0.6194188,34.437885,0.33157888,13.081295,0.9129526,-4.822511,-3.4503148,-12.201135,-1.1766928,-5.645941,16.62598,0.039314996,0.017165873,0.025196735,3.640257,2.5974026,0.2575,0.12221054,0.125,0.154483,-30.14054,11,11,31,SPEAKER_01,449.566667,457.533333,449.566667,454.33971875,2,4.688676750000013,disengaged
36.095383,0.09598336,35.184406,36.077587,37.516327,2.3319206,230.0622,161.7662,33.930965,46.062645,0.3331343,0.5612734,0.15951562,0.3107168,0.5058916,0.346376,3.7731616,1.7067645,3.3821554,1.6034837,0.14513026,0.6937049,30.357605,0.55484945,12.553316,1.1788476,-8.102131,-1.967995,-13.298226,-1.0733645,0.023378748,1.7978749,1.150306,0.6091597,8.539507,0.40849194,7.4869046,1.4752381,38.41026,0.2967431,734.8522,0.24651615,1402.4503,0.15356906,-51.594006,-1.458848,1808.2445,0.13321829,1221.5343,0.2386741,-62.947174,-1.0297116,2947.3384,0.08703624,1059.5618,0.24193297,-70.648346,-0.8542871,-19.67495,-0.6073337,34.988117,0.35547557,0.077729456,0.21921012,-0.02218229,-0.68555766,0.1705901,0.56424093,34.67554,0.36836448,12.27695,1.1959269,-9.168235,-1.7675744,-16.779898,-0.7551991,-10.440192,19.492918,0.057477273,0.0014072368,0.046136126,4.6213093,2.5940337,0.2995,0.26012447,0.075294115,0.042719007,-29.263521,11,11,32,SPEAKER_01,457.566667,474.733333,464.04284375,474.733333,5,7.80486424999998,engaged
36.7901,0.07247476,35.73139,37.260906,38.276096,2.5447044,402.50992,586.5025,24.974892,9.557127,0.28524813,0.711675,0.0990131,0.23877949,0.4878189,0.3888058,3.754067,2.6119576,2.621307,0.9427838,0.14397615,0.73455906,33.27546,0.40043896,13.413167,0.9054193,-3.725157,-4.0150146,-11.47197,-1.1441253,0.023891453,1.2069649,1.3796257,0.697389,8.566611,0.4204212,7.396914,1.3972248,36.455647,0.29827404,793.4563,0.22744988,1398.7394,0.2199223,-60.48324,-1.1954514,1885.4254,0.11882424,1225.8214,0.2479963,-70.09924,-0.8945188,2973.99,0.08360022,1125.5127,0.25552914,-77.57156,-0.7593762,-22.726837,-0.44631237,38.791515,0.26284686,0.06390946,0.29008538,-0.022347685,-0.8372066,0.17242643,0.59686244,35.56489,0.2782813,12.800538,0.96406376,-5.822445,-2.7117372,-14.142352,-0.8860822,-17.131676,29.011852,0.044407368,0.0019383769,0.052592773,4.0697675,3.0120482,0.25399998,0.12784365,0.089999996,0.08524474,-28.163107,11,11,33,SPEAKER_01,474.766667,476.5,474.766667,476.5,1,1.733333000000016,disengaged
36.31713,0.16628923,32.79233,35.75493,39.65039,6.858059,117.32492,90.38767,94.496254,83.07145,0.2522672,0.7579998,0.1001281,0.16326624,0.4302288,0.33010072,3.7669027,1.0312841,3.761477,2.6589699,0.1508863,1.266659,26.50021,0.7587125,18.612343,0.5672212,-3.6446104,-4.7079353,-9.739167,-1.7846137,0.03882664,1.9131528,1.4758846,0.6212279,7.9849916,0.56300807,8.522075,1.2474838,37.32009,0.31055042,733.3376,0.31069487,1462.5175,0.18990602,-73.43133,-1.1113605,1866.8624,0.14608906,1241.5632,0.22191843,-82.9994,-0.8297862,2998.8738,0.09358424,1156.9961,0.23008683,-85.59605,-0.76708937,-22.88939,-0.5706919,36.172684,0.3990414,0.06028453,0.34994513,-0.020892765,-0.79803896,0.19549681,1.0858223,31.36754,0.53348964,18.843744,0.60823274,-4.891764,-3.3462887,-15.219684,-1.0335122,-14.405324,22.373384,0.056572426,-0.004472776,0.059803303,3.448276,4.285714,0.15666667,0.103064165,0.099999994,0.024494898,-26.099638,11,11,35,SPEAKER_01,479.1,481.966667,479.24721875000006,481.27221875,2,1.4681249999998727,disengaged
35.86071,0.07905259,34.62401,35.963314,37.913963,3.2899551,72.513176,79.59059,13.496955,3.2569387,0.3724184,0.47221634,0.21811002,0.37601265,0.5260507,0.30794066,4.2267804,2.3353536,3.046663,1.7807765,0.14374281,0.5699824,35.26011,0.29980853,7.6190405,1.7158145,-9.698037,-1.7905513,-18.619728,-0.85320485,0.020307695,2.1517332,1.1221852,0.81439865,9.155699,0.35965633,7.7392,1.3355104,37.318172,0.28028387,742.87555,0.24597085,1371.5833,0.16881199,-37.506638,-1.8132131,1812.6378,0.15468335,1202.7711,0.26497465,-51.74982,-1.1226524,2937.4905,0.08765169,1072.0449,0.25778055,-59.94165,-0.90720224,-18.38273,-0.5562339,34.394768,0.2637607,0.07650919,0.19145127,-0.023818942,-0.787165,0.15434577,0.49671578,37.20777,0.20494635,7.769224,1.6907473,-9.485284,-1.9072186,-20.678207,-0.7151478,-13.6231575,25.94872,0.048523806,-0.0066673183,0.086784095,5.058366,1.9920319,0.42,0.23280893,0.061999995,0.03487119,-29.420916,11,11,36,SPEAKER_01,482.0,484.866667,482.28471875,484.866667,1,2.581948249999982,engaged
36.82661,0.06319711,35.440727,36.73783,38.517788,3.0770607,116.97323,105.85461,28.806036,23.43567,0.27959108,0.6802305,0.096361265,0.26068974,0.44425255,0.34789127,4.4524646,2.3535507,2.7706745,1.2681091,0.12739,0.86973834,27.061394,0.6393471,13.133655,1.1334982,-4.846764,-3.020719,-9.219325,-1.9059705,0.023775008,1.5770854,1.2753356,0.8126766,8.736952,0.47146985,8.694815,1.2779511,35.239967,0.30650556,767.1094,0.23134105,1355.5847,0.1511609,-67.38134,-1.2011632,1859.5543,0.12455898,1179.249,0.2706944,-78.13156,-0.9099465,2961.923,0.08538533,1051.2606,0.25394434,-83.351036,-0.81237245,-20.807953,-0.49162474,34.461372,0.3050564,0.062239584,0.30726096,-0.020808551,-0.83854306,0.16059324,0.67432034,33.473595,0.31317604,12.277461,1.2360262,-5.5594845,-2.716821,-14.219243,-1.0964409,-10.980739,21.169077,0.034073044,0.0060571195,0.0397445,4.2141232,2.4054985,0.2947619,0.17753924,0.099999994,0.08377975,-29.483578,11,11,37,SPEAKER_01,484.9,495.166667,484.9,495.166667,5,8.798542000000054,disengaged
37.071533,0.07083182,35.48746,37.081917,39.79897,4.311508,112.0568,79.65269,61.700993,78.43522,0.31367064,0.660213,0.12685107,0.26476243,0.52315134,0.39630026,6.2071204,3.6137657,3.1093638,2.2726781,0.18511032,0.8732,29.697706,0.5864421,15.390089,0.79894185,-4.478186,-3.342009,-13.1756935,-1.1949886,0.027775375,1.1308478,1.38823,0.7208052,9.019673,0.4003185,11.075819,1.120114,37.26394,0.28878862,772.6795,0.22729781,1390.919,0.151211,-57.763737,-1.2580339,1885.1732,0.12030334,1186.174,0.21536684,-67.767845,-0.9221595,2990.1501,0.07449839,1076.7769,0.20871095,-73.93909,-0.8013001,-24.284237,-0.40472642,38.61002,0.24115917,0.066177584,0.27014416,-0.025052905,-0.7327602,0.21280137,0.76036644,35.296604,0.23999539,14.425062,0.8850375,-3.7646809,-4.0363417,-16.146353,-0.915795,-9.001947,18.871576,0.056944292,0.0037415281,0.075141594,3.986711,3.0508473,0.2522222,0.26590633,0.096,0.062482,-25.958593,11,11,38,SPEAKER_01,495.2,499.1,495.2,499.1,2,3.0225000000000364,engaged
34.06191,0.21924227,32.065273,34.08738,35.865932,3.8006592,666.58527,486.06876,192.20297,149.99126,0.22757432,0.9004783,0.057420712,0.15770692,0.43548912,0.37806842,3.160979,1.4259676,1.7577418,0.8288763,0.082770295,1.0626156,17.156424,1.4661711,13.133705,1.1421658,-9.988587,-1.3226445,-9.999188,-2.075311,0.042594507,1.6453463,1.7511427,0.762559,6.457109,0.7143936,5.87807,1.4763917,37.11505,0.38714612,725.492,0.2662435,1356.6562,0.17142068,-122.37119,-0.75316846,1792.3842,0.15982337,1160.5917,0.2335309,-121.55655,-0.6691579,2907.7395,0.08231175,992.28705,0.22742537,-123.055046,-0.6351483,-18.697166,-0.47727385,32.91823,0.4021971,0.07318667,0.28416106,-0.026917592,-0.594848,0.14704643,0.5782843,34.254658,0.47271678,13.153172,1.0321947,-10.6768465,-1.5312061,-24.353613,-0.70268357,-5.9638267,14.486253,0.042623885,0.009514779,0.036147945,2.0,4.8275867,0.084285714,0.09574626,0.10285714,0.07610412,-31.043741,11,11,39,SPEAKER_01,499.133333,501.2,499.133333,501.03284375,2,1.511385749999988,disengaged
36.100338,0.061635606,34.964188,35.954144,37.592922,2.6287346,134.47919,180.2006,19.751316,19.674673,0.2784039,0.66804737,0.10698897,0.24877925,0.41721788,0.3102289,4.9554086,2.3200524,2.493306,1.2948214,0.11908759,0.85717887,25.678444,0.85358965,15.011066,0.9599453,-8.362305,-2.11774,-11.644138,-1.4464751,0.020091651,1.584956,1.2196382,0.80341905,8.965083,0.3641819,9.707118,1.2759978,39.69305,0.30378604,713.9881,0.25233725,1411.2646,0.13188362,-66.167915,-1.2534138,1812.8212,0.13423607,1199.2349,0.2627622,-75.2215,-0.95725363,2959.2048,0.07841305,1064.4141,0.25416574,-82.33693,-0.81640685,-21.405315,-0.53106594,36.911274,0.28177568,0.07642657,0.2545549,-0.020937657,-0.86791986,0.1510738,0.65333503,35.570343,0.32958478,13.444434,1.1085616,-7.1316175,-2.573412,-17.150826,-0.89729786,-3.4503005,10.862069,0.052290045,0.012823168,0.033218484,3.8391225,2.4029574,0.29923075,0.19161104,0.13777778,0.09507631,-30.221478,11,11,41,SPEAKER_01,502.466667,509.066667,502.466667,509.066667,3,5.486249999999927,disengaged
36.76642,0.046440855,35.42688,36.90523,38.181667,2.7547874,45.471756,28.251226,10.961833,10.652187,0.27400663,0.6611272,0.115286335,0.23495802,0.42179132,0.30650496,3.332764,2.2500722,2.5942879,0.8371951,0.132735,0.78454536,29.588074,0.61163497,13.606551,0.9129155,-2.8356028,-5.8405495,-9.88982,-1.4606762,0.029264987,1.2038425,1.5337209,0.75132513,8.657404,0.38738194,10.848622,1.1433846,36.252365,0.31717557,748.43695,0.2460544,1390.8103,0.18885717,-65.965546,-1.1980498,1848.1278,0.12789384,1150.507,0.23857716,-73.72413,-0.9031214,3009.3923,0.087012716,1036.1069,0.26688033,-79.95326,-0.7884153,-22.25568,-0.43351635,36.265007,0.31223875,0.07010728,0.23087715,-0.018881375,-0.92553496,0.1619992,0.6238786,35.42883,0.27900055,11.811897,1.0178975,-2.237543,-7.329397,-13.848984,-0.97737616,-13.270787,22.940758,0.067459635,0.0006065612,0.05431625,3.4313726,2.5125628,0.29,0.28677517,0.076,0.05748043,-29.391342,11,11,42,SPEAKER_01,509.1,511.166667,509.1,511.15784375,1,2.057843749999961,engaged
36.3404,0.10838845,34.790344,36.10446,38.08022,3.289875,320.3075,433.5339,21.983725,14.1529,0.29042405,0.6761951,0.103753656,0.2491309,0.46610296,0.3623493,4.5799084,2.4649518,3.1913881,1.6191865,0.13664337,0.8535984,26.95825,0.7216087,15.091677,0.9492769,-4.125401,-3.9663877,-11.052792,-1.4756901,0.02914941,2.0456936,1.2575701,0.7602185,8.64557,0.4289058,9.676541,1.3388765,36.960884,0.3530437,762.16095,0.25083432,1394.1969,0.18461317,-68.04771,-1.1993456,1860.3453,0.12784189,1199.3687,0.21786496,-79.18754,-0.8902562,2989.2578,0.075410865,1055.2125,0.25353318,-84.24398,-0.7968195,-21.650385,-0.5508011,35.515003,0.33963135,0.0704572,0.2728381,-0.0215723,-0.77270055,0.17038058,0.6736798,33.122223,0.43981788,14.867442,0.9524249,-3.7829058,-4.443701,-15.677442,-0.95115083,-9.355934,20.075794,0.04718584,0.0061739385,0.05223225,3.8732395,3.183024,0.21666665,0.20752509,0.08181818,0.070687294,-28.500017,11,11,44,SPEAKER_01,514.533333,549.1,532.6059687500001,548.7553437500001,7,11.373749999999745,engaged
36.228363,0.100804515,35.214527,36.098663,37.902084,2.6875572,123.66361,147.49986,52.688015,65.76014,0.30297792,0.60709,0.13367237,0.2953893,0.45496425,0.32129186,4.117979,2.2787268,2.5966291,1.295586,0.12387028,0.7959692,29.716568,0.58537734,14.170194,1.0746952,-3.9041483,-4.0114927,-12.381053,-1.2275002,0.025204087,1.7549871,1.1126347,0.8121281,8.906408,0.4362785,9.188912,1.2039356,36.626797,0.30199715,717.009,0.24984026,1426.2416,0.16124946,-56.302574,-1.3543668,1797.0271,0.14083673,1194.7418,0.25033075,-65.3565,-1.0139706,2934.8508,0.07951008,1058.1461,0.26333797,-72.36276,-0.8555629,-20.604193,-0.5417386,35.21659,0.30975953,0.07079922,0.2789855,-0.020469574,-0.79337496,0.14566149,0.6700724,34.78772,0.35000077,13.622954,1.1264175,-4.0031853,-4.0620117,-15.95685,-0.83719605,-10.289442,19.681643,0.041038476,0.0057038194,0.041905757,3.6664271,2.166065,0.35766664,0.2761604,0.098799996,0.10760372,-28.788105,11,11,45,SPEAKER_01,549.133333,564.633333,549.1772187500001,564.633333,4,13.920489249999946,disengaged
38.839233,0.08769299,36.9774,38.193287,40.99566,4.018257,412.40714,784.0704,128.22757,252.53595,0.15233481,0.91365296,0.02497933,0.10817317,0.2693814,0.24440208,3.1953228,1.995844,2.1215727,1.5157069,0.05175186,1.2113454,17.159222,1.3270404,13.012513,0.8939262,-0.8864799,-15.975248,-8.267782,-2.0342278,0.022105068,1.469937,1.2185068,0.9249148,11.105671,0.30745134,15.160304,0.64669794,35.416588,0.29354107,764.0941,0.2513633,1399.6987,0.1851974,-108.7983,-0.78940773,1863.2513,0.12638085,1143.9275,0.2273896,-109.07208,-0.7109085,2979.7815,0.07328001,1041.868,0.30988032,-112.70565,-0.6570079,-23.371468,-0.45007035,37.616756,0.32090452,0.06257974,0.3520505,-0.017733565,-0.9688742,0.07655476,0.7755679,30.96037,0.42383304,14.516878,0.73422635,-0.08124677,-204.01366,-14.880157,-1.1644897,-3.877326,13.701868,0.040331487,0.016958114,0.020286355,3.3790922,2.4416137,0.22086956,0.21546534,0.16695651,0.16770664,-35.25131,11,11,49,SPEAKER_01,574.1,591.6,574.1,591.58409375,7,9.48534374999997,disengaged
35.582386,0.084960714,34.811264,35.758106,37.424004,2.6127396,157.8266,106.79021,53.03921,76.51916,0.18534656,0.58749837,0.095177725,0.17180087,0.25436065,0.15918292,2.5561342,1.6869985,1.0615958,0.91138446,0.05546246,1.1456714,27.496384,0.61670905,16.70226,0.65461564,7.2396803,1.6797068,-3.1614199,-4.7958817,0.018032143,1.4816664,0.8462345,0.8999144,11.043974,0.29326457,12.288651,0.5824644,34.876785,0.3115112,826.6866,0.25589722,1434.9072,0.18918216,-58.675632,-1.1367025,1847.0659,0.1083154,1222.6995,0.25702968,-65.34232,-0.9159747,2989.01,0.06272982,1016.3543,0.32912293,-73.00438,-0.77307004,-23.377035,-0.42975885,37.389256,0.3178263,0.05632949,0.4845212,-0.006512406,-2.4852564,0.060942,1.1061271,31.496424,0.39357924,16.89344,0.5998884,8.232826,1.4483399,-4.251064,-3.706718,-8.769555,20.113894,0.04060866,0.008576072,0.025777811,3.9755352,2.4922118,0.31875,0.1863087,0.08333333,0.078244634,-33.21922,11,11,50,SPEAKER_01,591.633333,621.366667,595.3472187500001,621.366667,4,3.2888232499999503,engaged
36.445053,0.06961552,34.992188,36.65633,38.17514,3.182953,106.12002,142.94243,22.893398,16.96142,0.26040938,0.72779137,0.082791224,0.23284817,0.40859622,0.325805,4.6387105,2.309016,3.4233844,1.3515059,0.13408776,0.8105867,29.169544,0.6247287,14.064617,1.0789431,-4.8032775,-2.545951,-10.459414,-1.2771157,0.016547844,0.6887355,1.3463663,0.69849545,8.492509,0.41031158,11.428161,1.0741993,39.824905,0.34815586,729.68854,0.25638357,1443.0225,0.14519665,-79.05467,-1.043961,1839.9799,0.13381639,1228.8071,0.19487423,-86.46752,-0.8433531,2960.972,0.072523735,1116.6079,0.21064875,-92.67025,-0.74079055,-23.012665,-0.54585963,38.89338,0.27342665,0.075065754,0.22771052,-0.02047692,-0.97743785,0.17625694,0.5708849,36.717144,0.30817014,13.955252,1.1384271,-4.214769,-3.172886,-14.221572,-0.9060844,-10.468759,20.860106,0.0558536,0.0025429241,0.053358007,4.249292,3.7681162,0.16923076,0.17972036,0.103333324,0.1274537,-29.8359,11,11,51,SPEAKER_01,621.4,625.466667,621.4,625.466667,2,3.543542000000116,disengaged
36.66901,0.05696078,35.06986,36.692524,37.990433,2.9205742,117.215904,120.09388,245.32703,502.0885,0.25582218,0.7051124,0.08571911,0.22768764,0.3961069,0.3103878,4.141972,2.3803136,1.9965483,1.3162986,0.10580334,0.89408886,27.238062,0.7189951,14.554493,1.0622815,-10.072558,-1.6405703,-9.233319,-1.6650113,0.019481422,1.2342663,1.0678561,0.7487299,9.050723,0.38459337,5.734363,2.1648653,36.843098,0.3219615,758.41046,0.23563018,1433.794,0.19585869,-75.15399,-1.1410593,1816.5282,0.122841775,1236.8296,0.2413097,-83.00993,-0.8956785,2973.162,0.07862105,1080.0625,0.29504278,-90.53732,-0.76453614,-21.627758,-0.5292459,38.086327,0.2603718,0.07068385,0.26669413,-0.020641932,-0.7743296,0.13567793,0.6887987,35.304142,0.27598438,13.867081,1.1617975,-9.3322315,-1.8215183,-14.537514,-0.9767083,-7.1266313,19.552317,0.040385354,0.008797008,0.03478086,3.4383955,2.6239069,0.25666666,0.28902134,0.155,0.103722386,-31.276464,11,11,52,SPEAKER_01,625.5,629.0,625.5,629.0,1,3.5,engaged
36.132175,0.09441622,35.318947,36.796337,38.066597,2.7476501,115.31791,164.04857,34.1296,16.339363,0.25786388,0.7593383,0.0773425,0.20841686,0.41545764,0.33811513,3.987873,2.4178066,3.0603259,1.3964663,0.12128076,0.8659148,25.79384,0.7511529,10.884137,1.3213701,-6.583643,-2.581914,-10.589077,-1.3801974,0.037215844,2.8358948,1.303899,0.6684874,8.21813,0.4229179,7.5403304,1.7420795,35.196224,0.29224855,752.22577,0.22842185,1422.9207,0.18536071,-74.956314,-1.1142298,1810.9133,0.13542636,1188.2955,0.20234214,-82.695305,-0.90691096,2917.1426,0.08885049,1064.5856,0.2715997,-89.24678,-0.7867768,-21.489,-0.4675917,36.2367,0.27068427,0.068871364,0.28723332,-0.021732805,-0.67133504,0.16303304,0.612593,34.760563,0.27731016,11.525598,1.1529845,-4.4358835,-3.8466263,-16.371801,-0.74152803,-5.278951,17.642818,0.049995773,0.012610251,0.033739123,3.601108,2.52809,0.26666665,0.1264911,0.121249996,0.12994589,-30.102135,11,11,53,SPEAKER_01,629.033333,634.466667,629.033333,633.07971875,2,3.624510750000013,disengaged
36.437366,0.14786838,33.90361,36.080383,40.039284,6.1356735,1774.985,1560.0449,60.227676,69.30851,0.29686266,0.74825686,0.090189256,0.23646607,0.48501685,0.3948276,5.384208,3.0324545,3.8263524,2.2344558,0.1579193,0.9856949,25.609745,0.7886565,15.9103155,0.86438864,-10.199903,-1.2193558,-14.176633,-1.3616325,0.023047248,1.6663717,1.3786546,0.669818,8.649057,0.49363512,8.3503,1.2713091,38.214424,0.29422468,783.84503,0.2185883,1375.9338,0.20284027,-88.39831,-1.0281348,1894.2507,0.12993215,1200.3909,0.2089616,-98.76416,-0.7970163,2989.1504,0.07706495,1099.1593,0.25770465,-101.28631,-0.7466838,-23.446144,-0.40218008,37.137016,0.28782755,0.07463234,0.23944652,-0.032521565,-0.5168101,0.2178406,0.70096576,34.530933,0.33289656,16.395899,0.71966964,-9.200999,-1.3799207,-23.692415,-0.66085166,-10.548653,20.75313,0.058050968,-0.00042696117,0.07411477,3.717472,3.0303032,0.19125,0.14961931,0.13285714,0.092228636,-26.479847,11,11,54,SPEAKER_01,634.5,648.433333,644.9934687500001,648.0815937500001,2,2.7000000000000455,engaged
37.62201,0.12537883,35.23821,36.20821,38.460274,3.222065,166.82065,217.66617,109.40685,171.65019,0.21962173,0.90457654,0.02368513,0.16253598,0.42422098,0.40053585,3.968526,2.2386003,2.7518826,1.3446898,0.09634866,1.1607112,16.989798,1.4524226,14.242257,1.0055914,-10.817328,-1.3592182,-6.3514256,-2.7373073,0.019073391,0.8359568,1.3074663,0.6911241,7.70725,0.5376097,13.498164,0.82371,38.941475,0.29436454,730.8799,0.24412835,1361.2898,0.15216778,-106.70242,-0.8559063,1825.1809,0.13139842,1189.4597,0.19678915,-109.128174,-0.73722476,2966.1548,0.07961964,1082.7351,0.27928865,-113.01267,-0.6711458,-17.682505,-0.6675859,35.04239,0.34488702,0.07557656,0.29465696,-0.017024728,-1.2267383,0.15967377,0.67279774,32.83181,0.47909555,12.827803,1.1601272,-10.703116,-1.5297679,-16.257322,-0.99486125,-2.8583548,11.946623,0.040226746,0.019691186,0.023347815,2.8103044,2.843602,0.17999999,0.19476482,0.14666666,0.1390044,-31.49788,11,11,55,SPEAKER_01,648.466667,653.4,648.58784375,653.4,2,4.289031249999766,disengaged
