F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.34556,0.06788763,34.437943,35.259285,37.91896,3.481018,97.358765,68.07986,53.08171,24.220675,0.32022956,0.50137025,0.17144921,0.30202055,0.45456022,0.283111,4.5358067,1.6995417,2.1712787,0.7628805,0.12290715,0.73753333,29.73002,0.48103622,11.290576,1.3054075,-13.689312,-1.0271486,-11.678416,-0.80889535,0.021786379,1.0546052,1.305275,0.68729824,7.913874,0.537941,7.2918515,1.3757609,36.958595,0.36493868,800.4893,0.1705412,1359.461,0.16955973,-56.224014,-1.3714323,1892.5874,0.0981877,1102.3683,0.3297147,-66.52256,-1.0275413,3039.8506,0.07162257,1027.1748,0.22367167,-74.72329,-0.85757786,-19.794977,-0.46554515,31.71001,0.2876624,0.07917899,0.21766579,-0.025597762,-0.4274892,0.13492306,0.65383524,33.800655,0.29198727,9.955579,1.5097349,-11.129397,-1.1485122,-14.362803,-0.51131034,-14.103535,24.459541,0.07469271,-0.012368188,0.09070919,4.0697675,3.6144578,0.20333333,0.18944362,0.08,0.054772258,-30.119854,11,15,36,SPEAKER_01,497.466667,499.2,497.466667,499.2,1,1.733333000000016,disengaged
37.815987,0.0921936,34.696922,37.36634,40.949394,6.252472,136.51291,150.16939,21.475046,17.54408,0.32230076,0.81580514,0.08616743,0.26662323,0.5119865,0.42581907,5.3511186,3.369592,2.3181286,1.4674761,0.10490232,1.2150464,26.479023,0.5483417,12.782624,0.85602134,-5.614621,-2.8232584,-22.31556,-0.9145017,0.012451641,1.5802716,0.88213086,1.1581887,11.42089,0.3563928,8.384861,1.2333302,34.484234,0.25521237,786.99005,0.17234917,1314.9902,0.16911079,-72.02192,-1.1901447,1887.7925,0.1056534,1109.2966,0.26158816,-84.47862,-0.8837515,2988.6243,0.05917307,835.238,0.3809918,-87.39326,-0.8297182,-22.567406,-0.34151074,33.238132,0.2646859,0.06622678,0.28688818,-0.029978927,-0.49476188,0.13181604,1.0658938,31.215183,0.308767,12.587326,0.902344,-6.9307365,-2.3495543,-29.725811,-0.5627033,-13.472091,23.375832,0.048840284,-0.0023088267,0.044111054,2.4390244,2.1376433,0.31341463,0.33102655,0.13341463,0.12646429,-27.3915,11,15,37,SPEAKER_01,499.233333,534.533333,499.233333,534.533333,11,19.285624999999698,engaged
40.548046,0.040646687,39.20882,40.8898,42.10657,2.8977509,10.092086,3.4506834,-1.4184585,9.788009,0.38851213,0.57635283,0.16738228,0.38374665,0.58648866,0.41910636,3.3638391,1.8904953,0.57643294,1.210441,0.088175364,1.0451248,23.428482,0.6749802,9.34862,1.0632323,-7.614936,-1.7806203,-30.82187,-0.5495465,0.0067141987,1.7628945,0.4850234,0.89983225,13.906075,0.22431195,18.594948,0.56487846,40.54254,0.31205443,770.87115,0.1059873,1220.2767,0.08259284,-46.771545,-1.626032,1895.8466,0.062166028,959.75665,0.20843858,-60.953358,-1.0791495,3047.9229,0.039015613,659.24335,0.32557312,-67.78973,-0.92226064,-24.335926,-0.17880355,32.69498,0.17773496,0.05650461,0.16542196,-0.040627155,-0.1131498,0.108072504,0.8906529,29.86044,0.10778091,9.279874,1.0801256,-11.591093,-1.040101,-37.987534,-0.24609034,-8.116374,13.447927,0.02728913,0.0025621261,0.017951626,2.4590163,0.86956525,0.93,0.0,0.19999999,0.0,-27.059381,11,15,38,SPEAKER_01,534.566667,535.8,534.566667,535.8,1,1.2333329999999023,disengaged
37.738815,0.079559416,35.4694,37.216442,39.966236,4.4968376,344.3828,585.9681,65.26194,102.658226,0.2171295,0.7790052,0.038669627,0.19222768,0.36509168,0.32642207,3.485254,2.5420966,2.6811285,1.414836,0.08042616,0.9906128,23.857143,0.6814123,12.823559,0.96783054,-4.0657563,-3.5444465,-9.9438925,-1.3806758,0.018807767,1.2565899,1.383867,0.9871074,9.845132,0.4576565,11.523674,0.8433943,38.38386,0.30963662,748.9433,0.23864159,1406.9086,0.17729941,-85.10544,-1.028169,1826.879,0.11762716,1186.3004,0.21188287,-92.78231,-0.8370379,2963.8635,0.071108,1023.4579,0.30133978,-98.30859,-0.7452879,-22.34666,-0.4896444,35.725826,0.28017992,0.062623195,0.30932176,-0.021232175,-0.7847052,0.113710836,0.6988746,32.37586,0.3365493,14.302684,0.851796,-5.249267,-3.0426307,-16.609896,-0.6935843,-8.076845,18.672514,0.031407073,0.011827105,0.021737354,3.7894738,2.3454158,0.26454544,0.13103528,0.14181818,0.12762289,-31.73691,11,15,39,SPEAKER_01,535.833333,541.133333,535.833333,541.133333,3,4.759999999999991,engaged
36.802765,0.08892552,34.725502,35.727554,40.999367,6.2738647,184.4479,296.5465,47.86478,34.52025,0.23461485,0.6603797,0.08905794,0.22518027,0.35505918,0.26600122,3.9746928,2.237381,2.696273,1.2545171,0.082545795,0.9118722,17.40339,1.2538067,14.633375,0.9880913,-4.5511284,-3.0562005,-10.245936,-1.5034827,0.019910928,1.2980976,1.2568283,0.7943348,8.696372,0.46177408,11.846736,0.9438199,37.610737,0.34255704,719.34705,0.24023467,1421.1367,0.14317086,-89.74799,-0.99082124,1827.4635,0.13139594,1206.5535,0.23918213,-96.201775,-0.8148,2930.5977,0.09707823,1114.6787,0.33697802,-100.75364,-0.74052924,-21.46158,-0.5002816,33.242203,0.3080133,0.06695885,0.32202053,-0.020498287,-0.942461,0.11738003,0.6343211,30.782614,0.38785625,14.28311,0.9836597,-5.566631,-2.8798156,-14.011276,-1.0877544,-1.8262212,7.7678094,0.04262889,0.009555569,0.030526606,4.2105265,3.1982942,0.18266666,0.13728155,0.14636363,0.12651071,-33.059624,11,15,40,SPEAKER_01,541.166667,546.3,541.166667,546.3,2,4.762083000000075,disengaged
38.39543,0.06799698,35.987175,37.97856,40.51392,4.526745,88.66759,111.28594,17.39236,14.040827,0.2359256,0.69096994,0.08485892,0.21777308,0.35738248,0.27252355,3.8623092,1.8279212,2.7281835,1.9007117,0.08367531,1.0193242,24.71885,0.62804127,12.557508,1.1013477,-2.6519988,-5.65426,-13.323914,-1.1655673,0.014199206,1.3658459,1.0737356,0.96697354,11.113134,0.35853708,11.818617,0.88637304,36.127056,0.3004084,766.17755,0.20594437,1384.9738,0.17564921,-70.00699,-1.1412331,1838.3635,0.10314053,1095.3589,0.22149347,-79.63363,-0.87708396,2976.4175,0.071240224,931.29626,0.30542293,-85.05101,-0.77977896,-22.336926,-0.4492485,33.973988,0.329195,0.058808185,0.32262784,-0.020740325,-0.7542644,0.10086645,0.85909605,30.273264,0.38088664,12.704429,1.0954491,-4.5992217,-3.5056536,-18.252031,-0.77115923,-9.110466,16.350122,0.031720705,0.0053205364,0.040567707,3.716216,3.0664396,0.2272222,0.24894902,0.09133333,0.06469072,-31.523733,11,15,41,SPEAKER_01,546.333333,552.733333,546.333333,552.26534375,1,5.932010750000018,engaged
36.32892,0.101238444,33.985126,35.04003,37.718872,3.7337456,211.85199,168.96225,129.89609,160.94336,0.22531347,0.7083441,0.059547067,0.1663387,0.38747984,0.32793278,4.358722,3.0285497,1.4794861,1.0379454,0.069074295,1.1120919,29.157915,0.30006543,10.696811,1.3271289,-4.2399397,-3.2296858,-22.476667,-0.9713269,0.05570608,3.3054588,1.1309117,1.1652622,9.754482,0.48208037,0.9314884,11.5225115,31.362001,0.37109005,749.7578,0.1940759,1262.3309,0.12120094,-61.736134,-1.3556846,1886.1221,0.0991427,1095.4775,0.35323015,-79.098915,-0.8946913,2997.1885,0.07051537,834.4516,0.52302516,-80.21028,-0.8811579,-21.444754,-0.4053362,31.472284,0.3244416,0.07408534,0.2874552,-0.033215895,-0.68805534,0.08785652,0.9965472,32.413643,0.17836437,11.705922,0.9978386,-4.5837636,-3.0135894,-31.476131,-0.6251457,-14.575073,27.218119,0.048098594,0.0012583936,0.036733303,4.0650406,3.478261,0.19749999,0.18606114,0.07,0.025495097,-34.12454,11,15,43,SPEAKER_00,556.5,597.333333,556.5,591.46596875,4,1.249718749999829,engaged
37.779064,0.08319174,35.08285,37.296314,39.883434,4.800583,61.377575,112.33811,11.347663,7.6462398,0.38227803,0.6455651,0.13332804,0.36641505,0.60262907,0.46930104,4.1213117,3.5822704,2.2809956,1.4332387,0.09421452,1.0959138,28.34679,0.4512862,14.650965,0.8157613,-11.540757,-1.295015,-30.072828,-0.7940255,0.0107720755,1.6551096,0.7259847,1.3362244,12.176397,0.29217908,5.284414,2.348311,36.057148,0.23864728,769.3365,0.18882883,1313.5084,0.15127715,-44.96593,-1.6594123,1896.0458,0.11666628,1220.2051,0.2630336,-63.82313,-0.9701025,2978.1208,0.06183053,945.2724,0.33640578,-66.568375,-0.91234815,-22.575136,-0.31851757,35.80917,0.20564726,0.072309054,0.22859019,-0.035969693,-0.49706328,0.10838645,0.99039584,31.638645,0.25930956,16.004694,0.646321,-12.756401,-1.1893847,-36.85565,-0.5651287,-9.458801,21.220148,0.047833215,0.0031320269,0.032048695,1.9662921,1.4144272,0.571,0.34267914,0.12666667,0.096724115,-26.44661,11,15,43,SPEAKER_01,556.5,597.333333,580.1259687500001,597.1865937499999,4,7.138124999999945,engaged
36.54008,0.09237352,34.928772,36.5192,38.166943,3.2381706,133.88034,130.09377,48.19023,52.22933,0.2631106,0.7176691,0.1077053,0.22151046,0.39428952,0.28658423,4.1634274,2.2260935,3.304493,1.7363994,0.11927021,1.0128728,26.276527,0.72039574,14.251089,0.8143581,-2.9859955,-4.7201834,-10.798183,-1.4244554,0.02203977,1.6270801,1.3394847,0.775405,8.7986765,0.40785486,10.45616,1.055321,37.66301,0.26114047,737.5909,0.246377,1393.1644,0.13545023,-72.08631,-1.1490451,1825.6786,0.1277452,1196.5397,0.23142798,-80.1246,-0.8992037,2945.7078,0.088975236,1052.7886,0.27702478,-85.59036,-0.7989112,-21.184113,-0.45451495,33.9895,0.3030056,0.06531312,0.31584162,-0.020194508,-0.7000655,0.14363493,0.8180304,33.21357,0.35050702,12.992768,0.91725284,-4.177027,-3.6403205,-14.761457,-0.95865464,-9.360391,16.94719,0.035301626,0.0025718792,0.06174044,4.076087,3.146375,0.21695651,0.21123724,0.0925,0.06669895,-29.90485,11,15,44,SPEAKER_01,597.366667,606.566667,598.7053437500001,606.566667,2,7.371948249999832,disengaged
38.35595,0.1369114,36.030067,38.36915,42.20579,6.175724,401.72046,474.38797,156.53493,193.78412,0.32314885,0.9130122,0.08229294,0.25520277,0.49717826,0.4148853,6.3616786,5.3370614,4.705095,6.123831,0.1583538,1.4019759,24.497824,0.53233683,13.415358,0.96556014,-9.002967,-1.6048247,-20.41425,-0.8331789,0.024300324,1.6190475,1.1874661,0.89064276,9.468975,0.48072362,10.854994,1.0960511,35.052807,0.28370172,757.8407,0.21645133,1327.9344,0.17149775,-66.84382,-1.2521567,1844.2736,0.12279477,1084.0038,0.24858925,-77.74648,-0.9204225,2974.1228,0.069191225,883.983,0.29637516,-82.46377,-0.83054966,-21.875671,-0.41287217,33.25605,0.2743711,0.075563945,0.33320788,-0.029148236,-0.5729504,0.19819579,1.2140021,28.098547,0.36630777,12.928885,1.0385592,-10.364391,-1.4401481,-26.161787,-0.55893373,-13.67862,24.275446,0.04404686,-0.0033417768,0.055698175,3.4021873,2.8151774,0.24782607,0.14074202,0.10473684,0.06707172,-26.727148,11,15,45,SPEAKER_01,606.6,657.433333,606.6,657.433333,7,8.240832999999952,engaged
37.077686,0.10281656,34.767025,36.96577,39.88617,5.1191444,354.09406,336.2268,9.782187,16.24596,0.21611422,0.7568235,0.07748313,0.1831482,0.32698604,0.24950291,3.3038125,2.6210363,2.4615808,1.2625313,0.08617601,0.9691512,16.824493,1.3050352,13.707594,0.95229536,-0.9591934,-15.941051,-12.070472,-1.4308978,0.028489657,1.2113194,1.3909192,0.70462275,8.8061285,0.38652223,9.644222,1.1648767,35.867935,0.2650015,775.7845,0.20466769,1346.0262,0.1387015,-99.69166,-0.89431864,1876.3127,0.11355054,1121.0225,0.22809486,-105.70725,-0.7441736,2939.6667,0.07364993,996.24304,0.21465205,-108.745804,-0.698529,-20.845486,-0.46018898,32.1718,0.3563877,0.06927061,0.28100646,-0.025868505,-0.53994024,0.11814808,0.69980264,28.76726,0.48197296,13.004904,0.86177963,-2.604316,-6.1814694,-19.943588,-0.79524773,-3.022535,11.772769,0.04331991,0.0059573557,0.03668635,4.390244,3.0150754,0.17833334,0.122258835,0.11285714,0.098083675,-33.47604,11,15,46,SPEAKER_01,657.466667,659.533333,657.466667,659.533333,1,2.066665999999941,disengaged
35.59879,0.10202253,34.590416,35.9955,37.961224,3.3708076,337.95926,468.38898,80.160324,92.41138,0.2851988,0.6916516,0.10272534,0.24523234,0.45478347,0.3520581,4.7325664,2.6761446,3.4525115,1.6276187,0.11781055,0.8453753,26.952358,0.64465636,11.352745,1.4212371,-8.589003,-2.0215,-12.592624,-1.2375118,0.019843873,1.4768895,1.2472523,0.741507,8.297447,0.4878138,6.7531548,1.964169,36.283054,0.3628927,736.7854,0.2459508,1403.0825,0.15037853,-62.766075,-1.3036797,1813.6317,0.12556112,1210.2175,0.23806886,-73.04166,-0.9817134,2937.6604,0.07589152,1034.4796,0.31864673,-79.41061,-0.8521383,-19.351282,-0.6337385,34.352905,0.29068017,0.0774335,0.22082643,-0.020404482,-0.87257206,0.14601842,0.6520434,33.262154,0.31545022,11.601424,1.4281275,-8.89926,-2.0164485,-16.993517,-0.8339568,-8.497649,19.632734,0.055533122,0.004372065,0.042419948,4.606526,3.1822565,0.22181818,0.2146379,0.08357142,0.06709344,-30.509098,11,15,47,SPEAKER_01,659.566667,670.833333,659.566667,670.833333,3,10.439791000000014,engaged
38.53637,0.09905501,35.557137,38.104683,41.688095,6.1309586,114.57705,228.09894,66.612465,159.69386,0.38667244,0.9089267,0.08179632,0.33166668,0.6203741,0.5385778,5.948323,3.51965,3.8756957,2.896543,0.13243124,1.233637,22.23293,0.76503056,6.9207673,1.8379494,-11.852979,-1.2636132,-20.62553,-0.889561,0.015229042,1.4832001,0.9791032,1.0642774,10.281292,0.40433985,7.011808,1.3181537,33.97978,0.26810858,780.8921,0.1917773,1349.1378,0.16895264,-71.595024,-1.2337902,1828.9042,0.11330678,1153.0303,0.25765818,-80.149605,-0.9659112,2940.2146,0.074784584,882.5881,0.35315475,-85.89444,-0.8544334,-17.226254,-0.5332854,30.80639,0.3132431,0.070608936,0.29611382,-0.024379216,-0.7491197,0.17058404,0.973587,28.899769,0.36872017,5.750607,2.3407626,-14.725297,-1.0551654,-27.472286,-0.5949219,-6.714204,16.033262,0.045932267,0.003723446,0.049324937,2.3310945,2.2961204,0.29,0.2775819,0.12785713,0.12195892,-26.713734,11,15,48,SPEAKER_01,670.866667,709.6,670.866667,709.4053437500002,15,25.32555175000084,disengaged
39.01278,0.07133123,36.493477,39.4231,41.5131,5.019623,167.61122,281.1311,23.337141,6.2099833,0.37894666,0.5900631,0.1458885,0.38336977,0.54053956,0.39465106,4.1465054,2.0025141,3.3766148,1.5264245,0.19948171,0.76399964,32.5349,0.3124955,9.869564,1.1072844,-0.9033843,-19.861542,-16.656824,-0.74372905,0.02178455,1.2429763,1.0550613,0.7444734,10.702655,0.28005898,12.358743,0.76614577,37.397568,0.22128609,773.55054,0.23563358,1336.3768,0.1279757,-62.910378,-1.2178022,1881.8264,0.10248167,1152.3466,0.2841955,-74.58833,-0.8828399,2997.1436,0.075692885,1027.2866,0.391396,-80.23873,-0.7831583,-22.689453,-0.33652222,36.42509,0.2916745,0.06770146,0.29174444,-0.024157371,-0.497844,0.22443226,0.6349305,34.074444,0.22918461,10.897766,0.968881,-1.3288275,-14.43678,-19.84183,-0.56724757,-13.991489,26.882465,0.041888773,-0.010635585,0.1262053,3.8910506,1.9920319,0.38,0.301264,0.13,0.046368092,-25.969948,11,15,51,SPEAKER_01,716.933333,722.433333,718.0790937500001,722.433333,2,2.582364249999955,engaged
37.32519,0.085253395,34.96368,36.88637,39.106213,4.1425323,213.15315,398.67307,41.513107,60.183277,0.42226484,0.6637341,0.19660075,0.3600204,0.6159975,0.41939676,5.4115067,4.0519805,3.2388234,1.7237327,0.15904568,1.0009705,25.767902,0.58095974,6.427548,2.3046818,-8.513702,-1.8890041,-17.690048,-0.91411746,0.018134281,1.2241495,1.0869795,0.64488804,8.866022,0.3816219,5.5025992,2.252181,29.415503,0.45955428,774.07733,0.22797854,1324.939,0.19271626,-44.21655,-1.6454097,1878.6696,0.13720232,1085.9167,0.33557454,-55.487324,-1.1302044,2950.7183,0.085599534,1017.4324,0.3112044,-60.892776,-0.98661846,-16.47041,-0.67867583,29.503525,0.3392699,0.07177453,0.253117,-0.018286148,-0.88116044,0.1782107,0.9045128,28.767122,0.42348626,6.843752,2.102317,-8.007072,-2.052497,-20.562035,-0.7268206,-8.10312,18.789457,0.055119004,0.002100577,0.0685549,3.419453,2.0594966,0.39333332,0.36274672,0.086363636,0.058894776,-27.536373,11,15,52,SPEAKER_01,722.466667,737.8,722.466667,737.8,5,13.173332999999843,disengaged
36.48544,0.08592181,35.42776,36.845406,38.310013,2.8822517,416.29462,542.2357,33.87421,32.462376,0.33120182,0.91492736,0.09517634,0.24134491,0.5783749,0.48319858,6.066933,4.7841654,3.0012646,2.6340275,0.14150621,1.1873615,26.939339,0.48555058,8.501586,1.6722667,-8.31765,-2.1406064,-13.338578,-1.3320633,0.01971896,1.5123488,1.1917422,0.690808,8.604292,0.42210603,5.1151376,2.2569118,31.617874,0.36123538,723.3912,0.24380809,1423.5195,0.17153957,-69.144875,-1.2373712,1774.6215,0.1265434,1137.4688,0.23239471,-75.36754,-0.99934816,2903.2104,0.085115254,934.4776,0.2575919,-81.49983,-0.8758938,-18.14337,-0.568709,31.12914,0.29371545,0.07065533,0.24545228,-0.021244332,-0.7996229,0.17712873,1.0134938,30.113861,0.32700622,8.822732,1.7130995,-9.06305,-2.0637205,-17.532564,-0.9652301,-12.165444,25.10355,0.04960674,0.002738063,0.051045388,2.9003785,3.0456855,0.22458333,0.18975814,0.08782609,0.095369145,-28.214663,11,15,53,SPEAKER_01,737.833333,748.866667,737.833333,748.866667,5,7.94520899999975,engaged
41.538303,0.06874219,40.918964,42.23516,43.53743,2.6184654,32.7472,9.762658,8.321606,0.0,0.8732556,0.64732957,0.3124772,0.80630076,1.4488157,1.1363385,8.865575,5.723309,4.4514112,3.6989098,0.3976444,0.74144405,21.331923,0.51447296,-0.4563985,-45.245663,-6.3785143,-2.0637844,-26.413458,-0.47741812,0.0128026325,2.3924341,0.7821754,0.57714,11.368928,0.28164402,6.6219463,1.7251633,24.019703,0.59843904,850.45703,0.17373593,1253.8062,0.20978154,-43.043716,-1.5302868,1902.74,0.07740335,1051.6045,0.31741306,-49.0586,-1.1678569,2972.8972,0.05511869,886.6531,0.29109147,-52.429348,-1.0637741,-16.097456,-0.7583532,27.620897,0.43000808,0.06416259,0.24013089,-0.019156545,-0.7269039,0.4390748,0.6740402,22.893751,0.4752687,-1.8219159,-11.230719,-5.9994063,-2.2586231,-29.010653,-0.41474313,-12.528175,22.412306,0.062144108,-0.0116575,0.09736531,3.1746032,1.6666667,0.515,0.405,0.14,0.0,-20.09196,11,15,54,SPEAKER_01,748.9,750.533333,748.9,750.533333,2,1.278957999999875,disengaged
36.392284,0.10196548,34.72573,36.12438,38.90237,4.1766396,193.099,277.07797,66.56388,85.3657,0.34311354,0.69353396,0.14601733,0.28250813,0.5355444,0.38952708,4.6907935,2.9788306,3.301663,2.0660746,0.1443601,0.8869272,28.92232,0.50539464,11.353627,1.4110953,-8.552278,-2.0295374,-14.47026,-1.050547,0.027762817,1.834317,1.1688153,0.7279927,8.333626,0.4800507,6.9102716,1.5142827,34.61834,0.33000985,782.40106,0.23297468,1398.443,0.19493993,-52.920265,-1.4176177,1845.3998,0.12981859,1174.641,0.26209643,-63.75827,-1.0299624,2973.4238,0.08426449,1029.0448,0.2684926,-70.5019,-0.87506926,-18.715273,-0.6126621,33.865993,0.30466396,0.073840186,0.2649104,-0.019246766,-0.85305834,0.16564402,0.7819192,32.12504,0.34985197,10.574151,1.556295,-9.673076,-1.8013116,-17.289888,-0.82479966,-13.015164,23.137764,0.06088115,-0.002978267,0.067990646,3.4242234,3.1210191,0.24387754,0.21871437,0.07909091,0.053900223,-27.601366,11,15,55,SPEAKER_01,750.566667,771.533333,750.566667,771.533333,8,15.786040999999727,engaged
34.133434,0.15362152,33.52485,34.77191,35.55993,2.03508,206.64192,1.622345,62.223488,14.145821,0.2558684,0.72103,0.07762994,0.21633218,0.4459593,0.36832935,3.8696384,1.7650586,3.2962308,2.3770516,0.09717302,0.88832474,19.936926,1.3166384,14.745078,1.0485965,-12.863854,-0.9746295,-9.785858,-1.7332144,0.038097862,2.1207933,1.3737707,0.7694596,6.353172,0.6896738,9.526202,1.0228844,39.500065,0.32227284,745.28217,0.201386,1440.0012,0.16266926,-88.713844,-1.0598899,1873.7305,0.117031954,1190.5583,0.24042907,-97.286224,-0.83954006,3007.3838,0.0810511,1166.9585,0.31628448,-102.07106,-0.7579049,-21.627026,-0.52404344,33.362625,0.37286526,0.08224693,0.1885871,-0.024307836,-0.7661932,0.14401509,0.5508096,34.307926,0.43253708,15.484854,0.9984966,-9.118061,-1.4504982,-18.296371,-0.745054,-4.032322,15.379198,0.05989295,0.005831663,0.044739313,2.919708,3.0534353,0.1775,0.08257572,0.12,0.09565563,-31.849384,11,15,56,SPEAKER_01,771.566667,773.1,771.566667,772.9565937500001,1,1.389926750000086,disengaged
37.127254,0.060555805,36.20185,37.220123,38.7979,2.5960503,84.99405,94.257416,19.045218,9.523929,0.28244773,0.69965774,0.097778656,0.22911732,0.4632572,0.36547855,4.3898067,2.7081742,3.7698994,1.2837518,0.13818423,0.7839058,29.989336,0.44211802,13.791675,0.9056881,-2.7775412,-6.297003,-14.154826,-1.0543109,0.034974504,2.5271232,1.3236547,0.6530356,9.145138,0.35516044,6.343504,2.0922103,34.183407,0.30073714,762.86926,0.22780918,1405.021,0.19562954,-63.871456,-1.2254652,1843.6783,0.12054792,1150.2738,0.2936544,-72.01471,-0.9416255,2978.4592,0.08192886,1049.018,0.26485047,-78.276566,-0.81476355,-22.2949,-0.44356945,34.077736,0.28945363,0.06827682,0.32869393,-0.025497181,-0.60608053,0.16924256,0.63286716,33.5201,0.27274072,12.276282,1.013383,-4.9323273,-3.520351,-18.709747,-0.68564725,-16.503918,26.894602,0.045329683,-0.0025671883,0.04551709,4.580153,2.3622048,0.31,0.110302605,0.065,0.06670832,-28.65624,11,15,57,SPEAKER_01,773.133333,776.166667,773.5303437500002,776.166667,1,2.636323249999805,engaged
35.385582,0.020201132,34.84794,35.326103,35.96942,1.1214828,22.068647,17.028269,14.187195,4.15954,0.1978452,0.75119007,0.071824424,0.14538814,0.3244849,0.25266048,3.4123123,1.0733556,3.810098,2.1223402,0.07733678,0.87900937,20.858242,1.1094202,22.543236,0.4371088,1.9172195,5.8362536,0.39624605,26.98233,0.015527387,0.9122346,1.358853,0.88653857,10.087646,0.25724754,9.310305,1.0268095,38.494312,0.15637743,774.24255,0.25406826,1382.6942,0.1690594,-87.81134,-0.918677,1893.9603,0.12048303,1219.5973,0.18630889,-96.11909,-0.73763806,2985.3308,0.068823986,1073.2124,0.26026827,-100.97239,-0.6671049,-25.202147,-0.26008204,40.980354,0.19396523,0.050746094,0.47034675,-0.014443984,-0.78410417,0.109123506,0.56666845,35.792973,0.29090062,23.651176,0.31582218,6.052084,1.7655387,-2.3247738,-4.3113956,-4.648702,11.3834505,0.010906599,0.012281016,0.023314862,4.761905,3.0,0.21,0.22686265,0.145,0.055,-30.978903,11,15,59,SPEAKER_00,785.9,818.5,785.9,786.96284375,1,1.06284375000007,engaged
