F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.01047,0.081389695,35.50634,37.99239,41.35265,5.8463097,70.95873,52.355106,22.647984,11.195875,0.33872753,0.7674655,0.09271015,0.27974582,0.5697546,0.47704446,5.7752295,2.2815375,3.0347328,1.3458871,0.122243814,0.9508694,20.779099,0.8518768,8.292097,1.6432137,-10.079466,-1.695398,-19.610577,-0.98600084,0.021808293,1.2814349,1.2219716,0.8275832,9.170106,0.47476646,3.1823044,3.95599,30.768826,0.28782812,773.9011,0.20248578,1328.06,0.1578908,-64.91575,-1.3179303,1845.6372,0.12082447,1154.4524,0.2582554,-75.440994,-0.9860022,2914.9202,0.06678189,937.85754,0.26200947,-80.17,-0.88842034,-17.606724,-0.4998711,31.11788,0.28990394,0.061352804,0.33638003,-0.022956306,-0.72278917,0.15769073,0.73943394,27.657326,0.38234252,5.894339,2.2982233,-12.0124445,-1.5664701,-25.54356,-0.69975245,-5.3550677,12.458222,0.046887565,0.0027633845,0.034822285,3.6144578,2.5796664,0.26999998,0.19275099,0.101875,0.085456036,-28.050398,11,9,30,SPEAKER_03,500.466667,508.466667,500.466667,508.466667,4,6.650000000000034,disengaged
36.53009,0.083144404,34.727505,36.111534,38.151775,3.4242706,122.585976,119.09144,19.910078,10.066048,0.2834426,0.7122425,0.101394184,0.24392186,0.4405327,0.33913854,4.6071515,2.5512333,3.3348475,1.3119212,0.12860918,0.85391235,25.36265,0.7287125,13.333463,1.0797516,-6.398288,-2.7169187,-10.282822,-1.4942595,0.022918053,1.777977,1.4203371,0.7227114,8.410279,0.4093503,10.465607,1.046381,36.457283,0.32580477,747.1388,0.23047818,1386.4835,0.16150384,-63.648838,-1.2605693,1836.5629,0.12345209,1156.848,0.22307782,-72.765076,-0.9723572,2968.778,0.076200075,1047.3607,0.28919005,-78.98651,-0.8402541,-20.081167,-0.5875394,34.497684,0.284144,0.069952704,0.30053335,-0.019080533,-0.9371078,0.15938336,0.6672189,32.171646,0.37306148,12.5618725,1.1727184,-6.6064363,-2.74297,-14.656926,-0.90991116,-7.4002705,15.6395035,0.043387566,0.0054302528,0.039411884,4.0863533,2.5541797,0.28424242,0.2260468,0.09724138,0.07352675,-29.479393,11,9,31,SPEAKER_03,508.5,524.1,508.5,522.98721875,4,12.985343750000084,engaged
36.63633,0.08138127,34.817142,36.26171,39.123558,4.3064156,115.06997,177.88084,67.58422,92.550476,0.19619928,0.8202895,0.039782654,0.16290095,0.3370309,0.29724824,3.5381544,2.5107024,1.7203058,1.194833,0.054515548,1.0280294,21.975431,0.7655577,13.609,0.7968827,-1.6606134,-8.732999,-18.041512,-1.0785676,0.018272212,2.0284092,1.0339603,1.0330073,10.32641,0.32784683,5.180086,2.4386597,33.098,0.28576046,724.1947,0.21659796,1372.383,0.16225119,-82.60681,-1.0786949,1819.9885,0.111246705,1107.5555,0.25122097,-90.20527,-0.86672425,2935.626,0.066146195,868.31213,0.31961346,-94.26006,-0.7986842,-21.760487,-0.3605516,33.523846,0.27974185,0.070979156,0.2838893,-0.02928615,-0.50785816,0.073383145,0.7369762,29.638102,0.36024633,13.958126,0.78859645,-3.0260372,-5.301249,-25.691399,-0.67980814,-9.214538,18.588766,0.044808466,0.001710351,0.020052431,2.695418,2.2972975,0.2719608,0.23960769,0.1452,0.14506881,-34.595158,11,9,32,SPEAKER_03,524.133333,566.2,524.69159375,566.2,15,22.270906249999598,disengaged
37.470833,0.089090034,35.586906,37.586365,39.653152,4.066246,83.93411,122.17826,42.032406,81.6789,0.205842,0.833982,0.04509329,0.16864294,0.34852278,0.30342948,3.8535717,2.3992045,2.2788792,1.474703,0.060468037,1.057712,23.942541,0.70411557,11.1835575,0.97919047,-4.5698977,-3.3392515,-18.064266,-1.0521492,0.01912385,1.872636,1.0538437,0.99139386,10.352673,0.3502997,10.195619,1.1524966,35.641163,0.24701641,730.18665,0.22835858,1364.1724,0.16548944,-80.36352,-1.0998812,1823.1416,0.120788984,1102.5955,0.27705127,-86.5842,-0.89339507,2952.8728,0.069627866,932.60297,0.3562458,-91.78434,-0.8029129,-20.803856,-0.4082145,33.908787,0.26789978,0.0742483,0.27218956,-0.027676998,-0.5827326,0.07946137,0.81017065,30.995668,0.31599692,10.6216,1.047504,-5.750085,-2.9488902,-25.319477,-0.6716633,-9.107938,19.38956,0.051506113,0.0007159228,0.022732534,3.1317284,2.3706899,0.271157,0.22415015,0.14063062,0.14043868,-33.83086,11,9,33,SPEAKER_03,566.233333,664.233333,566.233333,664.233333,27,51.10437499999989,engaged
37.71541,0.089692384,35.52774,36.935375,39.267105,3.7393646,177.52884,234.3355,47.94665,168.88663,0.17188378,0.9775597,0.008040473,0.14828835,0.30194217,0.29390168,2.8886619,2.2901003,1.5798076,1.4762688,0.048718344,1.6365498,17.8083,0.76196903,18.15043,0.8803807,3.303621,4.1077147,-13.935956,-1.5167468,0.019703463,1.8351425,0.76344883,1.2190905,11.240391,0.30595976,7.7944684,1.0229034,27.853306,0.27974004,844.6913,0.17255132,1354.513,0.15308356,-103.01665,-0.8546963,1985.1558,0.09401653,1077.0748,0.260471,-110.460815,-0.7087397,3005.7332,0.050522633,899.9464,0.38408846,-109.34007,-0.7251933,-23.38174,-0.27724427,32.43211,0.2460727,0.06179943,0.40614566,-0.027515853,-0.5461657,0.0748262,1.2080656,23.66802,0.45265335,25.287348,0.6732018,5.785544,2.7578163,-25.23741,-0.74702775,-10.97592,22.224895,0.028484909,0.010715947,0.01640747,1.270648,1.2787725,0.42999998,0.3990739,0.3009091,0.3309066,-33.879105,11,9,33,SPEAKER_00,566.233333,664.233333,568.29659375,658.1728437500001,3,7.880625000000009,engaged
35.92184,0.08497715,34.215668,35.13882,38.0916,3.8759308,56.5865,64.942375,149.93126,406.06512,0.21912684,0.8988258,0.023371061,0.16203512,0.40809226,0.3847212,3.7831419,1.918555,2.4123158,1.6468803,0.057189364,1.2001247,20.919693,0.8634123,13.0158,0.8790746,-3.872101,-3.3205936,-16.87289,-1.1570096,0.015936872,1.9916734,0.9006659,1.0459759,10.173119,0.3459865,4.2999096,2.5903935,33.51514,0.28232095,740.17096,0.19574323,1335.1923,0.16373049,-89.23279,-1.0366054,1828.6836,0.117226,1068.3849,0.2636937,-98.44263,-0.8293156,2961.1877,0.063073136,860.78937,0.39599833,-102.69487,-0.7599931,-21.058477,-0.40053234,32.770634,0.28285867,0.06753211,0.28953934,-0.03365172,-0.4574255,0.08407619,0.8556615,31.608831,0.31362382,14.108398,0.87294495,-5.3005986,-2.749286,-27.242678,-0.5879691,-6.8721905,16.264565,0.042318046,0.006417725,0.017955907,2.7099066,2.0480855,0.2797826,0.22699827,0.18977778,0.22568895,-33.422787,11,9,35,SPEAKER_03,665.166667,714.233333,665.166667,710.55284375,8,22.520551749999413,engaged
37.155422,0.058864918,35.95905,36.51841,38.630745,2.6716957,34.745205,21.603373,49.354027,72.771515,0.33440864,0.7269541,0.0785518,0.30928305,0.57888633,0.5003345,5.384528,2.917979,3.2273712,1.6490574,0.09974498,0.9181544,21.91736,0.7017262,8.991656,1.2010866,-12.322822,-1.1839077,-28.735155,-0.6840874,0.0211095,2.6259608,0.9605609,0.8067845,10.004032,0.3406568,-1.2894981,-7.254034,31.573366,0.23069212,787.4487,0.16254234,1254.7325,0.15123005,-55.217632,-1.5420047,1866.0116,0.120395206,1019.82513,0.30985203,-69.244415,-1.0696212,2987.4685,0.06362373,824.54266,0.41843385,-74.650604,-0.9485816,-18.956959,-0.36022127,30.7678,0.2630097,0.07352831,0.27619785,-0.037986066,-0.33505335,0.12671128,0.6872826,27.163391,0.35113165,8.966209,1.2783619,-15.599084,-0.9396336,-35.925964,-0.43693987,-8.67477,17.742695,0.04463442,-0.006730002,0.02564428,3.7478707,2.4054985,0.29857144,0.21057259,0.09571428,0.07037799,-29.869844,11,9,35,SPEAKER_02,665.166667,714.233333,691.5515937499999,698.36909375,2,5.889374999999973,engaged
39.440945,0.057226233,37.710773,39.021572,41.12379,3.4130173,98.76337,136.21436,12.265858,16.578672,0.25231022,0.75909215,0.05538622,0.23180372,0.42695034,0.37156412,4.0074935,2.1241343,2.995763,1.4110947,0.08403716,0.8720406,18.432804,1.050156,10.845204,0.9831589,-7.6438694,-2.5260532,-18.624968,-0.9900208,0.01837852,1.112223,1.1390002,1.0360708,11.082775,0.32241005,12.500828,0.83587795,36.68219,0.21396141,731.7497,0.2527622,1397.7529,0.15607718,-84.074295,-1.080243,1806.8625,0.12346792,1129.2006,0.30202797,-85.0754,-0.9266278,2951.5176,0.07845505,929.6945,0.3315727,-92.0731,-0.80070204,-19.15802,-0.42911646,32.688065,0.27307773,0.07585369,0.24460812,-0.026053587,-0.50968647,0.12037505,0.52610105,28.57711,0.32776615,8.997159,1.3240408,-8.536298,-2.5598366,-27.321154,-0.55367154,-3.0281036,10.636114,0.04666751,0.0047820723,0.014956035,4.268293,1.8575851,0.35166666,0.48032683,0.16666666,0.11813363,-31.98747,11,9,38,SPEAKER_03,722.066667,726.7,722.1965937500001,726.49971875,2,3.2906249999998636,disengaged
37.267242,0.07545143,35.516075,37.0645,39.039593,3.5235176,132.48013,344.38885,51.929813,134.3636,0.2036263,0.9317235,0.030154295,0.15095298,0.3579043,0.32775,3.936678,2.8087091,2.3403666,1.6779128,0.05869153,1.1292053,22.587437,0.8001095,11.253561,1.0482924,-2.9587548,-5.0236254,-15.40913,-1.2034813,0.017187906,1.9836246,0.98405427,1.0437838,10.644974,0.30912468,7.6866784,1.4808465,34.93269,0.26865935,746.3018,0.21738862,1390.7416,0.18036239,-90.88661,-0.9996982,1827.1777,0.118751295,1125.498,0.2553045,-96.80412,-0.83136666,2965.0205,0.06768599,911.59985,0.32698208,-101.76116,-0.75149566,-20.92201,-0.42085484,34.035046,0.2861986,0.07400586,0.2975177,-0.024934622,-0.6110362,0.08373475,0.8308067,31.717867,0.3060231,10.937623,1.1496302,-4.987376,-3.3188505,-23.69993,-0.6882667,-8.588995,18.712044,0.047842532,0.00464943,0.01955067,2.8529842,2.0830297,0.2832867,0.23698801,0.18644443,0.19665527,-33.621,11,9,39,SPEAKER_03,726.733333,842.133333,727.73159375,841.2834687500001,32,68.71499999999969,engaged
36.556686,0.09096624,33.596916,36.588196,40.097534,6.500618,110.535324,102.40737,71.63734,62.67453,0.27735856,0.6133801,0.07218858,0.29180712,0.43642244,0.36423385,4.6349196,2.460368,3.2841656,1.0081475,0.13584699,0.7575613,22.424793,0.5867368,18.696728,0.5610687,-17.664263,-0.6257969,-34.952488,-0.46755016,0.022695648,0.8591373,1.1790866,0.81523246,7.9854317,0.46563336,4.9368076,2.8504004,38.234257,0.16262472,745.84906,0.20836233,1311.0409,0.1437179,-65.87593,-1.3352597,1852.039,0.11377594,1128.0372,0.2181305,-79.73464,-0.9400812,2995.136,0.058242273,841.1275,0.2901995,-83.20123,-0.8713678,-23.51646,-0.23796904,34.382164,0.16968311,0.08590349,0.19711187,-0.044914484,-0.283761,0.17571892,0.52498615,27.729845,0.2901824,18.173683,0.65900767,-17.537788,-0.627651,-39.728275,-0.31632328,-18.126123,25.211437,0.08138449,-0.035828687,0.067729644,5.1282053,2.6785715,0.25333333,0.14659087,0.099999994,0.032659862,-31.028046,11,9,41,SPEAKER_03,843.8,856.466667,846.43034375,847.6115937500001,1,1.181250000000091,engaged
36.369587,0.06352793,33.886665,36.81778,38.567947,4.681282,219.79195,361.30273,17.657415,2.5837786,0.102602966,0.8911071,0.042810462,0.0711393,0.1543997,0.11158923,2.5855904,2.060404,1.2173364,1.3243839,0.028928103,1.3502824,29.217278,0.3813998,23.729874,0.37967426,9.424966,1.127872,-3.1551206,-4.5764475,0.013843039,1.0175143,0.8554738,1.0441718,12.038758,0.1975828,14.042563,0.8105026,38.159916,0.16276322,770.53827,0.27463704,1484.7507,0.17450942,-64.11198,-1.0953599,1862.7887,0.103980064,1209.7157,0.22647192,-72.87115,-0.8291249,2999.1067,0.0650424,1027.19,0.22646174,-78.92984,-0.7274886,-30.975065,-0.18642206,42.898903,0.1585156,0.055129156,0.54241484,-0.019826967,-0.650932,0.034760606,1.2038172,32.903046,0.1885063,25.307251,0.356392,10.573699,1.0101204,-5.9669385,-2.398235,-15.862829,26.73644,0.031916186,0.006763541,0.0073831663,3.0769231,1.5625001,0.506,0.5201,0.11,0.09316652,-38.840027,11,9,41,SPEAKER_00,843.8,856.466667,853.19721875,856.466667,1,3.269448249999982,engaged
37.214363,0.045875836,35.942844,37.612167,38.63225,2.6894073,15.950044,5.7682786,6.3428903,13.909387,0.3199504,0.5939313,0.19737566,0.26212573,0.48431733,0.28694168,2.9404957,1.6367036,2.5633793,1.3925047,0.14833558,0.6899082,33.58436,0.38531902,24.119358,0.5405229,4.2724433,2.134076,-17.707,-0.7436922,0.014481032,0.96617997,0.87151045,0.7929316,10.753816,0.29107553,14.796734,0.5942194,40.8291,0.24614131,737.4699,0.15079537,1310.9086,0.1525798,-25.439999,-1.3155525,1940.3008,0.083472885,1141.6202,0.30879712,-50.274982,-0.589651,3009.6458,0.05644654,1037.403,0.22451957,-52.404804,-0.5374437,-30.25042,-0.21401818,38.827553,0.2508466,0.0779719,0.22088325,-0.033515647,-0.35530266,0.16000271,0.621572,36.434002,0.21580672,24.068127,0.54135567,4.1764855,2.1757526,-19.805649,-0.58202064,-14.27048,22.10003,0.045963842,0.011751086,0.057776816,2.5210085,1.7699115,0.53,0.31,0.02,0.0,-26.640099,11,9,43,SPEAKER_03,858.766667,863.3,862.0903437500001,863.3,1,1.2096562499998527,engaged
35.936234,0.063658476,34.53803,35.400364,37.719494,3.1814651,130.48291,118.92533,18.673777,14.329165,0.300021,0.65511155,0.11799697,0.27872035,0.47917628,0.36117932,5.5075407,3.3596485,2.9007657,1.4707123,0.11688271,0.803843,26.474276,0.6404734,7.7006516,2.2611935,-9.385904,-1.673121,-13.376122,-1.1409245,0.01962194,1.8126376,1.302434,0.72361994,8.189767,0.4728847,9.973117,1.2972727,35.643295,0.42889,740.6963,0.24061091,1357.4645,0.16252892,-71.550095,-1.2262334,1836.1152,0.13422617,1154.8427,0.22985302,-79.618454,-0.9626127,2946.2124,0.0929319,1038.5114,0.23868676,-85.80704,-0.84675974,-18.738401,-0.6339716,32.240444,0.29994106,0.07880836,0.19820903,-0.019694773,-1.0564806,0.13775443,0.6588075,32.42878,0.3263798,7.990471,2.1361332,-8.576047,-1.8506173,-17.368425,-0.8719136,-7.3773565,18.957235,0.059618812,0.00670992,0.07009668,4.30839,3.211009,0.205,0.20489544,0.10727273,0.13108574,-31.70825,11,9,44,SPEAKER_03,863.333333,869.7,863.333333,869.7,3,4.426042000000052,disengaged
36.5034,0.07738253,34.953426,36.062103,37.761917,2.8084908,147.21686,185.09276,42.65941,86.54674,0.3020024,0.6527636,0.10472678,0.29115176,0.48264593,0.37791914,4.846521,3.5330687,2.706199,1.3150591,0.12866384,0.83977175,27.988224,0.63003886,7.701368,1.7950152,-11.692372,-1.3900509,-12.709942,-1.1701121,0.018532645,1.0645951,1.1593976,0.60271335,7.9688787,0.489118,8.675195,1.290197,36.756157,0.30163532,749.8154,0.23948887,1379.3494,0.15608922,-68.6918,-1.2555144,1818.2313,0.1331482,1179.266,0.22967239,-77.12066,-0.98025894,2971.7212,0.0868363,1044.6536,0.21457006,-84.92376,-0.82474226,-17.651564,-0.5835018,33.410492,0.29348174,0.077702604,0.2326569,-0.01996078,-0.80863696,0.16636786,0.6216426,34.752964,0.3162247,8.265506,1.7244734,-11.70664,-1.4320788,-17.106459,-0.77178663,-6.648413,19.3683,0.052982934,0.007823067,0.04093354,4.060914,2.6854222,0.25333333,0.27954608,0.11277778,0.15336251,-29.956898,11,9,45,SPEAKER_03,869.733333,883.033333,869.733333,882.72846875,3,7.898885750000204,engaged
37.639187,0.057871442,35.84376,37.46713,39.08521,3.2414474,78.63732,96.48036,71.538506,170.38513,0.25595468,0.77089524,0.06526158,0.21120976,0.43565312,0.37039155,4.573583,2.71536,3.039592,1.856444,0.080879785,1.0184501,26.67697,0.57409143,10.001357,1.2439406,-9.410076,-1.494279,-19.898088,-1.0014616,0.021126084,1.3758702,1.0928823,1.0044665,10.096079,0.37423474,8.342368,1.2446117,37.068794,0.22387537,745.58734,0.21840091,1385.3634,0.1616626,-66.37778,-1.2832857,1816.3339,0.124534555,1177.9961,0.26703984,-76.77328,-0.95127124,2976.0642,0.062459867,915.16626,0.30760673,-82.56855,-0.8428701,-20.621109,-0.39805266,35.18527,0.24143867,0.08011005,0.23926365,-0.027772926,-0.57273656,0.103885874,0.8079891,32.56567,0.2856748,9.764332,1.2079023,-9.975379,-1.4971684,-26.612053,-0.6347515,-9.645393,21.444735,0.05454125,-0.0027128737,0.02298101,3.7715518,2.2826087,0.30761904,0.19653921,0.10952381,0.08426015,-31.43879,11,9,46,SPEAKER_03,883.066667,896.7,883.6228437500001,896.7,4,9.297156249999944,disengaged
37.96275,0.05679227,36.21778,37.52865,39.63688,3.419098,62.76496,89.97543,27.14966,33.92586,0.23074469,0.77619016,0.06266906,0.19806473,0.3835755,0.32090643,3.9741547,2.3089356,2.5222263,1.5029168,0.06987512,1.016381,24.811552,0.64028245,11.3044405,1.1142768,-2.3641672,-7.307808,-17.018618,-1.0673888,0.01750429,2.1964195,0.9879226,0.9549562,10.781406,0.29032505,10.273028,1.0813055,34.136284,0.26825258,724.369,0.22769582,1381.291,0.15493257,-68.3063,-1.2164031,1809.0618,0.11305355,1085.9327,0.29351348,-76.57514,-0.94553024,2941.4773,0.06708861,893.2384,0.35017756,-82.0846,-0.8401876,-20.305511,-0.44873056,32.786602,0.28286928,0.07485818,0.2870589,-0.023917206,-0.64840704,0.08729107,0.82796156,30.280321,0.32338387,10.3981695,1.2541599,-2.7507858,-6.8063436,-22.907614,-0.7158979,-9.529314,19.313164,0.051058225,-0.00064040755,0.023741366,2.9972754,2.456034,0.28703701,0.20413287,0.10605262,0.08225568,-33.40677,11,9,47,SPEAKER_03,896.733333,969.0,896.733333,969.0,19,33.04916700000001,engaged
36.26604,0.063054055,34.233345,35.946407,38.742844,4.5094986,86.198044,103.11505,14.56052,6.2409897,0.19282752,0.7930234,0.037799567,0.16571678,0.34728193,0.30948237,3.3409662,1.8263532,2.2935221,1.0616713,0.055504397,0.92056835,25.450518,0.73966324,14.279856,0.80740225,-3.4076092,-3.7506378,-14.683968,-1.0753186,0.015970621,1.0411687,1.1428263,1.0440301,10.0563345,0.3886735,7.5798016,1.226765,40.115856,0.19955522,747.5123,0.16937919,1284.9803,0.12692007,-77.081024,-1.1453508,1871.0304,0.073331825,975.9176,0.22313392,-88.83513,-0.8730848,3029.007,0.057883743,897.1073,0.32069293,-95.53613,-0.7604939,-23.558004,-0.3403894,34.041965,0.25758955,0.07629134,0.24703822,-0.03582341,-0.40438366,0.07500402,0.6416449,33.929688,0.2832199,15.006559,0.7949938,-3.2057762,-4.281409,-20.568993,-0.71139437,-8.596713,19.540438,0.0481834,0.00069603877,0.01953861,3.3407574,2.2522523,0.283,0.15053572,0.141,0.17801403,-34.461163,11,9,48,SPEAKER_03,969.033333,973.533333,969.033333,973.533333,1,4.5,disengaged
39.155106,0.023588197,38.199978,39.383156,39.93194,1.7319603,140.51317,128.63132,16.07575,17.64069,0.10694036,0.8111824,0.04242247,0.07361096,0.16773394,0.12531146,1.9316138,1.1014843,1.0112716,1.1257248,0.025102332,1.1160833,13.572875,1.7505885,11.95365,0.8813492,0.025398968,560.57153,-8.759492,-1.6046695,0.02335213,1.1348482,1.2129825,0.95080674,11.765205,0.23572302,17.7908,0.37807682,39.419968,0.24132805,697.6741,0.21761066,1366.1031,0.12402209,-129.75516,-0.64313304,1777.4342,0.12400304,1010.03723,0.3561982,-124.150215,-0.6385887,2907.2588,0.06383026,1010.7415,0.22178788,-129.04193,-0.57203764,-22.00374,-0.3488158,34.616123,0.29888725,0.07172592,0.29305148,-0.022596128,-0.80028784,0.044167124,0.6555069,30.94576,0.38109347,11.47087,0.54832447,-1.0014999,-15.412538,-18.854078,-0.6826312,-2.2921028,10.152719,0.04951345,0.0028557023,0.008394628,4.285714,2.9850748,0.145,0.062249497,0.17,0.07648529,-40.187798,11,9,49,SPEAKER_03,973.566667,979.233333,973.566667,979.05096875,3,1.4174267499998905,engaged
36.032394,0.07711066,33.35486,35.679787,38.77605,5.421192,20.392656,14.748106,24.54368,17.833708,0.13027169,0.8161772,0.023624498,0.122879945,0.1970095,0.17338501,3.1565037,1.6550997,1.962256,1.4218217,0.03649489,1.2216014,22.408405,0.7506294,13.698883,0.75391614,3.1584675,4.851972,-6.0003223,-2.990126,0.018333144,1.3018513,1.1719284,0.9576932,10.187132,0.28051442,12.005296,0.77070934,34.45569,0.261724,696.88336,0.27414265,1393.729,0.12869395,-101.298744,-0.8573014,1819.0634,0.13660853,1096.9999,0.28096017,-100.829285,-0.78046083,2924.3599,0.07686851,1097.8575,0.32119125,-105.3576,-0.7118236,-21.216085,-0.38009498,33.53551,0.27802178,0.06637862,0.3483706,-0.017235184,-0.8499351,0.05180344,0.95563865,31.61213,0.35154298,15.294177,0.5751059,4.8423123,3.1368406,-9.780919,-2.0770693,-8.861713,18.689062,0.05088606,0.004679232,0.015044526,3.5928144,2.4390244,0.23625,0.10711413,0.17714284,0.10194036,-38.5332,11,9,50,SPEAKER_03,979.266667,992.2,979.60784375,985.32846875,3,3.3581250000000864,disengaged
37.844494,0.041490335,36.069935,38.821247,39.201057,3.1311226,58.414745,49.787643,32.83744,10.959022,0.51846004,1.3503472,0.005915209,0.15038875,1.5851773,1.5792621,4.305481,1.95956,1.6944567,2.3186438,0.12099495,1.2659618,20.113037,0.84544003,4.8535624,2.8268406,-5.858153,-2.7497823,-12.83212,-1.4203019,0.021664795,1.4705486,1.1760331,1.0440112,10.298417,0.39103505,2.9921045,3.0872574,32.35115,0.20209937,750.2035,0.19890065,1348.9352,0.13196218,-92.21953,-1.0158013,1780.619,0.0960992,1060.6978,0.3189276,-97.612785,-0.88108176,2990.435,0.049057383,757.23016,0.26157442,-104.51077,-0.7627079,-19.03763,-0.51085293,33.614216,0.3208268,0.066221975,0.32691824,-0.027850607,-0.6936657,0.1904833,0.8876742,29.201433,0.41995114,2.9410942,5.0769567,-9.41532,-1.9447172,-20.95154,-0.7824598,-9.424056,20.45773,0.03817755,0.021023272,0.023971522,2.0,2.777778,0.19999999,0.17564169,0.19,0.2122891,-19.82655,11,9,51,SPEAKER_00,992.233333,1009.633333,995.67284375,998.03534375,3,1.5187499999999545,engaged
37.344383,0.0468165,35.976204,37.24508,38.35128,2.3750763,50.070137,49.682842,19.065847,15.17322,0.24093536,1.2330593,0.007283178,0.11409491,0.5088157,0.50153255,3.579901,2.0972137,1.7680875,1.0032701,0.060879093,1.5315129,18.770094,0.91039926,8.498248,1.450528,-8.47958,-1.4971925,-12.300715,-1.2453104,0.012689111,1.3284388,0.90213525,1.186251,10.558834,0.35088333,11.667518,1.2770354,39.793873,0.26379928,690.2905,0.21870285,1448.0436,0.14324993,-107.17779,-0.88489264,1746.0836,0.11646077,1148.6947,0.23987958,-109.30076,-0.7828851,2942.9463,0.08005164,929.12866,0.30857295,-115.09777,-0.6942197,-19.781015,-0.49171925,32.83423,0.32182753,0.08367481,0.23438485,-0.02440275,-0.6027174,0.1078354,0.98980546,31.213787,0.3246996,9.578849,1.4826735,-10.854603,-1.4121186,-22.326113,-0.5982986,-6.14868,16.095116,0.046184592,0.014770236,0.010768063,1.421801,1.7878428,0.28266665,0.20041513,0.2742857,0.34056076,-29.993258,11,9,51,SPEAKER_03,992.233333,1009.633333,998.03534375,1009.633333,3,8.459239249999996,engaged
