F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.75539,0.095014326,36.62355,39.79938,42.671925,6.048374,88.175186,142.23547,50.60817,83.31612,0.4469248,0.7902996,0.13913651,0.35720742,0.71269226,0.57355577,6.98272,4.9132605,4.996769,2.9898283,0.184289,1.1258696,20.287378,0.66253084,9.099803,1.3649695,-7.6317134,-1.8258389,-29.73404,-0.7230367,0.01662808,1.1076841,1.1197162,0.82538295,9.724348,0.42482886,10.753685,0.920837,29.504623,0.36427373,768.3124,0.21434177,1303.4572,0.15822145,-59.848988,-1.3752781,1869.8477,0.13478337,1078.8002,0.34339094,-68.4196,-1.0304395,2911.1714,0.07535136,883.0035,0.38500226,-70.377815,-0.9851262,-16.876434,-0.51478726,27.058895,0.38170984,0.06899245,0.30079934,-0.028873714,-0.59771866,0.21302913,0.9709645,22.473751,0.5377833,8.124656,1.5774344,-8.786558,-1.6317044,-34.362476,-0.6068608,-11.265581,20.361399,0.053723495,-0.008555851,0.09811963,3.4115138,2.360515,0.3140909,0.23932971,0.10315789,0.096793465,-25.327482,11,2,15,SPEAKER_00,635.766667,740.7,637.5178437500001,647.96346875,4,9.399374999999964,engaged
32.86064,0.12810908,27.622587,34.167603,36.36847,8.745882,235.49808,204.21591,13.383126,27.100563,0.096548654,1.0259296,0.0048478926,0.055782255,0.19787917,0.19303127,3.0909693,1.0913057,1.2183863,0.8418309,0.032657247,1.2232955,15.932836,1.157178,5.427,1.5643214,6.1867013,1.8457389,1.1556721,6.5287704,0.038078103,0.61756504,2.0250063,0.49191466,5.7702594,0.49361345,12.832587,0.8699486,34.19138,0.2621629,666.24634,0.38604578,1378.4033,0.13021593,-155.3171,-0.5050928,1737.2626,0.15752722,1115.6578,0.19784333,-154.7882,-0.47695285,2813.7402,0.12918103,1121.0836,0.23043689,-156.46182,-0.45411226,-19.056665,-0.35747987,29.00374,0.2953133,0.0743502,0.23899722,-0.008288406,-1.8151686,0.08347221,0.48175123,36.267967,0.2386409,5.014469,1.8048807,7.595272,1.2050287,-1.2007138,-7.8995495,-6.205386,14.881661,0.041901242,0.022730218,0.013801526,3.9106145,2.3121388,0.105,0.08381527,0.4133333,0.2854626,-40.976856,11,2,15,SPEAKER_01,635.766667,740.7,636.5053437500001,728.69346875,3,1.8056249999999636,engaged
37.49335,0.08670281,35.60835,37.326237,39.32229,3.7139397,145.77505,175.72191,103.72144,403.7284,0.25613865,0.75835997,0.07938411,0.21507436,0.4236819,0.3442978,4.2038913,2.5244277,2.53313,1.4181664,0.09322133,1.0204388,22.92325,0.8548996,13.465244,0.95179087,-3.8836215,-4.229213,-17.62961,-1.0804188,0.019618137,1.7537509,1.1134913,0.88783735,9.89751,0.40866664,11.597523,0.9351462,34.85413,0.30966663,750.1563,0.22754906,1362.2622,0.16192998,-72.62512,-1.169522,1853.3799,0.11952037,1136.1228,0.26249582,-80.36594,-0.90927887,2945.1794,0.07532724,952.3728,0.34183022,-83.761215,-0.8436241,-21.099932,-0.48838678,32.859627,0.33198625,0.07541229,0.26327246,-0.025832646,-0.6475941,0.119568825,0.80938065,30.145937,0.41853264,13.063847,1.0268865,-4.1107664,-4.254957,-23.984419,-0.72395474,-7.3953414,16.28254,0.052193675,0.0063157384,0.028270325,3.4267914,2.4750416,0.27857143,0.27147987,0.11745283,0.10923455,-30.734686,11,2,15,SPEAKER_03,635.766667,740.7,647.96346875,740.7,27,48.16965625000057,engaged
28.683735,0.21091655,26.504742,27.220963,28.946342,2.4416008,73.761665,55.764698,124.945656,96.392784,0.13753456,0.55478996,0.059366092,0.13519679,0.19780242,0.13843633,2.3007028,1.5080781,1.3887,0.9102029,0.030366838,0.8664442,14.74038,2.016928,15.822541,0.70481473,11.472253,1.2730095,6.1626806,1.575046,0.0138129005,1.1767257,1.0822885,0.8162405,6.7289276,0.43603504,-3.0077345,-1.7608218,30.228127,0.30028963,497.0414,0.3345467,1315.5083,0.21166463,-88.63345,-1.0637581,1570.5521,0.114882216,1088.2198,0.2573305,-98.51683,-0.8462025,2670.4973,0.07677568,1033.6273,0.28352034,-103.248405,-0.76079154,-17.40604,-0.6427145,29.037357,0.43795174,0.047304932,0.37649694,-0.0025514003,-5.747456,0.043564834,0.6096219,31.93007,0.5584405,17.453941,0.5772238,13.77702,1.143816,5.782036,1.9049915,3.6499941,5.0405827,0.030055255,0.027146503,0.01309348,4.43787,2.7027028,0.20555554,0.16445945,0.14222223,0.06303047,-40.65102,11,2,15,SPEAKER_02,635.766667,740.7,679.77284375,688.19346875,2,3.3918750000000273,engaged
36.78007,0.10917027,35.081802,36.864555,39.10861,4.026806,222.1611,243.13898,66.08858,112.65473,0.27579105,0.76767504,0.08048806,0.23618671,0.430886,0.35039794,4.6140804,2.5287137,3.1898417,1.9559022,0.11924018,1.0196687,26.352964,0.6752858,11.220925,1.2043377,-6.7174296,-2.509724,-14.065742,-1.235982,0.025592905,2.249267,1.192965,0.7946408,9.074644,0.43639362,9.715217,1.1337092,35.748978,0.29970813,755.92993,0.23866722,1379.8196,0.18356529,-71.05395,-1.1956625,1828.0784,0.1229287,1200.2372,0.24553445,-79.54193,-0.9284793,2943.4307,0.07781744,1011.5469,0.29998684,-85.223114,-0.81877387,-20.027657,-0.5691097,34.332035,0.30338567,0.073898196,0.26255092,-0.020945614,-0.9000658,0.1522066,0.8267525,32.560875,0.3530925,10.246915,1.365303,-7.7608275,-2.3226533,-19.431423,-0.82456046,-9.69019,19.542915,0.055036865,0.0054523163,0.03801176,3.5734074,2.665186,0.25697917,0.18187171,0.10779069,0.08849386,-29.04727,11,2,17,SPEAKER_03,741.433333,815.233333,741.433333,815.233333,19,36.11812499999985,engaged
28.765717,0.1601864,26.839005,28.173836,29.468868,2.6298637,136.14699,171.67007,53.6808,62.806522,0.13288543,0.70033884,0.053589277,0.11218521,0.2082422,0.15465292,2.3419764,1.592157,1.7766044,1.4187742,0.035067547,0.9760071,22.15643,1.1249875,17.47817,0.60207427,12.023792,1.0334333,8.356293,1.4411582,0.02273518,1.0978292,1.5100746,0.9871509,6.570509,0.4369815,0.02039619,464.48697,32.951153,0.28252485,535.9072,0.33872402,1302.8096,0.15170431,-82.71965,-1.0631621,1617.8394,0.118502945,1067.8696,0.20917512,-93.31244,-0.8326356,2701.0945,0.07520938,1086.6415,0.27751926,-98.34441,-0.7509306,-20.67385,-0.52996665,32.01872,0.39738163,0.042830702,0.5051295,-0.0039003203,-4.278657,0.04367522,0.81636864,33.372005,0.49024525,18.412643,0.46564096,15.178944,0.7222201,9.190322,1.4071087,-3.6202915,12.485354,0.032318886,0.016856076,0.021775432,4.0983605,3.9337475,0.14894737,0.13329409,0.10666667,0.06609757,-39.749245,11,2,17,SPEAKER_02,741.433333,815.233333,770.1553437500002,813.11909375,4,4.8937499999999545,engaged
38.19594,0.07011852,36.654156,38.095425,39.734543,3.080387,115.59992,145.59032,25.268745,18.007444,0.33093908,0.91075104,0.05111999,0.21540165,0.6458178,0.59469783,5.61314,3.6399622,2.1664128,1.2686969,0.109365046,1.4246067,21.342098,0.71642673,11.0270605,1.0835205,-6.1546383,-2.205375,-25.075623,-0.83403105,0.018817632,1.2458321,1.007451,0.98285043,10.376248,0.3467985,9.177248,1.3471138,33.382107,0.29099497,743.4322,0.19064313,1306.2032,0.13205948,-68.67569,-1.2751138,1852.5083,0.11290015,1022.8826,0.22463256,-79.450874,-0.95111483,2951.5327,0.061227664,807.2343,0.4683154,-81.79165,-0.90367025,-20.500452,-0.38253883,30.23158,0.32688934,0.08067144,0.24423237,-0.03174006,-0.52756226,0.1444688,1.1710974,26.86415,0.3993163,10.10151,1.2061436,-7.2783556,-2.1000032,-33.49641,-0.5328079,-9.801291,18.559624,0.050011467,0.0018519551,0.02857004,2.698413,2.0833335,0.32923076,0.2056682,0.1425,0.0855497,-28.403082,11,2,17,SPEAKER_00,741.433333,815.233333,778.0359687499999,786.35534375,3,6.311249999999973,engaged
37.706913,0.09389755,35.370773,37.6077,40.7954,5.4246254,133.82066,126.14163,43.98585,53.965553,0.37350288,0.44584268,0.232272,0.37134728,0.54184973,0.30957773,4.238667,2.122127,3.0115547,1.5061388,0.14114797,0.57823104,33.02767,0.22857869,5.3445044,2.560821,-13.4636135,-1.1077814,-25.280022,-0.5823488,0.028724063,1.5736517,1.1715072,0.73270136,8.456415,0.41979885,7.3230667,1.3805169,35.71014,0.20771244,793.2707,0.20930842,1343.1665,0.20663698,-40.271507,-1.7696365,1904.0243,0.14551339,1116.1628,0.2603253,-54.75818,-1.1150783,3005.8093,0.08684525,1030.4727,0.26581165,-61.68502,-0.93226355,-18.364008,-0.46025553,32.220764,0.2266789,0.0823674,0.20899622,-0.027400639,-0.6145146,0.1504701,0.52813953,33.623554,0.20606954,5.3010793,2.6017835,-13.627509,-1.0754397,-26.72452,-0.5335736,-17.736904,28.70321,0.08882309,-0.017851831,0.10643258,4.2253523,2.5179856,0.3228571,0.29030594,0.076,0.018547237,-30.005182,11,2,18,SPEAKER_03,815.266667,818.933333,815.266667,818.933333,2,2.8566660000000184,disengaged
37.696518,0.072977535,35.69574,37.532158,39.702232,4.0064926,70.74135,92.59958,28.528515,37.784504,0.30385813,0.7867828,0.1007548,0.2541481,0.47001162,0.36925682,4.8797283,2.8963246,2.6762037,1.5186915,0.12042131,0.9985432,26.233255,0.6164437,11.138701,1.2664621,-6.1447597,-2.3823526,-18.028173,-1.1090086,0.02047455,2.5705764,1.1080751,0.7939648,9.539748,0.3956674,10.913302,1.034189,35.194126,0.29549202,769.4248,0.23163159,1349.3397,0.15675928,-61.741043,-1.3075578,1871.1434,0.12170809,1127.7339,0.26079896,-71.31981,-0.9745074,2969.28,0.0752103,985.17706,0.29467273,-76.092445,-0.8752215,-21.216795,-0.4528025,33.403534,0.3140223,0.0715096,0.2867378,-0.024781788,-0.67153347,0.14622667,0.8472523,30.803146,0.37733847,10.565866,1.3744308,-6.7138224,-2.2711408,-22.593632,-0.8310828,-11.375523,19.781605,0.051453196,0.003161973,0.039905805,2.9814272,2.3529413,0.31333333,0.2979047,0.10285714,0.08899668,-28.710403,11,2,19,SPEAKER_03,818.966667,843.166667,818.966667,843.166667,6,20.47062500000004,engaged
37.023914,0.07506414,35.374767,36.929485,38.3841,3.0093346,160.99136,228.18384,333.80344,990.03284,0.15179233,1.1602645,0.016558036,0.08795512,0.25541624,0.23885821,3.4631522,2.7393463,2.0255883,1.8259673,0.059200812,1.5432084,21.750237,0.8643461,10.953624,1.0593005,-2.8829734,-4.6526484,-7.3624287,-1.9230974,0.019161684,1.2381145,1.1437627,0.89964557,9.83965,0.38024536,9.795564,1.4841297,35.32756,0.29797357,738.6942,0.25507435,1414.8956,0.18576807,-106.192894,-0.8450074,1806.3993,0.13073587,1180.0581,0.24242069,-109.09349,-0.73595375,2945.623,0.0782248,993.39746,0.27874306,-113.52327,-0.66907936,-21.38284,-0.47570336,35.37602,0.2947467,0.06889622,0.28483883,-0.015301346,-1.1122435,0.09874876,1.0770544,32.456886,0.36446348,12.495424,0.9802039,-2.5946312,-6.0004296,-14.318477,-0.9925955,-7.7774396,17.48276,0.04320246,0.01659634,0.012146024,2.6279392,2.4040685,0.21653846,0.13670413,0.18816325,0.1531529,-32.537884,11,2,21,SPEAKER_03,843.633333,873.0,843.86534375,871.7765937500001,7,21.701249999999845,engaged
30.307665,0.28707823,27.295269,27.773167,29.055504,1.7602348,-4.63326,0.0,47.33228,0.0,0.203019,0.6535826,0.09387234,0.17217869,0.29243004,0.1985577,1.9847941,1.2176185,1.7813381,1.2088931,0.04639822,0.8322981,16.38546,1.9096931,13.071247,0.93339175,-3.535324,-3.529697,1.7098097,6.761433,0.014504583,0.79040426,1.0753944,0.9327979,5.6632752,0.6231484,0.6978595,7.977288,31.702225,0.6154175,513.2552,0.29240614,1388.0427,0.162785,-82.961006,-1.1367924,1478.3787,0.12585975,1120.0796,0.18019389,-89.95481,-0.9795846,2686.904,0.08101114,1075.7527,0.21215004,-97.94034,-0.8062213,-11.193065,-1.1555905,30.35706,0.4968137,0.04231386,0.35658124,-0.003624198,-4.7903495,0.065858714,0.5690866,34.61247,0.6540766,12.01722,1.1344223,-8.114504,-1.2443329,0.4582255,28.159887,6.8498,-1.0176316,0.041425515,0.02173487,0.020368094,4.268293,2.5157235,0.235,0.17528547,0.1425,0.07224091,-37.61631,11,2,21,SPEAKER_02,843.633333,873.0,854.68221875,856.3359687500001,1,1.6537500000001728,engaged
36.76479,0.089301355,35.16241,36.486656,38.371353,3.2089424,142.67181,216.5375,74.65774,119.316284,0.2529048,0.8020106,0.058091745,0.21305518,0.4279759,0.36988413,4.718732,2.8331745,2.662897,1.4983847,0.09650222,1.0847322,22.825989,0.87892747,10.450999,1.2679756,-6.917387,-2.1822295,-13.835322,-1.2566245,0.018649308,1.6794939,1.1261675,0.822099,9.215015,0.42776546,8.521282,1.3712944,35.34882,0.310765,745.69055,0.22862123,1380.133,0.18792169,-80.423386,-1.1203258,1827.0095,0.12661915,1190.4784,0.2872742,-89.272766,-0.88247377,2942.9966,0.07825324,986.5048,0.3330265,-93.92378,-0.7993338,-19.954105,-0.5125776,33.242878,0.3116339,0.073929235,0.2701418,-0.022428874,-0.77257234,0.13491629,0.79218554,32.15821,0.3630964,10.518309,1.2818367,-7.937086,-2.0795321,-20.977955,-0.74382305,-6.4500775,15.573415,0.047825854,0.0095928805,0.024843708,3.0895984,2.3097546,0.27160713,0.20994708,0.15362746,0.17756404,-30.74555,11,2,23,SPEAKER_03,875.5,964.166667,875.92784375,964.166667,23,48.565698250000196,engaged
36.253445,0.052023187,34.500748,36.163204,38.071552,3.5708046,0.0,0.0,-0.25215325,0.0,0.13008559,1.3123395,0.0062072407,0.04247471,0.29479122,0.288584,2.4646003,1.3801316,2.2659285,1.5161893,0.056183618,1.5955263,8.590955,2.5554523,3.4635274,3.2208245,-11.316661,-1.1735107,-2.7829945,-4.74688,0.019195275,0.6151965,1.3980349,0.935406,7.3809667,0.29241008,10.227322,0.7800701,44.473106,0.1268884,832.1683,0.15412967,1226.5111,0.09350359,-159.65575,-0.48266315,1973.2856,0.09325153,1261.0244,0.40636766,-163.98018,-0.40997168,3076.4976,0.073187724,1264.3403,0.36532047,-166.2074,-0.37998703,-18.131672,-0.41455713,35.2254,0.30423492,0.073574066,0.2374045,-0.026058039,-0.9586874,0.1921018,0.47099715,37.90042,0.3917318,9.885405,0.82436126,-10.400535,-0.8069676,-21.49388,-0.49467218,0.092499435,11.89726,0.039032854,0.02838384,0.020249233,1.7857143,0.9345795,0.22999999,0.0,0.405,0.255,-35.210182,11,2,26,SPEAKER_03,965.733333,966.866667,965.733333,966.866667,1,1.1333339999999907,disengaged
36.502388,0.11194242,34.55017,36.121323,38.574936,4.024765,248.89594,364.57742,80.3284,175.30942,0.25791496,0.8084355,0.07782268,0.21238175,0.4165121,0.33868942,4.487186,2.641739,2.8982043,2.234314,0.09673651,1.0312675,24.38093,0.7611748,10.150147,1.4671016,-6.75815,-2.4466636,-11.255974,-1.5317376,0.018822372,1.2837772,1.1806653,0.823371,8.83617,0.42907998,8.8598,1.2577019,34.817482,0.35070083,752.8719,0.23587383,1381.0078,0.16819003,-72.532684,-1.190057,1830.0006,0.12304633,1182.4142,0.2453052,-81.40354,-0.9312286,2939.3435,0.07877958,1030.7473,0.310425,-86.732185,-0.8287173,-18.981619,-0.61200273,33.031704,0.33032262,0.06821468,0.2951326,-0.017671805,-1.024694,0.12630327,0.81762373,31.76037,0.37398568,9.52616,1.5923753,-7.3840866,-2.3411736,-16.697927,-0.9706909,-7.530547,17.203732,0.044488415,0.010986211,0.030273438,2.9639177,2.6660933,0.2501613,0.20933835,0.109487176,0.092882134,-31.184881,11,2,27,SPEAKER_03,966.9,1119.866667,966.9,1096.53471875,22,46.575968749999106,engaged
36.660843,0.0587544,35.147102,36.21797,38.071476,2.9243736,31.091343,16.190563,15.2752,13.146587,0.13755165,0.7791548,0.042418282,0.12236528,0.22118612,0.17876783,1.8692999,1.215021,1.4562489,0.7997094,0.038784996,1.5150965,21.827177,1.0230092,14.236834,0.7622175,1.1844249,11.321306,-8.851553,-1.9747423,0.014795995,1.2642694,1.0415134,0.98595506,10.852281,0.23755893,9.715801,1.3138044,38.50411,0.24163035,735.38696,0.2084919,1402.6554,0.17970024,-85.41501,-1.0388448,1872.1196,0.098269165,1173.3958,0.28898767,-96.853874,-0.79041636,2956.812,0.065235525,1001.5738,0.25801638,-100.250145,-0.7384656,-26.039621,-0.2735737,38.13121,0.24856803,0.06968796,0.29576498,-0.023286145,-0.64136523,0.055351086,1.227047,35.431168,0.2747788,16.307102,0.5946732,2.175993,6.968511,-17.183874,-0.8665277,-4.105429,14.805781,0.029294655,0.020029956,0.010313668,3.2608697,1.3717421,0.45499998,0.47747776,0.25399998,0.21629608,-37.0852,11,2,27,SPEAKER_01,966.9,1119.866667,980.75534375,1116.9703437500002,5,7.3743750000001,engaged
40.84241,0.18336658,36.098797,38.131374,39.423565,3.324768,47.097374,35.979736,70.12723,0.0,0.0924917,0.6962239,0.034310047,0.07003384,0.15232007,0.11801003,1.8020777,0.9452323,1.3637092,0.60624325,0.02041975,1.0253955,-1.9801604,-13.350747,15.819468,0.7232472,6.1031613,3.1404734,-4.881314,-2.9991846,0.032665655,0.6994428,2.2696748,0.50393057,5.873496,1.129086,7.1894217,1.4897256,22.508156,1.1580535,734.04675,0.2693555,1172.8552,0.35407323,-159.18489,-0.4594127,1750.2284,0.16118477,1040.427,0.2574409,-145.92241,-0.5410152,2808.0837,0.11444765,994.99567,0.36206174,-145.93355,-0.53607094,-9.245511,-1.882692,18.663425,1.0322509,0.06288302,0.31717208,-0.003981163,-4.5027094,0.030005228,0.45966223,14.778126,1.7496994,9.493429,0.4979745,2.7453623,5.5477705,-22.422222,-0.4922806,2.6856644,2.7187753,0.02460027,0.020274831,0.017254649,5.7324843,1.9736842,0.15333332,0.13960262,0.24749999,0.23263437,-47.116085,11,2,27,SPEAKER_05,966.9,1119.866667,1058.5997187500002,1068.3197187500002,2,1.586250000000291,engaged
29.448862,0.1296614,27.073338,28.672577,30.00608,2.932743,160.3091,190.93793,30.904041,33.080276,0.15639104,0.8666216,0.05121091,0.13067357,0.22779207,0.17658116,2.8019655,1.6474876,2.033525,1.4048625,0.043234017,1.2222354,19.298073,1.2039555,14.44368,0.88447464,6.466183,2.1401248,1.2157614,14.309556,0.015706437,1.0953683,1.2798388,0.9361699,6.9484286,0.3673663,1.0272275,6.9616585,34.227802,0.2499074,610.0516,0.34982592,1382.5469,0.15409228,-90.15498,-1.0079924,1697.4147,0.15105762,1154.3976,0.27468854,-98.72464,-0.82816327,2784.0303,0.09011585,1135.4741,0.26878813,-104.65154,-0.73424864,-19.313034,-0.5029159,31.887295,0.33057868,0.045808494,0.5031535,-0.008898272,-2.0610895,0.060326573,0.96725875,33.481293,0.35818464,15.85103,0.7858696,5.8144736,2.529365,0.19873165,99.97403,-1.4562658,9.904579,0.038768813,0.021471644,0.019616388,2.994012,2.6506023,0.21181817,0.15715182,0.15095237,0.12459094,-37.592686,11,2,27,SPEAKER_02,966.9,1119.866667,1026.43596875,1119.866667,9,8.363823249999996,engaged
37.15719,0.06204294,35.3992,36.899387,38.88807,3.4888687,29.912838,14.457921,23.829678,14.127836,0.23875631,0.8301633,0.030815734,0.20675007,0.45009315,0.41927743,2.2027087,1.8743085,2.0808167,1.4149458,0.07063363,1.1849967,25.670563,0.57183576,10.425146,0.84206516,-8.904078,-1.4438564,-25.584896,-0.99948806,0.01635979,1.9354191,0.8359409,0.9637041,10.632686,0.32428676,3.7502089,3.0253048,35.272007,0.20294856,774.8824,0.19038866,1364.8959,0.21925013,-72.6653,-1.2556198,1851.431,0.1192402,1243.3955,0.29333675,-85.88155,-0.9037115,2965.6904,0.06526442,816.9228,0.39013088,-87.986244,-0.86742896,-22.15095,-0.24557702,33.805504,0.23266345,0.0722249,0.299078,-0.0348305,-0.4576024,0.10030612,0.8643994,32.719517,0.24234374,11.51322,0.79463273,-10.397587,-1.3641285,-39.25142,-0.46157494,-9.304558,20.821566,0.024065007,0.01918125,0.010585356,1.8292682,1.4403293,0.46142855,0.2818018,0.25,0.20485766,-31.639393,11,2,29,SPEAKER_03,1121.333333,1167.3,1121.333333,1141.0340937500002,5,4.9351357500001996,engaged
32.69789,0.27073374,27.210495,28.922802,37.39158,10.181084,95.420975,56.8054,85.584854,71.82087,0.15014979,0.8752833,0.04003041,0.12161994,0.22430824,0.18427783,2.334246,1.0168896,1.4965658,0.79472804,0.03701418,1.0106189,17.425888,1.4474808,15.183872,0.6934277,5.6364193,2.6543417,2.579441,6.743871,0.018475862,1.2397523,1.4595221,0.8728168,7.236368,0.5006277,4.512963,1.7285393,32.364735,0.3523079,630.0676,0.32243535,1338.6847,0.19963922,-92.00908,-0.9865278,1743.7462,0.1289611,1111.6188,0.29322588,-95.53881,-0.85633856,2831.8433,0.088313885,1064.7704,0.29308876,-99.21182,-0.7847195,-16.729574,-0.7452763,28.03342,0.49300694,0.05046064,0.5100485,-0.003910646,-5.2064004,0.05318419,0.7384409,27.083242,0.7546756,14.625976,0.8051505,7.7223854,2.2177033,0.50513315,41.51458,-5.058367,13.915013,0.040796343,0.018593889,0.013295556,3.8990824,3.023256,0.19076923,0.11316846,0.13,0.0733712,-37.92249,11,2,29,SPEAKER_02,1121.333333,1167.3,1121.67846875,1130.8922187500002,4,4.370625000000018,engaged
39.109936,0.03798735,37.26134,39.45631,40.510517,3.249176,12.107573,3.1103878,15.053257,13.229815,0.09229195,0.7658416,0.013287304,0.093972,0.1566874,0.14340009,1.1006753,0.580365,0.4250934,0.48608726,0.013198873,0.9707315,22.640566,0.8413223,12.621311,0.53979206,-5.4281383,-1.5700207,-16.307108,-1.2065494,0.007906896,1.046053,0.6156718,1.2893116,13.611563,0.15541449,11.757554,0.70876336,41.537167,0.119682334,756.7556,0.16050074,1296.0303,0.16206402,-96.08915,-0.9393928,1893.4364,0.08200305,1155.3129,0.20247872,-108.246315,-0.70716125,3025.2327,0.043697,848.49493,0.31441015,-110.59748,-0.6749181,-26.785484,-0.13618734,40.031868,0.10426776,0.057030607,0.36568013,-0.02398495,-0.5283334,0.019674132,0.63410026,35.298138,0.15115693,16.468603,0.2963133,-6.143215,-1.308731,-29.8233,-0.48478103,-5.9110355,16.302908,0.034857478,0.023112906,0.004522501,1.9762846,1.632653,0.3475,0.16618891,0.32999998,0.24993332,-42.423237,11,2,29,SPEAKER_01,1121.333333,1167.3,1141.0340937500002,1143.58221875,1,2.5481249999998,engaged
35.25439,0.05205482,33.933495,35.01283,36.71628,2.7827873,32.813198,29.80341,16.898613,15.323905,0.29021367,0.6699507,0.087883376,0.27910748,0.46247983,0.37459645,5.302678,3.9447129,3.4779792,2.2865472,0.0873763,0.84725904,24.302109,0.6791063,14.107431,0.8209905,-2.9183416,-4.531466,-23.91916,-0.8161024,0.015138358,1.1842853,0.96442515,0.85672396,10.048887,0.26666543,1.6898795,6.636769,34.311413,0.25660503,742.4487,0.19738753,1387.6285,0.19585384,-52.67647,-1.5523043,1865.215,0.102486454,1152.7853,0.22988069,-68.47074,-1.0230798,2957.9712,0.0636245,919.048,0.3865779,-71.84535,-0.9463058,-22.326538,-0.2807941,33.73844,0.22651762,0.069969654,0.27831987,-0.031875003,-0.5176891,0.101625524,0.6545252,30.65226,0.2920343,13.856373,0.7707498,-4.450084,-2.9051197,-31.054386,-0.5022452,-6.045783,14.732707,0.0304166,0.013308947,0.029599171,3.5812674,1.6806723,0.44833332,0.33918613,0.10714286,0.07850646,-30.666412,11,2,31,SPEAKER_03,1169.766667,1174.8,1169.766667,1174.8,2,3.6495830000001206,engaged
