F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.251797,0.08800369,34.12304,36.91003,38.504185,4.3811455,278.52576,220.62852,150.57916,357.44406,0.24867672,0.7752062,0.07690111,0.19694442,0.4047171,0.32781598,4.4252577,2.0634167,3.0636404,1.5038311,0.11185726,0.9228542,25.748236,0.59933615,11.907546,1.2702558,-4.556087,-3.6624558,-8.154533,-1.796305,0.024092605,1.8499824,1.3485854,0.7477838,8.093173,0.46877104,8.846818,1.4399421,34.040913,0.3588432,755.49634,0.24083975,1387.9373,0.14522985,-76.0975,-1.1048572,1839.2709,0.12124105,1166.4147,0.26381338,-83.51988,-0.89613,2946.4922,0.079343274,1056.7755,0.297889,-88.65672,-0.80229664,-20.50767,-0.5700437,33.35015,0.3204389,0.06832288,0.29593515,-0.020351015,-0.89605135,0.14945039,0.6986202,31.58068,0.31428942,11.22369,1.4350727,-4.5282674,-4.1459665,-13.652557,-0.94031215,-12.05452,21.97658,0.045453817,0.0064217364,0.033742804,3.9783003,3.2967033,0.19666666,0.1649579,0.111538455,0.08795507,-30.574305,11,8,24,SPEAKER_01,846.966667,865.833333,847.40909375,865.833333,3,5.5486142499999005,engaged
38.01622,0.10699565,35.038452,37.814533,41.212982,6.17453,132.1246,190.81357,160.31421,513.9297,0.26884827,0.7383847,0.07328045,0.24468932,0.45069557,0.37741512,4.659664,2.9524488,3.2322993,1.9689257,0.09968085,0.9303919,22.18315,0.7954515,9.750164,1.4989443,-5.893764,-2.996444,-16.014143,-1.2226568,0.023652136,1.6280949,1.1797724,0.88682765,9.58921,0.42912504,13.028274,0.828801,36.614662,0.2817816,742.60565,0.25332287,1403.1656,0.16590169,-76.15758,-1.1416754,1814.3063,0.12698533,1154.9512,0.24525101,-81.07171,-0.93573964,2929.3352,0.07981413,1000.50433,0.33656698,-85.931526,-0.8409428,-20.110031,-0.5079504,33.117928,0.31503,0.06467083,0.29052114,-0.021874778,-0.75634265,0.12914157,0.7055959,29.529459,0.3702325,8.627204,1.7204552,-6.814019,-2.8465254,-22.47559,-0.78387696,-6.2846212,14.762001,0.037264302,0.009084869,0.032777067,3.7762907,2.5395305,0.2637736,0.21770003,0.117346935,0.10622992,-30.5483,11,8,25,SPEAKER_01,865.866667,917.433333,865.866667,917.433333,4,20.938541000000214,disengaged
43.316685,0.086619765,39.51139,44.22108,45.830803,6.319412,57.483902,59.48452,41.110397,49.090103,0.33700877,0.69835424,0.104079366,0.3144988,0.52333426,0.4192549,5.73007,3.6628125,2.9053864,1.410386,0.118954495,0.8586435,24.044722,0.4462261,-1.5631471,-9.571959,-19.08956,-0.82942235,-26.327864,-0.67041,0.021640597,1.189085,1.0824249,0.8016986,11.2045965,0.3716742,12.72535,0.70244044,35.29153,0.25675505,830.1796,0.1940245,1308.576,0.1929841,-56.747604,-1.408748,1836.869,0.11285584,1142.7433,0.2250133,-67.1021,-1.0269357,2956.1165,0.07264956,928.4534,0.316283,-74.789566,-0.86044693,-15.251273,-0.63914543,32.20183,0.288818,0.0825802,0.23708038,-0.0115788365,-1.5825083,0.13916284,0.73041177,26.457773,0.31267914,-3.4211755,-4.4629717,-21.57991,-0.6922625,-29.826323,-0.5504348,-11.696034,22.831137,0.06915377,-0.0031941386,0.055359967,3.502627,2.477876,0.30214283,0.21210435,0.09333333,0.060046274,-29.498484,11,8,25,SPEAKER_02,865.866667,917.433333,883.1672187500001,889.86659375,4,5.720624999999927,disengaged
38.975876,0.09299171,36.01802,38.38693,42.044025,6.026005,174.3655,248.83875,288.9438,443.33398,0.2389662,0.9346429,0.06040655,0.18524933,0.35748324,0.2970767,4.4605355,2.5214953,2.525465,1.6625803,0.08777395,1.210082,21.679867,0.9049142,2.5857904,5.974093,-13.4068,-1.292955,-16.967733,-1.0080355,0.01908647,1.0677296,1.3836436,0.6900042,8.702464,0.41293502,6.073598,2.0272777,34.426582,0.35667667,794.83575,0.21148537,1374.3353,0.16170298,-65.267815,-1.3516015,1807.6277,0.112674,1241.3127,0.29201183,-72.47666,-1.0577842,2930.789,0.07579228,1012.1118,0.31767514,-80.28122,-0.8912618,-16.47542,-0.5771364,34.13347,0.2522956,0.07200208,0.33877173,-0.019159341,-1.0434201,0.11740735,0.95675737,30.993744,0.29530957,-0.04890543,-328.80078,-18.173454,-0.9147703,-22.861645,-0.68091077,-2.5638323,12.053331,0.037623554,0.015129583,0.014292523,3.08642,2.2869024,0.30636364,0.3046689,0.1311111,0.095968105,-33.146526,11,8,25,SPEAKER_04,865.866667,917.433333,888.2803437500002,911.16284375,10,4.876875000000041,disengaged
37.29273,0.10461479,35.46243,36.94565,39.718987,4.2565575,217.84386,438.3062,61.083263,61.508595,0.28226736,0.7492287,0.08898675,0.23551641,0.48442125,0.3954345,4.8656816,3.4877808,2.8088913,1.6793637,0.10843604,0.9366366,22.858685,0.8247282,14.067175,0.91125786,-3.39544,-4.4652667,-17.425114,-1.1371484,0.023058599,1.6070678,1.1905158,0.8484347,9.299462,0.4364101,12.600652,0.93370205,35.714855,0.30075568,749.61194,0.23459858,1349.2426,0.15041392,-69.332954,-1.1956459,1879.7932,0.12363966,1103.1584,0.29765782,-78.29935,-0.90435535,2960.5403,0.07954487,973.0763,0.33407104,-81.273926,-0.8449831,-21.493387,-0.45613667,31.806349,0.3289268,0.07146661,0.29675862,-0.02578905,-0.7065205,0.13546908,0.74365544,29.352358,0.4208218,14.088128,0.9180441,-3.012422,-5.1927676,-23.422626,-0.7603809,-7.6995435,17.415264,0.042715598,0.0047359513,0.038599476,3.6664271,3.393502,0.2025532,0.18378374,0.086315796,0.07686012,-29.5757,11,8,26,SPEAKER_01,917.466667,941.533333,917.466667,934.9734687500002,6,13.92930175000015,engaged
37.068394,0.06741209,34.987396,37.055294,38.86019,3.872795,173.20049,267.1996,30.55722,31.226887,0.4209415,0.77735376,0.105269685,0.3489945,0.7716123,0.6663426,6.1384206,3.4145794,3.3308706,2.1035404,0.15725975,0.9415777,21.369585,0.67919403,3.5476904,3.5419474,-9.368734,-1.802439,-21.168081,-0.8508265,0.019153574,1.0971004,1.3114778,0.7700467,8.5257435,0.42575455,4.1357055,2.9284852,28.973738,0.2797882,749.29266,0.19990121,1313.8209,0.16225606,-54.278183,-1.5760124,1830.9106,0.11550655,1047.2484,0.35602206,-66.83779,-1.1259558,2903.6274,0.07601003,849.2203,0.31332257,-71.42148,-1.0117004,-16.765915,-0.46648687,27.336084,0.24209079,0.067030154,0.2945045,-0.03128374,-0.44571677,0.19329935,0.761274,26.668318,0.30287212,2.4256923,5.181557,-9.8076935,-1.7502766,-27.134836,-0.5638433,-4.011396,14.046273,0.044505645,0.0043185926,0.055290572,3.75,2.5316458,0.283,0.2472266,0.12428571,0.13003923,-27.314518,11,8,26,SPEAKER_02,917.466667,941.533333,934.18034375,941.31846875,4,4.016249999999673,engaged
42.552635,0.08361195,40.817833,42.960407,44.51753,3.6996956,88.46239,69.413605,22.407776,17.419958,0.8969542,0.5550919,0.38143623,0.86940986,1.3698227,0.9883865,10.264147,6.2416697,7.505164,3.006697,0.4163222,0.7478591,20.044807,0.5048397,3.1636786,4.0230203,-23.55678,-0.5711588,-39.121952,-0.41192168,0.022835525,1.8311878,0.88530546,0.98283476,11.443948,0.37899655,12.757759,0.7144339,32.114944,0.32456338,820.62976,0.18138853,1294.3833,0.1976536,-37.298912,-1.8218704,1860.9155,0.113400295,1095.329,0.27758288,-50.30338,-1.1296341,2992.9136,0.06116668,805.98486,0.40457293,-55.82315,-0.96655905,-16.812265,-0.4061394,30.115929,0.2202871,0.07313875,0.23539914,-0.029003287,-0.46000797,0.4595183,0.6605349,21.320593,0.39024383,1.9896277,6.4245615,-25.179878,-0.5066604,-41.417557,-0.34070972,-12.989319,23.382765,0.06563885,-0.024331056,0.16834885,3.4400952,2.1479714,0.39166668,0.25869867,0.059375,0.03344188,-18.077896,11,8,28,SPEAKER_02,942.833333,1018.733333,942.833333,959.03721875,8,8.441385750000109,engaged
37.371853,0.09955084,34.84301,37.476948,39.41413,4.571121,143.97057,183.12746,-3.8886595,23.072807,0.29050216,0.8737419,0.090098545,0.2227185,0.46498552,0.374887,4.2125664,3.2518976,3.03336,2.369956,0.110178545,1.059342,26.528114,0.5365412,12.380233,1.079112,-2.545147,-6.4073267,-15.980224,-1.1564931,0.019428533,1.7152824,1.086188,0.8306457,10.039826,0.39032337,11.492878,0.94638807,34.105225,0.3291434,772.7914,0.23699304,1354.5536,0.15552254,-62.511864,-1.2533177,1880.5026,0.12008677,1144.5096,0.28182074,-73.185524,-0.9293001,2948.6343,0.07627928,1028.3641,0.33843383,-77.00238,-0.8546657,-21.985384,-0.43122557,33.726078,0.31809443,0.07006926,0.35392958,-0.022527378,-0.69282556,0.12784274,0.94082916,30.270962,0.3539201,12.439632,1.1138463,-3.3991616,-4.8695693,-19.052765,-0.91100407,-12.280496,20.825449,0.04683675,-0.004377582,0.058104876,3.2015066,2.7462122,0.26689655,0.20265654,0.088,0.07740801,-26.751116,11,8,28,SPEAKER_01,942.833333,1018.733333,958.05846875,992.3484687500002,11,10.631250000000364,engaged
38.437065,0.07273276,36.816875,38.11094,39.8428,3.0259247,49.756657,43.25367,50.14851,94.19665,0.3982465,0.93068254,0.050422788,0.28481662,0.76603526,0.7156125,6.887886,4.302146,4.9728794,3.3857355,0.12272039,1.1428355,17.076307,0.9562834,8.827628,1.6611384,-7.2967424,-1.8684236,-23.358578,-0.9570294,0.014060084,1.4599775,0.92956203,0.9644594,10.633247,0.34854776,6.0749335,1.5710424,29.918644,0.32291195,774.2689,0.21360469,1306.8507,0.16762334,-78.55853,-1.171046,1879.3678,0.121506326,1066.5236,0.2596291,-86.59622,-0.9244705,2940.7954,0.07777699,874.51904,0.35443008,-88.93195,-0.87914515,-16.995481,-0.49859798,27.188072,0.35253358,0.07477623,0.27327842,-0.029326404,-0.57628024,0.17309281,0.8226361,23.790613,0.4206085,7.538928,2.0182257,-9.073808,-1.5205158,-33.774376,-0.55628383,-6.271911,15.036949,0.04523476,0.008179909,0.027856782,2.419355,2.240199,0.28194445,0.24928585,0.14714286,0.1605094,-26.903711,11,8,28,SPEAKER_03,942.833333,1018.733333,966.17534375,1012.98659375,12,16.132500000000277,engaged
35.67819,0.18323278,27.297386,38.084156,42.408142,15.110756,296.41025,215.27446,84.57584,86.62986,0.09879917,0.6482096,0.025616324,0.10346336,0.15742424,0.13180792,1.0694945,0.4236403,0.71415275,0.6424727,0.021441313,0.7660991,17.05235,0.80979973,2.6877313,5.6253695,8.637692,2.1172614,-7.685707,-1.3881646,0.04706575,1.3298036,1.5766023,0.5727112,5.4904227,0.61233985,5.4664335,2.40172,14.952808,0.68579227,654.3631,0.3350956,1362.0928,0.17627367,-109.26284,-0.82622033,1751.7458,0.1214053,920.0357,0.3513253,-104.29528,-0.818575,2713.7573,0.10986779,1111.4224,0.28243703,-104.249664,-0.8186544,-12.818908,-0.5385079,21.092237,0.40678903,0.062091984,0.35776952,-0.014578657,-1.0620121,0.028014079,0.43329445,23.544682,0.3367956,-0.7007845,-22.728718,10.8602705,1.9407462,-9.082444,-1.1956129,-7.1715703,13.913124,0.046312373,0.0031216932,0.014193268,3.5135138,4.109589,0.118666664,0.07356327,0.103333324,0.14102796,-47.708107,11,8,28,SPEAKER_04,942.833333,1018.733333,993.31034375,1018.2178437500002,2,3.712500000000091,engaged
