F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.190746,0.12880616,37.454895,39.73964,43.50187,6.046974,141.72583,253.46063,147.83578,249.78316,0.42912093,0.8179392,0.1163339,0.33967727,0.744122,0.6277881,6.20048,3.2894359,4.0510674,2.4932618,0.16047004,1.0745554,18.373167,0.90183514,4.8549166,2.819891,-6.1791267,-2.7199059,-27.192959,-0.64871186,0.024769885,2.3920176,1.1187339,0.9409835,10.375774,0.40059015,11.259058,0.82705796,29.53121,0.39376324,756.90796,0.24483116,1357.7904,0.17374736,-73.94581,-1.1878104,1806.1741,0.12848529,1085.8815,0.32137042,-76.74445,-1.0116901,2909.1165,0.07601973,907.55554,0.3654326,-80.7682,-0.92581636,-15.610452,-0.49018204,27.357473,0.35603657,0.069334954,0.37100708,-0.022584554,-0.69732356,0.20844756,0.8727012,22.794132,0.5306145,1.6084741,8.636276,-9.351277,-1.8873508,-32.851944,-0.460431,-7.786929,15.9759245,0.0468134,-0.0017858492,0.04838366,3.0933635,2.4266367,0.27930233,0.28121325,0.12684211,0.12659726,-25.847557,9,3-2,157,SPEAKER_01,2914.333333,2943.633333,2914.333333,2943.633333,12,17.79124999999749,17.79125,engaged
37.600025,0.08304815,36.509014,38.402992,39.802383,3.2933693,138.36894,134.24573,37.702854,35.008194,0.48081023,0.81191087,0.14156644,0.3859703,0.8170377,0.67547125,6.6474032,2.0063162,1.8776455,1.6650937,0.13885847,0.8644527,16.283401,1.0875863,-1.6212457,-11.270678,1.0594676,16.353117,-16.993738,-0.7949888,0.016104063,1.4204348,1.118606,0.90333587,9.0955925,0.35301432,4.167099,2.633345,20.260128,0.5344003,691.4964,0.26205847,1428.8303,0.18706433,-73.30915,-1.2375346,1710.0812,0.116838016,1106.3882,0.2761593,-71.8709,-1.1512959,2777.2126,0.1058174,943.66254,0.4397244,-77.04477,-1.0257189,-9.463837,-0.8731938,22.55916,0.37005955,0.055416208,0.348224,-0.010478611,-1.5054079,0.18285535,0.65613693,23.900717,0.40444,-7.4944377,-2.4241486,-4.368641,-3.6543121,-20.890541,-0.5772954,-2.0348966,7.840169,0.03384523,0.010224704,0.03946654,3.125,2.673797,0.25,0.13928388,0.1325,0.08377798,-27.840351,9,3-2,158,SPEAKER_01,2943.666667,2945.866667,2943.666667,2945.866667,2,1.9299999999993815,1.93,disengaged
38.805893,0.1298426,35.06179,38.650948,42.80712,7.745331,85.6926,78.22073,294.02576,780.15265,0.3209235,0.9649769,0.021916622,0.23402993,0.61011446,0.5881978,5.8757343,3.331324,4.101191,2.2660143,0.109783866,1.1475099,12.379885,1.2771819,5.0256925,2.4563246,4.244745,3.2246115,-20.728714,-1.0518824,0.031574078,2.3685758,1.3061821,0.88254493,8.384898,0.45534986,8.994845,1.183417,21.158697,0.54555535,757.38116,0.24351567,1287.108,0.18880896,-97.993454,-0.93792754,1856.272,0.1289265,980.84827,0.46697903,-99.61071,-0.8391026,2865.4963,0.083283275,884.59894,0.39322588,-99.510704,-0.8396175,-13.293798,-0.5998318,21.76333,0.48030266,0.061241124,0.3768763,-0.019482305,-0.86269784,0.16952816,0.7618355,19.834208,0.6435827,2.3093264,6.0427732,3.867568,3.850583,-31.847681,-0.61237377,-4.4608827,10.990519,0.034113202,0.016174082,0.028745573,2.9723992,2.2017045,0.25354838,0.14814004,0.17999999,0.2312379,-30.959028,9,3-2,159,SPEAKER_01,2945.9,2965.0,2945.9,2964.95159375,6,14.140968749999956,14.1409375,engaged
38.380856,0.08335846,36.339787,38.928654,40.620308,4.2805214,282.67892,510.09302,48.789665,52.323105,1.489025,0.74926203,0.38023728,1.3230798,2.5148988,2.1346614,14.809961,10.802202,7.608061,4.480019,0.6472019,0.8658635,16.645672,0.8742206,-7.272146,-2.0937731,-18.31063,-0.8534379,-23.779856,-0.8503105,0.018064605,2.3774624,0.8367283,1.0195907,10.178544,0.3259477,2.7133946,3.5704968,25.981102,0.43507978,716.5139,0.30551478,1388.5692,0.2013515,-54.694145,-1.627567,1695.462,0.1497792,1173.3575,0.1955704,-51.705738,-1.5218593,2830.2517,0.09101046,961.4252,0.3630674,-61.810177,-1.1723332,-7.2229924,-1.5689794,24.776924,0.33272994,0.052967362,0.3272554,-0.014101295,-1.5441496,0.7984744,0.6836248,19.949966,0.5587987,-10.162899,-1.513331,-23.404272,-0.5668804,-29.885775,-0.58785796,-2.770404,13.035878,0.03164567,0.009080933,0.17537653,2.6785715,2.0316029,0.3711111,0.46708182,0.12714286,0.11670649,-13.71292,9,3-2,160,SPEAKER_00,2965.033333,2969.833333,2965.033333,2969.52471875,1,4.491385750000063,4.491375,disengaged
36.123276,0.09706505,34.365547,36.727478,38.78165,4.4161034,310.87268,327.5501,20.228512,15.801601,0.9055083,0.59664303,0.40407526,0.8537472,1.3220205,0.91794527,12.100843,7.380195,6.712442,2.6794493,0.5555045,0.6867116,30.785664,0.3700759,6.675365,2.4370265,-6.8666306,-2.1293504,-13.8363695,-0.88747644,0.023816938,1.6985387,1.1958096,0.75702477,8.92292,0.4864508,5.9525228,2.293663,31.407564,0.4012016,759.041,0.23768935,1372.1573,0.21377201,-51.069866,-1.4763367,1841.3687,0.15255114,1187.2582,0.21704002,-61.322304,-1.0719678,2939.4446,0.090671755,1036.5778,0.26986063,-67.47893,-0.9256242,-17.385117,-0.5630849,33.939396,0.28802985,0.057535864,0.2921142,-0.022848886,-0.6978045,0.61883634,0.614572,33.77833,0.23987295,6.6074924,2.4103403,-7.440961,-1.7371646,-17.235754,-0.6109586,-7.3071733,23.40626,0.042041954,0.0024165662,0.32603422,3.3457248,1.5209126,0.5225,0.5644632,0.11,0.07648529,-16.407661,9,3-2,161,SPEAKER_00,2969.866667,2973.8,2970.13221875,2973.8,3,2.7059062500002256,2.7059375,engaged
35.089462,0.107807405,34.291374,36.35165,38.011417,3.7200432,72.066536,63.156937,13.362541,13.609366,1.1025766,0.49574476,0.61608434,1.089635,1.5989306,0.98284626,10.270591,2.8889756,6.9215527,3.2158298,0.64964277,0.6043712,32.52361,0.34377998,2.319006,5.4263926,-12.735121,-1.1740634,-21.864878,-0.7600034,0.019714665,1.417824,1.1172107,0.653621,8.495175,0.44287303,1.979174,6.24196,31.74292,0.35699138,748.9799,0.20169133,1425.0985,0.13604373,-27.296263,-2.2473364,1792.8743,0.13866076,1237.2295,0.16823342,-40.637627,-1.3358542,2867.3452,0.09775338,1137.8003,0.46578535,-50.221405,-1.0072453,-15.496327,-0.6445086,34.21275,0.1951526,0.06611647,0.3053546,-0.021269666,-0.9586528,0.68718016,0.53441244,34.85549,0.1757567,2.7267802,4.7606034,-12.523225,-1.2340398,-21.466808,-0.7234299,-4.3364406,16.287977,0.05203932,-0.0015643017,0.5058236,5.3691273,2.097902,0.4133333,0.36554375,0.07,0.01,-15.649818,9,3-2,162,SPEAKER_00,2973.833333,2975.333333,2973.833333,2975.333333,1,1.5,1.5,disengaged
37.301933,0.102515064,34.999855,37.05825,38.510124,3.5102692,462.01004,811.32855,35.484356,41.444347,0.7151952,0.7488265,0.2221786,0.6444165,1.090852,0.86867344,12.080745,7.0100284,7.5289583,4.3775687,0.50362664,0.95449483,26.536901,0.6503685,12.89872,1.1950924,-0.29493538,-53.018803,-13.478602,-1.2882262,0.023132805,1.5743796,1.2209183,0.7607562,9.385522,0.4430055,9.108187,1.3389946,32.05419,0.387478,789.6189,0.23134845,1349.2474,0.17323294,-62.772766,-1.2311873,1904.9922,0.12577923,1149.8806,0.30121094,-72.81493,-0.9231971,2962.4976,0.08621236,1049.6566,0.27313855,-76.49469,-0.842721,-21.144934,-0.52818245,33.58179,0.3492175,0.060127057,0.38644886,-0.023804521,-0.7113503,0.59921896,0.7995253,31.321466,0.41464514,12.237577,1.3024156,-0.13378215,-119.70952,-17.44845,-0.9262768,-9.943805,18.467182,0.039287932,0.0047067674,0.19216698,3.4439833,2.6195426,0.28349206,0.21178123,0.08678571,0.08514916,-16.514862,9,3-2,163,SPEAKER_00,2975.366667,3004.7,2975.366667,3004.32096875,14,24.111176749997412,24.1111875,engaged
41.081326,0.098248616,38.319725,39.548515,46.739365,8.41964,9.421808,0.0,63.315174,0.0,0.25281456,1.1521137,0.011704352,0.114888944,0.45035222,0.43864787,3.3184419,1.8891312,4.129942,1.5383579,0.09570384,1.0374361,17.476212,0.9906415,7.2487907,1.0435836,-0.73569345,-10.674121,-15.802903,-1.3743902,0.010671796,1.0113287,1.4354354,1.1311469,12.171291,0.19817363,11.44065,0.4804862,32.28383,0.32553628,828.80347,0.16912304,1295.5549,0.20133008,-122.695244,-0.7590622,2015.701,0.09458433,998.0763,0.36752707,-128.1033,-0.63681096,2959.324,0.06516144,1040.088,0.31207234,-128.28369,-0.6369576,-22.481606,-0.2443246,31.664251,0.3209921,0.07722748,0.22251692,-0.04240399,-0.3829084,0.1559102,0.4405004,31.437328,0.23414415,4.782442,1.3850214,-3.9195156,-2.297211,-38.754868,-0.3433419,-4.578404,13.027894,0.03988874,0.021791857,0.047144786,3.8834953,2.0408163,0.19999999,0.12,0.17666666,0.044969123,-28.371954,9,3-2,163,SPEAKER_01,2975.366667,3004.7,2988.7284687500005,2990.12909375,3,1.0462499999998727,1.04625,engaged
35.1199,0.065521486,33.220055,35.34614,37.318966,4.0989113,290.26526,6.4022064,30.129272,38.518997,0.5522912,0.5649573,0.3031242,0.5682137,0.8667785,0.5636543,5.601303,2.5032067,4.3477693,2.3320975,0.32957047,0.7553831,31.506495,0.44475004,19.948647,0.5669313,5.4417806,2.8583007,-13.816938,-1.1857327,0.026667627,2.044252,1.0429034,0.93161833,10.420827,0.24606311,14.335594,0.5651188,43.219254,0.21116053,707.6917,0.3084228,1420.6489,0.15302132,-75.76197,-1.1307076,1908.3296,0.11599427,1283.7571,0.20882893,-88.5175,-0.7831418,2955.0042,0.08694768,1130.0381,0.24198286,-91.65875,-0.7321163,-27.28297,-0.21744141,39.972008,0.17783307,0.058075923,0.36231083,-0.03191951,-0.31726238,0.38245478,0.6240577,38.6429,0.19355012,21.90709,0.42566663,4.4514947,3.246804,-16.442614,-1.0261749,-11.416691,16.990112,0.039426964,0.00018894995,0.1880899,4.9180326,3.448276,0.1925,0.17239127,0.099999994,0.080415584,-20.137556,9,3-2,164,SPEAKER_00,3004.733333,3006.166667,3004.9284687500003,3006.166667,1,1.2381982499996411,1.2381875,disengaged
36.340763,0.09408608,34.523888,36.18969,38.01232,3.4884338,193.55312,146.6092,16.677849,17.855131,0.55995977,0.9271889,0.080230094,0.45107383,0.929565,0.8493349,10.681644,6.04805,8.309528,5.80145,0.36389148,1.05666,22.651402,0.84555626,11.85919,1.2452796,-0.7286056,-20.806501,-7.4587007,-2.148527,0.021399653,1.6506982,1.2733114,0.74768984,8.829316,0.3673766,8.528062,1.4597907,32.747234,0.38227344,765.3421,0.2515314,1356.6848,0.2052613,-85.99862,-1.0261862,1847.3173,0.13131244,1177.9357,0.27997738,-92.75726,-0.8452741,2928.0955,0.08906132,1046.8137,0.2911699,-97.29378,-0.7681012,-18.795439,-0.59255254,33.12881,0.33753452,0.05885856,0.38005757,-0.018230762,-1.0029442,0.51930755,0.7511825,31.992867,0.40835902,10.171066,1.5819669,-2.5577338,-6.4729342,-12.523541,-1.2266612,-7.547957,15.583706,0.0362341,0.015081054,0.08817263,3.742515,2.629602,0.23171428,0.18944257,0.1403125,0.1633341,-19.247478,9,3-2,165,SPEAKER_00,3006.2,3035.733333,3006.2,3034.2234687500004,5,13.375968749999174,13.3759375,engaged
40.08744,0.10094011,36.772804,39.561943,42.643738,5.8709335,123.6262,112.292725,25.529943,28.48722,0.5332404,0.8472492,0.13403627,0.41593817,0.8767517,0.7427155,9.526675,5.634967,3.4445882,2.5678124,0.19140787,1.1337035,15.9635,0.69598544,4.8579288,2.7545369,5.8204093,2.888111,-33.287632,-0.6453137,0.020986918,1.8480455,0.96332675,0.9152851,10.31455,0.3667458,9.621641,1.0316699,18.564272,0.55216795,775.2245,0.20249864,1307.318,0.17672402,-54.69038,-1.421695,1905.7239,0.11488704,849.0981,0.4410455,-61.906315,-1.1109973,2895.382,0.067401215,827.29407,0.37055892,-60.749416,-1.1381325,-13.944182,-0.50422657,21.718092,0.41536167,0.06908824,0.31707293,-0.02793748,-0.568129,0.23160706,0.9763621,18.504917,0.456451,2.0557709,6.356474,5.2313104,3.4157577,-39.41636,-0.46491367,-8.442288,14.409266,0.043536343,0.0038714837,0.049891733,2.5225227,2.3679419,0.32307693,0.25888473,0.102,0.06954135,-24.913387,9,3-2,165,SPEAKER_01,3006.2,3035.733333,3008.33721875,3016.0997187500006,5,5.568750000000364,5.56875,engaged
42.215836,0.076679125,40.079185,43.694878,44.858093,4.778908,67.2388,87.85274,26.17109,12.537219,0.38582385,0.886265,0.06681567,0.2887648,0.7395466,0.6727309,5.344425,2.3031042,3.3615057,1.6009527,0.15981276,1.2097789,14.102542,0.966306,0.64966273,16.162615,-8.111657,-1.328283,-20.930286,-0.88402283,0.029959204,0.9180396,1.2024877,0.78185755,9.203512,0.4070663,9.016765,0.7059056,25.049646,0.3701342,831.62427,0.1963946,1293.582,0.20261648,-80.03112,-1.060857,1848.0459,0.13157861,1245.993,0.2961211,-80.651184,-0.9262392,2865.2168,0.07396591,901.6781,0.34029582,-83.940414,-0.8675851,-14.420841,-0.45078334,27.623564,0.29771385,0.065272495,0.2789942,-0.010206884,-1.6695294,0.21607299,0.8528521,20.995846,0.44017416,-1.053803,-10.15007,-9.780747,-1.1647148,-28.179123,-0.6171981,-3.03774,10.466411,0.047315836,0.01506786,0.051369,2.484472,2.5641026,0.255,0.08645808,0.081999995,0.060464866,-27.804775,9,3-2,165,SPEAKER_03,3006.2,3035.733333,3016.0997187500006,3023.96346875,3,1.6199999999998909,1.62,engaged
35.58816,0.10687395,33.822937,36.12337,37.53314,3.7102013,96.50456,130.44202,51.67225,39.6467,0.5951843,0.7289914,0.20400938,0.50369817,0.927402,0.7233926,9.133963,5.1971126,8.081524,3.9689913,0.3853752,0.93579245,28.17452,0.6523954,13.935236,1.0261222,-0.30118987,-52.694786,-10.585554,-1.2723893,0.024443999,1.4355818,1.299015,0.7457133,8.653663,0.41146734,10.735426,1.0534941,36.012733,0.3126802,756.646,0.25175527,1386.0367,0.17945042,-60.326508,-1.2764585,1844.1813,0.1366972,1172.4894,0.2520391,-70.87264,-0.94803375,2959.4705,0.08456011,1096.6648,0.24344881,-77.549545,-0.81421393,-20.367502,-0.5011401,34.73527,0.30808255,0.058154516,0.359719,-0.02105083,-0.73855317,0.46778563,0.77772737,34.283745,0.36273706,12.435217,1.138144,-0.90425086,-18.510563,-14.174599,-0.8676696,-9.718065,18.988468,0.032556377,0.005439333,0.13321356,4.5075126,2.8619528,0.2582353,0.14581355,0.07375,0.051946487,-18.766596,9,3-2,166,SPEAKER_00,3035.766667,3044.733333,3036.07971875,3042.50909375,2,6.007499999999709,6.0075,disengaged
39.560684,0.098546684,38.581856,39.36325,41.41434,2.8324852,122.79221,75.796165,49.6451,27.726076,0.3624698,0.78805524,0.036973014,0.39852905,0.65186113,0.61488813,6.4284797,3.7297025,2.1500592,2.4350612,0.16259965,0.97045815,18.354122,0.7901118,3.936761,2.9133587,-4.878742,-3.1936336,-24.116417,-0.8893517,0.027795058,1.280613,1.3455435,0.8529914,10.346114,0.36881092,15.188891,0.87902683,33.29428,0.26152423,754.16064,0.24312755,1460.78,0.21476902,-89.4196,-1.0518544,1794.6416,0.11665949,1213.2217,0.26111537,-89.560646,-0.934096,2925.9124,0.06143065,910.049,0.47582182,-92.18353,-0.8859199,-16.871822,-0.3915894,29.750885,0.2846384,0.06967353,0.3285085,-0.022905044,-0.90102607,0.22691894,0.6662337,25.41934,0.3223683,-0.67823416,-15.300898,-10.17874,-1.4829152,-35.65918,-0.42774633,-8.741658,16.755701,0.024702344,0.011054232,0.053599384,4.072398,3.255814,0.17857143,0.1298822,0.108571425,0.121822886,-25.51794,9,3-2,166,SPEAKER_01,3035.766667,3044.733333,3042.50909375,3044.733333,1,2.2242392500002097,2.22425,disengaged
38.744743,0.1815032,32.87416,37.947906,46.45236,13.5781975,178.27013,463.46844,138.22685,195.2588,0.45530403,0.9764218,0.08438616,0.36982363,0.7198044,0.63541824,5.324129,2.9250977,3.708024,2.1947858,0.16400382,1.2914279,15.488099,1.1300594,2.789485,4.871591,-2.3870726,-6.985564,-23.597252,-0.86910796,0.026543,2.3010082,1.059182,0.86708325,9.386703,0.49055672,8.139355,1.3166969,24.816727,0.4644601,789.52985,0.24274684,1275.6284,0.1742716,-82.50702,-1.1305751,1852.0327,0.12940733,1054.3452,0.3652691,-86.52304,-0.97100747,2887.9148,0.07566128,892.32465,0.39895403,-89.15985,-0.91707504,-14.362033,-0.5259176,25.397245,0.34453547,0.071858704,0.38796732,-0.021066045,-0.89483654,0.21224168,1.0507298,22.51315,0.48698992,-0.35778874,-40.91327,-5.47086,-3.297036,-31.740435,-0.5273641,-4.8045692,12.506868,0.04333844,0.0055988743,0.075117014,2.0799348,2.0032706,0.30734694,0.29777256,0.18533333,0.18511978,-25.853752,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3044.766667,3160.9715937500005,23,24.53992675000154,24.5399375,engaged
45.45463,0.11436922,39.458427,46.3627,50.494286,11.035858,281.1777,463.2156,156.7654,102.80258,0.41640043,1.1998366,0.013976584,0.18548925,0.71459377,0.7006172,5.1461477,3.3124163,4.5414224,2.7011263,0.1813613,1.4605613,7.7770176,2.2588098,5.7453074,1.820373,-6.807077,-1.654497,-24.395195,-1.2595364,0.04307496,1.5171857,1.1646733,0.55805236,7.6743603,0.5397582,14.123185,0.66033113,22.007774,0.6758962,840.3207,0.18512541,1282.7186,0.18818359,-109.45417,-0.86864644,1903.2571,0.11046518,1107.1233,0.21039294,-110.88711,-0.75334716,2939.827,0.053330265,799.7291,0.37407264,-109.60171,-0.77500385,-13.666664,-0.7385987,22.437983,0.6564988,0.06833395,0.3590533,-0.0331331,-0.47290474,0.32139042,0.89752305,16.366566,0.7856726,0.45877203,17.708546,-12.423592,-0.7373686,-48.22085,-0.41940334,-4.096943,11.471661,0.020650685,0.019830862,0.033139445,1.4492754,1.7114916,0.29714283,0.2545424,0.2642857,0.3385202,-26.58852,9,3-2,167,SPEAKER_03,3044.766667,3162.433333,3050.96346875,3096.0703437500006,5,4.151250000000346,4.15125,engaged
32.559525,0.19543192,28.804117,29.071632,41.82552,13.021402,261.56436,0.0,25.352385,21.495636,0.14109264,0.83762544,0.01580073,0.13857998,0.23011737,0.21431664,1.9521792,1.3373605,1.4903578,0.4376056,0.04348619,1.2811778,-1.9767385,-13.624024,11.213962,0.46523604,6.1452947,1.3839297,-2.9016418,-5.7994127,0.066657014,0.30500564,2.5207038,0.39577714,4.7711234,0.9218275,-2.4636745,-11.289159,16.010836,1.8458081,812.55786,0.137905,1338.8785,0.16258076,-172.67484,-0.38582972,1956.1857,0.09769846,1066.5188,0.30735546,-173.98442,-0.34879658,2949.9363,0.05226724,924.5789,0.17107925,-173.83005,-0.35110694,-24.561481,-0.24611904,33.660427,0.24925666,0.0769797,0.20117302,-0.028953224,-0.49405313,0.10087418,0.5570242,30.603794,0.26725137,13.048986,0.47696286,6.8301334,0.6706273,-24.871428,-0.23911266,0.59206676,6.377716,0.033842374,0.014917406,0.0357732,3.5714285,1.869159,0.07,0.03,0.29333332,0.26787224,-39.648006,9,3-2,167,SPEAKER_04,3044.766667,3162.433333,3051.0309687500003,3056.4140937500006,5,1.130625000001146,1.130625,engaged
37.22172,0.12929952,35.041775,36.85589,38.98463,3.9428558,185.21013,267.24414,77.44118,101.80879,0.77757126,0.82426,0.25694358,0.63048,1.1929284,0.93598485,12.55158,8.239899,7.1162233,4.0918016,0.49298236,0.9331522,24.118216,0.7790846,9.752512,1.7119077,-3.4685214,-4.4125223,-13.784636,-1.2673869,0.024106737,1.8033985,1.1682934,0.75218004,8.953017,0.44023317,6.266414,2.0016575,30.292337,0.43643343,784.0844,0.23863107,1340.024,0.16732997,-69.455605,-1.1966968,1859.8801,0.13573065,1167.9314,0.26030245,-76.75391,-0.9544048,2940.683,0.08605426,1049.2389,0.30601946,-81.55978,-0.859195,-18.07654,-0.59310913,32.13381,0.37357232,0.059125517,0.37236872,-0.021441052,-0.7459894,0.6081702,0.75697905,29.8371,0.46580216,8.902908,1.8737723,-5.0544415,-3.0211258,-18.168133,-0.8836637,-7.425946,16.42487,0.038476795,0.0027696858,0.19143759,2.8279018,2.4817913,0.2825,0.30219352,0.110240966,0.10043251,-16.916851,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3052.81971875,3131.05221875,24,37.141874999998436,37.141875,engaged
41.387695,0.13453832,33.62306,43.281464,45.322517,11.699459,99.199165,54.083996,19.072588,0.0,0.24872895,1.3425015,0.007910482,0.12233893,0.46868908,0.4607786,4.408304,3.142345,8.957331,8.021378,0.11060516,1.5916305,5.31907,3.1227512,0.46855733,24.99531,-8.296221,-1.2250903,-9.006071,-2.0467985,0.012884316,0.92194057,0.885242,0.6100293,7.5589075,0.61437666,6.2434764,1.3971667,20.904936,0.31959403,844.9866,0.271294,1199.9584,0.12537825,-159.63351,-0.48656043,1892.6543,0.12293594,1233.4812,0.469192,-152.2257,-0.49655375,2893.8308,0.083903044,1078.0214,0.5851556,-153.46722,-0.4803737,-14.164903,-0.65661377,26.828041,0.4205099,0.06276788,0.34614238,-0.016877167,-1.6357825,0.23981403,0.8543941,16.69709,0.8956971,2.3577762,5.180478,-12.839158,-0.8557147,-25.278566,-0.7987972,-0.65670925,8.662791,0.047969744,0.017885908,0.06857184,1.863354,2.5641026,0.095,0.047169905,0.26999998,0.2855696,-30.080105,9,3-2,167,SPEAKER_02,3044.766667,3162.433333,3160.2965937500003,3162.25409375,5,1.6199999999989814,1.62,engaged
46.015278,0.07289322,43.415195,44.979996,46.613514,3.1983185,32.95515,6.872597,21.475407,4.4713144,0.4029148,0.9428379,0.039373793,0.3329957,0.73073965,0.69136584,2.9987822,2.718257,3.2012863,1.315217,0.18053755,1.6393434,11.095158,1.0806999,-7.5678334,-1.7702508,0.95692605,23.935686,-11.70291,-1.426091,0.065680146,1.3702888,1.8488102,0.54566413,6.3450255,0.8140574,10.216974,0.6858444,13.297401,1.5109297,795.695,0.2639692,1435.5143,0.3502067,-104.9161,-0.8886468,1742.0905,0.116361074,1083.1539,0.35750663,-92.255196,-0.92007554,2811.2222,0.09578845,1054.4967,0.24341293,-93.93765,-0.8946987,-2.4672425,-4.096228,15.059894,1.054707,0.051488332,0.6436916,-0.0001354833,-140.12975,0.30303836,1.1585829,13.77498,1.0422058,-14.767773,-0.7744481,-4.060168,-5.9165525,-17.371878,-1.008335,-4.9174027,11.606212,0.025216922,0.009857564,0.03078463,2.9411764,3.0927837,0.18333334,0.07586537,0.0875,0.07084314,-26.866602,9,3-2,169,SPEAKER_02,3163.166667,3165.6,3163.8572187500004,3165.6,2,1.0340312499997708,1.0340625,engaged
45.059357,0.12854256,40.586384,43.947914,47.76801,7.1816254,26.822361,7.2691946,201.80829,137.06665,0.0932061,2.0060701,0.0058821957,0.0070283907,0.15293898,0.14705679,2.420865,1.6020931,2.3450696,1.4397055,0.029133404,2.3248255,4.5803614,1.8741956,3.5015213,3.687263,3.7293563,4.5264916,-0.9241663,-15.887905,0.026087282,0.9632709,2.1943293,0.51012516,6.3266726,0.58045846,13.623525,0.9867403,23.253744,0.37039185,745.14606,0.27583742,1375.5033,0.23494172,-170.2789,-0.4140946,1781.1777,0.07729541,935.56854,0.3355117,-156.16971,-0.5005148,2775.3953,0.07392923,1001.10223,0.24259949,-157.74269,-0.47725546,-4.4798183,-1.703345,18.786707,0.30132473,0.049148135,0.41285992,-0.0014728209,-14.99872,0.118387215,0.78734183,15.915597,0.39301348,-11.283029,-1.3420559,-3.0332355,-10.248669,-20.289845,-0.80325764,-5.67823,13.537943,0.013059643,0.03650319,0.0010405371,1.2269939,0.62305295,0.38,0.04,0.79999995,0.81326497,-39.56418,9,3-2,170,SPEAKER_01,3165.633333,3173.2,3166.5065937500003,3170.57346875,3,3.273750000000291,3.27375,disengaged
