speaker,start_time,end_time,duration
speaker_3,202.355,202.59,0.235
speaker_1,203.42,204.43,1.01
speaker_1,204.86,205.23,0.37
speaker_1,205.66,206.285,0.625
speaker_2,206.035,206.285,0.25
speaker_2,206.285,206.535,0.25
speaker_1,206.285,206.535,0.25
speaker_3,206.535,207.035,0.5
speaker_1,206.535,209.71,3.175
speaker_1,210.3,211.39,1.09
speaker_1,212.14,213.07,0.93
speaker_1,213.5,214.67,1.17
speaker_1,215.34,216.11,0.77
speaker_3,215.965,216.11,0.145
speaker_1,216.54,218.51,1.97
speaker_3,216.54,216.915,0.375
speaker_3,218.94,219.63,0.69
speaker_3,219.98,221.47,1.49
speaker_3,222.38,225.63,3.25
speaker_1,222.755,224.005,1.25
speaker_3,225.98,227.23,1.25
speaker_2,231.02,231.645,0.625
speaker_1,231.02,231.645,0.625
speaker_2,231.645,231.895,0.25
speaker_1,231.645,232.395,0.75
speaker_3,231.895,232.395,0.5
speaker_3,232.395,232.99,0.595
speaker_1,232.395,232.99,0.595
speaker_3,233.9,234.43,0.53
speaker_1,233.9,234.43,0.53
speaker_3,236.38,237.87,1.49
speaker_1,238.3,238.67,0.37
speaker_3,238.3,238.67,0.37
speaker_3,239.42,239.95,0.53
speaker_3,240.54,240.99,0.45
speaker_3,241.42,244.045,2.625
speaker_2,243.795,244.045,0.25
speaker_2,244.045,244.19,0.145
speaker_3,244.045,244.19,0.145
speaker_3,244.86,245.63,0.77
speaker_3,250.62,253.55,2.93
speaker_3,254.78,255.23,0.45
speaker_3,256.86,259.735,2.875
speaker_1,258.485,259.735,1.25
speaker_1,259.735,262.03,2.295
speaker_3,259.735,262.03,2.295
speaker_3,262.62,263.07,0.45
speaker_1,262.62,263.07,0.45
speaker_1,264.06,265.435,1.375
speaker_3,264.935,265.435,0.5
speaker_3,265.435,266.185,0.75
speaker_1,265.435,266.185,0.75
speaker_1,266.185,267.47,1.285
speaker_3,266.185,266.435,0.25
speaker_1,268.38,271.15,2.77
speaker_1,271.74,272.91,1.17
speaker_1,273.5,273.87,0.37
speaker_1,274.22,275.595,1.375
speaker_3,274.845,275.595,0.75
speaker_3,275.595,276.095,0.5
speaker_1,275.595,276.095,0.5
speaker_1,276.095,278.75,2.655
speaker_3,276.095,276.595,0.5
speaker_1,279.42,280.35,0.93
speaker_3,280.045,280.35,0.305
speaker_2,281.26,281.55,0.29
speaker_3,282.62,284.245,1.625
speaker_0,283.995,284.245,0.25
speaker_0,284.245,284.495,0.25
speaker_3,284.245,284.495,0.25
speaker_3,284.495,284.75,0.255
speaker_0,284.495,284.75,0.255
speaker_1,285.18,285.805,0.625
speaker_3,285.18,285.805,0.625
speaker_1,285.805,288.03,2.225
speaker_3,285.805,288.03,2.225
speaker_3,288.54,288.99,0.45
speaker_1,288.54,288.99,0.45
speaker_3,289.58,290.35,0.77
speaker_1,289.955,290.35,0.395
speaker_1,290.7,292.59,1.89
speaker_1,293.18,294.91,1.73
speaker_1,295.66,298.75,3.09
speaker_0,301.1,301.475,0.375
speaker_1,301.1,301.975,0.875
speaker_3,301.475,302.67,1.195
speaker_3,306.78,308.19,1.41
speaker_1,307.905,308.19,0.285
speaker_0,312.54,313.23,0.69
speaker_1,312.915,313.23,0.315
speaker_1,315.18,315.555,0.375
speaker_0,315.18,315.555,0.375
speaker_1,315.555,315.71,0.155
speaker_0,315.555,315.71,0.155
speaker_3,328.7,330.83,2.13
speaker_1,328.7,329.075,0.375
speaker_1,329.325,330.83,1.505
speaker_1,332.7,333.55,0.85
speaker_1,333.98,335.605,1.625
speaker_3,335.355,335.605,0.25
speaker_3,335.605,335.855,0.25
speaker_1,335.605,335.855,0.25
speaker_1,335.855,336.51,0.655
speaker_3,335.855,336.355,0.5
speaker_1,337.34,337.79,0.45
speaker_1,338.14,342.515,4.375
speaker_3,341.765,342.515,0.75
speaker_0,342.515,343.015,0.5
speaker_1,342.515,343.015,0.5
speaker_3,343.015,343.15,0.135
speaker_1,343.015,343.15,0.135
speaker_1,343.66,344.83,1.17
speaker_3,343.66,344.83,1.17
speaker_3,345.5,345.79,0.29
speaker_1,345.5,345.79,0.29
speaker_3,346.86,349.79,2.93
speaker_1,346.86,347.985,1.125
speaker_3,352.62,354.19,1.57
speaker_2,354.54,354.83,0.29
speaker_0,354.54,354.83,0.29
speaker_3,356.22,357.15,0.93
speaker_3,358.22,359.095,0.875
speaker_2,359.095,359.345,0.25
speaker_3,359.095,359.345,0.25
speaker_3,359.345,359.79,0.445
speaker_2,359.345,359.79,0.445
speaker_3,360.14,360.51,0.37
speaker_3,362.78,363.71,0.93
speaker_0,364.06,364.435,0.375
speaker_3,364.06,364.435,0.375
speaker_3,364.435,364.67,0.235
speaker_0,364.435,364.67,0.235
speaker_3,365.5,365.875,0.375
speaker_0,365.5,365.875,0.375
speaker_0,365.875,366.375,0.5
speaker_3,365.875,366.375,0.5
speaker_3,366.375,367.07,0.695
speaker_3,367.66,370.35,2.69
speaker_3,371.02,371.39,0.37
speaker_3,371.98,372.43,0.45
speaker_2,373.1,373.725,0.625
speaker_3,373.1,373.725,0.625
speaker_2,373.725,373.975,0.25
speaker_3,373.725,375.39,1.665
speaker_2,375.9,376.275,0.375
speaker_3,375.9,376.275,0.375
speaker_3,376.275,376.59,0.315
speaker_2,376.275,376.59,0.315
speaker_3,377.18,378.59,1.41
speaker_3,379.18,379.79,0.61
speaker_2,380.46,381.31,0.85
speaker_1,380.46,380.835,0.375
speaker_3,381.74,382.365,0.625
speaker_2,382.365,382.865,0.5
speaker_3,382.365,382.865,0.5
speaker_3,382.865,383.23,0.365
speaker_2,384.22,385.71,1.49
speaker_3,384.845,385.71,0.865
speaker_3,387.9,389.025,1.125
speaker_2,387.9,389.47,1.57
speaker_3,390.3,390.67,0.37
speaker_3,391.9,393.15,1.25
speaker_1,396.86,398.67,1.81
speaker_1,399.1,400.27,1.17
speaker_1,400.7,405.575,4.875
speaker_3,405.075,405.575,0.5
speaker_3,405.575,405.825,0.25
speaker_0,405.575,405.825,0.25
speaker_1,405.825,407.31,1.485
speaker_3,405.825,406.075,0.25
speaker_3,407.075,407.31,0.235
speaker_0,408.06,408.685,0.625
speaker_3,408.06,408.935,0.875
speaker_1,408.685,410.435,1.75
speaker_3,409.435,410.435,1.0
speaker_1,410.435,410.685,0.25
speaker_3,410.435,410.685,0.25
speaker_0,410.685,410.935,0.25
speaker_3,410.685,410.935,0.25
speaker_3,410.935,411.07,0.135
speaker_0,410.935,411.07,0.135
speaker_0,411.74,412.865,1.125
speaker_3,411.74,412.865,1.125
speaker_3,412.865,416.11,3.245
speaker_0,412.865,413.115,0.25
speaker_3,417.74,418.59,0.85
speaker_3,421.5,422.27,0.77
speaker_1,421.5,422.27,0.77
speaker_3,426.46,429.55,3.09
speaker_1,426.46,426.835,0.375
speaker_2,430.06,430.43,0.37
speaker_1,432.38,432.67,0.29
speaker_3,433.58,434.205,0.625
speaker_1,433.58,434.205,0.625
speaker_1,434.205,434.83,0.625
speaker_3,434.205,434.83,0.625
speaker_3,435.26,437.635,2.375
speaker_1,435.26,437.635,2.375
speaker_1,437.635,442.11,4.475
speaker_3,437.635,437.885,0.25
speaker_1,443.02,444.67,1.65
speaker_1,445.9,447.55,1.65
speaker_2,449.98,451.855,1.875
speaker_1,450.355,450.855,0.5
speaker_1,451.105,452.35,1.245
speaker_3,451.855,452.35,0.495
speaker_3,452.7,453.825,1.125
speaker_1,452.7,453.825,1.125
speaker_3,453.825,454.075,0.25
speaker_1,453.825,454.99,1.165
speaker_1,455.34,457.23,1.89
speaker_3,456.465,456.965,0.5
speaker_1,458.3,460.43,2.13
speaker_1,461.02,469.79,8.77
speaker_3,465.145,465.895,0.75
speaker_0,468.145,468.645,0.5
speaker_1,470.14,471.79,1.65
speaker_2,471.515,471.79,0.275
speaker_1,472.14,479.71,7.57
speaker_3,472.765,473.515,0.75
speaker_3,475.265,475.765,0.5
speaker_2,479.015,479.515,0.5
speaker_3,479.515,479.71,0.195
speaker_1,480.3,482.19,1.89
speaker_3,480.3,481.425,1.125
speaker_0,481.425,482.19,0.765
speaker_0,483.42,484.19,0.77
speaker_1,483.42,484.19,0.77
speaker_0,485.02,485.395,0.375
speaker_1,485.02,485.395,0.375
speaker_1,485.395,485.95,0.555
speaker_3,485.395,485.95,0.555
speaker_3,486.54,486.99,0.45
speaker_1,486.54,486.99,0.45
speaker_0,487.74,488.11,0.37
speaker_3,490.62,491.63,1.01
speaker_1,490.62,491.63,1.01
speaker_1,492.38,494.755,2.375
speaker_3,492.38,495.005,2.625
speaker_0,494.755,495.005,0.25
speaker_3,495.005,495.255,0.25
speaker_0,495.005,496.19,1.185
speaker_1,495.255,496.005,0.75
speaker_1,497.9,498.99,1.09
speaker_1,499.34,500.75,1.41
speaker_1,502.78,503.39,0.61
speaker_3,503.155,503.39,0.235
speaker_1,504.14,508.43,4.29
speaker_3,504.14,504.765,0.625
speaker_3,506.265,506.765,0.5
speaker_1,508.86,509.39,0.53
speaker_1,510.14,510.43,0.29
speaker_1,510.78,513.31,2.53
speaker_3,513.74,514.43,0.69
speaker_1,514.115,514.43,0.315
speaker_3,514.94,516.19,1.25
speaker_1,514.94,516.19,1.25
speaker_0,517.18,518.27,1.09
speaker_3,517.805,518.055,0.25
speaker_1,518.055,518.27,0.215
speaker_3,519.58,520.91,1.33
speaker_1,519.58,520.91,1.33
speaker_3,522.78,523.155,0.375
speaker_1,522.78,523.155,0.375
speaker_1,523.155,523.31,0.155
speaker_3,523.155,523.31,0.155
speaker_1,526.86,527.985,1.125
speaker_3,527.485,527.735,0.25
speaker_0,527.735,527.985,0.25
speaker_0,527.985,528.985,1.0
speaker_3,527.985,528.735,0.75
speaker_1,528.735,528.985,0.25
speaker_1,528.985,530.27,1.285
speaker_3,528.985,529.235,0.25
speaker_1,530.62,531.495,0.875
speaker_0,530.62,531.495,0.875
speaker_3,531.495,531.71,0.215
speaker_0,531.495,531.71,0.215
speaker_1,532.06,535.39,3.33
speaker_3,532.06,532.935,0.875
speaker_3,534.685,535.39,0.705
speaker_3,535.98,536.35,0.37
speaker_1,537.1,539.975,2.875
speaker_3,538.475,539.975,1.5
speaker_3,539.975,540.475,0.5
speaker_1,539.975,540.475,0.5
speaker_1,540.475,541.725,1.25
speaker_3,540.475,541.725,1.25
speaker_3,541.725,543.87,2.145
speaker_1,541.725,542.475,0.75
speaker_1,543.225,543.87,0.645
speaker_1,544.46,545.79,1.33
speaker_1,546.22,546.91,0.69
speaker_1,547.42,548.67,1.25
speaker_1,549.9,551.23,1.33
speaker_1,552.46,553.79,1.33
speaker_0,554.38,554.755,0.375
speaker_1,554.38,554.755,0.375
speaker_1,554.755,555.255,0.5
speaker_3,554.755,555.255,0.5
speaker_3,555.255,555.505,0.25
speaker_1,555.255,555.505,0.25
speaker_1,555.505,556.35,0.845
speaker_3,555.505,556.005,0.5
speaker_1,557.26,558.19,0.93
speaker_1,559.02,561.31,2.29
speaker_1,562.06,564.935,2.875
speaker_3,564.185,564.935,0.75
speaker_1,564.935,566.19,1.255
speaker_3,564.935,566.19,1.255
speaker_3,568.86,569.485,0.625
speaker_1,568.86,569.485,0.625
speaker_1,569.485,569.79,0.305
speaker_3,569.485,569.79,0.305
speaker_3,570.3,570.75,0.45
speaker_1,570.3,570.75,0.45
speaker_3,571.34,572.51,1.17
speaker_0,571.715,572.51,0.795
speaker_0,574.7,575.55,0.85
speaker_3,574.7,575.55,0.85
speaker_0,576.7,577.07,0.37
speaker_3,577.82,579.39,1.57
speaker_3,580.38,581.31,0.93
speaker_3,581.74,584.43,2.69
speaker_3,586.86,588.11,1.25
speaker_0,588.78,590.27,1.49
speaker_3,589.155,590.27,1.115
speaker_3,593.5,594.67,1.17
speaker_1,593.875,594.125,0.25
speaker_0,594.125,594.375,0.25
speaker_1,594.375,594.67,0.295
speaker_3,595.18,595.805,0.625
speaker_0,595.555,595.805,0.25
speaker_0,595.805,596.75,0.945
speaker_3,595.805,596.555,0.75
speaker_3,600.38,602.755,2.375
speaker_1,602.505,602.755,0.25
speaker_1,602.755,603.005,0.25
speaker_3,602.755,603.005,0.25
speaker_3,603.005,604.75,1.745
speaker_1,603.005,603.255,0.25
speaker_1,606.22,607.095,0.875
speaker_3,606.22,607.095,0.875
speaker_1,607.095,608.43,1.335
speaker_3,607.095,607.345,0.25
speaker_3,608.095,608.43,0.335
speaker_1,609.02,609.395,0.375
speaker_3,609.02,609.395,0.375
speaker_3,609.395,609.895,0.5
speaker_1,609.395,609.895,0.5
speaker_0,609.895,610.35,0.455
speaker_3,609.895,610.35,0.455
speaker_1,610.7,615.15,4.45
speaker_3,610.7,611.075,0.375
speaker_3,614.825,615.15,0.325
speaker_1,615.66,619.07,3.41
speaker_3,615.66,616.535,0.875
speaker_3,619.74,621.23,1.49
speaker_1,621.82,624.27,2.45
speaker_3,621.82,624.27,2.45
speaker_3,624.7,626.43,1.73
speaker_3,627.1,628.51,1.41
speaker_1,627.1,627.975,0.875
speaker_2,627.975,628.51,0.535
speaker_3,629.58,630.03,0.45
speaker_3,630.54,633.15,2.61
speaker_1,631.165,631.665,0.5
speaker_2,632.915,633.15,0.235
speaker_0,636.14,636.67,0.53
speaker_2,636.515,636.67,0.155
speaker_0,637.34,637.71,0.37
speaker_2,637.34,637.71,0.37
speaker_3,638.54,639.79,1.25
speaker_2,639.665,639.79,0.125
speaker_0,644.78,645.63,0.85
speaker_3,644.78,645.63,0.85
speaker_3,646.06,646.685,0.625
speaker_3,646.685,647.39,0.705
speaker_0,646.685,647.39,0.705
speaker_2,648.7,649.23,0.53
speaker_3,649.075,649.23,0.155
speaker_0,650.14,651.015,0.875
speaker_3,650.14,651.015,0.875
speaker_3,651.015,652.11,1.095
speaker_1,651.015,651.765,0.75
speaker_3,654.3,654.83,0.53
speaker_1,654.3,654.675,0.375
speaker_2,656.78,657.07,0.29
speaker_3,657.66,658.535,0.875
speaker_2,658.285,658.535,0.25
speaker_2,658.535,659.035,0.5
speaker_3,658.535,659.035,0.5
speaker_3,659.035,659.55,0.515
speaker_3,659.98,660.855,0.875
speaker_2,660.605,660.855,0.25
speaker_2,660.855,660.99,0.135
speaker_3,660.855,660.99,0.135
speaker_2,661.5,661.95,0.45
speaker_2,662.38,664.11,1.73
speaker_3,664.46,665.95,1.49
speaker_2,668.46,668.83,0.37
speaker_1,669.34,670.27,0.93
speaker_1,670.94,673.23,2.29
speaker_1,673.58,683.71,10.13
speaker_3,679.955,680.205,0.25
speaker_1,686.7,690.03,3.33
speaker_1,690.78,695.55,4.77
speaker_1,696.54,697.87,1.33
speaker_1,698.54,700.11,1.57
speaker_1,702.62,704.67,2.05
speaker_1,705.1,705.87,0.77
speaker_1,706.3,707.47,1.17
speaker_1,708.62,713.39,4.77
speaker_1,714.46,716.11,1.65
speaker_1,716.78,718.99,2.21
speaker_1,719.82,723.23,3.41
speaker_1,726.46,727.23,0.77
speaker_1,727.58,728.67,1.09
speaker_1,729.18,730.43,1.25
speaker_1,731.1,732.75,1.65
speaker_1,733.5,735.39,1.89
speaker_1,735.82,737.07,1.25
speaker_1,737.42,738.59,1.17
speaker_1,739.02,739.39,0.37
speaker_1,740.46,741.335,0.875
speaker_0,741.085,741.335,0.25
speaker_1,741.335,741.585,0.25
speaker_0,741.335,741.585,0.25
speaker_1,741.585,743.63,2.045
speaker_0,741.585,741.835,0.25
speaker_1,744.06,744.83,0.77
speaker_1,745.18,747.87,2.69
speaker_1,748.62,748.99,0.37
speaker_1,749.34,753.15,3.81
speaker_3,750.215,751.215,1.0
speaker_1,757.1,759.15,2.05
speaker_1,759.58,760.83,1.25
speaker_1,762.06,763.55,1.49
speaker_1,764.22,766.91,2.69
speaker_1,767.34,769.39,2.05
speaker_1,770.06,773.07,3.01
speaker_1,778.22,779.39,1.17
speaker_1,779.82,781.15,1.33
speaker_1,781.9,784.11,2.21
speaker_1,784.7,789.15,4.45
speaker_1,789.5,791.55,2.05
speaker_1,792.38,795.15,2.77
speaker_3,794.505,795.005,0.5
speaker_1,796.14,796.75,0.61
speaker_1,808.22,811.55,3.33
speaker_1,812.38,817.15,4.77
speaker_1,817.9,818.27,0.37
speaker_1,818.62,819.23,0.61
speaker_1,820.14,823.31,3.17
speaker_0,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_0,833.5,834.03,0.53
speaker_3,833.5,834.03,0.53
speaker_1,843.26,844.67,1.41
speaker_1,845.02,845.79,0.77
speaker_1,846.3,847.47,1.17
speaker_1,848.54,850.11,1.57
speaker_1,850.86,851.15,0.29
speaker_1,851.58,852.91,1.33
speaker_1,853.26,857.95,4.69
speaker_1,858.3,860.19,1.89
speaker_1,860.54,862.51,1.97
speaker_1,862.94,866.19,3.25
speaker_0,867.82,868.51,0.69
speaker_0,870.86,871.71,0.85
speaker_3,870.86,871.71,0.85
speaker_1,875.66,877.39,1.73
speaker_1,878.54,879.47,0.93
speaker_1,880.3,883.15,2.85
speaker_1,883.58,887.39,3.81
speaker_2,887.205,887.39,0.185
speaker_1,887.9,891.15,3.25
speaker_1,891.5,892.91,1.41
speaker_1,893.82,896.19,2.37
speaker_2,893.82,894.195,0.375
speaker_3,895.445,895.695,0.25
speaker_3,895.945,896.19,0.245
speaker_2,897.34,897.79,0.45
speaker_1,897.34,897.79,0.45
speaker_0,900.14,900.515,0.375
speaker_3,900.14,900.515,0.375
speaker_3,900.515,900.765,0.25
speaker_0,900.515,900.765,0.25
speaker_1,900.765,901.07,0.305
speaker_3,900.765,901.07,0.305
speaker_2,903.34,903.79,0.45
speaker_3,903.34,903.79,0.45
speaker_0,911.5,911.95,0.45
speaker_1,912.54,913.79,1.25
speaker_1,914.62,916.43,1.81
speaker_1,917.26,918.59,1.33
speaker_2,917.635,917.885,0.25
speaker_1,919.1,919.87,0.77
speaker_1,920.62,922.995,2.375
speaker_2,922.745,922.995,0.25
speaker_2,922.995,923.495,0.5
speaker_1,922.995,923.245,0.25
speaker_3,923.245,923.745,0.5
speaker_1,923.495,924.35,0.855
speaker_1,924.94,926.43,1.49
speaker_1,927.74,929.23,1.49
speaker_0,929.98,930.605,0.625
speaker_3,930.355,930.605,0.25
speaker_3,930.605,931.07,0.465
speaker_1,930.605,931.07,0.465
speaker_3,932.7,933.075,0.375
speaker_0,932.7,933.39,0.69
speaker_2,934.3,934.59,0.29
speaker_3,934.3,934.59,0.29
speaker_0,934.94,936.51,1.57
speaker_1,936.315,936.51,0.195
speaker_2,936.86,937.31,0.45
speaker_1,936.86,937.31,0.45
speaker_2,937.9,939.275,1.375
speaker_1,937.9,938.275,0.375
speaker_3,938.275,939.275,1.0
speaker_3,939.275,939.775,0.5
speaker_0,939.275,939.775,0.5
speaker_0,939.775,940.775,1.0
speaker_3,939.775,940.275,0.5
speaker_3,940.525,942.025,1.5
speaker_2,940.775,941.775,1.0
speaker_0,941.775,942.99,1.215
speaker_1,945.1,946.43,1.33
speaker_1,947.02,947.79,0.77
speaker_1,948.86,950.59,1.73
speaker_3,948.86,949.735,0.875
speaker_1,951.18,951.63,0.45
speaker_1,952.22,952.59,0.37
speaker_1,952.94,953.815,0.875
speaker_2,953.815,953.95,0.135
speaker_1,953.815,953.95,0.135
speaker_1,955.18,956.19,1.01
speaker_3,957.66,958.03,0.37
speaker_1,958.62,960.67,2.05
speaker_2,960.495,960.67,0.175
speaker_2,962.78,963.15,0.37
speaker_2,964.54,965.63,1.09
speaker_1,964.54,965.63,1.09
speaker_0,966.7,967.075,0.375
speaker_1,966.7,967.075,0.375
speaker_1,967.075,967.47,0.395
speaker_0,967.075,967.325,0.25
speaker_2,967.325,967.47,0.145
speaker_2,968.38,969.55,1.17
speaker_1,968.38,969.005,0.625
speaker_0,970.7,972.67,1.97
speaker_0,976.94,977.79,0.85
speaker_1,977.315,977.79,0.475
speaker_2,979.5,979.79,0.29
speaker_0,980.46,981.87,1.41
speaker_1,981.335,981.87,0.535
speaker_2,983.1,983.79,0.69
speaker_2,986.46,988.03,1.57
speaker_0,988.62,989.87,1.25
speaker_2,992.06,993.71,1.65
speaker_1,995.42,996.51,1.09
speaker_3,996.045,996.51,0.465
speaker_2,999.34,999.63,0.29
speaker_0,1000.54,1001.165,0.625
speaker_2,1001.165,1001.47,0.305
speaker_0,1001.165,1001.47,0.305
speaker_0,1002.86,1003.485,0.625
speaker_2,1002.86,1003.485,0.625
speaker_2,1003.485,1003.79,0.305
speaker_0,1003.485,1003.79,0.305
speaker_0,1004.94,1005.63,0.69
speaker_1,1004.94,1005.315,0.375
speaker_2,1011.82,1012.19,0.37
speaker_2,1013.18,1013.47,0.29
speaker_2,1015.5,1015.79,0.29
speaker_0,1016.22,1018.095,1.875
speaker_2,1017.845,1018.095,0.25
speaker_2,1018.095,1018.35,0.255
speaker_0,1018.095,1018.35,0.255
speaker_2,1018.94,1019.23,0.29
speaker_2,1022.46,1022.75,0.29
speaker_2,1026.7,1026.99,0.29
speaker_2,1031.1,1031.39,0.29
speaker_1,1032.22,1033.31,1.09
speaker_3,1032.22,1033.095,0.875
speaker_2,1033.095,1033.31,0.215
speaker_2,1037.26,1040.35,3.09
speaker_1,1037.26,1037.635,0.375
speaker_0,1046.3,1046.925,0.625
speaker_2,1046.925,1047.15,0.225
speaker_1,1046.925,1047.15,0.225
speaker_1,1052.94,1053.55,0.61
speaker_2,1054.7,1055.47,0.77
speaker_0,1055.82,1056.445,0.625
speaker_1,1055.82,1056.445,0.625
speaker_2,1056.445,1056.59,0.145
speaker_2,1058.7,1059.39,0.69
speaker_1,1063.34,1063.79,0.45
speaker_1,1064.14,1064.83,0.69
speaker_1,1066.46,1068.335,1.875
speaker_0,1068.085,1068.335,0.25
speaker_0,1068.335,1068.59,0.255
speaker_1,1068.335,1068.59,0.255
speaker_1,1069.02,1070.895,1.875
speaker_0,1070.895,1071.395,0.5
speaker_1,1070.895,1071.395,0.5
speaker_1,1071.395,1072.145,0.75
speaker_0,1071.895,1072.145,0.25
speaker_1,1072.145,1072.645,0.5
speaker_0,1072.145,1072.645,0.5
speaker_1,1072.645,1076.11,3.465
speaker_0,1072.645,1072.895,0.25
