speaker,start_time,end_time,duration
speaker_1,158.775,159.07,0.295
speaker_1,159.74,160.67,0.93
speaker_0,159.74,160.67,0.93
speaker_0,161.26,161.885,0.625
speaker_1,161.635,161.885,0.25
speaker_0,161.885,162.135,0.25
speaker_1,161.885,162.135,0.25
speaker_1,162.135,162.635,0.5
speaker_0,162.135,163.23,1.095
speaker_0,163.74,166.35,2.61
speaker_1,165.115,166.35,1.235
speaker_1,167.02,167.39,0.37
speaker_0,167.02,167.39,0.37
speaker_1,168.94,169.31,0.37
speaker_1,170.94,171.39,0.45
speaker_1,171.82,173.55,1.73
speaker_0,174.14,174.51,0.37
speaker_1,175.74,176.03,0.29
speaker_1,177.58,177.87,0.29
speaker_1,178.46,178.91,0.45
speaker_1,181.1,181.47,0.37
speaker_1,181.9,182.19,0.29
speaker_1,183.58,185.79,2.21
speaker_1,186.22,186.75,0.53
speaker_1,187.26,187.55,0.29
speaker_1,190.7,191.39,0.69
speaker_1,194.14,194.51,0.37
speaker_0,194.14,194.51,0.37
speaker_0,194.94,197.15,2.21
speaker_1,196.315,196.565,0.25
speaker_1,196.815,197.15,0.335
speaker_0,198.22,198.845,0.625
speaker_1,198.595,198.845,0.25
speaker_1,198.845,199.15,0.305
speaker_0,198.845,199.15,0.305
speaker_0,199.9,200.35,0.45
speaker_1,199.9,200.35,0.45
speaker_0,201.18,201.87,0.69
speaker_1,201.18,201.555,0.375
speaker_1,202.22,202.595,0.375
speaker_0,202.22,202.595,0.375
speaker_0,202.595,202.845,0.25
speaker_1,202.595,202.845,0.25
speaker_1,202.845,203.47,0.625
speaker_0,202.845,203.095,0.25
speaker_1,205.5,205.87,0.37
speaker_1,206.62,207.15,0.53
speaker_1,207.58,211.39,3.81
speaker_1,213.82,214.11,0.29
speaker_1,214.46,216.75,2.29
speaker_1,218.14,218.83,0.69
speaker_1,220.3,220.59,0.29
speaker_1,222.38,223.95,1.57
speaker_1,226.14,229.39,3.25
speaker_1,229.74,230.19,0.45
speaker_1,230.62,230.91,0.29
speaker_1,231.82,232.19,0.37
speaker_1,232.62,234.75,2.13
speaker_1,236.3,236.59,0.29
speaker_1,236.94,237.87,0.93
speaker_1,239.9,240.19,0.29
speaker_1,241.5,242.67,1.17
speaker_0,242.125,242.67,0.545
speaker_1,243.26,243.63,0.37
speaker_0,244.3,245.175,0.875
speaker_1,245.175,245.675,0.5
speaker_0,245.175,245.675,0.5
speaker_0,245.675,245.95,0.275
speaker_1,245.675,245.95,0.275
speaker_0,247.26,247.71,0.45
speaker_1,248.06,248.75,0.69
speaker_1,249.18,249.55,0.37
speaker_0,249.18,249.55,0.37
speaker_1,251.02,252.03,1.01
speaker_0,251.02,251.395,0.375
speaker_1,253.98,254.91,0.93
speaker_1,255.34,256.11,0.77
speaker_1,257.42,257.79,0.37
speaker_1,258.38,259.23,0.85
speaker_0,258.38,259.23,0.85
speaker_1,260.38,261.23,0.85
speaker_0,260.38,261.005,0.625
speaker_1,261.9,262.35,0.45
speaker_1,263.18,263.79,0.61
speaker_1,264.78,265.55,0.77
speaker_1,265.9,266.43,0.53
speaker_1,266.86,267.15,0.29
speaker_1,267.58,268.19,0.61
speaker_1,268.54,269.15,0.61
speaker_1,269.74,270.03,0.29
speaker_1,271.74,272.35,0.61
speaker_1,273.66,275.31,1.65
speaker_0,274.285,274.535,0.25
speaker_1,275.9,276.75,0.85
speaker_1,280.38,282.67,2.29
speaker_1,283.1,283.39,0.29
speaker_1,283.82,284.67,0.85
speaker_1,287.34,287.63,0.29
speaker_1,289.74,290.19,0.45
speaker_1,290.7,292.51,1.81
speaker_1,293.98,294.35,0.37
speaker_1,295.98,296.75,0.77
speaker_1,300.22,300.67,0.45
speaker_0,307.5,308.11,0.61
speaker_0,311.02,311.63,0.61
speaker_0,312.06,314.51,2.45
speaker_0,315.58,315.95,0.37
speaker_0,316.7,318.575,1.875
speaker_1,318.325,318.575,0.25
speaker_1,318.575,320.91,2.335
speaker_0,318.575,318.825,0.25
speaker_1,321.26,321.55,0.29
speaker_1,323.02,324.35,1.33
speaker_1,324.78,325.39,0.61
speaker_1,325.82,326.11,0.29
speaker_1,326.54,327.915,1.375
speaker_0,327.665,327.915,0.25
speaker_0,327.915,328.165,0.25
speaker_1,327.915,328.165,0.25
speaker_1,328.165,328.51,0.345
speaker_0,328.165,328.51,0.345
speaker_1,329.9,330.83,0.93
speaker_0,329.9,330.83,0.93
speaker_1,332.78,333.15,0.37
speaker_1,334.54,336.165,1.625
speaker_0,335.915,336.165,0.25
speaker_0,336.165,336.99,0.825
speaker_1,336.165,336.665,0.5
speaker_0,337.98,338.83,0.85
speaker_0,340.94,342.35,1.41
speaker_0,342.78,346.27,3.49
speaker_0,346.78,348.905,2.125
speaker_1,348.405,348.905,0.5
speaker_1,348.905,350.67,1.765
speaker_0,348.905,349.905,1.0
speaker_1,351.82,352.11,0.29
speaker_1,352.86,353.15,0.29
speaker_1,353.5,354.11,0.61
speaker_0,355.34,355.71,0.37
speaker_0,359.42,359.87,0.45
speaker_0,361.18,362.03,0.85
speaker_0,362.54,362.91,0.37
speaker_1,362.54,362.91,0.37
speaker_1,364.22,365.23,1.01
speaker_1,365.82,367.71,1.89
speaker_1,369.34,369.71,0.37
speaker_1,370.06,370.35,0.29
speaker_0,370.06,370.35,0.29
speaker_1,378.38,378.67,0.29
speaker_0,378.38,378.67,0.29
speaker_1,381.58,382.19,0.61
speaker_1,382.86,383.735,0.875
speaker_0,383.485,383.735,0.25
speaker_0,383.735,383.985,0.25
speaker_1,383.735,383.985,0.25
speaker_0,383.985,384.485,0.5
speaker_1,383.985,384.75,0.765
speaker_1,385.34,391.47,6.13
speaker_0,385.965,386.465,0.5
speaker_1,391.98,392.67,0.69
speaker_1,393.58,394.51,0.93
speaker_0,393.955,394.51,0.555
speaker_0,395.26,395.71,0.45
speaker_1,395.26,395.71,0.45
speaker_1,396.7,398.27,1.57
speaker_0,397.325,398.27,0.945
speaker_0,398.86,399.23,0.37
speaker_1,399.66,400.67,1.01
speaker_1,401.02,404.67,3.65
speaker_1,405.18,405.71,0.53
speaker_1,407.34,408.51,1.17
speaker_1,409.1,410.51,1.41
speaker_1,410.94,413.39,2.45
speaker_1,414.54,415.07,0.53
speaker_1,415.58,416.67,1.09
speaker_1,417.42,417.79,0.37
speaker_1,418.62,420.67,2.05
speaker_0,422.78,423.155,0.375
speaker_1,423.155,423.95,0.795
speaker_0,423.155,423.405,0.25
speaker_1,425.1,425.63,0.53
speaker_0,425.475,425.63,0.155
speaker_0,431.02,431.47,0.45
speaker_1,431.02,431.47,0.45
speaker_1,432.22,432.51,0.29
speaker_1,438.54,438.99,0.45
speaker_1,440.78,441.23,0.45
speaker_1,444.38,445.87,1.49
speaker_1,447.74,448.115,0.375
speaker_0,447.74,448.115,0.375
speaker_0,448.115,448.59,0.475
speaker_1,448.115,448.59,0.475
speaker_0,449.66,452.035,2.375
speaker_1,451.285,452.035,0.75
speaker_1,452.035,452.785,0.75
speaker_0,452.035,452.785,0.75
speaker_1,452.785,453.285,0.5
speaker_0,452.785,453.63,0.845
speaker_0,454.3,454.59,0.29
speaker_1,455.34,455.715,0.375
speaker_0,455.34,455.715,0.375
speaker_0,455.715,456.27,0.555
speaker_1,455.715,456.27,0.555
speaker_0,457.58,457.955,0.375
speaker_1,457.58,457.955,0.375
speaker_1,457.955,458.11,0.155
speaker_0,457.955,458.11,0.155
speaker_1,458.78,459.63,0.85
speaker_1,460.62,461.95,1.33
speaker_1,462.78,463.07,0.29
speaker_1,464.14,464.75,0.61
speaker_1,466.46,469.31,2.85
speaker_0,466.46,466.835,0.375
speaker_1,471.26,472.83,1.57
speaker_1,476.86,478.03,1.17
speaker_0,476.86,477.485,0.625
speaker_1,479.26,479.63,0.37
speaker_1,481.18,481.71,0.53
speaker_1,489.1,489.39,0.29
speaker_1,492.78,493.23,0.45
speaker_1,494.38,495.95,1.57
speaker_0,494.38,495.005,0.625
speaker_1,496.62,497.95,1.33
speaker_1,498.38,500.005,1.625
speaker_1,500.005,500.67,0.665
speaker_0,500.005,500.67,0.665
speaker_0,501.34,501.79,0.45
speaker_1,502.14,502.51,0.37
speaker_0,503.9,507.31,3.41
speaker_1,506.025,506.525,0.5
speaker_0,507.74,508.19,0.45
speaker_0,508.86,509.235,0.375
speaker_1,508.86,509.235,0.375
speaker_1,509.235,509.39,0.155
speaker_0,509.235,509.39,0.155
speaker_1,510.54,511.23,0.69
speaker_0,510.54,510.915,0.375
speaker_1,511.82,512.19,0.37
speaker_1,512.94,514.59,1.65
speaker_1,515.18,515.47,0.29
speaker_1,515.82,518.51,2.69
speaker_1,518.94,519.71,0.77
speaker_1,520.14,521.23,1.09
speaker_0,522.62,523.87,1.25
speaker_1,523.245,523.495,0.25
speaker_1,524.86,525.15,0.29
speaker_1,526.78,528.35,1.57
speaker_0,526.78,528.35,1.57
speaker_0,529.18,531.23,2.05
speaker_1,529.555,531.23,1.675
speaker_0,531.9,532.775,0.875
speaker_1,532.275,532.775,0.5
speaker_0,532.775,534.025,1.25
speaker_1,532.775,534.025,1.25
speaker_0,534.025,534.75,0.725
speaker_1,534.025,534.525,0.5
speaker_0,535.34,537.965,2.625
speaker_1,537.465,537.965,0.5
speaker_1,537.965,538.19,0.225
speaker_0,537.965,538.19,0.225
speaker_1,538.78,539.79,1.01
speaker_0,538.78,539.79,1.01
speaker_0,541.26,541.71,0.45
speaker_1,541.26,541.71,0.45
speaker_0,542.06,543.95,1.89
speaker_1,542.935,543.95,1.015
speaker_1,544.3,544.925,0.625
speaker_0,544.3,545.15,0.85
speaker_1,545.74,546.03,0.29
speaker_1,546.46,547.39,0.93
speaker_1,547.9,549.71,1.81
speaker_1,551.1,551.39,0.29
speaker_1,552.46,553.07,0.61
speaker_1,553.5,555.07,1.57
speaker_1,555.74,556.43,0.69
speaker_1,556.94,559.07,2.13
speaker_1,559.42,560.99,1.57
speaker_1,561.98,563.79,1.81
speaker_0,563.605,563.79,0.185
speaker_0,564.22,564.595,0.375
speaker_1,564.22,564.91,0.69
speaker_1,567.18,567.79,0.61
speaker_1,568.46,568.91,0.45
speaker_1,571.26,577.39,6.13
speaker_1,578.38,578.99,0.61
speaker_1,579.5,579.95,0.45
speaker_1,580.3,584.43,4.13
speaker_1,585.26,587.63,2.37
speaker_1,588.7,592.75,4.05
speaker_1,593.66,594.35,0.69
speaker_1,594.94,595.87,0.93
speaker_1,596.54,597.23,0.69
speaker_1,597.9,598.91,1.01
speaker_1,599.26,599.79,0.53
speaker_1,600.22,602.595,2.375
speaker_0,602.095,602.595,0.5
speaker_0,602.595,604.03,1.435
speaker_1,602.595,603.095,0.5
speaker_1,603.345,604.03,0.685
speaker_1,605.18,605.55,0.37
speaker_0,605.18,605.55,0.37
speaker_0,608.3,608.67,0.37
speaker_1,608.3,608.67,0.37
speaker_0,609.9,611.025,1.125
speaker_1,610.275,611.025,0.75
speaker_0,611.025,611.525,0.5
speaker_1,611.025,611.525,0.5
speaker_0,611.525,613.15,1.625
speaker_1,611.525,613.15,1.625
speaker_0,613.66,613.95,0.29
speaker_1,613.66,613.95,0.29
speaker_0,615.1,617.55,2.45
speaker_1,615.1,617.55,2.45
speaker_1,618.22,618.67,0.45
speaker_1,620.06,621.07,1.01
speaker_1,621.74,622.99,1.25
speaker_1,624.3,624.59,0.29
speaker_1,625.34,627.87,2.53
speaker_1,628.38,628.83,0.45
speaker_1,629.26,629.55,0.29
speaker_1,631.66,634.67,3.01
speaker_1,635.42,636.75,1.33
speaker_1,640.62,640.91,0.29
speaker_0,641.58,641.87,0.29
speaker_1,641.58,641.87,0.29
speaker_1,642.22,642.67,0.45
speaker_0,642.22,642.67,0.45
speaker_1,643.98,644.855,0.875
speaker_0,643.98,644.355,0.375
speaker_1,644.855,646.105,1.25
speaker_0,644.855,648.91,4.055
speaker_0,649.9,650.59,0.69
speaker_0,651.1,651.55,0.45
speaker_0,651.9,654.51,2.61
speaker_1,658.3,659.15,0.85
speaker_1,663.58,664.83,1.25
speaker_1,667.98,668.51,0.53
speaker_1,669.66,670.03,0.37
speaker_1,673.1,673.55,0.45
speaker_1,673.9,674.83,0.93
speaker_1,675.58,676.43,0.85
speaker_1,677.34,677.63,0.29
speaker_1,679.66,681.95,2.29
speaker_0,681.535,681.95,0.415
speaker_0,684.06,687.79,3.73
speaker_1,684.06,684.435,0.375
speaker_0,688.46,689.71,1.25
speaker_0,690.86,691.15,0.29
speaker_1,693.1,693.47,0.37
speaker_0,693.1,693.47,0.37
speaker_0,694.62,696.11,1.49
speaker_1,694.995,696.11,1.115
speaker_0,696.94,697.23,0.29
speaker_1,696.94,697.23,0.29
speaker_0,697.58,698.75,1.17
speaker_1,697.58,698.75,1.17
speaker_1,699.1,699.39,0.29
speaker_0,699.1,699.39,0.29
speaker_1,701.02,701.87,0.85
speaker_0,701.02,701.87,0.85
speaker_1,702.54,705.15,2.61
speaker_1,705.5,707.79,2.29
speaker_1,708.46,708.83,0.37
speaker_1,709.9,710.83,0.93
speaker_1,711.74,713.15,1.41
speaker_1,713.5,713.87,0.37
speaker_1,714.7,715.23,0.53
speaker_0,716.14,717.265,1.125
speaker_1,717.015,717.265,0.25
speaker_1,717.265,718.265,1.0
speaker_0,717.265,717.765,0.5
speaker_0,718.015,718.265,0.25
speaker_1,718.265,718.515,0.25
speaker_0,718.265,720.35,2.085
speaker_0,720.86,721.95,1.09
speaker_0,722.3,724.03,1.73
speaker_0,724.38,726.35,1.97
speaker_0,727.58,730.205,2.625
speaker_1,729.955,730.205,0.25
speaker_1,730.205,730.705,0.5
speaker_0,730.205,730.705,0.5
speaker_0,730.705,730.99,0.285
speaker_1,730.705,730.99,0.285
speaker_0,731.58,732.59,1.01
speaker_0,733.42,733.87,0.45
speaker_0,735.26,736.385,1.125
speaker_1,736.135,736.385,0.25
speaker_0,736.385,737.07,0.685
speaker_1,736.385,737.07,0.685
speaker_1,738.78,739.15,0.37
speaker_0,738.78,739.15,0.37
speaker_1,740.62,740.91,0.29
speaker_1,741.58,742.35,0.77
speaker_0,741.955,742.35,0.395
speaker_1,743.58,744.75,1.17
speaker_0,743.58,744.205,0.625
speaker_1,745.34,746.99,1.65
speaker_1,747.9,748.59,0.69
speaker_1,757.82,758.27,0.45
speaker_1,759.74,760.03,0.29
speaker_0,759.74,760.03,0.29
speaker_1,761.02,761.39,0.37
speaker_1,762.54,763.95,1.41
speaker_1,764.78,765.79,1.01
speaker_1,769.34,769.63,0.29
speaker_0,778.3,778.75,0.45
speaker_0,779.18,779.55,0.37
speaker_1,779.18,779.55,0.37
speaker_1,780.3,780.59,0.29
speaker_0,781.02,784.19,3.17
speaker_0,785.02,786.75,1.73
speaker_0,787.34,788.51,1.17
speaker_0,789.26,790.19,0.93
speaker_1,795.1,795.71,0.61
speaker_0,797.18,797.47,0.29
speaker_1,797.18,797.47,0.29
speaker_1,798.62,799.87,1.25
speaker_0,798.62,799.87,1.25
speaker_1,800.22,804.83,4.61
speaker_0,801.845,803.095,1.25
speaker_0,803.345,803.845,0.5
speaker_1,805.34,805.965,0.625
speaker_0,805.715,805.965,0.25
speaker_0,805.965,807.965,2.0
speaker_1,805.965,806.215,0.25
speaker_1,806.715,807.965,1.25
speaker_1,807.965,808.59,0.625
speaker_0,807.965,808.59,0.625
speaker_0,810.06,810.35,0.29
speaker_0,810.7,811.15,0.45
speaker_0,812.06,813.07,1.01
speaker_0,813.66,814.75,1.09
speaker_1,814.535,814.75,0.215
speaker_0,815.74,816.59,0.85
speaker_1,815.74,816.115,0.375
speaker_0,817.58,818.27,0.69
speaker_0,818.78,819.71,0.93
speaker_0,820.06,820.83,0.77
speaker_0,821.74,822.75,1.01
speaker_1,822.115,822.75,0.635
speaker_1,823.98,824.67,0.69
speaker_1,825.58,827.79,2.21
speaker_0,826.205,826.955,0.75
speaker_1,828.38,828.75,0.37
speaker_1,829.82,830.35,0.53
speaker_0,832.86,833.79,0.93
speaker_0,834.38,836.35,1.97
speaker_0,837.1,841.725,4.625
speaker_1,841.475,841.725,0.25
speaker_1,841.725,842.225,0.5
speaker_0,841.725,842.225,0.5
speaker_0,842.225,843.39,1.165
speaker_1,842.225,842.475,0.25
speaker_0,843.74,844.19,0.45
speaker_0,844.78,846.19,1.41
speaker_0,847.9,848.75,0.85
speaker_1,849.42,850.43,1.01
speaker_0,850.295,850.43,0.135
speaker_1,850.78,851.39,0.61
speaker_0,850.78,851.155,0.375
speaker_1,853.74,854.03,0.29
speaker_1,854.94,855.31,0.37
speaker_1,855.9,856.27,0.37
speaker_1,861.58,862.59,1.01
speaker_1,868.54,869.31,0.77
speaker_0,868.54,869.31,0.77
speaker_1,870.38,870.75,0.37
speaker_0,870.38,870.75,0.37
speaker_0,873.82,874.19,0.37
speaker_1,876.14,876.59,0.45
speaker_1,876.94,877.31,0.37
speaker_0,876.94,877.31,0.37
speaker_0,878.7,879.575,0.875
speaker_1,878.7,879.575,0.875
speaker_1,879.575,879.825,0.25
speaker_0,879.575,879.825,0.25
speaker_0,879.825,880.075,0.25
speaker_1,879.825,880.075,0.25
speaker_1,880.075,881.825,1.75
speaker_0,880.075,880.575,0.5
speaker_0,880.825,881.825,1.0
speaker_0,881.825,882.11,0.285
speaker_1,881.825,882.11,0.285
speaker_0,882.78,884.11,1.33
speaker_0,884.54,885.31,0.77
speaker_0,886.78,888.11,1.33
speaker_1,892.78,893.79,1.01
speaker_1,894.38,895.31,0.93
speaker_1,895.9,897.63,1.73
speaker_1,899.1,899.725,0.625
speaker_0,899.475,899.725,0.25
speaker_0,899.725,900.03,0.305
speaker_1,899.725,900.03,0.305
speaker_1,901.02,902.75,1.73
speaker_0,901.02,901.395,0.375
speaker_1,905.5,905.87,0.37
speaker_1,908.78,909.655,0.875
speaker_0,909.155,909.655,0.5
speaker_0,909.655,910.155,0.5
speaker_1,909.655,910.155,0.5
speaker_1,910.155,911.31,1.155
speaker_0,910.155,910.655,0.5
speaker_1,911.66,912.99,1.33
speaker_1,916.54,917.79,1.25
speaker_1,919.1,919.47,0.37
speaker_1,920.54,920.83,0.29
speaker_1,925.42,926.43,1.01
speaker_0,926.295,926.43,0.135
speaker_1,944.7,944.99,0.29
speaker_0,944.7,944.99,0.29
speaker_1,946.22,947.55,1.33
speaker_0,946.22,947.55,1.33
speaker_0,948.7,949.07,0.37
speaker_1,948.7,949.07,0.37
speaker_1,950.14,950.765,0.625
speaker_0,950.515,950.765,0.25
speaker_0,950.765,951.015,0.25
speaker_1,950.765,951.015,0.25
speaker_1,951.015,951.15,0.135
speaker_0,951.015,951.15,0.135
speaker_0,951.82,953.695,1.875
speaker_1,951.82,952.945,1.125
speaker_1,953.445,953.695,0.25
speaker_0,953.695,954.11,0.415
speaker_1,953.695,954.11,0.415
speaker_0,954.54,955.95,1.41
speaker_1,954.54,955.415,0.875
speaker_0,956.38,957.505,1.125
speaker_1,957.255,957.505,0.25
speaker_1,957.505,961.15,3.645
speaker_0,957.505,957.755,0.25
speaker_1,961.9,962.27,0.37
speaker_0,964.38,964.75,0.37
speaker_1,964.38,964.75,0.37
speaker_1,965.66,966.19,0.53
speaker_0,965.66,966.19,0.53
speaker_0,971.1,971.47,0.37
speaker_1,971.1,971.47,0.37
speaker_1,977.18,977.55,0.37
speaker_0,977.18,977.55,0.37
speaker_1,977.9,978.35,0.45
speaker_1,978.86,979.39,0.53
speaker_1,980.06,980.75,0.69
speaker_1,981.18,981.71,0.53
speaker_1,982.06,982.43,0.37
speaker_1,983.26,984.19,0.93
speaker_1,985.58,985.95,0.37
speaker_1,986.94,991.71,4.77
speaker_0,988.815,989.315,0.5
speaker_1,992.14,993.71,1.57
speaker_1,994.78,995.39,0.61
speaker_1,995.82,997.07,1.25
speaker_1,997.66,997.95,0.29
speaker_1,998.3,1000.43,2.13
speaker_1,1001.58,1002.03,0.45
speaker_1,1002.54,1005.71,3.17
speaker_1,1006.54,1006.83,0.29
speaker_1,1008.38,1008.75,0.37
speaker_1,1010.14,1011.47,1.33
speaker_1,1011.98,1012.35,0.37
speaker_1,1013.58,1014.75,1.17
speaker_1,1015.34,1017.31,1.97
speaker_0,1034.86,1035.235,0.375
speaker_1,1035.235,1035.39,0.155
speaker_0,1035.235,1035.39,0.155
speaker_1,1035.74,1036.11,0.37
speaker_0,1037.9,1038.275,0.375
speaker_1,1037.9,1038.275,0.375
speaker_1,1038.275,1038.775,0.5
speaker_0,1038.275,1038.775,0.5
speaker_0,1038.775,1039.07,0.295
speaker_1,1038.775,1039.07,0.295
speaker_0,1039.5,1040.19,0.69
speaker_1,1039.5,1040.19,0.69
speaker_0,1040.54,1041.87,1.33
speaker_1,1040.54,1041.165,0.625
speaker_0,1043.02,1043.39,0.37
speaker_1,1043.02,1043.39,0.37
speaker_1,1043.9,1044.27,0.37
speaker_0,1043.9,1044.27,0.37
speaker_0,1045.98,1046.91,0.93
speaker_1,1050.94,1051.87,0.93
speaker_1,1052.54,1052.83,0.29
speaker_1,1053.18,1053.47,0.29
speaker_0,1053.18,1053.47,0.29
speaker_1,1054.14,1054.59,0.45
speaker_1,1056.46,1057.47,1.01
speaker_1,1057.9,1058.51,0.61
speaker_1,1060.62,1060.99,0.37
speaker_1,1062.3,1062.91,0.61
speaker_1,1065.5,1065.79,0.29
speaker_1,1073.26,1073.63,0.37
speaker_1,1074.78,1076.03,1.25
speaker_1,1077.98,1079.15,1.17
speaker_1,1079.5,1080.91,1.41
speaker_0,1079.5,1080.91,1.41
speaker_1,1082.22,1083.845,1.625
speaker_0,1083.345,1083.845,0.5
speaker_0,1083.845,1084.595,0.75
speaker_1,1083.845,1084.595,0.75
speaker_1,1084.595,1085.23,0.635
speaker_0,1084.595,1085.23,0.635
speaker_0,1086.06,1086.43,0.37
speaker_1,1086.94,1087.315,0.375
speaker_0,1086.94,1088.11,1.17
speaker_0,1088.54,1090.165,1.625
speaker_1,1088.915,1089.165,0.25
speaker_1,1089.915,1090.165,0.25
speaker_1,1090.165,1090.59,0.425
speaker_0,1090.165,1090.59,0.425
speaker_0,1091.66,1092.35,0.69
speaker_0,1092.86,1096.735,3.875
speaker_1,1092.86,1094.235,1.375
speaker_1,1095.235,1096.735,1.5
speaker_1,1096.735,1097.63,0.895
speaker_0,1096.735,1097.63,0.895
speaker_1,1098.22,1098.83,0.61
speaker_1,1101.02,1101.31,0.29
speaker_1,1103.1,1103.47,0.37
speaker_1,1103.82,1107.95,4.13
speaker_1,1108.94,1110.51,1.57
speaker_1,1112.38,1113.39,1.01
speaker_1,1113.98,1114.35,0.37
speaker_1,1117.18,1118.03,0.85
speaker_1,1119.02,1122.67,3.65
speaker_0,1119.395,1120.395,1.0
speaker_0,1121.145,1121.645,0.5
speaker_1,1125.66,1125.95,0.29
speaker_1,1126.86,1127.71,0.85
speaker_0,1128.86,1129.31,0.45
speaker_1,1128.86,1129.31,0.45
speaker_0,1130.62,1131.15,0.53
speaker_1,1130.62,1131.15,0.53
speaker_0,1132.3,1133.55,1.25
speaker_0,1135.74,1137.63,1.89
speaker_0,1139.5,1140.11,0.61
speaker_0,1140.54,1141.415,0.875
speaker_1,1141.165,1141.415,0.25
speaker_1,1141.415,1142.27,0.855
speaker_0,1141.415,1141.665,0.25
speaker_1,1144.7,1145.55,0.85
speaker_1,1148.06,1148.83,0.77
speaker_0,1148.435,1148.83,0.395
speaker_0,1151.26,1151.63,0.37
speaker_0,1152.7,1154.27,1.57
speaker_1,1152.7,1153.075,0.375
speaker_0,1154.62,1155.31,0.69
speaker_0,1155.9,1156.83,0.93
speaker_0,1158.06,1159.39,1.33
speaker_1,1160.06,1160.43,0.37
speaker_0,1160.78,1161.31,0.53
speaker_0,1162.3,1164.35,2.05
speaker_1,1162.3,1163.175,0.875
speaker_0,1165.34,1165.71,0.37
speaker_0,1166.22,1168.43,2.21
speaker_1,1166.22,1167.345,1.125
speaker_1,1169.5,1169.875,0.375
speaker_0,1169.5,1169.875,0.375
speaker_0,1169.875,1170.19,0.315
speaker_1,1169.875,1170.19,0.315
speaker_1,1171.74,1172.365,0.625
speaker_0,1171.74,1172.365,0.625
