speaker,start_time,end_time,duration
speaker_2,630.3,633.23,2.93
speaker_2,633.58,634.955,1.375
speaker_1,634.955,635.71,0.755
speaker_2,637.02,640.145,3.125
speaker_1,640.145,640.99,0.845
speaker_2,643.9,645.87,1.97
speaker_2,647.18,649.55,2.37
speaker_2,651.82,652.43,0.61
speaker_2,652.94,653.95,1.01
speaker_0,654.86,655.71,0.85
speaker_0,656.3,657.31,1.01
speaker_0,657.98,659.71,1.73
speaker_0,660.78,663.63,2.85
speaker_2,663.98,666.11,2.13
speaker_2,666.54,666.83,0.29
speaker_2,668.22,668.75,0.53
speaker_2,669.18,672.75,3.57
speaker_2,673.58,677.95,4.37
speaker_0,678.62,679.79,1.17
speaker_2,680.46,680.99,0.53
speaker_0,681.58,696.91,15.33
speaker_0,697.74,700.67,2.93
speaker_2,703.34,707.55,4.21
speaker_2,707.9,709.23,1.33
speaker_2,710.06,710.91,0.85
speaker_2,711.58,714.35,2.77
speaker_2,714.78,715.79,1.01
speaker_2,717.02,718.43,1.41
speaker_2,719.1,724.35,5.25
speaker_2,724.86,726.59,1.73
speaker_2,728.86,731.23,2.37
speaker_1,733.58,734.19,0.61
speaker_1,734.62,736.19,1.57
speaker_2,737.66,738.285,0.625
speaker_1,738.285,739.79,1.505
speaker_1,740.7,741.575,0.875
speaker_2,741.575,742.43,0.855
speaker_2,743.98,745.63,1.65
speaker_2,746.78,747.39,0.61
speaker_2,748.14,749.55,1.41
speaker_2,752.06,756.03,3.97
speaker_2,757.58,757.955,0.375
speaker_1,757.955,758.99,1.035
speaker_0,760.7,761.31,0.61
speaker_0,763.9,765.63,1.73
speaker_0,766.46,769.23,2.77
speaker_0,770.3,773.23,2.93
speaker_2,773.66,775.63,1.97
speaker_1,777.42,778.83,1.41
speaker_2,780.78,782.155,1.375
speaker_1,782.155,785.39,3.235
speaker_2,786.22,787.31,1.09
speaker_2,788.46,789.31,0.85
speaker_2,790.62,792.27,1.65
speaker_2,792.86,794.235,1.375
speaker_1,794.235,795.39,1.155
speaker_2,795.98,798.67,2.69
speaker_2,799.1,801.975,2.875
speaker_1,801.975,802.725,0.75
speaker_2,802.725,804.475,1.75
speaker_0,804.475,805.47,0.995
speaker_2,806.86,808.485,1.625
speaker_0,808.485,809.71,1.225
speaker_0,810.3,811.87,1.57
speaker_0,812.46,814.085,1.625
speaker_2,814.085,814.335,0.25
speaker_0,814.335,816.835,2.5
speaker_1,816.835,817.835,1.0
speaker_0,817.835,820.83,2.995
speaker_2,830.22,832.27,2.05
speaker_2,833.02,837.55,4.53
speaker_2,838.22,838.51,0.29
speaker_2,841.34,848.91,7.57
speaker_2,849.34,852.51,3.17
speaker_2,853.66,856.11,2.45
speaker_2,863.58,865.79,2.21
speaker_2,867.02,869.23,2.21
speaker_2,869.74,871.39,1.65
speaker_2,872.14,873.79,1.65
speaker_2,882.46,882.75,0.29
speaker_2,883.18,884.91,1.73
speaker_2,889.82,891.445,1.625
speaker_1,891.445,892.11,0.665
speaker_2,892.86,893.485,0.625
speaker_1,893.485,894.19,0.705
speaker_2,895.42,897.39,1.97
speaker_0,898.78,899.47,0.69
speaker_0,901.9,905.025,3.125
speaker_2,905.025,906.19,1.165
speaker_0,906.62,909.15,2.53
speaker_0,909.66,916.35,6.69
speaker_0,916.86,919.79,2.93
speaker_2,920.3,921.71,1.41
speaker_2,922.86,923.23,0.37
speaker_2,926.78,928.19,1.41
speaker_1,928.86,929.55,0.69
speaker_2,931.18,932.805,1.625
speaker_1,932.805,934.51,1.705
speaker_0,935.34,935.63,0.29
speaker_0,936.14,936.99,0.85
speaker_0,938.06,943.55,5.49
speaker_2,947.42,949.79,2.37
speaker_2,950.14,952.015,1.875
speaker_1,952.015,953.015,1.0
speaker_2,953.015,954.43,1.415
speaker_2,954.78,957.87,3.09
speaker_2,958.62,960.495,1.875
speaker_1,960.495,961.87,1.375
speaker_2,963.02,965.07,2.05
speaker_2,966.06,966.35,0.29
speaker_2,967.98,968.355,0.375
speaker_1,968.355,969.855,1.5
speaker_2,969.855,971.355,1.5
speaker_1,971.355,972.605,1.25
speaker_2,972.605,973.63,1.025
speaker_0,974.14,974.83,0.69
speaker_2,976.06,977.935,1.875
speaker_0,977.935,979.31,1.375
speaker_0,979.9,983.275,3.375
speaker_2,983.275,983.775,0.5
speaker_0,983.775,984.51,0.735
speaker_0,985.1,989.07,3.97
speaker_0,989.66,993.035,3.375
speaker_2,993.035,993.87,0.835
speaker_2,994.7,996.075,1.375
speaker_1,996.075,997.825,1.75
speaker_2,997.825,998.575,0.75
speaker_1,998.575,999.325,0.75
speaker_2,999.325,999.79,0.465
speaker_2,1001.1,1002.03,0.93
speaker_2,1003.1,1005.39,2.29
speaker_2,1006.46,1006.75,0.29
speaker_2,1007.74,1008.03,0.29
speaker_0,1009.82,1010.91,1.09
speaker_2,1011.58,1012.51,0.93
speaker_0,1012.86,1015.15,2.29
speaker_0,1015.98,1018.83,2.85
speaker_0,1019.5,1022.99,3.49
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.26,1026.59,1.33
speaker_0,1029.74,1031.47,1.73
speaker_0,1033.74,1036.11,2.37
speaker_0,1036.78,1038.91,2.13
speaker_2,1043.02,1044.895,1.875
speaker_0,1044.895,1045.145,0.25
speaker_2,1045.145,1045.55,0.405
speaker_2,1053.34,1053.63,0.29
speaker_0,1054.38,1058.19,3.81
speaker_2,1058.7,1060.35,1.65
speaker_2,1063.82,1064.19,0.37
speaker_2,1067.5,1067.79,0.29
speaker_2,1072.06,1072.83,0.77
speaker_0,1078.22,1079.87,1.65
speaker_0,1082.78,1084.59,1.81
speaker_0,1085.42,1085.71,0.29
speaker_2,1090.06,1090.43,0.37
speaker_0,1091.66,1092.59,0.93
speaker_1,1092.94,1094.67,1.73
speaker_1,1095.74,1097.07,1.33
speaker_0,1100.22,1101.345,1.125
speaker_1,1101.345,1102.99,1.645
speaker_1,1103.58,1104.455,0.875
speaker_2,1104.455,1106.03,1.575
speaker_0,1106.46,1107.47,1.01
speaker_2,1109.66,1109.95,0.29
speaker_0,1110.7,1111.325,0.625
speaker_2,1111.325,1111.79,0.465
speaker_2,1112.54,1114.11,1.57
speaker_2,1117.34,1117.71,0.37
speaker_0,1119.82,1120.11,0.29
speaker_0,1120.7,1121.325,0.625
speaker_2,1121.325,1121.79,0.465
