speaker,start_time,end_time,duration
speaker_1,288.62,289.07,0.45
speaker_1,289.58,290.03,0.45
speaker_3,290.62,291.495,0.875
speaker_1,290.62,292.495,1.875
speaker_3,292.245,292.495,0.25
speaker_3,292.495,292.75,0.255
speaker_1,292.495,292.75,0.255
speaker_1,293.9,294.275,0.375
speaker_3,293.9,294.275,0.375
speaker_3,294.275,294.67,0.395
speaker_1,294.275,294.525,0.25
speaker_2,294.525,294.67,0.145
speaker_3,296.38,296.755,0.375
speaker_1,296.38,296.755,0.375
speaker_2,296.755,296.91,0.155
speaker_3,296.755,296.91,0.155
speaker_2,298.14,298.43,0.29
speaker_3,298.14,298.43,0.29
speaker_1,299.18,301.15,1.97
speaker_1,301.5,302.91,1.41
speaker_2,303.66,303.95,0.29
speaker_2,304.78,305.07,0.29
speaker_1,305.42,305.795,0.375
speaker_0,305.795,305.95,0.155
speaker_3,305.795,305.95,0.155
speaker_0,307.5,308.03,0.53
speaker_3,307.5,308.03,0.53
speaker_3,308.78,309.15,0.37
speaker_0,308.78,309.15,0.37
speaker_1,309.82,310.945,1.125
speaker_0,309.82,311.63,1.81
speaker_2,310.945,311.195,0.25
speaker_0,312.06,313.31,1.25
speaker_0,314.14,314.67,0.53
speaker_0,315.58,315.95,0.37
speaker_0,316.7,317.47,0.77
speaker_0,318.06,318.59,0.53
speaker_2,318.435,318.59,0.155
speaker_1,319.18,321.15,1.97
speaker_0,319.805,320.305,0.5
speaker_1,322.94,323.815,0.875
speaker_2,323.565,323.95,0.385
speaker_3,323.815,323.95,0.135
speaker_1,324.54,325.39,0.85
speaker_2,324.54,325.39,0.85
speaker_3,328.14,328.43,0.29
speaker_2,328.14,328.43,0.29
speaker_1,329.9,330.275,0.375
speaker_0,329.9,330.275,0.375
speaker_0,330.275,330.525,0.25
speaker_1,330.275,330.525,0.25
speaker_1,330.525,331.025,0.5
speaker_0,330.525,331.025,0.5
speaker_3,331.025,331.23,0.205
speaker_2,331.025,331.23,0.205
speaker_1,333.82,334.195,0.375
speaker_3,333.82,334.195,0.375
speaker_2,334.195,334.945,0.75
speaker_3,334.195,334.945,0.75
speaker_1,334.945,335.31,0.365
speaker_3,334.945,335.31,0.365
speaker_0,336.14,337.07,0.93
speaker_2,336.14,336.515,0.375
speaker_0,338.14,339.55,1.41
speaker_0,340.38,341.31,0.93
speaker_0,341.74,346.19,4.45
speaker_0,346.78,347.63,0.85
speaker_3,348.14,348.515,0.375
speaker_0,348.14,348.515,0.375
speaker_3,348.515,348.83,0.315
speaker_0,348.515,348.83,0.315
speaker_1,349.34,350.75,1.41
speaker_0,349.34,349.715,0.375
speaker_1,351.82,352.19,0.37
speaker_1,353.66,354.11,0.45
speaker_0,355.34,355.87,0.53
speaker_2,356.94,357.31,0.37
speaker_0,356.94,357.31,0.37
speaker_1,357.66,358.035,0.375
speaker_2,357.66,358.035,0.375
speaker_2,358.035,358.285,0.25
speaker_0,358.035,358.285,0.25
speaker_0,358.285,359.79,1.505
speaker_1,358.285,358.535,0.25
speaker_2,360.38,360.67,0.29
speaker_0,361.1,362.51,1.41
speaker_1,364.14,364.515,0.375
speaker_3,364.14,364.515,0.375
speaker_3,364.515,364.67,0.155
speaker_1,364.515,364.67,0.155
speaker_1,365.82,367.23,1.41
speaker_3,366.195,367.23,1.035
speaker_1,368.78,369.905,1.125
speaker_0,368.78,369.905,1.125
speaker_1,369.905,370.35,0.445
speaker_0,369.905,370.35,0.445
speaker_1,376.14,376.59,0.45
speaker_3,377.5,377.95,0.45
speaker_2,377.5,377.95,0.45
speaker_1,380.14,382.19,2.05
speaker_1,382.78,383.63,0.85
speaker_1,384.06,387.685,3.625
speaker_3,385.685,387.685,2.0
speaker_3,387.685,388.935,1.25
speaker_1,387.685,388.935,1.25
speaker_1,388.935,390.435,1.5
speaker_3,388.935,389.185,0.25
speaker_3,389.935,390.435,0.5
speaker_3,390.435,390.935,0.5
speaker_1,390.435,390.935,0.5
speaker_3,390.935,391.185,0.25
speaker_1,390.935,391.47,0.535
speaker_2,391.185,391.47,0.285
speaker_3,391.98,392.35,0.37
speaker_3,393.26,394.19,0.93
speaker_3,395.26,395.71,0.45
speaker_1,396.78,397.39,0.61
speaker_1,397.74,398.51,0.77
speaker_1,398.86,402.83,3.97
speaker_1,403.42,404.59,1.17
speaker_1,405.42,406.59,1.17
speaker_3,407.18,408.055,0.875
speaker_1,407.18,408.67,1.49
speaker_1,409.26,413.135,3.875
speaker_3,409.26,410.885,1.625
speaker_3,411.635,413.135,1.5
speaker_3,413.135,413.55,0.415
speaker_1,413.135,413.55,0.415
speaker_3,414.46,414.99,0.53
speaker_1,414.46,414.835,0.375
speaker_2,414.835,414.99,0.155
speaker_2,415.58,415.955,0.375
speaker_3,415.58,416.27,0.69
speaker_1,415.955,416.27,0.315
speaker_2,417.42,417.71,0.29
speaker_3,417.42,417.71,0.29
speaker_2,418.7,418.99,0.29
speaker_1,419.58,420.705,1.125
speaker_3,420.455,420.705,0.25
speaker_3,420.705,421.23,0.525
speaker_1,420.705,420.955,0.25
speaker_2,420.955,421.23,0.275
speaker_0,421.9,423.275,1.375
speaker_3,423.025,423.275,0.25
speaker_3,423.275,424.025,0.75
speaker_0,423.275,423.525,0.25
speaker_0,423.775,424.025,0.25
speaker_0,424.025,424.775,0.75
speaker_3,424.025,425.275,1.25
speaker_1,424.775,425.63,0.855
speaker_3,426.94,427.55,0.61
speaker_2,428.14,428.51,0.37
speaker_2,429.26,429.55,0.29
speaker_3,430.54,431.47,0.93
speaker_2,437.26,437.55,0.29
speaker_1,438.14,438.99,0.85
speaker_3,438.765,438.99,0.225
speaker_2,439.74,440.03,0.29
speaker_3,441.42,442.045,0.625
speaker_1,441.42,442.83,1.41
speaker_2,445.02,445.31,0.29
speaker_0,447.42,448.045,0.625
speaker_1,447.795,448.045,0.25
speaker_1,448.045,448.75,0.705
speaker_0,448.045,448.75,0.705
speaker_0,449.98,451.105,1.125
speaker_3,450.855,451.105,0.25
speaker_0,451.105,451.31,0.205
speaker_3,451.105,451.31,0.205
speaker_0,451.66,452.285,0.625
speaker_1,452.035,452.285,0.25
speaker_1,452.285,452.535,0.25
speaker_0,452.285,452.535,0.25
speaker_0,452.535,453.55,1.015
speaker_1,452.535,453.035,0.5
speaker_0,454.3,454.925,0.625
speaker_3,454.675,454.925,0.25
speaker_0,454.925,455.175,0.25
speaker_3,454.925,455.63,0.705
speaker_1,455.175,455.63,0.455
speaker_0,457.5,458.19,0.69
speaker_1,460.62,463.07,2.45
speaker_3,461.995,462.245,0.25
speaker_1,464.14,464.75,0.61
speaker_1,467.1,469.31,2.21
speaker_1,471.42,471.95,0.53
speaker_3,471.795,471.95,0.155
speaker_3,477.18,477.805,0.625
speaker_1,477.18,477.805,0.625
speaker_1,477.805,478.03,0.225
speaker_3,477.805,478.03,0.225
speaker_1,492.78,493.23,0.45
speaker_2,492.78,493.23,0.45
speaker_3,493.66,494.03,0.37
speaker_2,493.66,494.03,0.37
speaker_1,495.18,495.805,0.625
speaker_3,495.18,496.11,0.93
speaker_1,496.46,497.71,1.25
speaker_3,496.46,497.71,1.25
speaker_3,498.78,499.15,0.37
speaker_1,499.5,499.875,0.375
speaker_0,499.5,499.875,0.375
speaker_0,499.875,502.19,2.315
speaker_1,499.875,500.375,0.5
speaker_1,500.625,501.125,0.5
speaker_0,503.02,507.23,4.21
speaker_3,507.66,508.03,0.37
speaker_1,509.26,510.03,0.77
speaker_2,510.54,510.83,0.29
speaker_1,511.74,512.43,0.69
speaker_1,512.94,513.39,0.45
speaker_2,512.94,513.39,0.45
speaker_1,514.14,514.51,0.37
speaker_1,515.42,518.59,3.17
speaker_1,519.26,521.07,1.81
speaker_0,520.885,521.07,0.185
speaker_1,522.38,522.755,0.375
speaker_0,522.38,522.755,0.375
speaker_0,522.755,523.87,1.115
speaker_1,522.755,523.255,0.5
speaker_0,524.62,525.245,0.625
speaker_1,524.62,525.245,0.625
speaker_0,525.245,525.87,0.625
speaker_1,525.245,525.87,0.625
speaker_1,526.7,527.325,0.625
speaker_0,526.7,527.325,0.625
speaker_0,527.325,527.575,0.25
speaker_1,527.325,527.575,0.25
speaker_1,527.575,527.95,0.375
speaker_0,527.575,527.95,0.375
speaker_0,529.02,530.03,1.01
speaker_3,529.895,530.03,0.135
speaker_3,530.7,531.575,0.875
speaker_0,530.7,531.575,0.875
speaker_0,531.575,533.575,2.0
speaker_3,531.575,531.825,0.25
speaker_1,532.825,533.325,0.5
speaker_3,533.325,533.575,0.25
speaker_3,533.575,533.825,0.25
speaker_1,533.575,533.825,0.25
speaker_3,533.825,534.075,0.25
speaker_0,533.825,540.11,6.285
speaker_2,534.575,535.075,0.5
speaker_1,537.575,538.075,0.5
speaker_2,538.075,538.575,0.5
speaker_3,539.575,540.11,0.535
speaker_0,540.54,541.23,0.69
speaker_2,540.54,540.915,0.375
speaker_3,540.915,541.23,0.315
speaker_0,542.06,545.435,3.375
speaker_1,545.185,545.435,0.25
speaker_1,545.435,547.39,1.955
speaker_3,546.935,547.39,0.455
speaker_1,547.9,549.23,1.33
speaker_3,547.9,548.525,0.625
speaker_2,551.02,551.39,0.37
speaker_3,551.02,551.39,0.37
speaker_1,552.38,553.79,1.41
speaker_1,554.14,554.91,0.77
speaker_1,555.82,556.35,0.53
speaker_3,556.195,556.35,0.155
speaker_1,556.7,559.71,3.01
speaker_3,556.7,557.575,0.875
speaker_1,560.06,561.23,1.17
speaker_1,562.06,564.51,2.45
speaker_0,564.185,564.51,0.325
speaker_1,567.02,567.79,0.77
speaker_0,567.645,567.79,0.145
speaker_0,568.54,568.915,0.375
speaker_1,568.54,569.95,1.41
speaker_1,572.62,577.31,4.69
speaker_1,578.38,579.005,0.625
speaker_3,578.755,579.005,0.25
speaker_3,579.005,579.23,0.225
speaker_1,579.005,579.23,0.225
speaker_3,579.58,580.705,1.125
speaker_1,579.58,580.705,1.125
speaker_3,580.705,580.955,0.25
speaker_1,580.705,584.59,3.885
speaker_1,585.9,587.87,1.97
speaker_1,588.7,592.51,3.81
speaker_1,593.58,597.23,3.65
speaker_3,594.205,595.205,1.0
speaker_1,597.58,598.11,0.53
speaker_3,597.955,598.11,0.155
speaker_2,598.54,598.91,0.37
speaker_3,598.54,598.91,0.37
speaker_3,599.5,599.87,0.37
speaker_1,599.5,599.87,0.37
speaker_1,600.22,602.27,2.05
speaker_2,601.845,602.27,0.425
speaker_2,602.78,603.31,0.53
speaker_0,602.78,603.31,0.53
speaker_3,605.02,605.87,0.85
speaker_2,605.02,605.645,0.625
speaker_3,606.3,606.59,0.29
speaker_2,606.3,606.59,0.29
speaker_0,607.42,607.795,0.375
speaker_1,607.42,607.795,0.375
speaker_1,607.795,608.11,0.315
speaker_0,607.795,608.11,0.315
speaker_1,608.78,609.655,0.875
speaker_0,608.78,609.655,0.875
speaker_0,609.655,610.59,0.935
speaker_1,609.655,609.905,0.25
speaker_1,611.02,611.645,0.625
speaker_0,611.02,611.645,0.625
speaker_0,611.645,613.39,1.745
speaker_1,611.645,611.895,0.25
speaker_1,612.895,613.145,0.25
speaker_0,615.34,616.11,0.77
speaker_0,616.62,617.23,0.61
speaker_1,616.62,617.23,0.61
speaker_3,619.98,620.605,0.625
speaker_1,619.98,620.605,0.625
speaker_3,620.605,620.855,0.25
speaker_1,620.605,620.855,0.25
speaker_1,620.855,623.23,2.375
speaker_3,620.855,621.605,0.75
speaker_1,623.9,624.67,0.77
speaker_1,625.34,625.71,0.37
speaker_0,626.14,626.515,0.375
speaker_1,626.14,626.765,0.625
speaker_3,626.515,626.765,0.25
speaker_3,626.765,627.265,0.5
speaker_1,626.765,627.265,0.5
speaker_1,627.265,627.515,0.25
speaker_3,627.265,627.515,0.25
speaker_3,627.515,627.71,0.195
speaker_1,627.515,627.71,0.195
speaker_3,628.06,628.935,0.875
speaker_1,628.06,628.935,0.875
speaker_3,628.935,629.185,0.25
speaker_1,628.935,630.35,1.415
speaker_3,630.185,630.35,0.165
speaker_1,631.66,632.785,1.125
speaker_3,631.66,632.785,1.125
speaker_3,632.785,633.285,0.5
speaker_1,632.785,633.285,0.5
speaker_1,633.285,636.99,3.705
speaker_3,633.285,633.535,0.25
speaker_1,639.26,639.885,0.625
speaker_3,639.635,639.885,0.25
speaker_3,639.885,640.03,0.145
speaker_1,639.885,640.03,0.145
speaker_3,640.7,641.325,0.625
speaker_1,640.7,641.95,1.25
speaker_0,641.325,641.95,0.625
speaker_3,642.3,642.75,0.45
speaker_0,644.22,644.595,0.375
speaker_1,644.22,644.845,0.625
speaker_0,644.845,646.43,1.585
speaker_1,644.845,645.345,0.5
speaker_3,645.345,646.095,0.75
speaker_0,647.02,649.15,2.13
speaker_0,649.74,650.59,0.85
speaker_0,651.1,654.67,3.57
speaker_1,651.975,652.725,0.75
speaker_3,658.3,658.83,0.53
speaker_1,658.3,658.83,0.53
speaker_2,659.42,659.79,0.37
speaker_3,659.42,659.79,0.37
speaker_2,660.7,661.15,0.45
speaker_1,662.46,663.335,0.875
speaker_3,662.46,663.335,0.875
speaker_3,663.335,663.47,0.135
speaker_1,663.335,663.47,0.135
speaker_1,663.98,664.43,0.45
speaker_3,663.98,664.43,0.45
speaker_1,667.82,668.945,1.125
speaker_3,668.695,668.945,0.25
speaker_3,668.945,669.23,0.285
speaker_1,668.945,669.23,0.285
speaker_2,672.62,672.99,0.37
speaker_1,673.9,674.99,1.09
speaker_3,674.275,674.99,0.715
speaker_1,675.74,676.59,0.85
speaker_1,678.94,680.43,1.49
speaker_3,680.94,681.23,0.29
speaker_3,681.58,682.43,0.85
speaker_1,681.955,682.43,0.475
speaker_0,682.86,683.485,0.625
speaker_1,682.86,683.485,0.625
speaker_1,683.485,684.03,0.545
speaker_0,683.485,684.03,0.545
speaker_0,684.54,687.31,2.77
speaker_2,687.165,687.31,0.145
speaker_0,687.9,690.025,2.125
speaker_1,689.775,690.525,0.75
speaker_3,690.025,690.775,0.75
speaker_0,690.775,691.15,0.375
speaker_3,690.775,691.15,0.375
speaker_2,691.58,692.03,0.45
speaker_0,691.58,692.03,0.45
speaker_0,692.62,693.63,1.01
speaker_2,693.495,693.63,0.135
speaker_0,694.54,695.915,1.375
speaker_2,695.165,695.915,0.75
speaker_2,695.915,696.19,0.275
speaker_0,695.915,696.19,0.275
speaker_0,697.26,698.885,1.625
speaker_3,698.635,698.885,0.25
speaker_3,698.885,699.885,1.0
speaker_1,698.885,699.635,0.75
speaker_0,699.635,699.885,0.25
speaker_3,699.885,700.385,0.5
speaker_0,699.885,700.385,0.5
speaker_3,700.385,700.635,0.25
speaker_0,700.385,700.635,0.25
speaker_0,700.635,700.99,0.355
speaker_3,700.635,700.99,0.355
speaker_3,701.34,702.03,0.69
speaker_1,702.54,702.915,0.375
speaker_3,702.54,702.915,0.375
speaker_1,702.915,704.165,1.25
speaker_3,702.915,704.165,1.25
speaker_1,704.165,707.95,3.785
speaker_3,704.165,704.415,0.25
speaker_3,704.915,707.95,3.035
speaker_1,709.18,710.43,1.25
speaker_1,712.3,713.425,1.125
speaker_3,712.925,713.425,0.5
speaker_3,713.425,713.95,0.525
speaker_1,713.425,713.95,0.525
speaker_3,714.38,715.55,1.17
speaker_0,716.14,716.83,0.69
speaker_1,717.18,718.305,1.125
speaker_3,717.805,718.305,0.5
speaker_0,718.305,720.35,2.045
speaker_1,718.305,718.555,0.25
speaker_0,720.86,723.71,2.85
speaker_0,724.54,726.665,2.125
speaker_3,726.415,726.665,0.25
speaker_0,726.665,726.99,0.325
speaker_3,726.665,726.99,0.325
speaker_0,727.5,730.125,2.625
speaker_1,729.875,730.125,0.25
speaker_3,730.125,730.51,0.385
speaker_0,730.125,730.51,0.385
speaker_2,730.94,731.31,0.37
speaker_0,730.94,731.31,0.37
speaker_0,731.66,732.75,1.09
speaker_2,732.535,732.75,0.215
speaker_2,733.42,733.79,0.37
speaker_0,733.42,733.79,0.37
speaker_0,736.14,736.51,0.37
speaker_2,736.14,736.51,0.37
speaker_2,736.86,737.31,0.45
speaker_2,738.78,739.31,0.53
speaker_1,740.46,742.59,2.13
speaker_3,740.46,741.335,0.875
speaker_1,743.58,744.75,1.17
speaker_1,745.42,746.295,0.875
speaker_3,746.045,746.295,0.25
speaker_3,746.295,746.99,0.695
speaker_1,746.295,746.795,0.5
speaker_1,747.34,748.59,1.25
speaker_1,751.1,751.79,0.69
speaker_1,754.14,754.83,0.69
speaker_2,759.66,760.03,0.37
speaker_3,762.54,763.23,0.69
speaker_1,762.54,763.23,0.69
speaker_1,764.94,765.815,0.875
speaker_3,765.565,765.815,0.25
speaker_3,765.815,766.11,0.295
speaker_2,765.815,766.11,0.295
speaker_3,767.42,767.79,0.37
speaker_2,767.42,767.79,0.37
speaker_3,772.22,772.59,0.37
speaker_2,772.22,772.59,0.37
speaker_2,773.66,773.95,0.29
speaker_1,774.78,776.11,1.33
speaker_1,777.18,778.19,1.01
speaker_3,778.54,778.83,0.29
speaker_2,778.54,778.83,0.29
speaker_1,779.18,780.59,1.41
speaker_3,779.18,779.805,0.625
speaker_0,781.42,784.27,2.85
speaker_1,782.545,783.795,1.25
speaker_0,785.18,786.03,0.85
speaker_0,786.46,788.19,1.73
speaker_0,789.1,789.47,0.37
speaker_2,789.1,789.47,0.37
speaker_1,794.38,795.87,1.49
speaker_1,797.18,797.87,0.69
speaker_3,797.555,797.87,0.315
speaker_3,798.78,801.15,2.37
speaker_1,799.655,799.905,0.25
speaker_2,799.905,800.405,0.5
speaker_1,800.405,800.905,0.5
speaker_2,802.62,802.91,0.29
speaker_1,803.26,805.71,2.45
speaker_3,803.26,803.635,0.375
speaker_1,807.66,809.31,1.65
speaker_0,807.66,808.535,0.875
speaker_1,810.22,810.595,0.375
speaker_0,810.22,810.595,0.375
speaker_1,810.595,811.07,0.475
speaker_0,810.595,811.07,0.475
speaker_1,811.42,811.795,0.375
speaker_0,811.42,812.045,0.625
speaker_2,811.795,812.045,0.25
speaker_0,812.045,812.43,0.385
speaker_2,813.9,814.27,0.37
speaker_0,813.9,814.27,0.37
speaker_2,814.7,814.99,0.29
speaker_0,815.9,816.91,1.01
speaker_0,817.74,818.27,0.53
speaker_2,818.78,819.15,0.37
speaker_0,819.66,821.39,1.73
speaker_0,821.98,822.35,0.37
speaker_2,821.98,822.35,0.37
speaker_1,823.9,824.775,0.875
speaker_0,823.9,824.525,0.625
speaker_3,824.525,824.775,0.25
speaker_1,824.775,825.025,0.25
speaker_3,824.775,825.025,0.25
speaker_1,825.025,830.35,5.325
speaker_3,825.025,825.275,0.25
speaker_0,825.275,825.775,0.5
speaker_3,826.275,826.525,0.25
speaker_3,833.5,833.87,0.37
speaker_2,833.5,833.87,0.37
speaker_0,834.46,836.35,1.89
speaker_0,837.9,838.27,0.37
speaker_0,838.62,841.745,3.125
