speaker,start_time,end_time,duration
speaker_1,629.98,634.855,4.875
speaker_2,634.855,635.71,0.855
speaker_1,637.02,640.395,3.375
speaker_2,640.395,640.645,0.25
speaker_0,640.645,641.31,0.665
speaker_1,643.74,645.31,1.57
speaker_1,647.26,649.63,2.37
speaker_1,651.5,652.19,0.69
speaker_1,652.86,653.79,0.93
speaker_0,654.78,663.655,8.875
speaker_1,663.655,666.155,2.5
speaker_3,666.155,666.91,0.755
speaker_3,667.26,667.63,0.37
speaker_1,668.14,672.75,4.61
speaker_1,673.58,676.99,3.41
speaker_1,677.34,677.87,0.53
speaker_0,678.54,679.63,1.09
speaker_3,680.54,680.82,0.28
speaker_0,681.58,697.07,15.49
speaker_0,697.5,700.83,3.33
speaker_3,701.18,701.54,0.36
speaker_1,703.26,707.55,4.29
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_1,714.7,715.87,1.17
speaker_1,717.02,718.51,1.49
speaker_1,719.1,724.43,5.33
speaker_1,724.86,726.67,1.81
speaker_1,728.78,731.31,2.53
speaker_2,733.58,736.27,2.69
speaker_1,737.58,738.455,0.875
speaker_2,738.455,739.95,1.495
speaker_2,740.7,741.325,0.625
speaker_1,741.325,742.43,1.105
speaker_1,743.74,745.63,1.89
speaker_1,746.7,747.39,0.69
speaker_1,747.9,749.63,1.73
speaker_1,752.38,755.95,3.57
speaker_1,757.58,758.205,0.625
speaker_2,758.205,758.91,0.705
speaker_0,760.54,761.31,0.77
speaker_0,763.66,765.87,2.21
speaker_0,766.22,773.345,7.125
speaker_1,773.345,775.71,2.365
speaker_2,777.42,778.91,1.49
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_1,786.22,787.47,1.25
speaker_1,788.06,789.31,1.25
speaker_3,789.66,790.03,0.37
speaker_1,790.86,792.35,1.49
speaker_1,792.7,794.03,1.33
speaker_2,794.46,795.39,0.93
speaker_1,795.98,796.51,0.53
speaker_1,797.02,802.145,5.125
speaker_2,802.145,802.395,0.25
speaker_1,802.395,804.395,2.0
speaker_0,804.395,805.55,1.155
speaker_1,806.7,808.325,1.625
speaker_0,808.325,809.71,1.385
speaker_0,810.06,814.185,4.125
speaker_1,814.185,814.435,0.25
speaker_0,814.435,816.435,2.0
speaker_1,816.435,816.935,0.5
speaker_0,816.935,817.435,0.5
speaker_2,817.435,817.685,0.25
speaker_0,817.685,820.99,3.305
speaker_1,830.22,831.95,1.73
speaker_1,833.02,835.95,2.93
speaker_1,836.3,837.675,1.375
speaker_3,837.675,838.51,0.835
speaker_1,841.34,848.99,7.65
speaker_1,849.9,852.51,2.61
speaker_1,853.58,854.35,0.77
speaker_1,854.86,856.19,1.33
speaker_1,863.58,865.87,2.29
speaker_1,866.94,871.46,4.52
speaker_1,872.14,873.55,1.41
speaker_1,883.18,885.07,1.89
speaker_1,890.06,891.435,1.375
speaker_2,891.435,892.19,0.755
speaker_1,892.78,893.405,0.625
speaker_2,893.405,894.27,0.865
speaker_1,895.42,897.47,2.05
speaker_0,898.7,899.47,0.77
speaker_3,900.3,900.67,0.37
speaker_0,901.74,904.865,3.125
speaker_1,904.865,906.11,1.245
speaker_0,906.54,919.915,13.375
speaker_1,919.915,921.79,1.875
speaker_3,922.54,923.23,0.69
speaker_1,926.7,928.19,1.49
speaker_2,928.54,929.63,1.09
speaker_1,931.02,932.895,1.875
speaker_2,932.895,934.145,1.25
speaker_1,934.145,934.395,0.25
speaker_2,934.395,934.59,0.195
speaker_0,935.26,943.63,8.37
speaker_1,947.42,952.295,4.875
speaker_2,952.295,952.795,0.5
speaker_1,952.795,954.43,1.635
speaker_1,955.26,957.87,2.61
speaker_1,958.54,960.665,2.125
speaker_2,960.665,961.87,1.205
speaker_1,962.94,965.15,2.21
speaker_1,967.9,968.775,0.875
speaker_2,968.775,970.025,1.25
speaker_1,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_1,972.525,973.71,1.185
speaker_0,974.06,974.83,0.77
speaker_1,975.42,977.795,2.375
speaker_0,977.795,978.545,0.75
speaker_1,978.545,979.39,0.845
speaker_0,979.74,989.15,9.41
speaker_0,989.5,992.99,3.49
speaker_1,993.42,993.795,0.375
speaker_3,993.795,993.95,0.155
speaker_1,994.62,996.245,1.625
speaker_2,996.245,997.995,1.75
speaker_1,997.995,998.495,0.5
speaker_2,998.495,999.245,0.75
speaker_1,999.245,999.71,0.465
speaker_1,1001.1,1002.19,1.09
speaker_1,1003.1,1004.475,1.375
speaker_3,1004.475,1004.725,0.25
speaker_1,1004.725,1005.55,0.825
speaker_1,1006.62,1007.07,0.45
speaker_1,1007.58,1008.59,1.01
speaker_0,1009.74,1010.91,1.17
speaker_3,1011.74,1012.11,0.37
speaker_0,1012.86,1014.485,1.625
speaker_1,1014.485,1014.985,0.5
speaker_0,1014.985,1015.235,0.25
speaker_1,1015.235,1015.485,0.25
speaker_0,1015.485,1023.07,7.585
speaker_0,1023.9,1026.75,2.85
speaker_0,1029.66,1031.285,1.625
speaker_1,1031.285,1031.535,0.25
speaker_0,1031.535,1031.87,0.335
speaker_1,1033.66,1034.535,0.875
speaker_0,1034.535,1036.35,1.815
speaker_0,1037.02,1037.395,0.375
speaker_1,1037.395,1038.91,1.515
speaker_1,1042.86,1045.14,2.28
speaker_3,1053.18,1053.63,0.45
speaker_1,1054.3,1055.175,0.875
speaker_0,1055.175,1058.19,3.015
speaker_0,1059.1,1059.725,0.625
speaker_1,1059.725,1059.975,0.25
speaker_3,1059.975,1060.5,0.525
speaker_3,1061.82,1062.19,0.37
speaker_1,1063.82,1064.19,0.37
speaker_3,1066.78,1067.79,1.01
speaker_1,1071.98,1072.83,0.85
speaker_3,1074.54,1074.91,0.37
speaker_0,1078.14,1079.87,1.73
speaker_1,1081.1,1081.63,0.53
speaker_0,1082.78,1084.91,2.13
speaker_1,1085.34,1086.34,1.0
speaker_1,1087.66,1087.95,0.29
speaker_1,1089.98,1090.67,0.69
speaker_1,1091.66,1092.285,0.625
speaker_0,1092.285,1092.535,0.25
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.46,1098.91,0.45
speaker_1,1099.98,1100.59,0.61
speaker_0,1100.94,1101.315,0.375
speaker_1,1101.315,1101.565,0.25
speaker_2,1101.565,1102.99,1.425
speaker_2,1103.5,1104.51,1.01
speaker_1,1104.86,1106.03,1.17
speaker_0,1106.46,1107.63,1.17
speaker_3,1109.66,1109.94,0.28
speaker_0,1110.7,1111.95,1.25
speaker_1,1112.94,1114.19,1.25
speaker_1,1117.34,1117.79,0.45
speaker_1,1120.7,1121.575,0.875
speaker_0,1121.575,1122.03,0.455
