speaker,start_time,end_time,duration
speaker_3,301.18,302.555,1.375
speaker_0,302.555,302.805,0.25
speaker_3,302.805,303.71,0.905
speaker_2,304.14,304.59,0.45
speaker_1,306.06,307.79,1.73
speaker_4,308.46,309.085,0.625
speaker_0,309.085,309.79,0.705
speaker_0,310.54,310.99,0.45
speaker_1,312.22,313.15,0.93
speaker_1,313.5,314.11,0.61
speaker_1,314.78,316.19,1.41
speaker_1,317.34,322.03,4.69
speaker_1,322.62,327.995,5.375
speaker_4,327.995,328.245,0.25
speaker_1,328.245,330.83,2.585
speaker_1,332.94,335.31,2.37
speaker_1,335.9,337.79,1.89
speaker_1,338.78,342.51,3.73
speaker_1,342.94,346.83,3.89
speaker_1,347.58,350.67,3.09
speaker_1,352.86,354.75,1.89
speaker_1,355.42,359.47,4.05
speaker_1,359.82,368.67,8.85
speaker_1,369.58,372.91,3.33
speaker_1,373.82,375.71,1.89
speaker_2,376.06,379.15,3.09
speaker_2,379.74,381.95,2.21
speaker_2,382.3,393.23,10.93
speaker_2,393.58,397.39,3.81
speaker_2,397.74,398.615,0.875
speaker_0,398.615,399.15,0.535
speaker_2,400.54,401.39,0.85
speaker_3,402.3,403.175,0.875
speaker_2,403.175,403.87,0.695
speaker_4,404.94,407.15,2.21
speaker_4,408.78,409.23,0.45
speaker_2,410.38,411.47,1.09
speaker_1,412.54,414.83,2.29
speaker_1,415.18,415.805,0.625
speaker_2,415.805,416.055,0.25
speaker_1,416.055,419.63,3.575
speaker_1,421.18,425.63,4.45
speaker_1,426.3,429.79,3.49
speaker_4,430.54,431.415,0.875
speaker_1,431.415,437.79,6.375
speaker_4,438.46,439.335,0.875
speaker_1,439.335,440.03,0.695
speaker_1,440.62,441.495,0.875
speaker_2,441.495,442.11,0.615
speaker_2,442.46,445.47,3.01
speaker_2,446.14,450.59,4.45
speaker_2,451.1,458.475,7.375
speaker_1,458.475,460.99,2.515
speaker_1,462.86,463.735,0.875
speaker_4,463.735,464.485,0.75
speaker_2,464.485,465.23,0.745
speaker_2,465.58,468.11,2.53
speaker_2,468.46,487.585,19.125
speaker_1,487.585,487.835,0.25
speaker_3,487.835,488.085,0.25
speaker_1,488.085,491.71,3.625
speaker_1,492.3,493.63,1.33
speaker_1,494.46,495.79,1.33
speaker_1,497.1,499.31,2.21
speaker_1,499.9,501.95,2.05
speaker_4,502.38,503.255,0.875
speaker_1,503.255,509.79,6.535
speaker_1,510.14,517.015,6.875
speaker_3,517.015,517.265,0.25
speaker_1,517.265,520.515,3.25
speaker_2,520.515,521.15,0.635
speaker_2,522.38,523.63,1.25
speaker_2,524.3,525.23,0.93
speaker_2,525.66,527.79,2.13
speaker_2,528.22,528.91,0.69
speaker_2,529.9,535.31,5.41
speaker_2,536.22,539.15,2.93
speaker_4,540.22,541.31,1.09
speaker_3,543.18,544.055,0.875
speaker_2,544.055,544.555,0.5
speaker_0,544.555,544.75,0.195
speaker_1,546.46,547.335,0.875
speaker_2,547.335,547.585,0.25
speaker_4,547.585,548.11,0.525
speaker_2,548.7,548.99,0.29
speaker_4,549.34,550.03,0.69
speaker_0,550.54,550.91,0.37
speaker_3,551.5,551.79,0.29
speaker_2,553.26,553.55,0.29
speaker_1,553.9,554.775,0.875
speaker_3,554.775,556.59,1.815
speaker_0,557.42,557.87,0.45
speaker_2,558.94,559.565,0.625
speaker_0,559.565,559.815,0.25
speaker_2,559.815,562.565,2.75
speaker_1,562.565,564.19,1.625
speaker_0,565.42,565.79,0.37
speaker_0,566.14,566.51,0.37
speaker_0,567.34,567.71,0.37
speaker_4,568.06,569.07,1.01
speaker_2,569.9,570.35,0.45
speaker_3,572.3,573.925,1.625
speaker_0,573.925,574.51,0.585
speaker_3,576.86,577.95,1.09
speaker_0,578.62,579.245,0.625
speaker_2,579.245,579.63,0.385
speaker_4,580.94,581.315,0.375
speaker_2,581.315,581.55,0.235
speaker_0,582.06,582.43,0.37
speaker_1,582.86,583.735,0.875
speaker_0,583.735,584.485,0.75
speaker_2,584.485,585.23,0.745
speaker_1,589.82,591.695,1.875
speaker_4,591.695,592.695,1.0
speaker_1,592.695,593.79,1.095
speaker_1,594.38,597.95,3.57
speaker_4,598.46,599.31,0.85
speaker_3,599.66,600.51,0.85
speaker_2,601.26,603.07,1.81
speaker_2,604.46,616.35,11.89
speaker_4,616.94,617.815,0.875
speaker_2,617.815,618.315,0.5
speaker_0,618.315,618.565,0.25
speaker_3,618.565,619.63,1.065
speaker_1,620.7,621.075,0.375
speaker_2,621.075,621.325,0.25
speaker_4,621.325,622.75,1.425
speaker_1,623.42,623.79,0.37
speaker_0,626.46,627.71,1.25
speaker_1,628.06,629.07,1.01
speaker_1,629.98,631.15,1.17
speaker_1,631.58,632.35,0.77
speaker_2,632.86,636.67,3.81
speaker_2,637.18,639.95,2.77
speaker_4,641.9,643.39,1.49
speaker_1,644.14,645.07,0.93
speaker_1,645.58,646.75,1.17
speaker_1,647.26,653.07,5.81
speaker_1,653.66,660.35,6.69
speaker_1,661.82,665.39,3.57
speaker_4,666.54,667.15,0.61
speaker_2,668.7,669.15,0.45
speaker_1,670.3,672.43,2.13
speaker_1,672.86,673.985,1.125
speaker_2,673.985,674.985,1.0
speaker_4,674.985,675.31,0.325
speaker_1,675.9,684.83,8.93
speaker_1,685.18,686.59,1.41
speaker_1,687.66,691.535,3.875
speaker_0,691.535,691.785,0.25
speaker_4,691.785,692.27,0.485
speaker_1,692.86,694.485,1.625
speaker_4,694.485,695.23,0.745
speaker_4,696.38,697.255,0.875
speaker_1,697.255,700.75,3.495
speaker_1,701.82,702.445,0.625
speaker_0,702.445,703.15,0.705
speaker_1,704.54,707.55,3.01
speaker_0,708.06,708.67,0.61
speaker_4,709.02,709.395,0.375
speaker_1,709.395,716.27,6.875
speaker_1,716.78,720.59,3.81
speaker_1,722.14,723.95,1.81
speaker_1,725.58,732.91,7.33
speaker_1,733.26,733.71,0.45
speaker_4,734.06,734.51,0.45
speaker_1,735.18,737.87,2.69
speaker_1,738.22,738.91,0.69
speaker_1,739.42,744.51,5.09
speaker_1,745.5,746.27,0.77
speaker_1,747.74,753.55,5.81
speaker_1,754.7,756.35,1.65
speaker_1,757.26,761.63,4.37
speaker_1,763.74,767.79,4.05
speaker_1,768.14,769.15,1.01
speaker_2,769.5,771.15,1.65
speaker_2,772.06,786.27,14.21
speaker_2,786.62,789.79,3.17
speaker_4,790.94,791.39,0.45
speaker_0,792.46,792.83,0.37
speaker_4,793.74,794.51,0.77
speaker_4,795.74,796.43,0.69
speaker_2,799.82,800.195,0.375
speaker_0,800.195,800.43,0.235
speaker_4,801.82,803.445,1.625
speaker_1,803.445,806.195,2.75
speaker_2,806.195,806.445,0.25
speaker_1,806.445,807.695,1.25
speaker_2,807.695,807.945,0.25
speaker_4,807.945,808.43,0.485
speaker_1,808.78,812.655,3.875
speaker_4,812.655,813.655,1.0
speaker_1,813.655,828.655,15.0
speaker_2,828.655,829.155,0.5
speaker_4,829.155,830.655,1.5
speaker_1,830.655,837.405,6.75
speaker_4,837.405,837.87,0.465
speaker_1,839.1,840.43,1.33
speaker_1,840.86,845.985,5.125
speaker_4,845.985,846.59,0.605
speaker_2,847.82,856.195,8.375
speaker_0,856.195,856.83,0.635
speaker_4,857.42,858.75,1.33
speaker_4,859.18,859.87,0.69
speaker_4,860.78,862.51,1.73
speaker_4,863.18,863.55,0.37
speaker_4,863.9,865.025,1.125
speaker_2,865.025,865.79,0.765
speaker_2,868.06,868.685,0.625
speaker_4,868.685,869.47,0.785
speaker_4,870.38,871.23,0.85
speaker_4,873.18,874.27,1.09
speaker_4,875.98,876.91,0.93
speaker_4,879.1,880.67,1.57
speaker_2,881.26,882.135,0.875
speaker_0,882.135,882.43,0.295
speaker_0,883.42,883.87,0.45
speaker_0,884.22,884.51,0.29
speaker_4,885.9,887.275,1.375
speaker_1,887.275,888.275,1.0
speaker_3,888.275,889.525,1.25
speaker_1,889.525,889.775,0.25
speaker_3,889.775,890.025,0.25
speaker_1,890.025,890.67,0.645
speaker_3,892.54,893.95,1.41
speaker_4,895.1,895.47,0.37
speaker_4,896.06,901.63,5.57
speaker_4,904.06,905.185,1.125
speaker_2,905.185,905.935,0.75
speaker_0,905.935,906.43,0.495
speaker_0,909.66,909.95,0.29
speaker_1,910.54,911.915,1.375
speaker_3,911.915,913.915,2.0
speaker_2,913.915,917.07,3.155
speaker_2,917.66,930.43,12.77
speaker_0,932.46,932.99,0.53
speaker_0,934.3,934.67,0.37
speaker_0,935.26,935.55,0.29
speaker_0,943.26,943.71,0.45
speaker_0,949.26,950.11,0.85
speaker_4,954.3,954.925,0.625
speaker_0,954.925,955.39,0.465
speaker_4,955.9,956.19,0.29
speaker_4,958.54,961.31,2.77
speaker_4,961.9,963.23,1.33
speaker_2,963.58,964.19,0.61
speaker_4,965.18,966.99,1.81
speaker_2,968.14,969.015,0.875
speaker_0,969.015,969.31,0.295
speaker_0,970.46,971.95,1.49
speaker_4,972.62,972.995,0.375
speaker_1,972.995,973.495,0.5
speaker_0,973.495,974.19,0.695
speaker_3,975.5,976.91,1.41
speaker_4,978.14,979.39,1.25
speaker_4,982.62,982.99,0.37
speaker_3,984.54,986.35,1.81
speaker_3,986.94,988.03,1.09
speaker_1,988.38,988.75,0.37
speaker_3,989.18,992.055,2.875
speaker_2,992.055,992.75,0.695
speaker_3,993.5,993.87,0.37
speaker_4,994.22,995.15,0.93
speaker_3,995.5,997.07,1.57
speaker_0,997.5,997.87,0.37
speaker_4,998.46,999.07,0.61
speaker_4,1000.78,1001.71,0.93
speaker_0,1002.7,1003.23,0.53
speaker_4,1004.62,1004.99,0.37
speaker_0,1007.66,1007.95,0.29
speaker_0,1010.7,1011.79,1.09
speaker_2,1012.14,1012.51,0.37
speaker_3,1013.34,1013.79,0.45
speaker_3,1015.58,1016.27,0.69
speaker_0,1017.18,1018.11,0.93
speaker_0,1019.9,1020.67,0.77
speaker_4,1021.34,1021.965,0.625
speaker_2,1021.965,1022.67,0.705
speaker_4,1023.26,1024.19,0.93
speaker_4,1024.86,1026.235,1.375
speaker_2,1026.235,1026.485,0.25
speaker_0,1026.485,1026.99,0.505
speaker_0,1028.46,1028.91,0.45
speaker_0,1034.46,1035.085,0.625
speaker_2,1035.085,1035.71,0.625
speaker_0,1039.18,1040.99,1.81
speaker_4,1041.66,1042.11,0.45
speaker_2,1042.62,1043.15,0.53
speaker_0,1043.66,1044.19,0.53
speaker_0,1048.86,1049.95,1.09
speaker_4,1050.46,1051.835,1.375
speaker_0,1051.835,1054.835,3.0
speaker_2,1054.835,1055.335,0.5
speaker_4,1055.335,1055.71,0.375
speaker_0,1057.82,1058.27,0.45
speaker_2,1058.62,1059.495,0.875
speaker_4,1059.495,1061.245,1.75
speaker_0,1061.245,1062.27,1.025
speaker_2,1063.26,1064.635,1.375
speaker_0,1064.635,1064.885,0.25
speaker_2,1064.885,1065.385,0.5
speaker_4,1065.385,1066.135,0.75
speaker_0,1066.135,1066.27,0.135
speaker_3,1068.3,1069.175,0.875
speaker_0,1069.175,1069.55,0.375
speaker_0,1070.46,1071.63,1.17
speaker_0,1072.54,1074.165,1.625
speaker_3,1074.165,1079.665,5.5
speaker_4,1079.665,1080.35,0.685
speaker_3,1080.86,1081.485,0.625
speaker_0,1081.485,1082.19,0.705
speaker_2,1082.54,1083.95,1.41
speaker_2,1084.3,1091.79,7.49
speaker_2,1093.9,1094.27,0.37
speaker_4,1096.38,1097.31,0.93
speaker_4,1098.94,1100.27,1.33
speaker_0,1103.26,1103.71,0.45
speaker_4,1105.74,1106.19,0.45
speaker_4,1106.7,1107.15,0.45
speaker_4,1107.98,1108.35,0.37
speaker_4,1108.94,1111.79,2.85
speaker_4,1112.22,1113.845,1.625
speaker_0,1113.845,1114.51,0.665
speaker_4,1115.42,1116.67,1.25
speaker_0,1118.38,1118.75,0.37
speaker_2,1119.98,1120.43,0.45
speaker_0,1121.26,1123.07,1.81
speaker_4,1123.42,1124.51,1.09
speaker_4,1124.94,1126.315,1.375
speaker_2,1126.315,1127.39,1.075
speaker_4,1128.22,1128.59,0.37
speaker_0,1129.02,1130.03,1.01
speaker_4,1131.5,1133.47,1.97
speaker_0,1136.14,1137.47,1.33
speaker_3,1139.82,1142.75,2.93
speaker_3,1145.98,1146.91,0.93
speaker_1,1149.26,1149.95,0.69
speaker_4,1150.7,1151.075,0.375
speaker_2,1151.075,1152.51,1.435
speaker_3,1153.74,1154.59,0.85
speaker_3,1156.78,1157.23,0.45
speaker_3,1157.9,1158.27,0.37
speaker_3,1158.7,1159.575,0.875
speaker_4,1159.575,1159.825,0.25
speaker_3,1159.825,1160.35,0.525
speaker_4,1161.34,1162.27,0.93
speaker_3,1163.74,1165.365,1.625
speaker_2,1165.365,1165.615,0.25
speaker_3,1165.615,1165.87,0.255
speaker_3,1166.46,1166.91,0.45
speaker_0,1167.58,1168.03,0.45
speaker_3,1170.7,1172.19,1.49
speaker_3,1174.22,1176.845,2.625
speaker_0,1176.845,1177.47,0.625
speaker_4,1178.62,1179.245,0.625
speaker_3,1179.245,1179.495,0.25
speaker_0,1179.495,1179.95,0.455
speaker_4,1180.62,1180.91,0.29
speaker_4,1182.7,1183.825,1.125
speaker_3,1183.825,1184.59,0.765
speaker_3,1186.38,1187.87,1.49
speaker_3,1188.38,1189.47,1.09
speaker_3,1189.98,1193.15,3.17
speaker_3,1193.5,1194.375,0.875
speaker_4,1194.375,1194.625,0.25
speaker_2,1194.625,1202.75,8.125
speaker_2,1203.18,1205.79,2.61
speaker_0,1209.18,1209.55,0.37
speaker_4,1211.18,1211.63,0.45
speaker_3,1212.06,1212.935,0.875
speaker_0,1212.935,1213.47,0.535
speaker_2,1214.14,1214.51,0.37
speaker_0,1215.58,1217.31,1.73
speaker_1,1222.86,1223.31,0.45
speaker_2,1224.86,1225.485,0.625
speaker_0,1225.485,1225.63,0.145
speaker_2,1226.38,1226.755,0.375
speaker_4,1226.755,1227.005,0.25
speaker_2,1227.005,1227.55,0.545
speaker_0,1228.06,1228.43,0.37
speaker_0,1229.18,1230.555,1.375
speaker_2,1230.555,1231.055,0.5
speaker_3,1231.055,1233.055,2.0
speaker_0,1233.055,1234.67,1.615
speaker_3,1235.1,1236.67,1.57
speaker_3,1237.58,1239.455,1.875
speaker_4,1239.455,1239.705,0.25
speaker_3,1239.705,1240.455,0.75
speaker_2,1240.455,1240.955,0.5
speaker_4,1240.955,1241.71,0.755
speaker_3,1243.82,1244.99,1.17
speaker_3,1245.5,1246.125,0.625
speaker_0,1246.125,1246.99,0.865
speaker_4,1247.5,1249.07,1.57
speaker_0,1250.06,1250.43,0.37
speaker_4,1251.02,1251.895,0.875
speaker_0,1251.895,1252.67,0.775
speaker_3,1254.06,1255.685,1.625
speaker_0,1255.685,1256.51,0.825
speaker_3,1257.1,1258.975,1.875
speaker_0,1258.975,1260.11,1.135
speaker_3,1260.62,1262.495,1.875
speaker_2,1262.495,1263.495,1.0
speaker_0,1263.495,1263.995,0.5
speaker_2,1263.995,1264.745,0.75
speaker_3,1264.745,1268.745,4.0
speaker_0,1268.745,1269.15,0.405
speaker_3,1269.5,1271.125,1.625
speaker_2,1271.125,1271.375,0.25
speaker_3,1271.375,1271.95,0.575
speaker_3,1272.78,1278.905,6.125
speaker_0,1278.905,1279.39,0.485
speaker_3,1280.14,1280.59,0.45
speaker_2,1281.18,1281.55,0.37
speaker_2,1281.9,1282.19,0.29
speaker_0,1283.18,1284.11,0.93
speaker_3,1286.7,1288.575,1.875
speaker_4,1288.575,1288.825,0.25
speaker_3,1288.825,1289.47,0.645
speaker_3,1290.22,1290.91,0.69
speaker_3,1291.5,1294.875,3.375
speaker_4,1294.875,1295.375,0.5
speaker_3,1295.375,1295.55,0.175
speaker_2,1295.9,1296.525,0.625
speaker_4,1296.525,1296.775,0.25
speaker_2,1296.775,1297.23,0.455
speaker_3,1297.9,1299.025,1.125
speaker_0,1299.025,1299.39,0.365
speaker_3,1299.98,1304.19,4.21
speaker_0,1305.42,1305.71,0.29
speaker_0,1306.22,1307.095,0.875
speaker_3,1307.095,1311.95,4.855
speaker_3,1312.62,1312.99,0.37
speaker_3,1314.46,1317.47,3.01
speaker_3,1318.38,1321.15,2.77
speaker_3,1321.5,1325.71,4.21
speaker_4,1326.22,1327.47,1.25
speaker_2,1327.82,1335.47,7.65
speaker_2,1335.98,1341.31,5.33
speaker_0,1343.42,1344.27,0.85
speaker_0,1345.66,1345.95,0.29
speaker_0,1347.5,1347.87,0.37
speaker_2,1348.54,1348.83,0.29
speaker_4,1349.34,1350.11,0.77
speaker_2,1352.54,1353.165,0.625
speaker_0,1353.165,1353.31,0.145
speaker_4,1356.14,1356.91,0.77
speaker_4,1359.5,1360.19,0.69
speaker_0,1361.5,1362.27,0.77
speaker_2,1365.18,1365.555,0.375
speaker_0,1365.555,1366.35,0.795
speaker_4,1370.54,1371.165,0.625
speaker_2,1371.165,1371.415,0.25
speaker_0,1371.415,1371.63,0.215
speaker_0,1373.58,1374.27,0.69
speaker_4,1377.58,1378.03,0.45
speaker_4,1378.7,1378.99,0.29
speaker_0,1379.42,1380.43,1.01
speaker_0,1382.54,1382.99,0.45
speaker_4,1385.74,1386.865,1.125
speaker_0,1386.865,1387.31,0.445
speaker_4,1388.78,1389.15,0.37
speaker_0,1389.66,1391.035,1.375
speaker_3,1391.035,1391.55,0.515
speaker_0,1393.34,1393.71,0.37
speaker_2,1395.26,1395.87,0.61
speaker_0,1401.34,1401.71,0.37
speaker_0,1407.18,1407.47,0.29
speaker_4,1408.46,1409.55,1.09
speaker_3,1410.22,1411.39,1.17
speaker_3,1412.94,1415.065,2.125
speaker_2,1415.065,1415.71,0.645
speaker_4,1417.18,1418.27,1.09
speaker_0,1419.18,1419.55,0.37
speaker_4,1422.46,1424.085,1.625
speaker_3,1424.085,1424.59,0.505
speaker_2,1425.42,1425.95,0.53
speaker_2,1426.54,1426.91,0.37
speaker_1,1427.58,1428.59,1.01
speaker_3,1429.02,1429.71,0.69
speaker_0,1430.38,1430.75,0.37
speaker_2,1432.38,1432.91,0.53
speaker_4,1433.42,1433.79,0.37
speaker_0,1436.14,1436.51,0.37
speaker_3,1437.74,1438.75,1.01
speaker_0,1439.74,1440.19,0.45
speaker_0,1441.58,1442.205,0.625
speaker_3,1442.205,1442.455,0.25
speaker_2,1442.455,1442.67,0.215
speaker_0,1443.18,1443.555,0.375
speaker_3,1443.555,1443.805,0.25
speaker_0,1443.805,1444.055,0.25
speaker_3,1444.055,1444.305,0.25
speaker_2,1444.305,1444.805,0.5
speaker_0,1444.805,1445.15,0.345
speaker_0,1446.22,1446.59,0.37
speaker_0,1447.02,1447.71,0.69
speaker_0,1448.94,1450.03,1.09
speaker_0,1451.9,1452.19,0.29
speaker_0,1453.98,1454.91,0.93
speaker_0,1456.86,1457.23,0.37
speaker_0,1457.74,1458.19,0.45
speaker_0,1458.62,1458.91,0.29
speaker_2,1460.22,1460.51,0.29
speaker_0,1463.1,1463.63,0.53
speaker_0,1464.22,1465.31,1.09
speaker_0,1465.9,1466.275,0.375
speaker_2,1466.275,1467.23,0.955
speaker_0,1467.98,1468.35,0.37
speaker_0,1468.78,1469.63,0.85
speaker_0,1470.06,1470.51,0.45
speaker_0,1471.1,1472.19,1.09
speaker_2,1475.18,1475.87,0.69
speaker_0,1476.3,1476.67,0.37
speaker_3,1478.62,1479.495,0.875
speaker_2,1479.495,1480.75,1.255
speaker_3,1481.26,1483.135,1.875
speaker_0,1483.135,1484.135,1.0
speaker_3,1484.135,1485.07,0.935
speaker_0,1485.58,1486.11,0.53
speaker_0,1487.02,1488.67,1.65
speaker_0,1489.02,1490.59,1.57
speaker_3,1491.18,1493.07,1.89
speaker_3,1495.1,1497.725,2.625
speaker_0,1497.725,1498.11,0.385
speaker_0,1499.18,1499.63,0.45
speaker_0,1500.38,1502.83,2.45
speaker_0,1503.42,1504.795,1.375
speaker_2,1504.795,1505.795,1.0
speaker_3,1505.795,1506.795,1.0
speaker_1,1506.795,1507.71,0.915
speaker_4,1508.22,1509.47,1.25
speaker_3,1510.22,1511.07,0.85
speaker_2,1511.9,1512.51,0.61
speaker_0,1514.06,1514.35,0.29
speaker_0,1514.94,1515.31,0.37
speaker_0,1515.66,1516.19,0.53
speaker_0,1516.54,1517.55,1.01
speaker_0,1517.9,1519.07,1.17
speaker_2,1520.38,1521.005,0.625
speaker_4,1521.005,1521.255,0.25
speaker_0,1521.255,1521.55,0.295
speaker_0,1523.02,1524.35,1.33
speaker_0,1525.02,1526.59,1.57
speaker_0,1527.82,1528.19,0.37
speaker_0,1529.26,1529.71,0.45
speaker_2,1530.54,1531.23,0.69
speaker_4,1535.02,1535.39,0.37
speaker_3,1537.5,1537.95,0.45
speaker_0,1545.5,1546.125,0.625
speaker_2,1546.125,1547.07,0.945
speaker_2,1549.42,1549.79,0.37
speaker_2,1550.14,1550.51,0.37
speaker_0,1551.58,1552.27,0.69
speaker_0,1553.42,1553.79,0.37
speaker_0,1555.82,1556.19,0.37
speaker_0,1557.26,1557.63,0.37
speaker_0,1558.78,1559.15,0.37
speaker_0,1559.98,1560.35,0.37
speaker_3,1561.1,1561.47,0.37
speaker_0,1565.1,1565.975,0.875
speaker_2,1565.975,1566.35,0.375
speaker_3,1567.18,1568.555,1.375
speaker_2,1568.555,1569.55,0.995
speaker_3,1571.42,1572.045,0.625
speaker_2,1572.045,1572.545,0.5
speaker_3,1572.545,1573.545,1.0
speaker_1,1573.545,1574.795,1.25
speaker_3,1574.795,1575.545,0.75
speaker_2,1575.545,1577.295,1.75
speaker_3,1577.295,1577.545,0.25
speaker_0,1577.545,1577.795,0.25
speaker_3,1577.795,1578.75,0.955
speaker_3,1579.82,1581.71,1.89
speaker_3,1582.7,1584.325,1.625
speaker_2,1584.325,1585.075,0.75
speaker_0,1585.075,1585.575,0.5
speaker_3,1585.575,1586.27,0.695
speaker_0,1587.58,1588.75,1.17
speaker_0,1590.46,1591.07,0.61
