,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,37.46861,0.19562376,33.628437,38.26575,43.001156,9.372719,155.75056,160.7304,198.22998,571.7683,0.121208034,1.4275823,0.0065277196,0.048676834,0.22066322,0.2141355,2.9556983,2.0735555,1.84203,1.3368341,0.033054173,1.9878073,10.15282,1.6412293,2.1697397,5.321457,1.7631763,8.915503,-6.062854,-2.7712233,0.023242198,1.7100761,1.371709,0.758992,7.8828526,0.55983883,6.8602767,2.0936477,23.922033,0.5117492,716.13074,0.29071787,1336.7225,0.17823672,-135.44328,-0.65999174,1767.9657,0.12768982,1072.1888,0.33045113,-133.34172,-0.6356017,2820.772,0.08550013,955.1856,0.35277525,-135.3604,-0.60574496,-13.741623,-0.71589345,26.020826,0.4145547,0.04733158,0.66947544,-0.010548786,-1.8707811,0.07397237,1.1944022,23.545822,0.48912853,0.3102426,44.936077,-0.47290513,-45.085224,-18.702341,-0.9791848,-3.0582204,12.957278,0.029669702,0.028184647,0.007663984,1.7453799,1.508399,0.23909089,0.19454864,0.40204543,0.5216084,-37.761993,539.333333,568.566667,engaged
57,41.801502,0.13535592,36.23932,42.396683,45.61983,9.380512,93.05396,98.32111,210.88898,160.55455,0.15334779,2.1778076,0.00552102,0.022436142,0.25517142,0.2496504,5.545976,7.9845715,3.9266756,6.390192,0.06226503,3.1332643,5.692556,2.798435,2.0220113,5.2183514,-0.3886681,-36.90746,-9.2363205,-1.787335,0.021255378,1.4065242,1.1456614,0.83814734,9.848562,0.43601215,8.062307,1.744636,24.953468,0.49496073,764.44,0.2468848,1295.7905,0.16027556,-145.58435,-0.5799626,1843.8282,0.11493139,967.64,0.2977801,-143.27617,-0.56262565,2915.6213,0.077783026,919.024,0.3544099,-145.19289,-0.535414,-15.386873,-0.633438,27.32066,0.36930126,0.063439526,0.32857513,-0.016664458,-1.0652164,0.1769947,1.7549753,23.150623,0.39644918,-0.78225327,-19.100021,-6.7909064,-2.9196932,-27.485128,-0.5376617,-0.5696394,9.709917,0.03760786,0.031958263,0.006375222,0.7604563,1.3740458,0.23055555,0.20718944,0.4772222,0.72469765,-29.336035,568.6,581.766667,disengaged
58,37.876804,0.085723974,38.027378,38.698162,39.055202,1.0278244,113.13251,107.36009,51.13968,41.63855,0.12281036,0.7459362,0.0068878774,0.13394856,0.20791206,0.20102417,1.4513855,0.6409256,1.178202,0.270715,0.032424316,1.0006406,16.44534,1.0657969,14.924946,0.9160764,8.087119,1.7340628,-4.7296824,-2.277897,0.012016792,1.3263079,0.858196,0.994074,12.987168,0.22980827,14.467082,0.66136855,30.96823,0.349223,844.2987,0.25134993,1505.7225,0.1579032,-102.754875,-0.800382,1910.3871,0.111915804,1226.7795,0.17938352,-105.576454,-0.72632843,2986.47,0.06870344,1099.149,0.2027421,-107.79879,-0.6864913,-28.946157,-0.3427806,42.16548,0.2527212,0.04711698,0.25315222,-0.013862796,-0.960752,0.04670442,0.6205212,28.143206,0.39495027,22.028114,0.5683136,8.923385,1.7368342,-9.714955,-1.002179,-4.0387006,13.253764,0.02100585,0.035121627,0.006513598,3.1007752,1.6129032,0.36499998,0.255,0.235,0.125,-35.202774,581.8,583.1,engaged
59,42.40079,0.11043003,39.492165,42.833733,46.115063,6.622898,52.87746,31.793041,121.52107,113.97744,0.16315149,1.5547209,0.006172169,0.03384291,0.30047977,0.2943076,3.2202718,4.053374,1.4756359,1.4195385,0.050598055,1.5635315,10.348155,1.5637034,1.420966,9.091786,-3.6185732,-3.8832495,-12.480267,-1.3242207,0.035449836,1.5968817,1.0912178,0.8625231,10.472549,0.39067867,10.507095,1.4712119,27.489002,0.35750574,788.1478,0.24507193,1315.2261,0.18470383,-138.6076,-0.6298009,1838.5667,0.13455418,1116.9113,0.4646784,-134.0378,-0.63215125,2914.8496,0.08695076,1034.609,0.321779,-137.29303,-0.5843992,-15.75105,-0.66291225,28.755878,0.35853976,0.067619815,0.31421545,-0.013119854,-1.3097389,0.12422166,0.6769711,25.836922,0.3237904,-5.296836,-3.2181475,-10.965638,-1.6369472,-27.89964,-0.5492583,-2.9667795,12.03141,0.038048033,0.026530854,0.005886379,1.242236,1.3767209,0.26454544,0.3176723,0.487,0.38398048,-33.009094,583.133333,591.2,disengaged
60,39.4847,0.11258023,35.735096,38.34001,44.732925,8.997829,56.66897,89.26011,43.93122,43.63521,0.3068911,1.0224713,0.008440676,0.22196977,0.5845155,0.57607484,5.8438654,3.2716215,4.4294586,3.0438125,0.12379258,1.2046816,13.978527,1.2807785,6.3652906,2.310597,2.0116105,6.864693,-13.4234495,-1.5959724,0.018835358,1.5748483,1.0789375,0.89499784,10.141183,0.3713266,13.713422,0.8973687,27.092762,0.5465091,749.6117,0.2607556,1311.204,0.20831937,-104.4995,-0.8803729,1874.9827,0.12820165,1027.2162,0.43498632,-108.49048,-0.767001,2912.0432,0.087084115,993.01434,0.31988007,-109.49618,-0.752355,-17.779598,-0.60793144,27.153452,0.49842978,0.07054996,0.31471995,-0.01905974,-0.83186024,0.20698111,0.70379364,24.222895,0.56890005,6.7061343,2.58979,2.2433093,7.4114943,-24.572697,-0.8213499,-4.550373,14.261491,0.034003366,0.02465819,0.025899267,2.7009647,1.8076179,0.28928572,0.24026664,0.2626923,0.41667694,-26.927841,591.233333,606.8,engaged
61,35.19606,0.10274198,33.911385,35.785133,37.67062,3.7592354,106.638664,38.71531,14.404703,17.622023,0.26550922,0.59732026,0.09787915,0.27805308,0.45199704,0.3541179,3.3228369,0.7760816,2.6526341,1.198801,0.14813758,0.873898,28.325262,0.5171257,21.47838,0.57016385,20.49531,0.55404186,2.2454915,6.6362467,0.041267145,2.0248709,1.707557,0.90493226,9.790266,0.33274356,16.385593,0.49903107,34.44889,0.30898538,745.5776,0.2222612,1407.306,0.1902117,-73.05479,-0.9479903,1914.1278,0.09212299,1014.0715,0.2721904,-78.95571,-0.7642364,2957.2803,0.07351192,1079.3948,0.27558383,-80.171135,-0.74346864,-26.146353,-0.35668376,33.11711,0.32562602,0.050489575,0.4866843,-0.014725674,-1.2066282,0.18179129,0.78447,29.859539,0.45302722,22.787455,0.50018066,22.216154,0.55618036,-0.8829463,-16.640705,-17.507917,26.624426,0.029818147,0.006420867,0.07055208,4.2105265,4.494382,0.1625,0.15155444,0.056666665,0.020548046,-25.718256,606.833333,607.8,disengaged
62,37.70657,0.12340134,34.532837,35.141804,43.5323,8.999462,48.580467,40.52334,148.40718,69.23628,0.21033558,1.0665873,0.01661741,0.111125216,0.3981756,0.38155818,5.039378,2.9626808,3.8906968,1.906906,0.10769483,1.2799093,10.420487,1.5204136,14.174336,0.9775612,1.4767603,8.959545,-2.7726302,-6.805999,0.06114989,1.3387414,1.5784625,1.0941222,9.251775,0.3218681,15.446245,0.48433143,35.854645,0.23386198,799.8857,0.13893674,1386.0494,0.23575635,-136.38762,-0.59625924,1949.6451,0.046864305,993.69214,0.25206432,-140.20828,-0.5362268,2986.7634,0.050941393,1092.8479,0.3971291,-142.14136,-0.5122066,-23.738607,-0.34839326,32.27357,0.30829632,0.06626064,0.33626562,-0.028102698,-0.54325217,0.2377443,0.55397177,25.897156,0.49259531,17.397438,0.45692724,2.4338357,7.5978365,-22.279074,-0.8359996,-3.9266844,12.685277,0.02461068,0.02465263,0.049003165,3.2608697,3.4883723,0.09666667,0.057927158,0.17,0.19131126,-29.77177,607.833333,608.766667,engaged
63,38.2501,0.09543072,35.294037,36.654804,43.228714,7.934677,36.520977,20.647793,3.288436,4.26259,0.3120677,0.5556802,0.12685177,0.3251013,0.4847855,0.35793373,2.8918145,1.2226275,1.5006396,0.2316409,0.112473406,0.9069242,28.510418,0.61338216,19.81602,0.71686745,8.389907,1.7267487,-9.175794,-2.169754,0.012474842,1.3170146,0.70786124,1.1604254,13.11757,0.22326946,20.07503,0.3098996,40.22731,0.19081977,745.01495,0.19409993,1338.0817,0.18678018,-47.94234,-1.2787751,1920.1207,0.06282902,1027.459,0.2938827,-65.66542,-0.7879746,3029.373,0.04466619,992.61346,0.2837644,-68.78188,-0.732482,-30.104961,-0.27084976,39.55067,0.26446617,0.060621627,0.38693023,-0.018393999,-0.7155933,0.12806259,0.7831966,33.15397,0.34021014,21.356487,0.68760884,9.311686,1.5770696,-13.280435,-1.4125568,-4.953329,15.366356,0.02638373,0.024462262,0.010795107,2.0512822,1.0582011,0.81,0.28,0.114999995,0.044999998,-25.421198,608.8,610.766667,disengaged
64,37.96441,0.16069497,35.56431,36.238632,37.214893,1.6505852,23.59202,8.862891,53.779556,66.37477,0.2610414,0.77219284,0.06455725,0.23114611,0.4300025,0.36544526,4.398944,3.0494523,4.025648,2.7201233,0.13983764,1.2645252,19.315685,1.3245952,20.2267,0.6038359,8.358894,1.3053665,-2.798745,-4.7987285,0.021695206,1.1713327,1.2786562,0.7333207,9.310777,0.619516,17.307354,0.44437566,39.489723,0.36839014,698.7216,0.25668597,1394.0824,0.2458772,-77.74165,-1.0335518,1840.65,0.09873079,1220.4564,0.1875552,-85.3512,-0.80544,2931.8918,0.069726534,1090.0471,0.24337117,-87.78138,-0.7622255,-23.173218,-0.73728925,34.60536,0.543468,0.061340258,0.41234896,-0.012325841,-1.744897,0.18363373,1.0281397,27.446987,0.86458707,23.896624,0.45636198,8.937181,1.318116,-5.8837256,-2.2271907,-3.2671297,12.246374,0.030367948,0.02877899,0.020798426,4.678363,2.6785715,0.26,0.3605551,0.11857142,0.16736858,-26.105375,610.8,614.233333,engaged
65,36.066113,0.027346792,35.182285,36.07969,37.090054,1.9077682,33.90847,14.733331,23.153864,10.385777,0.26740375,0.4451855,0.15637153,0.23635894,0.3911903,0.23481876,4.5139213,2.367437,3.8615227,2.3451178,0.15584761,0.76689804,30.429768,0.4401283,21.65775,0.3210615,16.740107,0.853398,-1.7483528,-6.3806033,0.019852785,0.76573217,1.6374097,0.7494535,10.464533,0.19591843,16.4547,0.3394756,34.992043,0.3493207,763.39685,0.2883114,1539.7169,0.17614476,-45.78958,-0.9317758,1883.5475,0.12720941,1201.6074,0.25692165,-53.08653,-0.6204142,3005.7178,0.073820725,1099.8082,0.2646699,-58.88959,-0.5285202,-27.250706,-0.25731817,38.311882,0.24733491,0.048104826,0.39423123,-0.012527259,-0.95515645,0.1544211,0.64611673,33.766956,0.26848269,22.474695,0.30529422,15.300648,0.95252025,-1.4034499,-8.455503,-17.462133,24.115915,0.024255555,-0.0030781259,0.10398873,6.9444447,2.9850748,0.29999998,0.25,0.0,0.0,-26.37032,614.266667,615.0,disengaged
66,38.76471,0.113606416,35.62675,38.351112,41.395527,5.768776,132.7467,208.35233,47.223278,50.040096,0.2755185,1.2759422,0.006514633,0.15295684,0.5020689,0.49555424,5.5336175,3.6765842,3.61901,3.0980945,0.10648836,1.9107327,12.325029,1.5361351,6.8360715,1.8829472,0.19141592,75.7502,-10.644766,-1.6355867,0.0196338,1.8036034,1.0793551,0.9009303,9.880891,0.42617887,9.250448,1.3267237,27.094616,0.5137414,737.5586,0.27177173,1346.2759,0.18287148,-115.33215,-0.7856211,1813.4327,0.13125506,1064.7552,0.3002304,-113.34519,-0.7419556,2884.078,0.093858056,981.5659,0.36935532,-115.58926,-0.70618355,-16.650364,-0.66015214,27.994474,0.4482122,0.061338414,0.32207167,-0.017245028,-1.0440203,0.19168004,1.3197885,24.812557,0.54595876,6.8076825,2.3399422,-0.08531197,-214.52664,-20.624186,-0.82865494,-2.8678212,11.78843,0.037126962,0.02772398,0.018969238,1.509154,1.7835027,0.27569443,0.22201616,0.28757575,0.38384047,-27.280605,615.033333,655.466667,engaged
67,37.2165,0.12895854,34.765106,35.557304,38.42861,3.6635056,33.175724,9.274191,19.993639,12.016997,0.39311984,0.7523553,0.11731836,0.34733978,0.67570364,0.55838525,5.1731043,1.6138089,5.5471587,2.3526194,0.11290219,0.79602695,11.947526,1.6353784,9.994011,1.2312727,11.743579,1.3725612,-12.136544,-1.4363974,0.012682967,1.3216496,0.8529198,0.8954244,9.405989,0.40251052,2.9971666,4.00393,15.7401285,0.89522886,687.18396,0.30253747,1366.746,0.24658778,-78.19026,-1.0476824,1769.1337,0.139884,1036.3937,0.31860843,-76.94977,-0.95300883,2783.8772,0.106208965,1009.28156,0.3695948,-76.36575,-0.9642997,-11.716252,-1.0010844,20.149603,0.70647335,0.046418007,0.3662048,-0.012631127,-1.1312715,0.14195739,0.5755377,19.228445,0.8199978,7.592284,1.6215581,16.714241,0.9216829,-18.713345,-0.87021893,-1.8422146,9.230131,0.03172475,0.01573808,0.043865073,3.6144578,2.8925622,0.24,0.11856282,0.08571428,0.050950155,-29.683949,655.5,658.0,disengaged
68,38.14052,0.11976334,35.15175,37.965176,40.797867,5.646118,106.65762,131.20197,165.77675,208.56001,0.30360046,1.245221,0.008173229,0.11956239,0.61664414,0.6084709,7.59454,4.06549,5.655745,4.654771,0.09714861,1.4669985,6.6837907,2.6655493,2.178903,5.68085,4.8435645,2.732765,-7.1354036,-2.426233,0.019386107,1.9848878,0.9642205,0.97457117,9.378609,0.46331334,9.39391,1.2674047,20.113192,0.5785636,666.06805,0.31927517,1316.6187,0.2353731,-129.49306,-0.6846485,1749.4731,0.1422731,977.8923,0.34003398,-122.13386,-0.7023089,2785.1526,0.09417617,1018.5115,0.38967222,-123.28013,-0.68345135,-11.852232,-0.8813228,20.499535,0.56670284,0.05730832,0.35889545,-0.014620737,-1.2772155,0.19115652,0.77865076,20.206587,0.6506132,2.174967,6.915615,7.981389,2.1465893,-18.308239,-1.0034518,0.1953955,9.440024,0.027485216,0.028971948,0.022715446,2.1239953,1.9573979,0.21705882,0.17604358,0.309,0.48395145,-29.620356,658.033333,675.466667,engaged
69,37.802746,0.08618272,36.08845,37.96985,39.472824,3.3843727,101.301765,125.59455,65.52192,87.84317,0.30848542,1.0236382,0.011057518,0.21506248,0.55557597,0.5445185,6.0135336,2.7602813,4.0531244,3.5385656,0.10308395,1.1614095,11.712284,1.593688,5.350368,2.049962,6.5093756,2.4984305,-11.922836,-1.3246351,0.015378704,1.2393197,1.1144049,1.0420451,10.090463,0.3404917,6.13833,1.6101582,21.063696,0.49196467,706.6903,0.31298319,1361.5643,0.1941165,-112.30084,-0.79371893,1766.569,0.14077413,1055.7031,0.4083325,-109.2539,-0.7698918,2822.697,0.08120431,967.74207,0.43408832,-111.39032,-0.73673195,-14.211618,-0.67440605,22.970768,0.5018739,0.06260191,0.2557878,-0.017630478,-0.8915987,0.1698473,0.7156231,23.386177,0.5801198,4.4080167,2.7060416,8.979184,2.0833118,-20.404457,-0.67794824,-1.7083926,10.510267,0.034786068,0.021340568,0.030544104,3.1007752,2.6604068,0.18588236,0.14788942,0.17999999,0.20570001,-29.927158,675.5,681.966667,disengaged
70,38.441517,0.10198981,35.450928,37.94291,41.440083,5.989155,143.42462,261.7383,121.331345,362.13837,0.36347753,1.1296816,0.008947369,0.20140074,0.7305578,0.7216104,7.631255,5.303522,5.4096518,2.9382095,0.13753375,1.3562686,10.431152,1.5848707,2.162853,5.8835826,2.6892135,6.0907006,-11.512928,-1.4542834,0.020021861,1.6667899,1.0089246,0.92245865,9.163985,0.40126774,7.1323376,1.5918403,21.890356,0.57888764,682.97504,0.33576596,1366.5602,0.18323924,-123.36922,-0.73401415,1742.5338,0.1401881,1043.056,0.38071895,-115.020935,-0.75524676,2791.2122,0.09531081,1015.91266,0.36744434,-117.071594,-0.72322696,-12.2104435,-0.7247261,21.910032,0.498915,0.063575864,0.29548225,-0.015693992,-1.0349292,0.24277905,0.7838768,20.94503,0.5849314,1.697285,8.911447,4.0909576,5.1047215,-21.086027,-0.80717504,-2.0948327,10.810585,0.0388657,0.020848814,0.04066295,2.2632227,1.8226602,0.25405404,0.20570852,0.29794115,0.4293756,-27.71176,682.0,722.666667,engaged
71,41.60121,0.12042325,36.066322,42.44979,47.310863,11.244541,46.482662,0.0,-10.524017,23.004784,0.46195135,0.9166346,0.037748642,0.33079526,0.92203665,0.884288,8.70139,4.611478,6.4731,2.880159,0.19256778,1.0788558,1.9426719,9.837041,0.69999206,20.214214,-3.5155635,-3.2191665,-9.904227,-1.7518133,0.05155479,1.5446708,1.1876425,0.9738227,7.698482,0.47977367,3.7269516,3.070527,12.6998625,0.6147139,781.601,0.32269266,1285.3717,0.16659658,-119.47923,-0.77881396,1734.733,0.14308597,1142.2808,0.33630258,-112.032135,-0.8166163,2773.4546,0.102328666,929.43677,0.25995797,-114.79162,-0.76969874,-7.679881,-1.0374703,16.91837,0.5699581,0.07602902,0.30987698,-0.007092123,-2.4455345,0.32749563,0.47530225,13.688592,0.8574581,-8.106817,-1.9630888,-4.5045776,-2.2335403,-20.715094,-0.63832814,1.5687941,4.559417,0.0421522,0.011993915,0.08445056,4.0268455,1.388889,0.33499998,0.255,0.36499998,0.225,-28.222359,722.7,724.2,disengaged
72,37.604324,0.10516986,35.1307,36.844414,39.97321,4.84251,135.7725,327.96375,60.6473,89.963,0.373005,1.0713893,0.010211224,0.24672693,0.69908446,0.68887323,7.023569,3.7987678,5.1205845,3.245683,0.12835684,1.2570429,11.143675,1.7057203,3.3630571,4.0529757,4.107514,3.442861,-9.422773,-1.8003044,0.02082238,2.3482811,0.93309337,0.89451855,9.672352,0.38607484,4.455072,2.7439873,20.41569,0.6390765,698.68207,0.31217656,1337.3931,0.17520097,-111.47984,-0.8175263,1767.3595,0.14955857,1026.1576,0.33832344,-108.432106,-0.7974617,2813.4978,0.101502284,1000.9181,0.3609203,-110.56975,-0.7622239,-13.697624,-0.7133334,23.924011,0.47978285,0.055154137,0.3306681,-0.014196008,-1.0926234,0.21942073,0.74637365,23.97095,0.51089936,2.300536,7.0283504,5.990957,2.750453,-18.484682,-0.90972036,-0.49282014,9.1306715,0.03367647,0.025082745,0.028448133,2.462869,1.5242755,0.33308643,0.31725532,0.32479998,0.3892295,-27.680912,724.233333,777.433333,engaged
73,36.878754,0.099605374,35.196617,36.245747,38.3743,3.177681,197.86375,192.65616,18.787533,26.437344,0.366144,0.6869008,0.09142749,0.35830575,0.5727391,0.48131162,5.904557,3.1511185,4.317336,2.3792853,0.18230194,0.9097645,27.74546,0.68283033,14.663757,0.88897675,3.2871957,4.6917567,-4.81016,-3.289812,0.017951619,1.706951,1.0656587,0.8476359,10.559584,0.30127925,14.134249,0.67022306,37.304626,0.35653758,722.35657,0.26746893,1453.2817,0.15839235,-67.06685,-1.1405233,1830.885,0.12898707,1182.0559,0.23268196,-76.18331,-0.8832074,2966.2583,0.081753775,1118.5759,0.2620079,-81.35397,-0.78302056,-21.825245,-0.58568376,35.34162,0.36169672,0.06067321,0.30178645,-0.014943602,-1.2624524,0.22529839,0.7309108,34.149387,0.4238861,15.916202,0.81015193,3.915719,4.2984915,-7.804148,-2.0837529,-6.403958,15.872911,0.03833938,0.019704903,0.048025023,4.4797688,2.186589,0.33933333,0.18670712,0.144,0.1459589,-24.27709,777.466667,784.4,disengaged
74,39.578472,0.13735223,35.765427,37.541344,44.398376,8.63295,104.57711,76.22206,128.2098,175.50865,0.33984756,1.5288167,0.009368094,0.15629481,0.5188612,0.50949305,6.1908565,3.7009053,4.344934,2.5043566,0.168133,1.7706236,12.077239,1.6289531,6.1773624,2.5754404,0.19334777,82.57225,-4.476824,-3.9216728,0.025755854,2.1831107,1.2576944,0.83125746,8.972459,0.4621424,11.519395,1.0127997,28.452587,0.60339254,778.80963,0.25527987,1326.3807,0.19664873,-116.5952,-0.7628925,1849.2638,0.13366656,1135.681,0.2929612,-114.568054,-0.72096264,2936.9028,0.08739263,1069.7911,0.28396657,-116.9483,-0.6845112,-15.4186,-0.9609585,28.386072,0.5656614,0.056673996,0.4504954,-0.0074445135,-2.6561031,0.31063062,1.1513945,23.267595,0.7802122,7.8212175,2.4067185,-1.4031212,-13.833351,-13.406575,-1.2976952,-3.4931302,13.206488,0.023374403,0.028077882,0.0237965,1.6915423,2.2,0.22227271,0.14141916,0.24421053,0.32648554,-24.794212,784.433333,794.5,engaged
75,42.888474,0.062665194,39.880436,43.272034,45.518112,5.6376762,18.842493,10.74163,49.462757,37.427166,0.14869367,1.8910797,0.0056914743,0.0096810665,0.23315233,0.22746086,5.303232,5.1039543,3.5971155,3.1337328,0.06757471,2.3963978,7.0435996,1.7880068,2.2909343,4.597031,-0.9411013,-13.27339,-1.4885519,-10.824417,0.019332023,1.1150819,1.2501937,0.84154195,10.457308,0.49524218,12.170897,0.87498033,30.05746,0.30823782,832.136,0.1714317,1279.9778,0.18168336,-162.56816,-0.45611072,1847.6008,0.0905758,1091.6886,0.30689445,-160.70013,-0.44421852,2949.9062,0.06275511,836.1687,0.2655458,-162.50044,-0.41893658,-16.630585,-0.57585347,31.485239,0.29896897,0.06992157,0.38234383,-0.011425766,-1.6964417,0.25899002,0.94358146,23.979347,0.42641568,-1.8438126,-7.6984425,-13.693906,-1.2307818,-23.593779,-0.5582075,-5.9568224,16.642303,0.01676859,0.033666458,0.009686473,1.5280136,1.0273973,0.21666665,0.14783624,0.63,0.6378983,-29.692635,794.533333,800.433333,disengaged
76,39.15326,0.1102263,35.485825,38.633846,42.15368,6.6678543,149.4813,281.47864,23.8698,11.845918,0.4717065,0.9866305,0.022391018,0.3187607,0.8746847,0.85229367,9.256921,4.5227866,5.395591,3.5883317,0.17321861,1.1386027,10.626222,1.887177,3.7042553,3.9702272,0.99466455,14.274389,-9.695961,-1.9408208,0.020060826,1.7349266,1.0492024,0.8625292,9.495794,0.45087805,7.2541933,1.509538,21.290745,0.5722401,743.4662,0.27900234,1360.0782,0.21767195,-108.26073,-0.8351656,1778.1493,0.13270184,1081.3392,0.3005899,-103.685936,-0.8280193,2842.96,0.09975237,973.81696,0.41250178,-106.22531,-0.7823109,-12.739927,-0.87359655,23.73164,0.5199423,0.05806768,0.3691042,-0.01370555,-1.3154498,0.2762705,0.7148088,21.381754,0.66491306,1.8269634,9.064947,-0.100642644,-155.57936,-18.729893,-0.91800904,-0.84715956,10.73849,0.03439954,0.023288533,0.047598857,2.5013897,1.7837235,0.2996875,0.2530129,0.23333333,0.26329687,-25.62452,800.466667,818.466667,engaged
77,38.432148,0.07119507,36.849697,38.1603,40.175846,3.326149,177.93317,375.50674,123.22713,223.80038,0.5101974,0.9262004,0.02058209,0.3966558,0.9469703,0.9263882,6.6890388,2.735922,4.572607,2.9191983,0.16808031,0.9883692,11.616719,1.6662099,8.509052,1.6554182,7.9208093,1.6250405,-12.540611,-1.6408416,0.013441978,2.4409988,0.78769755,1.0295082,11.066214,0.30258232,11.895976,0.8230219,22.059763,0.5448608,741.2838,0.2554236,1351.0962,0.17130017,-99.9777,-0.89510256,1825.2627,0.12118711,960.2891,0.32195717,-100.05701,-0.8344597,2883.1418,0.08138873,864.1679,0.4522496,-100.938896,-0.8199177,-16.314114,-0.60077286,24.073439,0.4819403,0.06324155,0.33032143,-0.02210705,-0.6923223,0.26368746,0.5359654,22.694317,0.45098367,7.455555,2.0947402,12.325791,1.1260006,-25.011362,-0.6592729,-1.1216594,10.169817,0.02863647,0.023033552,0.036794715,2.0247471,1.4705882,0.38692304,0.3288063,0.25285715,0.15247616,-23.896864,818.5,827.4,disengaged
78,38.79548,0.10113865,36.592247,38.432873,40.29544,3.7031937,54.878716,40.62923,131.33492,142.77733,0.45885247,0.926562,0.06405495,0.3129065,0.8129231,0.7488681,6.4873857,4.1316156,4.681449,3.0108755,0.15623927,1.0966425,10.869187,1.8491822,8.453635,1.5633271,7.9486732,1.8335396,-14.108685,-1.4601134,0.018051744,1.7692196,0.9615555,0.97426856,9.708258,0.4524368,14.2666645,0.7060763,21.41799,0.58880055,693.40454,0.28043756,1297.5989,0.21549368,-101.9969,-0.8841583,1814.4971,0.13274196,981.40765,0.45773792,-99.16454,-0.8269181,2851.9106,0.0758938,838.3755,0.4900352,-97.97178,-0.8407461,-13.73379,-0.7648423,21.744223,0.5985161,0.06405177,0.31442788,-0.018942881,-0.9113502,0.23095886,0.7479601,19.660883,0.7492361,8.140372,1.724469,9.815708,1.6810608,-23.305079,-0.79281616,-2.624082,11.222707,0.03653755,0.01566618,0.050101683,2.6501768,2.30701,0.24653846,0.24490094,0.1732,0.14451905,-26.329296,827.433333,838.766667,engaged
