speaker,start_time,end_time,duration
speaker_0,526.54,529.15,2.61
speaker_0,529.58,536.91,7.33
speaker_0,537.5,540.91,3.41
speaker_0,541.5,544.83,3.33
speaker_0,545.18,550.555,5.375
speaker_1,550.555,550.91,0.355
speaker_0,551.34,555.71,4.37
speaker_0,556.22,557.47,1.25
speaker_0,557.82,560.03,2.21
speaker_0,560.46,577.15,16.69
speaker_1,580.62,582.495,1.875
speaker_0,582.495,586.43,3.935
speaker_1,587.1,589.225,2.125
speaker_0,589.225,596.99,7.765
speaker_1,598.06,598.43,0.37
speaker_0,599.1,600.725,1.625
speaker_1,600.725,601.23,0.505
speaker_1,602.54,603.95,1.41
speaker_1,605.34,606.11,0.77
speaker_1,608.22,608.75,0.53
speaker_0,610.38,610.67,0.29
speaker_1,611.1,611.725,0.625
speaker_0,611.725,617.225,5.5
speaker_1,617.225,617.725,0.5
speaker_0,617.725,619.39,1.665
speaker_1,622.62,622.91,0.29
speaker_1,623.26,623.71,0.45
speaker_1,624.38,625.79,1.41
speaker_1,626.22,627.23,1.01
speaker_0,627.98,628.355,0.375
speaker_1,628.355,628.855,0.5
speaker_0,628.855,630.19,1.335
speaker_0,631.82,632.695,0.875
speaker_1,632.695,633.71,1.015
speaker_1,634.54,636.415,1.875
speaker_0,636.415,636.915,0.5
speaker_1,636.915,638.665,1.75
speaker_0,638.665,639.165,0.5
speaker_1,639.165,640.35,1.185
speaker_0,640.86,641.87,1.01
speaker_0,644.22,644.595,0.375
speaker_1,644.595,644.99,0.395
speaker_0,645.58,648.205,2.625
speaker_1,648.205,648.455,0.25
speaker_0,648.455,650.67,2.215
speaker_0,651.02,658.27,7.25
speaker_0,658.94,662.11,3.17
speaker_1,662.54,662.83,0.29
speaker_0,663.5,665.47,1.97
speaker_0,665.9,667.47,1.57
speaker_0,667.98,669.605,1.625
speaker_1,669.605,669.87,0.265
speaker_1,670.22,671.07,0.85
speaker_1,671.5,674.75,3.25
speaker_1,675.42,676.11,0.69
speaker_1,677.02,677.47,0.45
speaker_1,678.06,678.935,0.875
speaker_0,678.935,680.99,2.055
speaker_0,682.06,682.935,0.875
speaker_1,682.935,685.15,2.215
speaker_0,685.66,690.75,5.09
speaker_0,691.58,693.07,1.49
speaker_1,694.22,694.51,0.29
speaker_0,695.18,697.79,2.61
speaker_1,698.38,698.67,0.29
speaker_0,699.26,700.885,1.625
speaker_1,700.885,701.635,0.75
speaker_0,701.635,707.31,5.675
speaker_0,707.82,720.19,12.37
speaker_0,720.62,723.95,3.33
speaker_1,731.66,732.51,0.85
speaker_0,733.66,734.285,0.625
speaker_1,734.285,734.99,0.705
speaker_0,735.66,737.15,1.49
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.75,0.53
speaker_1,743.58,744.27,0.69
speaker_1,744.62,744.91,0.29
speaker_1,745.34,746.67,1.33
speaker_1,747.9,750.91,3.01
speaker_1,751.74,752.11,0.37
speaker_1,752.46,752.83,0.37
speaker_0,753.42,754.51,1.09
speaker_1,756.54,757.23,0.69
speaker_1,758.22,758.91,0.69
speaker_1,760.54,764.915,4.375
speaker_0,764.915,772.11,7.195
speaker_0,772.46,773.15,0.69
speaker_0,773.74,791.87,18.13
speaker_0,792.46,793.085,0.625
speaker_1,793.085,793.71,0.625
speaker_0,794.14,796.11,1.97
speaker_1,796.54,796.99,0.45
speaker_0,797.5,799.79,2.29
speaker_0,800.38,801.79,1.41
speaker_1,807.18,808.555,1.375
speaker_0,808.555,810.67,2.115
speaker_1,813.1,815.225,2.125
speaker_0,815.225,816.225,1.0
speaker_1,816.225,816.67,0.445
speaker_0,818.14,823.31,5.17
speaker_0,825.02,827.23,2.21
speaker_1,829.66,830.03,0.37
speaker_1,831.74,832.03,0.29
speaker_1,833.26,833.55,0.29
speaker_0,835.66,838.785,3.125
speaker_1,838.785,839.07,0.285
speaker_1,840.62,841.15,0.53
speaker_0,842.06,845.87,3.81
speaker_0,847.26,848.35,1.09
speaker_0,849.02,849.645,0.625
speaker_1,849.645,850.03,0.385
speaker_0,854.38,854.755,0.375
speaker_1,854.755,855.55,0.795
speaker_0,855.98,859.95,3.97
speaker_0,860.38,864.27,3.89
speaker_0,864.86,869.47,4.61
speaker_0,869.98,874.03,4.05
speaker_0,874.62,876.245,1.625
speaker_1,876.245,876.83,0.585
speaker_0,877.26,882.03,4.77
speaker_0,882.62,886.27,3.65
speaker_0,886.78,891.405,4.625
speaker_1,891.405,891.79,0.385
speaker_0,892.14,900.99,8.85
speaker_0,901.66,904.83,3.17
speaker_0,905.42,907.795,2.375
speaker_1,907.795,908.295,0.5
speaker_0,908.295,912.35,4.055
speaker_0,912.78,919.405,6.625
speaker_1,919.405,919.905,0.5
speaker_0,919.905,923.655,3.75
speaker_1,923.655,923.905,0.25
speaker_0,923.905,924.83,0.925
speaker_0,926.3,926.675,0.375
speaker_1,926.675,927.675,1.0
speaker_0,927.675,929.925,2.25
speaker_1,929.925,930.175,0.25
speaker_0,930.175,940.59,10.415
speaker_0,940.94,948.315,7.375
speaker_1,948.315,950.065,1.75
speaker_0,950.065,969.23,19.165
speaker_0,969.74,972.83,3.09
speaker_1,973.34,973.63,0.29
speaker_1,975.74,976.27,0.53
speaker_1,979.82,980.695,0.875
speaker_0,980.695,982.91,2.215
speaker_0,983.26,984.03,0.77
speaker_1,984.54,985.165,0.625
speaker_0,985.165,991.915,6.75
speaker_1,991.915,992.165,0.25
speaker_0,992.165,996.03,3.865
speaker_1,997.1,997.79,0.69
speaker_0,998.3,999.31,1.01
speaker_0,999.66,1000.75,1.09
speaker_1,1003.34,1003.87,0.53
speaker_1,1006.14,1009.39,3.25
speaker_0,1010.06,1013.435,3.375
speaker_1,1013.435,1013.87,0.435
speaker_0,1014.38,1022.67,8.29
speaker_0,1023.1,1027.39,4.29
speaker_1,1028.86,1029.23,0.37
speaker_0,1029.9,1031.39,1.49
speaker_0,1031.82,1034.445,2.625
speaker_1,1034.445,1034.695,0.25
speaker_0,1034.695,1035.695,1.0
speaker_1,1035.695,1036.27,0.575
speaker_1,1036.78,1037.63,0.85
speaker_0,1037.98,1041.605,3.625
speaker_1,1041.605,1042.105,0.5
speaker_0,1042.105,1044.605,2.5
speaker_1,1044.605,1045.47,0.865
speaker_0,1045.98,1055.105,9.125
speaker_1,1055.105,1055.55,0.445
speaker_1,1058.14,1059.95,1.81
speaker_1,1060.54,1060.83,0.29
speaker_0,1061.18,1063.305,2.125
speaker_1,1063.305,1064.03,0.725
speaker_0,1064.86,1069.485,4.625
speaker_1,1069.485,1070.03,0.545
speaker_0,1070.46,1072.335,1.875
speaker_1,1072.335,1072.585,0.25
speaker_0,1072.585,1086.75,14.165
speaker_0,1088.06,1089.39,1.33
speaker_1,1091.34,1092.27,0.93
speaker_0,1092.62,1093.87,1.25
speaker_0,1094.38,1096.51,2.13
speaker_0,1097.02,1103.79,6.77
speaker_0,1104.22,1106.35,2.13
speaker_0,1107.42,1108.67,1.25
speaker_1,1111.74,1112.615,0.875
speaker_0,1112.615,1114.03,1.415
speaker_0,1115.34,1119.63,4.29
speaker_1,1119.98,1120.51,0.53
speaker_1,1121.02,1121.63,0.61
speaker_1,1121.98,1122.855,0.875
speaker_0,1122.855,1123.355,0.5
speaker_1,1123.355,1124.11,0.755
speaker_1,1125.34,1126.215,0.875
speaker_0,1126.215,1126.715,0.5
speaker_1,1126.715,1127.55,0.835
speaker_0,1127.98,1134.27,6.29
speaker_0,1134.62,1144.83,10.21
speaker_0,1145.82,1146.83,1.01
speaker_0,1148.38,1148.67,0.29
speaker_0,1149.34,1155.07,5.73
speaker_0,1155.82,1161.79,5.97
speaker_1,1163.26,1164.43,1.17
speaker_0,1164.86,1165.985,1.125
speaker_1,1165.985,1167.235,1.25
speaker_0,1167.235,1168.99,1.755
speaker_1,1169.82,1170.59,0.77
speaker_1,1171.02,1171.39,0.37
speaker_0,1172.14,1175.265,3.125
speaker_1,1175.265,1175.87,0.605
speaker_1,1176.54,1177.915,1.375
speaker_0,1177.915,1180.165,2.25
speaker_1,1180.165,1180.665,0.5
speaker_0,1180.665,1186.03,5.365
speaker_0,1186.62,1187.245,0.625
speaker_1,1187.245,1187.495,0.25
speaker_0,1187.495,1191.245,3.75
speaker_1,1191.245,1191.79,0.545
speaker_0,1192.14,1202.015,9.875
speaker_1,1202.015,1202.27,0.255
speaker_0,1202.7,1208.075,5.375
speaker_1,1208.075,1208.575,0.5
speaker_0,1208.575,1214.825,6.25
speaker_1,1214.825,1215.575,0.75
speaker_0,1215.575,1218.075,2.5
speaker_1,1218.075,1218.99,0.915
speaker_1,1219.34,1219.63,0.29
speaker_0,1220.06,1225.55,5.49
speaker_0,1225.9,1238.91,13.01
speaker_0,1239.34,1242.215,2.875
speaker_1,1242.215,1243.15,0.935
speaker_0,1246.86,1247.39,0.53
speaker_1,1248.06,1248.43,0.37
speaker_1,1248.94,1249.31,0.37
speaker_0,1252.06,1252.935,0.875
speaker_1,1252.935,1253.435,0.5
speaker_0,1253.435,1255.63,2.195
speaker_1,1256.22,1258.595,2.375
speaker_0,1258.595,1259.345,0.75
speaker_1,1259.345,1260.99,1.645
speaker_0,1261.5,1261.875,0.375
speaker_1,1261.875,1262.59,0.715
speaker_1,1263.1,1263.39,0.29
speaker_1,1263.98,1265.87,1.89
speaker_1,1266.46,1272.085,5.625
speaker_0,1272.085,1276.085,4.0
speaker_1,1276.085,1276.335,0.25
speaker_0,1276.335,1279.835,3.5
speaker_1,1279.835,1280.335,0.5
speaker_0,1280.335,1285.335,5.0
speaker_1,1285.335,1286.03,0.695
speaker_0,1286.38,1290.35,3.97
speaker_0,1290.94,1291.79,0.85
speaker_0,1292.22,1298.35,6.13
speaker_1,1301.58,1302.35,0.77
speaker_0,1302.94,1304.43,1.49
speaker_1,1306.62,1308.745,2.125
speaker_0,1308.745,1312.03,3.285
speaker_0,1312.54,1314.03,1.49
speaker_1,1315.82,1318.43,2.61
speaker_1,1319.26,1320.03,0.77
speaker_0,1320.7,1321.23,0.53
speaker_1,1321.58,1322.205,0.625
speaker_0,1322.205,1323.705,1.5
speaker_1,1323.705,1324.455,0.75
speaker_0,1324.455,1325.455,1.0
speaker_1,1325.455,1326.205,0.75
speaker_0,1326.205,1327.455,1.25
speaker_1,1327.455,1328.83,1.375
speaker_0,1330.22,1333.79,3.57
speaker_0,1334.38,1340.505,6.125
speaker_1,1340.505,1340.91,0.405
speaker_0,1341.5,1342.19,0.69
speaker_0,1342.7,1353.47,10.77
speaker_1,1354.22,1354.83,0.61
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.35,0.69
speaker_1,1358.94,1359.55,0.61
speaker_1,1360.06,1363.15,3.09
speaker_1,1367.1,1369.55,2.45
speaker_1,1370.54,1371.07,0.53
speaker_1,1371.42,1372.51,1.09
speaker_1,1373.1,1373.975,0.875
speaker_0,1373.975,1375.975,2.0
speaker_1,1375.975,1376.19,0.215
speaker_1,1377.1,1377.47,0.37
speaker_1,1379.1,1379.39,0.29
speaker_0,1379.82,1384.195,4.375
speaker_1,1384.195,1385.945,1.75
speaker_0,1385.945,1389.445,3.5
speaker_1,1389.445,1390.03,0.585
speaker_0,1390.38,1396.51,6.13
speaker_0,1397.02,1398.67,1.65
speaker_0,1399.1,1403.725,4.625
speaker_1,1403.725,1404.19,0.465
speaker_0,1405.74,1408.67,2.93
speaker_1,1409.74,1410.27,0.53
speaker_0,1410.7,1414.43,3.73
speaker_0,1414.78,1422.75,7.97
speaker_1,1423.82,1424.59,0.77
speaker_0,1428.62,1430.51,1.89
speaker_0,1431.5,1437.47,5.97
speaker_0,1438.22,1444.51,6.29
speaker_0,1444.94,1446.91,1.97
speaker_0,1447.42,1450.75,3.33
speaker_0,1452.54,1453.23,0.69
speaker_0,1453.74,1460.19,6.45
speaker_0,1462.94,1463.87,0.93
speaker_0,1464.3,1466.11,1.81
speaker_0,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_0,1468.94,1471.315,2.375
speaker_1,1471.315,1471.71,0.395
speaker_1,1472.14,1474.265,2.125
speaker_0,1474.265,1478.265,4.0
speaker_1,1478.265,1478.67,0.405
speaker_0,1479.34,1480.215,0.875
speaker_1,1480.215,1481.215,1.0
speaker_0,1481.215,1483.07,1.855
speaker_0,1483.42,1483.795,0.375
speaker_1,1483.795,1484.43,0.635
speaker_1,1485.9,1486.19,0.29
speaker_0,1486.86,1487.55,0.69
speaker_0,1488.54,1488.83,0.29
speaker_0,1490.46,1491.39,0.93
speaker_1,1491.82,1492.27,0.45
speaker_0,1492.62,1492.99,0.37
speaker_0,1493.34,1493.79,0.45
speaker_0,1494.3,1495.23,0.93
speaker_0,1496.14,1500.43,4.29
speaker_0,1502.62,1502.91,0.29
speaker_1,1504.3,1504.67,0.37
speaker_0,1506.62,1507.87,1.25
speaker_0,1509.74,1514.43,4.69
speaker_0,1515.58,1519.47,3.89
speaker_0,1520.78,1521.71,0.93
speaker_0,1522.54,1524.665,2.125
speaker_1,1524.665,1524.91,0.245
speaker_0,1525.9,1531.275,5.375
speaker_1,1531.275,1532.11,0.835
speaker_0,1532.78,1534.905,2.125
speaker_1,1534.905,1535.39,0.485
speaker_0,1535.82,1536.11,0.29
speaker_0,1536.86,1537.55,0.69
speaker_0,1539.9,1540.775,0.875
speaker_1,1540.775,1541.275,0.5
speaker_0,1541.275,1542.025,0.75
speaker_1,1542.025,1542.19,0.165
speaker_0,1545.42,1549.07,3.65
speaker_0,1550.46,1551.47,1.01
speaker_0,1552.94,1554.91,1.97
speaker_0,1555.26,1557.635,2.375
speaker_1,1557.635,1557.885,0.25
speaker_0,1557.885,1558.03,0.145
speaker_0,1558.86,1560.27,1.41
speaker_1,1560.62,1561.07,0.45
speaker_1,1561.74,1562.365,0.625
speaker_0,1562.365,1565.79,3.425
speaker_0,1567.1,1568.91,1.81
speaker_0,1569.34,1569.63,0.29
speaker_0,1570.38,1571.47,1.09
speaker_0,1572.78,1573.405,0.625
speaker_1,1573.405,1573.71,0.305
speaker_0,1574.62,1576.35,1.73
speaker_0,1578.38,1578.83,0.45
speaker_0,1581.98,1583.71,1.73
speaker_1,1587.5,1588.11,0.61
