speaker,start_time,end_time,duration
speaker_0,405.025,406.75,1.725
speaker_0,407.18,413.55,6.37
speaker_0,414.46,414.99,0.53
speaker_0,415.58,416.83,1.25
speaker_0,417.34,417.87,0.53
speaker_0,418.3,421.23,2.93
speaker_1,421.98,427.47,5.49
speaker_1,428.14,428.43,0.29
speaker_1,428.86,429.71,0.85
speaker_1,430.54,431.71,1.17
speaker_1,435.74,436.365,0.625
speaker_0,436.365,442.99,6.625
speaker_1,443.66,444.535,0.875
speaker_0,444.535,445.785,1.25
speaker_1,445.785,446.35,0.565
speaker_1,447.42,448.91,1.49
speaker_1,449.5,453.95,4.45
speaker_1,454.38,456.51,2.13
speaker_1,456.94,459.315,2.375
speaker_0,459.315,460.03,0.715
speaker_0,460.62,463.07,2.45
speaker_0,464.14,464.83,0.69
speaker_0,466.62,469.31,2.69
speaker_0,471.26,472.03,0.77
speaker_1,474.78,475.15,0.37
speaker_1,476.94,477.565,0.625
speaker_0,477.565,477.815,0.25
speaker_1,477.815,478.03,0.215
speaker_1,479.18,480.35,1.17
speaker_1,481.18,483.71,2.53
speaker_0,492.7,494.03,1.33
speaker_1,494.38,496.255,1.875
speaker_0,496.255,497.95,1.695
speaker_0,498.3,500.175,1.875
speaker_1,500.175,502.51,2.335
speaker_1,503.02,507.645,4.625
speaker_0,507.645,509.71,2.065
speaker_0,511.82,512.43,0.61
speaker_0,512.86,513.55,0.69
speaker_0,514.14,514.59,0.45
speaker_0,515.18,521.23,6.05
speaker_1,522.46,525.335,2.875
speaker_0,525.335,525.835,0.5
speaker_1,525.835,528.67,2.835
speaker_1,529.1,541.63,12.53
speaker_1,542.06,545.435,3.375
speaker_0,545.435,547.39,1.955
speaker_0,547.82,549.39,1.57
speaker_0,552.38,553.63,1.25
speaker_0,554.14,554.99,0.85
speaker_0,555.66,556.11,0.45
speaker_0,556.7,561.31,4.61
speaker_0,562.06,564.51,2.45
speaker_1,565.74,566.03,0.29
speaker_1,567.1,567.87,0.77
speaker_0,568.46,570.11,1.65
speaker_1,571.26,571.63,0.37
speaker_0,572.62,577.31,4.69
speaker_0,578.38,580.255,1.875
speaker_1,580.255,580.755,0.5
speaker_0,580.755,584.59,3.835
speaker_0,585.26,587.87,2.61
speaker_0,588.7,593.15,4.45
speaker_0,593.58,595.15,1.57
speaker_0,595.5,598.125,2.625
speaker_1,598.125,598.99,0.865
speaker_0,599.42,599.79,0.37
speaker_0,600.14,602.515,2.375
speaker_1,602.515,618.43,15.915
speaker_1,619.26,619.55,0.29
speaker_0,619.98,623.07,3.09
speaker_0,623.9,624.91,1.01
speaker_0,625.34,628.465,3.125
speaker_1,628.465,628.91,0.445
speaker_0,629.26,630.99,1.73
speaker_0,631.58,635.07,3.49
speaker_0,635.42,637.07,1.65
speaker_0,639.5,641.125,1.625
speaker_1,641.125,642.67,1.545
speaker_1,643.42,654.75,11.33
speaker_0,658.3,660.99,2.69
speaker_1,661.34,661.71,0.37
speaker_0,662.38,664.505,2.125
speaker_1,664.505,666.255,1.75
speaker_0,666.255,666.67,0.415
speaker_0,667.82,669.31,1.49
speaker_0,673.74,676.67,2.93
speaker_0,678.46,680.51,2.05
speaker_0,680.94,681.23,0.29
speaker_1,681.58,694.03,12.45
speaker_1,694.78,702.655,7.875
speaker_0,702.655,703.155,0.5
speaker_1,703.155,703.405,0.25
speaker_0,703.405,708.27,4.865
speaker_0,709.26,710.75,1.49
speaker_0,712.22,713.845,1.625
speaker_1,713.845,717.79,3.945
speaker_1,718.3,720.35,2.05
speaker_1,720.86,726.91,6.05
speaker_1,727.34,736.465,9.125
speaker_0,736.465,737.39,0.925
speaker_1,737.9,738.67,0.77
speaker_1,739.02,740.395,1.375
speaker_0,740.395,742.145,1.75
speaker_1,742.145,742.91,0.765
speaker_0,743.98,746.355,2.375
speaker_1,746.355,747.07,0.715
speaker_0,747.42,748.91,1.49
speaker_0,750.54,751.87,1.33
speaker_0,754.14,754.99,0.85
speaker_1,757.98,758.35,0.37
speaker_0,759.58,760.19,0.61
speaker_0,761.9,763.39,1.49
speaker_0,764.78,765.905,1.125
speaker_1,765.905,766.655,0.75
speaker_0,766.655,767.87,1.215
speaker_0,770.06,771.47,1.41
speaker_0,772.06,772.685,0.625
speaker_1,772.685,772.935,0.25
speaker_0,772.935,773.07,0.135
speaker_0,774.3,776.11,1.81
speaker_0,776.94,778.27,1.33
speaker_1,779.02,779.895,0.875
speaker_0,779.895,780.895,1.0
speaker_1,780.895,784.43,3.535
speaker_1,784.86,789.71,4.85
speaker_1,790.38,790.67,0.29
speaker_1,792.7,793.47,0.77
speaker_0,794.62,796.27,1.65
speaker_1,796.78,797.15,0.37
speaker_0,797.9,798.775,0.875
speaker_1,798.775,799.775,1.0
speaker_0,799.775,801.275,1.5
speaker_1,801.275,801.525,0.25
speaker_0,801.525,802.27,0.745
speaker_0,802.62,803.245,0.625
speaker_1,803.245,803.495,0.25
speaker_0,803.495,805.495,2.0
speaker_1,805.495,809.47,3.975
speaker_1,809.9,817.15,7.25
speaker_1,817.58,822.75,5.17
speaker_1,823.1,823.55,0.45
speaker_0,823.9,826.43,2.53
speaker_0,826.78,830.35,3.57
speaker_1,832.86,836.43,3.57
speaker_1,836.94,841.815,4.875
speaker_0,841.815,842.565,0.75
speaker_1,842.565,849.07,6.505
speaker_0,849.42,852.35,2.93
speaker_0,853.42,854.19,0.77
speaker_0,855.9,856.51,0.61
speaker_0,857.82,858.51,0.69
speaker_1,858.94,859.71,0.77
speaker_0,861.58,863.47,1.89
speaker_1,868.54,869.31,0.77
speaker_1,872.54,891.665,19.125
speaker_0,891.665,898.03,6.365
speaker_0,899.02,900.51,1.49
speaker_0,901.02,902.83,1.81
speaker_0,904.94,906.35,1.41
speaker_0,906.86,907.15,0.29
speaker_0,908.78,909.655,0.875
speaker_1,909.655,910.155,0.5
speaker_0,910.155,912.67,2.515
speaker_0,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_0,916.46,918.35,1.89
speaker_0,919.18,919.47,0.29
speaker_0,919.98,920.91,0.93
speaker_1,925.5,925.79,0.29
speaker_1,944.22,945.63,1.41
speaker_1,946.22,948.11,1.89
speaker_1,948.7,953.95,5.25
speaker_1,954.54,957.415,2.875
speaker_0,957.415,962.19,4.775
speaker_1,964.06,964.51,0.45
speaker_0,965.18,966.555,1.375
speaker_1,966.555,969.23,2.675
speaker_0,969.66,970.03,0.37
speaker_1,971.34,971.71,0.37
speaker_1,973.1,973.39,0.29
speaker_1,974.3,974.67,0.37
speaker_0,975.26,975.63,0.37
speaker_0,977.18,978.27,1.09
speaker_0,978.78,981.39,2.61
speaker_0,981.9,982.35,0.45
speaker_0,983.1,984.43,1.33
speaker_1,985.02,986.27,1.25
speaker_0,986.94,991.63,4.69
speaker_0,992.3,993.79,1.49
speaker_0,994.78,996.155,1.375
speaker_1,996.155,996.405,0.25
speaker_0,996.405,996.91,0.505
speaker_0,997.58,1007.23,9.65
speaker_0,1007.74,1011.87,4.13
speaker_0,1012.22,1012.91,0.69
speaker_0,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_1,1034.86,1036.75,1.89
speaker_1,1037.34,1045.07,7.73
speaker_1,1045.42,1047.95,2.53
speaker_0,1048.78,1049.07,0.29
speaker_0,1050.94,1054.565,3.625
speaker_1,1054.565,1055.79,1.225
speaker_0,1056.3,1058.43,2.13
speaker_1,1059.9,1060.35,0.45
speaker_1,1060.7,1061.575,0.875
speaker_0,1061.575,1062.825,1.25
speaker_1,1062.825,1063.39,0.565
speaker_0,1064.22,1064.75,0.53
speaker_1,1065.18,1067.15,1.97
speaker_0,1073.26,1076.35,3.09
speaker_0,1077.98,1079.855,1.875
speaker_1,1079.855,1082.355,2.5
speaker_0,1082.355,1083.355,1.0
speaker_1,1083.355,1085.23,1.875
speaker_1,1085.58,1087.95,2.37
speaker_1,1088.54,1098.915,10.375
speaker_0,1098.915,1100.415,1.5
speaker_1,1100.415,1100.67,0.255
speaker_0,1101.66,1102.67,1.01
speaker_0,1103.18,1103.55,0.37
speaker_0,1104.7,1110.59,5.89
speaker_0,1111.42,1114.795,3.375
speaker_1,1114.795,1115.31,0.515
speaker_0,1116.54,1118.43,1.89
speaker_0,1119.26,1124.83,5.57
speaker_0,1125.66,1127.87,2.21
speaker_1,1128.46,1131.63,3.17
speaker_1,1132.14,1134.59,2.45
speaker_1,1134.94,1138.59,3.65
speaker_1,1138.94,1142.67,3.73
speaker_1,1143.42,1144.43,1.01
speaker_1,1144.78,1146.43,1.65
speaker_0,1148.14,1149.015,0.875
speaker_1,1149.015,1149.39,0.375
speaker_1,1150.14,1152.75,2.61
speaker_1,1153.26,1155.39,2.13
speaker_1,1155.82,1168.83,13.01
speaker_1,1169.34,1172.51,3.17
speaker_0,1173.26,1176.35,3.09
speaker_0,1179.1,1180.975,1.875
speaker_1,1180.975,1181.63,0.655
speaker_0,1183.18,1184.11,0.93
speaker_0,1189.1,1191.47,2.37
speaker_0,1192.38,1193.55,1.17
speaker_1,1197.66,1198.03,0.37
speaker_1,1209.9,1211.63,1.73
speaker_1,1212.38,1223.63,11.25
speaker_0,1224.86,1229.55,4.69
speaker_1,1230.94,1235.87,4.93
speaker_1,1236.22,1237.845,1.625
speaker_0,1237.845,1238.345,0.5
speaker_1,1238.345,1250.67,12.325
speaker_0,1251.1,1252.11,1.01
speaker_1,1257.82,1260.99,3.17
speaker_1,1261.42,1262.75,1.33
speaker_1,1263.1,1264.975,1.875
speaker_0,1264.975,1265.975,1.0
speaker_1,1265.975,1267.725,1.75
speaker_0,1267.725,1268.475,0.75
speaker_1,1268.475,1274.51,6.035
speaker_1,1275.02,1278.27,3.25
speaker_1,1278.94,1281.39,2.45
speaker_0,1283.42,1283.87,0.45
speaker_0,1285.1,1287.07,1.97
speaker_0,1287.42,1288.795,1.375
speaker_1,1288.795,1290.03,1.235
speaker_1,1290.54,1293.71,3.17
speaker_1,1294.14,1295.015,0.875
speaker_0,1295.015,1297.015,2.0
speaker_1,1297.015,1305.47,8.455
speaker_0,1306.3,1306.67,0.37
speaker_0,1307.02,1308.51,1.49
speaker_1,1309.02,1310.67,1.65
speaker_0,1311.58,1312.03,0.45
speaker_1,1313.1,1313.39,0.29
speaker_0,1313.9,1316.59,2.69
