speaker,start_time,end_time,duration
speaker_1,300.38,301.505,1.125
speaker_0,301.505,303.255,1.75
speaker_1,303.255,304.005,0.75
speaker_0,304.005,305.755,1.75
speaker_1,305.755,307.47,1.715
speaker_0,307.82,308.91,1.09
speaker_1,311.1,313.79,2.69
speaker_1,314.14,316.91,2.77
speaker_1,317.58,318.11,0.53
speaker_1,318.62,319.55,0.93
speaker_1,320.38,321.87,1.49
speaker_1,327.26,328.635,1.375
speaker_3,328.635,330.35,1.715
speaker_3,337.42,337.71,0.29
speaker_3,340.14,340.67,0.53
speaker_3,341.9,342.43,0.53
speaker_3,342.78,343.15,0.37
speaker_3,343.82,344.11,0.29
speaker_3,352.78,353.07,0.29
speaker_1,353.74,354.43,0.69
speaker_1,357.9,358.35,0.45
speaker_1,359.82,360.27,0.45
speaker_1,360.7,360.99,0.29
speaker_0,361.42,362.19,0.77
speaker_0,362.62,369.15,6.53
speaker_0,369.5,374.75,5.25
speaker_0,375.26,381.95,6.69
speaker_3,387.98,388.27,0.29
speaker_3,391.26,391.55,0.29
speaker_1,394.38,394.75,0.37
speaker_3,395.98,396.27,0.29
speaker_3,397.42,397.87,0.45
speaker_3,407.02,407.31,0.29
speaker_1,408.86,409.31,0.45
speaker_1,410.78,412.03,1.25
speaker_1,412.86,414.43,1.57
speaker_0,414.78,415.155,0.375
speaker_1,415.155,415.31,0.155
speaker_1,417.58,418.03,0.45
speaker_3,418.54,418.99,0.45
speaker_3,419.42,420.51,1.09
speaker_3,422.38,422.75,0.37
speaker_3,423.18,423.47,0.29
speaker_1,424.7,425.07,0.37
speaker_1,425.42,426.27,0.85
speaker_1,426.7,427.31,0.61
speaker_1,428.14,428.91,0.77
speaker_1,430.94,433.23,2.29
speaker_0,433.58,433.955,0.375
speaker_1,433.955,434.99,1.035
speaker_3,436.94,437.23,0.29
speaker_1,437.74,442.365,4.625
speaker_0,442.365,449.15,6.785
speaker_0,449.74,452.115,2.375
speaker_1,452.115,452.365,0.25
speaker_0,452.365,454.865,2.5
speaker_1,454.865,455.115,0.25
speaker_3,455.115,456.03,0.915
speaker_1,456.46,458.67,2.21
speaker_1,459.9,460.51,0.61
speaker_0,461.58,463.55,1.97
speaker_1,464.14,464.765,0.625
speaker_0,464.765,467.87,3.105
speaker_0,468.3,475.23,6.93
speaker_0,475.66,478.285,2.625
speaker_1,478.285,480.11,1.825
speaker_1,480.46,480.835,0.375
speaker_3,480.835,481.71,0.875
speaker_0,482.62,483.31,0.69
speaker_0,483.74,485.865,2.125
speaker_1,485.865,486.365,0.5
speaker_0,486.365,491.55,5.185
speaker_0,491.98,498.105,6.125
speaker_1,498.105,498.83,0.725
speaker_0,499.18,499.63,0.45
speaker_1,500.94,501.79,0.85
speaker_1,502.94,504.315,1.375
speaker_0,504.315,504.815,0.5
speaker_1,504.815,505.15,0.335
speaker_1,506.22,506.595,0.375
speaker_0,506.595,506.845,0.25
speaker_1,506.845,507.39,0.545
speaker_1,508.3,509.15,0.85
speaker_1,509.98,510.855,0.875
speaker_3,510.855,511.71,0.855
speaker_3,512.94,513.39,0.45
speaker_1,514.78,516.67,1.89
speaker_1,517.74,518.11,0.37
speaker_1,518.62,520.03,1.41
speaker_1,520.46,522.27,1.81
speaker_1,523.66,523.95,0.29
speaker_1,524.78,525.23,0.45
speaker_1,527.1,527.55,0.45
speaker_1,528.62,529.23,0.61
speaker_0,530.78,531.07,0.29
speaker_0,531.42,531.79,0.37
speaker_2,532.14,533.39,1.25
speaker_1,534.62,534.99,0.37
speaker_1,536.7,537.825,1.125
speaker_0,537.825,538.075,0.25
speaker_1,538.075,538.43,0.355
speaker_2,538.86,539.735,0.875
speaker_1,539.735,539.87,0.135
speaker_1,542.14,543.515,1.375
speaker_3,543.515,543.765,0.25
speaker_1,543.765,544.515,0.75
speaker_3,544.515,545.63,1.115
speaker_3,546.06,546.35,0.29
speaker_3,547.02,547.47,0.45
speaker_1,549.58,549.955,0.375
speaker_0,549.955,550.205,0.25
speaker_1,550.205,550.455,0.25
speaker_0,550.455,550.75,0.295
speaker_2,552.38,553.255,0.875
speaker_1,553.255,555.95,2.695
speaker_2,556.3,558.175,1.875
speaker_1,558.175,558.425,0.25
speaker_0,558.425,558.83,0.405
speaker_0,559.58,560.455,0.875
speaker_1,560.455,560.99,0.535
speaker_0,562.14,564.765,2.625
speaker_1,564.765,568.015,3.25
speaker_3,568.015,568.265,0.25
speaker_1,568.265,568.99,0.725
speaker_0,569.98,573.07,3.09
speaker_0,573.42,574.43,1.01
speaker_0,574.86,581.63,6.77
speaker_2,582.62,584.495,1.875
speaker_1,584.495,584.995,0.5
speaker_2,584.995,586.19,1.195
speaker_1,589.1,589.47,0.37
speaker_1,590.78,591.31,0.53
speaker_0,592.78,593.23,0.45
speaker_0,593.58,596.955,3.375
speaker_1,596.955,597.205,0.25
speaker_3,597.205,597.39,0.185
speaker_0,598.06,599.95,1.89
speaker_0,600.3,612.43,12.13
speaker_1,614.94,620.11,5.17
speaker_2,620.54,621.79,1.25
speaker_1,622.38,625.63,3.25
speaker_1,625.98,628.99,3.01
speaker_1,629.34,630.67,1.33
speaker_0,635.18,635.71,0.53
speaker_1,636.46,637.39,0.93
speaker_1,637.74,639.39,1.65
speaker_2,639.82,641.945,2.125
speaker_0,641.945,642.195,0.25
speaker_1,642.195,642.67,0.475
speaker_1,643.5,646.59,3.09
speaker_1,646.94,649.315,2.375
speaker_2,649.315,651.07,1.755
speaker_1,651.98,653.23,1.25
speaker_0,653.98,655.95,1.97
speaker_1,656.78,657.905,1.125
speaker_0,657.905,658.75,0.845
speaker_0,659.18,663.23,4.05
speaker_0,663.58,666.35,2.77
speaker_0,667.02,672.51,5.49
speaker_3,674.22,674.83,0.61
speaker_1,676.46,680.67,4.21
speaker_1,682.22,682.75,0.53
speaker_1,683.18,685.23,2.05
speaker_3,687.02,687.31,0.29
speaker_1,687.98,692.19,4.21
speaker_1,693.5,695.875,2.375
speaker_0,695.875,696.51,0.635
speaker_1,697.82,701.695,3.875
speaker_3,701.695,702.19,0.495
speaker_0,702.62,703.63,1.01
speaker_2,704.62,705.245,0.625
speaker_0,705.245,705.63,0.385
speaker_0,706.46,707.23,0.77
speaker_0,707.74,708.35,0.61
speaker_0,708.86,711.63,2.77
speaker_0,712.86,714.235,1.375
speaker_1,714.235,714.485,0.25
speaker_0,714.485,716.235,1.75
speaker_2,716.235,717.235,1.0
speaker_0,717.235,719.71,2.475
speaker_1,720.38,721.005,0.625
speaker_2,721.005,721.55,0.545
speaker_2,721.9,724.19,2.29
speaker_2,724.78,725.47,0.69
speaker_1,726.46,727.07,0.61
speaker_2,729.1,729.39,0.29
speaker_3,730.14,730.43,0.29
speaker_1,731.02,731.31,0.29
speaker_2,732.54,733.415,0.875
speaker_1,733.415,734.75,1.335
speaker_2,735.26,736.51,1.25
speaker_2,737.26,739.135,1.875
speaker_1,739.135,740.27,1.135
speaker_2,740.7,741.79,1.09
speaker_2,742.14,742.91,0.77
speaker_0,745.5,745.875,0.375
speaker_1,745.875,746.03,0.155
speaker_2,749.34,750.19,0.85
speaker_1,751.02,751.55,0.53
speaker_1,751.98,753.87,1.89
speaker_1,756.86,757.95,1.09
speaker_1,758.3,760.75,2.45
speaker_1,761.66,764.035,2.375
speaker_0,764.035,764.535,0.5
speaker_3,764.535,764.67,0.135
speaker_0,765.02,765.395,0.375
speaker_1,765.395,765.71,0.315
speaker_0,766.06,766.75,0.69
speaker_0,767.26,769.39,2.13
speaker_0,769.74,773.71,3.97
speaker_0,774.22,777.31,3.09
speaker_1,778.54,780.19,1.65
speaker_1,783.58,784.51,0.93
speaker_1,785.02,785.71,0.69
speaker_1,786.14,786.59,0.45
speaker_1,787.42,788.35,0.93
speaker_1,789.02,789.31,0.29
speaker_2,790.14,790.83,0.69
speaker_1,791.58,792.19,0.61
speaker_1,793.5,794.67,1.17
speaker_1,795.26,795.55,0.29
speaker_1,796.3,796.59,0.29
speaker_1,796.94,797.63,0.69
speaker_1,802.22,802.91,0.69
speaker_1,803.98,804.75,0.77
speaker_1,806.22,806.91,0.69
speaker_0,813.18,813.55,0.37
speaker_0,814.54,814.83,0.29
speaker_1,815.18,815.55,0.37
speaker_1,815.98,817.63,1.65
speaker_1,819.18,820.19,1.01
speaker_1,821.74,822.51,0.77
speaker_1,822.94,823.63,0.69
speaker_1,824.38,825.23,0.85
speaker_1,828.22,828.75,0.53
speaker_3,830.78,831.63,0.85
speaker_1,832.3,832.67,0.37
speaker_1,833.26,833.87,0.61
speaker_1,835.1,835.87,0.77
speaker_1,836.94,837.31,0.37
speaker_0,839.74,840.03,0.29
speaker_3,840.94,842.43,1.49
speaker_3,843.26,843.55,0.29
speaker_3,863.74,864.03,0.29
speaker_1,868.14,868.51,0.37
speaker_1,869.1,870.51,1.41
speaker_0,879.5,881.95,2.45
speaker_1,883.26,883.55,0.29
speaker_1,885.9,886.83,0.93
speaker_1,887.34,888.43,1.09
speaker_1,888.78,889.87,1.09
speaker_1,890.94,892.315,1.375
speaker_3,892.315,892.99,0.675
speaker_0,896.06,902.185,6.125
speaker_3,902.185,902.67,0.485
speaker_0,903.18,905.87,2.69
speaker_1,907.34,908.215,0.875
speaker_3,908.215,908.43,0.215
speaker_3,909.5,910.43,0.93
speaker_3,911.9,912.43,0.53
speaker_3,914.14,914.515,0.375
speaker_1,914.515,915.015,0.5
speaker_3,915.015,915.79,0.775
speaker_3,916.46,918.11,1.65
speaker_1,918.94,921.23,2.29
speaker_1,922.22,922.51,0.29
speaker_3,924.7,925.79,1.09
speaker_3,927.1,927.55,0.45
speaker_1,929.9,932.03,2.13
speaker_1,932.94,934.03,1.09
speaker_1,935.26,937.15,1.89
speaker_1,937.58,938.35,0.77
speaker_0,939.1,939.47,0.37
speaker_1,939.98,940.43,0.45
speaker_3,941.58,941.95,0.37
speaker_1,942.7,945.31,2.61
speaker_0,945.66,946.535,0.875
speaker_1,946.535,947.785,1.25
speaker_0,947.785,950.99,3.205
speaker_3,952.06,952.83,0.77
speaker_3,953.74,954.115,0.375
speaker_0,954.115,956.11,1.995
speaker_0,956.46,956.835,0.375
speaker_1,956.835,957.085,0.25
speaker_0,957.085,960.43,3.345
speaker_1,960.94,961.815,0.875
speaker_0,961.815,963.565,1.75
speaker_1,963.565,963.815,0.25
speaker_0,963.815,963.95,0.135
speaker_1,964.3,965.23,0.93
speaker_3,967.98,968.35,0.37
speaker_3,968.86,970.735,1.875
speaker_1,970.735,970.985,0.25
speaker_0,970.985,971.235,0.25
speaker_1,971.235,971.87,0.635
speaker_1,973.82,974.19,0.37
speaker_1,974.62,974.99,0.37
speaker_1,975.42,975.79,0.37
speaker_1,976.14,976.83,0.69
speaker_2,977.5,978.27,0.77
speaker_0,978.7,979.325,0.625
speaker_1,979.325,980.35,1.025
speaker_3,981.02,981.31,0.29
speaker_1,982.7,984.43,1.73
speaker_1,984.78,985.155,0.375
speaker_0,985.155,985.655,0.5
speaker_1,985.655,986.99,1.335
speaker_1,987.42,988.295,0.875
speaker_3,988.295,988.795,0.5
speaker_2,988.795,989.795,1.0
speaker_0,989.795,990.295,0.5
speaker_1,990.295,990.59,0.295
speaker_2,990.94,992.065,1.125
speaker_3,992.065,992.75,0.685
speaker_2,993.82,995.945,2.125
speaker_1,995.945,997.945,2.0
speaker_2,997.945,1003.195,5.25
speaker_0,1003.195,1003.945,0.75
speaker_2,1003.945,1006.43,2.485
speaker_2,1006.78,1011.405,4.625
speaker_1,1011.405,1011.655,0.25
speaker_0,1011.655,1012.405,0.75
speaker_1,1012.405,1014.59,2.185
