speaker,start_time,end_time,duration
speaker_3,253.1,253.79,0.69
speaker_1,255.18,257.39,2.21
speaker_1,257.82,261.195,3.375
speaker_0,261.195,262.695,1.5
speaker_1,262.695,264.51,1.815
speaker_1,265.26,268.135,2.875
speaker_0,268.135,268.91,0.775
speaker_0,269.1,270.03,0.93
speaker_1,271.66,272.35,0.69
speaker_0,272.54,273.39,0.85
speaker_3,273.74,274.99,1.25
speaker_3,279.1,280.725,1.625
speaker_0,280.725,281.23,0.505
speaker_0,281.42,282.59,1.17
speaker_3,283.26,284.67,1.41
speaker_2,284.94,285.31,0.37
speaker_0,285.5,286.83,1.33
speaker_2,295.18,295.47,0.29
speaker_2,296.22,296.51,0.29
speaker_1,296.78,297.47,0.69
speaker_0,298.06,299.685,1.625
speaker_1,299.685,306.11,6.425
speaker_1,306.38,309.505,3.125
speaker_2,309.505,309.71,0.205
speaker_0,311.1,311.71,0.61
speaker_1,311.9,313.39,1.49
speaker_0,313.58,316.43,2.85
speaker_0,317.98,321.855,3.875
speaker_1,321.855,322.51,0.655
speaker_2,324.54,324.83,0.29
speaker_2,325.42,325.71,0.29
speaker_0,325.9,327.025,1.125
speaker_1,327.025,327.275,0.25
speaker_3,327.275,328.75,1.475
speaker_0,331.5,332.125,0.625
speaker_3,332.125,332.75,0.625
speaker_1,333.74,334.35,0.61
speaker_2,334.86,335.31,0.45
speaker_2,335.82,336.35,0.53
speaker_1,336.62,344.03,7.41
speaker_1,344.38,346.35,1.97
speaker_1,346.54,348.51,1.97
speaker_1,349.18,352.43,3.25
speaker_2,353.26,353.55,0.29
speaker_1,368.38,369.07,0.69
speaker_2,369.26,369.63,0.37
speaker_0,371.74,372.27,0.53
speaker_0,374.3,376.43,2.13
speaker_0,376.86,378.51,1.65
speaker_0,379.5,380.51,1.01
speaker_0,380.7,382.11,1.41
speaker_0,382.78,383.15,0.37
speaker_1,383.66,384.35,0.69
speaker_2,385.5,385.79,0.29
speaker_1,386.78,388.91,2.13
speaker_1,389.26,393.55,4.29
speaker_1,393.9,397.025,3.125
speaker_2,397.025,397.23,0.205
speaker_2,399.26,399.55,0.29
speaker_0,399.82,400.445,0.625
speaker_2,400.445,400.67,0.225
speaker_0,410.62,410.99,0.37
speaker_2,411.66,411.95,0.29
speaker_0,423.34,424.03,0.69
speaker_1,424.3,424.67,0.37
speaker_0,424.86,425.15,0.29
speaker_0,425.5,425.95,0.45
speaker_3,426.94,427.87,0.93
speaker_2,428.54,428.91,0.37
speaker_2,430.22,430.59,0.37
speaker_0,432.06,435.31,3.25
speaker_2,438.54,438.83,0.29
speaker_0,439.9,440.43,0.53
speaker_0,440.94,441.31,0.37
speaker_3,441.5,443.23,1.73
speaker_0,443.5,444.11,0.61
speaker_1,447.1,450.11,3.01
speaker_1,450.46,453.15,2.69
speaker_1,453.42,454.03,0.61
speaker_1,454.22,460.345,6.125
speaker_2,460.345,461.095,0.75
speaker_0,461.095,464.91,3.815
speaker_0,465.18,466.03,0.85
speaker_0,466.7,470.91,4.21
speaker_0,473.9,478.11,4.21
speaker_1,481.98,482.83,0.85
speaker_1,485.02,486.43,1.41
speaker_0,486.62,487.495,0.875
speaker_1,487.495,493.95,6.455
speaker_1,494.54,496.75,2.21
speaker_1,497.02,500.145,3.125
speaker_2,500.145,500.35,0.205
speaker_0,502.3,504.175,1.875
speaker_3,504.175,504.83,0.655
speaker_3,505.02,505.63,0.61
speaker_2,510.62,510.91,0.29
speaker_3,511.9,512.83,0.93
speaker_2,513.34,513.63,0.29
speaker_2,515.5,515.79,0.29
speaker_3,516.06,517.79,1.73
speaker_3,518.62,520.03,1.41
speaker_0,525.74,526.615,0.875
speaker_3,526.615,527.39,0.775
speaker_1,527.74,528.615,0.875
speaker_3,528.615,529.23,0.615
speaker_1,530.06,532.935,2.875
speaker_2,532.935,533.185,0.25
speaker_1,533.185,533.47,0.285
speaker_1,533.82,536.445,2.625
speaker_2,536.445,536.59,0.145
speaker_1,536.78,540.155,3.375
speaker_0,540.155,540.83,0.675
speaker_0,541.02,542.51,1.49
speaker_0,546.38,548.67,2.29
speaker_0,549.74,552.115,2.375
speaker_2,552.115,552.51,0.395
speaker_2,559.02,559.31,0.29
speaker_0,565.5,567.79,2.29
speaker_0,568.14,568.59,0.45
speaker_0,572.54,574.665,2.125
speaker_3,574.665,574.99,0.325
speaker_1,577.66,578.35,0.69
speaker_1,580.86,583.79,2.93
speaker_1,583.98,587.63,3.65
speaker_1,587.9,590.775,2.875
speaker_0,590.775,591.87,1.095
speaker_0,592.06,592.75,0.69
speaker_3,593.26,594.43,1.17
speaker_0,594.86,596.99,2.13
speaker_2,597.26,597.55,0.29
speaker_0,597.98,598.99,1.01
speaker_2,599.58,600.03,0.45
speaker_0,600.86,603.47,2.61
speaker_0,603.66,606.35,2.69
speaker_0,607.18,608.03,0.85
speaker_0,608.3,610.19,1.89
speaker_0,610.78,611.405,0.625
speaker_3,611.405,612.43,1.025
speaker_0,612.7,613.575,0.875
speaker_3,613.575,614.27,0.695
speaker_0,614.54,616.19,1.65
speaker_3,617.02,618.51,1.49
speaker_0,619.1,621.87,2.77
speaker_0,623.82,626.445,2.625
speaker_3,626.445,627.695,1.25
speaker_2,627.695,628.35,0.655
speaker_0,629.98,630.35,0.37
speaker_0,630.54,631.31,0.77
speaker_0,631.58,634.955,3.375
speaker_3,634.955,635.71,0.755
speaker_0,637.02,640.395,3.375
speaker_1,640.395,640.895,0.5
speaker_2,640.895,641.145,0.25
speaker_1,641.145,641.31,0.165
speaker_0,643.82,645.31,1.49
speaker_0,647.26,648.885,1.625
speaker_2,648.885,649.55,0.665
speaker_1,651.5,652.19,0.69
speaker_0,652.94,653.79,0.85
speaker_1,654.78,659.905,5.125
speaker_2,659.905,660.11,0.205
speaker_1,660.38,663.71,3.33
speaker_0,663.98,666.19,2.21
speaker_2,666.38,666.91,0.53
speaker_2,667.34,667.63,0.29
speaker_0,668.14,668.83,0.69
speaker_0,669.18,672.75,3.57
speaker_2,673.58,673.95,0.37
speaker_0,674.22,676.99,2.77
speaker_0,677.34,677.87,0.53
speaker_1,678.54,679.63,1.09
speaker_1,681.58,684.11,2.53
speaker_1,684.38,697.07,12.69
speaker_1,697.5,700.625,3.125
speaker_2,700.625,700.83,0.205
speaker_0,703.26,704.43,1.17
speaker_0,704.7,707.55,2.85
speaker_0,707.98,709.23,1.25
speaker_0,709.98,710.83,0.85
speaker_0,711.58,714.35,2.77
speaker_0,714.78,715.79,1.01
speaker_0,717.02,718.51,1.49
speaker_0,719.1,724.43,5.33
speaker_0,724.86,726.67,1.81
speaker_0,728.86,731.31,2.45
speaker_3,733.58,734.27,0.69
speaker_3,734.54,736.27,1.73
speaker_0,737.66,738.285,0.625
speaker_3,738.285,739.785,1.5
speaker_2,739.785,739.95,0.165
speaker_3,740.7,741.325,0.625
speaker_0,741.325,741.825,0.5
speaker_1,741.825,742.075,0.25
speaker_0,742.075,742.43,0.355
speaker_0,743.74,745.63,1.89
speaker_0,746.7,747.39,0.69
speaker_0,747.9,749.63,1.73
speaker_0,752.38,755.95,3.57
speaker_1,757.66,758.19,0.53
speaker_3,758.38,758.91,0.53
speaker_1,760.62,761.23,0.61
speaker_1,763.74,765.79,2.05
speaker_1,766.22,769.79,3.57
speaker_1,770.06,773.185,3.125
speaker_2,773.185,773.39,0.205
speaker_0,773.66,775.63,1.97
speaker_3,777.42,778.91,1.49
speaker_0,780.78,782.155,1.375
speaker_3,782.155,785.47,3.315
speaker_0,786.22,786.59,0.37
speaker_0,786.94,787.39,0.45
speaker_0,788.06,789.31,1.25
speaker_2,789.66,789.95,0.29
speaker_0,790.94,792.35,1.41
speaker_0,792.7,794.03,1.33
speaker_3,794.46,795.39,0.93
speaker_0,795.98,796.51,0.53
speaker_0,797.02,798.83,1.81
speaker_0,799.1,801.975,2.875
speaker_3,801.975,802.475,0.5
speaker_0,802.475,804.475,2.0
speaker_1,804.475,805.55,1.075
speaker_0,806.7,808.325,1.625
speaker_1,808.325,809.71,1.385
speaker_1,810.06,816.435,6.375
speaker_0,816.435,816.935,0.5
speaker_1,816.935,817.185,0.25
speaker_3,817.185,817.685,0.5
speaker_1,817.685,820.685,3.0
speaker_2,820.685,820.99,0.305
speaker_0,830.22,831.95,1.73
speaker_0,833.26,835.385,2.125
speaker_3,835.385,835.95,0.565
speaker_0,836.54,837.79,1.25
speaker_2,838.06,838.51,0.45
speaker_0,841.34,848.99,7.65
speaker_0,849.98,852.43,2.45
speaker_0,853.58,854.35,0.77
speaker_0,854.94,856.11,1.17
speaker_0,863.58,865.87,2.29
speaker_0,867.02,868.83,1.81
speaker_2,869.02,869.39,0.37
speaker_0,869.74,871.23,1.49
speaker_0,872.14,873.47,1.33
speaker_0,883.18,884.555,1.375
speaker_2,884.555,885.07,0.515
speaker_0,890.14,890.59,0.45
speaker_0,890.86,891.485,0.625
speaker_3,891.485,892.19,0.705
speaker_0,892.86,893.485,0.625
speaker_3,893.485,894.19,0.705
speaker_0,895.42,896.795,1.375
speaker_3,896.795,897.295,0.5
speaker_0,897.295,897.47,0.175
speaker_1,898.78,899.47,0.69
speaker_2,900.3,900.67,0.37
speaker_1,901.74,904.75,3.01
speaker_0,904.94,905.815,0.875
speaker_2,905.815,906.11,0.295
speaker_1,906.62,909.23,2.61
speaker_1,909.42,916.35,6.93
speaker_1,916.62,919.745,3.125
speaker_2,919.745,919.95,0.205
speaker_0,920.38,921.79,1.41
speaker_2,922.54,923.23,0.69
speaker_0,926.78,928.19,1.41
speaker_3,928.54,929.55,1.01
speaker_0,931.1,932.975,1.875
speaker_3,932.975,934.59,1.615
speaker_1,935.26,937.39,2.13
speaker_1,937.66,939.47,1.81
speaker_1,939.66,943.63,3.97
speaker_0,947.42,949.87,2.45
speaker_0,950.06,951.935,1.875
speaker_1,951.935,952.185,0.25
speaker_3,952.185,952.935,0.75
speaker_0,952.935,954.43,1.495
speaker_0,955.26,957.87,2.61
speaker_0,958.62,960.495,1.875
speaker_3,960.495,961.87,1.375
speaker_0,962.94,965.07,2.13
speaker_0,967.9,968.775,0.875
speaker_3,968.775,970.03,1.255
speaker_0,970.22,971.845,1.625
speaker_3,971.845,972.595,0.75
speaker_0,972.595,973.71,1.115
speaker_1,974.06,974.83,0.77
speaker_0,976.06,977.935,1.875
speaker_1,977.935,978.435,0.5
speaker_0,978.435,978.935,0.5
speaker_1,978.935,979.39,0.455
speaker_1,979.74,984.59,4.85
speaker_1,984.78,986.75,1.97
speaker_1,987.02,989.15,2.13
speaker_1,989.58,992.705,3.125
speaker_2,992.705,992.99,0.285
speaker_2,993.42,993.95,0.53
speaker_0,994.7,995.15,0.45
speaker_0,995.42,996.295,0.875
speaker_3,996.295,997.795,1.5
speaker_0,997.795,998.545,0.75
speaker_3,998.545,999.295,0.75
speaker_0,999.295,999.71,0.415
speaker_0,1001.1,1002.11,1.01
speaker_0,1003.1,1004.03,0.93
speaker_2,1004.38,1004.67,0.29
speaker_0,1005.1,1005.47,0.37
speaker_0,1006.7,1007.07,0.37
speaker_0,1007.58,1007.95,0.37
speaker_0,1008.22,1008.59,0.37
speaker_1,1009.82,1010.91,1.09
speaker_2,1011.82,1012.11,0.29
speaker_1,1012.86,1015.235,2.375
speaker_0,1015.235,1015.485,0.25
speaker_1,1015.485,1023.07,7.585
speaker_1,1023.98,1024.99,1.01
speaker_1,1025.26,1026.75,1.49
speaker_1,1029.74,1031.87,2.13
speaker_1,1033.74,1034.115,0.375
speaker_0,1034.115,1034.365,0.25
speaker_1,1034.365,1036.27,1.905
speaker_1,1037.02,1037.895,0.875
speaker_0,1037.895,1038.395,0.5
speaker_1,1038.395,1038.645,0.25
speaker_0,1038.645,1038.91,0.265
speaker_1,1042.86,1043.31,0.45
speaker_0,1043.58,1044.11,0.53
speaker_0,1044.3,1044.59,0.29
speaker_2,1053.26,1053.55,0.29
speaker_1,1054.3,1058.19,3.89
speaker_1,1059.18,1059.805,0.625
speaker_2,1059.805,1060.27,0.465
speaker_2,1061.82,1062.11,0.29
speaker_2,1063.82,1064.19,0.37
speaker_2,1066.78,1067.23,0.45
speaker_2,1067.5,1067.79,0.29
speaker_0,1072.06,1072.685,0.625
speaker_2,1072.685,1072.83,0.145
speaker_2,1074.62,1074.91,0.29
speaker_1,1078.14,1079.79,1.65
speaker_0,1081.1,1081.63,0.53
speaker_1,1082.86,1084.91,2.05
speaker_1,1085.34,1085.63,0.29
speaker_2,1087.66,1087.95,0.29
speaker_0,1089.98,1090.67,0.69
speaker_0,1091.66,1092.285,0.625
speaker_1,1092.285,1092.59,0.305
speaker_3,1092.86,1093.79,0.93
speaker_3,1093.98,1094.75,0.77
speaker_3,1095.74,1097.15,1.41
speaker_2,1098.46,1098.83,0.37
speaker_2,1099.98,1100.59,0.61
speaker_1,1100.94,1101.565,0.625
speaker_3,1101.565,1102.99,1.425
speaker_3,1103.58,1104.51,0.93
speaker_2,1104.86,1105.95,1.09
speaker_1,1106.46,1107.63,1.17
speaker_1,1110.7,1111.87,1.17
speaker_0,1113.02,1113.645,0.625
speaker_1,1113.645,1114.19,0.545
speaker_0,1117.34,1117.79,0.45
speaker_0,1120.7,1121.325,0.625
speaker_1,1121.325,1121.825,0.5
speaker_2,1121.825,1122.03,0.205
