speaker,start_time,end_time,duration
speaker_0,260.22,261.71,1.49
speaker_0,262.14,263.07,0.93
speaker_0,263.5,263.87,0.37
speaker_0,264.46,264.91,0.45
speaker_0,265.58,267.455,1.875
speaker_1,267.205,267.455,0.25
speaker_1,267.455,268.455,1.0
speaker_0,267.455,267.705,0.25
speaker_0,268.205,268.455,0.25
speaker_1,268.455,268.705,0.25
speaker_0,268.455,269.63,1.175
speaker_0,270.3,270.91,0.61
speaker_1,271.98,272.99,1.01
speaker_0,272.855,272.99,0.135
speaker_0,275.1,275.39,0.29
speaker_1,279.58,280.99,1.41
speaker_1,285.66,288.11,2.45
speaker_1,289.58,290.83,1.25
speaker_0,289.58,290.205,0.625
speaker_1,296.14,297.71,1.57
speaker_1,300.22,301.07,0.85
speaker_0,303.26,303.95,0.69
speaker_0,304.38,306.005,1.625
speaker_1,305.755,306.005,0.25
speaker_1,306.005,307.255,1.25
speaker_0,306.005,306.255,0.25
speaker_0,306.755,307.255,0.5
speaker_0,307.255,308.83,1.575
speaker_0,309.34,310.43,1.09
speaker_0,310.94,312.99,2.05
speaker_0,313.34,314.03,0.69
speaker_0,314.78,315.47,0.69
speaker_0,315.9,316.19,0.29
speaker_0,316.7,318.67,1.97
speaker_0,319.1,322.19,3.09
speaker_0,322.62,324.59,1.97
speaker_0,325.34,325.71,0.37
speaker_1,327.82,328.11,0.29
speaker_0,329.58,334.11,4.53
speaker_1,343.98,346.91,2.93
speaker_0,345.355,346.105,0.75
speaker_1,361.26,364.27,3.01
speaker_0,361.885,362.385,0.5
speaker_0,363.385,363.885,0.5
speaker_0,367.82,368.11,0.29
speaker_1,367.82,368.11,0.29
speaker_1,369.26,370.27,1.01
speaker_1,371.66,372.11,0.45
speaker_1,374.54,374.91,0.37
speaker_1,376.94,378.11,1.17
speaker_0,377.315,378.11,0.795
speaker_1,378.62,379.07,0.45
speaker_0,378.62,379.07,0.45
speaker_0,382.46,382.83,0.37
speaker_1,388.22,388.51,0.29
speaker_0,388.22,388.51,0.29
speaker_1,389.1,389.63,0.53
speaker_1,390.38,390.83,0.45
speaker_1,395.58,396.03,0.45
speaker_0,395.58,396.03,0.45
speaker_1,397.34,397.63,0.29
speaker_0,397.34,397.63,0.29
speaker_0,399.9,400.35,0.45
speaker_1,399.9,400.35,0.45
speaker_0,401.02,401.79,0.77
speaker_0,402.46,403.87,1.41
speaker_0,404.22,406.11,1.89
speaker_0,406.46,410.75,4.29
speaker_0,411.82,413.87,2.05
speaker_0,415.34,418.59,3.25
speaker_0,419.1,423.39,4.29
speaker_0,423.9,424.51,0.61
speaker_0,425.42,426.67,1.25
speaker_0,427.1,429.47,2.37
speaker_1,430.7,431.39,0.69
speaker_0,431.075,431.39,0.315
speaker_0,432.06,432.51,0.45
speaker_1,432.06,432.51,0.45
speaker_1,434.38,434.755,0.375
speaker_0,434.38,434.755,0.375
speaker_0,434.755,435.005,0.25
speaker_1,434.755,435.005,0.25
speaker_1,435.005,436.27,1.265
speaker_0,435.005,436.27,1.265
speaker_1,440.3,441.63,1.33
speaker_0,440.3,441.63,1.33
speaker_0,451.82,452.19,0.37
speaker_0,452.94,453.71,0.77
speaker_0,454.3,455.71,1.41
speaker_0,456.7,459.87,3.17
speaker_0,461.18,462.99,1.81
speaker_1,462.055,462.805,0.75
speaker_0,463.42,463.87,0.45
speaker_1,465.34,465.95,0.61
speaker_0,467.1,467.47,0.37
speaker_0,468.86,469.63,0.77
speaker_1,469.235,469.63,0.395
speaker_0,469.98,470.99,1.01
speaker_0,471.82,472.67,0.85
speaker_0,473.82,474.99,1.17
speaker_0,475.5,476.11,0.61
speaker_0,476.54,477.15,0.61
speaker_0,478.22,484.27,6.05
speaker_0,484.7,485.71,1.01
speaker_0,486.06,486.83,0.77
speaker_0,487.42,487.71,0.29
speaker_0,500.22,500.51,0.29
speaker_1,501.42,501.79,0.37
speaker_0,505.74,506.115,0.375
speaker_1,505.74,506.115,0.375
speaker_0,506.115,506.27,0.155
speaker_1,506.115,506.27,0.155
speaker_0,509.5,509.87,0.37
speaker_0,510.54,511.39,0.85
speaker_0,512.46,513.31,0.85
speaker_0,514.06,515.71,1.65
speaker_0,516.22,520.51,4.29
speaker_0,520.94,521.39,0.45
speaker_0,522.3,522.91,0.61
speaker_0,523.5,529.15,5.65
speaker_1,526.125,526.625,0.5
speaker_1,532.38,532.67,0.29
speaker_0,532.38,532.67,0.29
speaker_0,533.1,533.55,0.45
speaker_1,533.1,533.55,0.45
speaker_1,534.62,535.15,0.53
speaker_0,534.62,535.15,0.53
speaker_1,536.06,536.59,0.53
speaker_0,536.06,536.59,0.53
speaker_1,537.26,538.91,1.65
speaker_0,537.26,537.885,0.625
speaker_0,538.385,538.91,0.525
speaker_1,539.42,542.27,2.85
speaker_0,539.42,542.27,2.85
speaker_1,542.78,544.03,1.25
speaker_0,542.78,544.03,1.25
speaker_1,544.62,545.63,1.01
speaker_0,544.62,545.63,1.01
speaker_1,550.14,551.23,1.09
speaker_0,550.14,551.23,1.09
